Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8792, 0.8724, 0.8724, 0.8936, 0.951, 0.9925, 0.9196, 0.9336, 0.9329, 0.8941, 0.9012, 0.9239, 0.9213, 0.9029, 1.0513, 1.041, 1.0393, 0.9977, 0.9909, 0.9923, 0.9583, 0.9406, 1.0751, 0.9201, 364.9281, -132.2711, 364.9281, -132.2711, 211.1337, -250.3307, 211.1337, -250.3307, 306.4012, -296.8684, 222.6779, 173.1302, 253.8237, 111.845, -57.9333, -255.0296, 0.0, 0.0, 150.4255, 115.3919, -30.6828, 2.299, -141.0131, 73.8399, -168.1219, -106.5901, -138.0788, -81.4038, 302.1732, -95.8321, 283.8726, -23.0742, -281.5963, 154.4314, 553.118, 238.5235, 114.0294, -71.0894, 114.0294, -71.0894, 280.845, 157.1124, -405.5264, 39.2005, 131.525, 70.9652, 293.1031, 161.9963, -424.6281, -232.9615, 131.4644, 67.9343, 146.5515, 76.9396, 146.5515, 76.9396, 71.5008, 40.693, 30.7286, -11.7108, 184.8563, 107.822, 125.1133, 82.2376, 66.0184, 57.662, -50.1092, 24.05
0.8833, 0.8733, 0.8733, 0.8945, 0.952, 0.9935, 0.9207, 0.9345, 0.934, 0.8953, 0.9022, 0.925, 0.9223, 0.9036, 1.0521, 1.0418, 1.04, 0.9986, 0.9918, 0.9934, 0.9592, 0.9415, 1.0757, 0.9198, 364.6878, -132.8375, 364.6878, -132.8375, 211.0002, -250.9866, 211.0002, -250.9866, 306.1899, -297.5368, 222.3356, 173.5487, 254.0637, 111.5459, -58.0922, -255.1269, 0.0, 0.0, 150.1767, 115.4437, -30.776, 2.6747, -141.1129, 73.8108, -168.5179, -106.6038, -137.8225, -80.598, 302.1355, -96.4244, 283.4588, -23.5031, -281.3542, 155.5463, 553.3261, 238.2624, 114.0861, -71.0981, 114.0861, -71.0981, 280.4466, 157.293, -406.2007, 40.1066, 131.5392, 70.7106, 293.0583, 161.5817, -424.5975, -232.2923, 131.4787, 67.6882, 146.5292, 76.7437, 146.5292, 76.7437, 71.3621, 40.8928, 30.8222, -12.1019, 184.723, 107.9735, 124.9784, 82.397, 65.8883, 57.8493, -50.107, 25.3758
0.8875, 0.8741, 0.8741, 0.8954, 0.953, 0.9946, 0.9218, 0.9354, 0.935, 0.8964, 0.9033, 0.9261, 0.9232, 0.9043, 1.0528, 1.0425, 1.0408, 0.9995, 0.9927, 0.9943, 0.9601, 0.9423, 1.0763, 0.9195, 364.4435, -133.3865, 364.4435, -133.3865, 210.8654, -251.6255, 210.8654, -251.6255, 305.9734, -298.1871, 221.9968, 173.9654, 254.2979, 111.2516, -58.2515, -255.2163, 0.0, 0.0, 149.9318, 115.4963, -30.8698, 3.0475, -141.2098, 73.7806, -168.9073, -106.6236, -137.572, -79.7999, 302.097, -96.9995, 283.0512, -23.9177, -281.1227, 156.635, 553.5274, 238.0108, 114.1408, -71.1055, 114.1408, -71.1055, 280.0541, 157.4752, -406.8664, 40.9944, 131.5555, 70.459, 293.0188, 161.1729, -424.5743, -231.6319, 131.4952, 67.4449, 146.5094, 76.5503, 146.5094, 76.5503, 71.2252, 41.0916, 30.9165, -12.4895, 184.5928, 108.1239, 124.8465, 82.555, 65.7612, 58.0343, -50.1048, 26.6858
0.8917, 0.8749, 0.8749, 0.8963, 0.954, 0.9956, 0.9228, 0.9363, 0.936, 0.8974, 0.9042, 0.9271, 0.9241, 0.905, 1.0535, 1.0433, 1.0415, 1.0004, 0.9935, 0.9953, 0.9609, 0.9431, 1.0769, 0.9191, 364.1956, -133.918, 364.1956, -133.918, 210.7295, -252.2471, 210.7295, -252.2471, 305.752, -298.8191, 221.6617, 174.3799, 254.5262, 110.9623, -58.4109, -255.298, 0.0, 0.0, 149.6913, 115.5497, -30.9642, 3.4169, -141.3037, 73.7492, -169.2895, -106.6492, -137.3274, -79.01, 302.0577, -97.557, 282.6503, -24.3176, -280.9018, 157.6964, 553.7219, 237.769, 114.1936, -71.1118, 114.1936, -71.1118, 279.6678, 157.659, -407.5228, 41.8633, 131.5741, 70.2111, 292.9847, 160.7709, -424.5588, -230.9819, 131.514, 67.205, 146.4923, 76.36, 146.4923, 76.36, 71.0902, 41.2893, 31.0114, -12.8733, 184.4657, 108.2732, 124.7178, 82.7117, 65.6372, 58.2172, -50.1026, 27.9792
0.8958, 0.8757, 0.8757, 0.8971, 0.9549, 0.9966, 0.9238, 0.9372, 0.937, 0.8985, 0.9052, 0.9282, 0.925, 0.9057, 1.0541, 1.044, 1.0422, 1.0013, 0.9943, 0.9962, 0.9617, 0.9439, 1.0775, 0.9188, 363.9444, -134.4323, 363.9444, -134.4323, 210.5924, -252.8517, 210.5924, -252.8517, 305.526, -299.4331, 221.3304, 174.7921, 254.7488, 110.6781, -58.5706, -255.3722, 0.0, 0.0, 149.4552, 115.6039, -31.0592, 3.7831, -141.3949, 73.7167, -169.664, -106.6806, -137.0891, -78.2286, 302.0179, -98.0971, 282.2563, -24.7031, -280.6918, 158.7307, 553.9103, 237.5368, 114.2445, -71.1168, 114.2445, -71.1168, 279.2881, 157.8442, -408.1688, 42.7134, 131.5949, 69.9664, 292.956, 160.3752, -424.551, -230.3416, 131.535, 66.9681, 146.478, 76.1725, 146.478, 76.1725, 70.957, 41.4857, 31.1069, -13.2531, 184.3419, 108.4212, 124.5924, 82.8669, 65.5163, 58.3977, -50.1006, 29.2555
0.9, 0.8764, 0.8764, 0.8979, 0.9559, 0.9975, 0.9248, 0.9381, 0.938, 0.8995, 0.9062, 0.9291, 0.9259, 0.9063, 1.0548, 1.0447, 1.0429, 1.0021, 0.9951, 0.9972, 0.9625, 0.9447, 1.0781, 0.9184, 363.6899, -134.9286, 363.6899, -134.9286, 210.4545, -253.4385, 210.4545, -253.4385, 305.2955, -300.0284, 221.0033, 175.2018, 254.9656, 110.3992, -58.7304, -255.4386, 0.0, 0.0, 149.2237, 115.6588, -31.1546, 4.1457, -141.4833, 73.6831, -170.0308, -106.7178, -136.8569, -77.456, 301.9777, -98.6193, 281.8696, -25.0738, -280.4933, 159.7372, 554.092, 237.3144, 114.2936, -71.1207, 114.2936, -71.1207, 278.9153, 158.0308, -408.8039, 43.5442, 131.618, 69.7254, 292.9328, 159.9862, -424.5508, -229.7117, 131.5582, 66.7345, 146.4664, 75.9879, 146.4664, 75.9879, 70.8259, 41.6809, 31.2028, -13.6289, 184.2215, 108.5679, 124.4703, 83.0206, 65.3987, 58.5759, -50.0986, 30.5143
0.9042, 0.8772, 0.8772, 0.8987, 0.9568, 0.9985, 0.9258, 0.939, 0.9389, 0.9005, 0.9071, 0.9301, 0.9268, 0.907, 1.0554, 1.0454, 1.0436, 1.0029, 0.9959, 0.9981, 0.9633, 0.9454, 1.0787, 0.9181, 363.433, -135.4071, 363.433, -135.4071, 210.316, -254.0076, 210.316, -254.0076, 305.0611, -300.605, 220.6809, 175.6089, 255.1765, 110.1254, -58.8901, -255.4973, 0.0, 0.0, 148.9971, 115.7145, -31.2504, 4.5047, -141.5689, 73.6483, -170.389, -106.7608, -136.6314, -76.6927, 301.9373, -99.1234, 281.4907, -25.4296, -280.3061, 160.7152, 554.2676, 237.1021, 114.3409, -71.1233, 114.3409, -71.1233, 278.5499, 158.2187, -409.4266, 44.3555, 131.6433, 69.4879, 292.915, 159.6039, -424.5583, -229.0918, 131.5836, 66.5042, 146.4575, 75.8063, 146.4575, 75.8063, 70.6969, 41.8747, 31.2991, -14.0005, 184.1045, 108.7133, 124.3517, 83.1726, 65.2844, 58.7515, -50.0966, 31.755
0.9083, 0.8779, 0.8779, 0.8995, 0.9576, 0.9994, 0.9267, 0.9398, 0.9398, 0.9015, 0.908, 0.931, 0.9276, 0.9076, 1.0561, 1.046, 1.0442, 1.0037, 0.9967, 0.9989, 0.9641, 0.9462, 1.0792, 0.9177, 363.1736, -135.8677, 363.1736, -135.8677, 210.1769, -254.5588, 210.1769, -254.5588, 304.8229, -301.1629, 220.363, 176.0132, 255.3817, 109.8572, -59.0497, -255.5484, 0.0, 0.0, 148.7756, 115.7708, -31.3466, 4.8598, -141.6518, 73.6125, -170.7385, -106.8092, -136.4126, -75.9389, 301.8967, -99.6095, 281.1198, -25.7704, -280.1306, 161.6647, 554.4373, 236.8997, 114.3866, -71.1246, 114.3866, -71.1246, 278.1922, 158.4079, -410.0364, 45.1472, 131.6708, 69.2542, 292.9028, 159.2285, -424.5737, -228.4828, 131.6113, 66.2773, 146.4514, 75.6279, 146.4514, 75.6279, 70.57, 42.067, 31.3958, -14.3677, 183.991, 108.8572, 124.2366, 83.3231, 65.1735, 58.9247, -50.0947, 32.9771
0.9125, 0.8787, 0.8787, 0.9003, 0.9585, 1.0003, 0.9276, 0.9406, 0.9407, 0.9025, 0.9089, 0.9319, 0.9284, 0.9082, 1.0566, 1.0466, 1.0449, 1.0045, 0.9974, 0.9998, 0.9648, 0.9469, 1.0797, 0.9174, 362.9123, -136.31, 362.9123, -136.31, 210.0376, -255.0918, 210.0376, -255.0918, 304.5814, -301.7016, 220.0502, 176.4143, 255.5811, 109.5945, -59.2091, -255.5919, 0.0, 0.0, 148.5594, 115.8278, -31.4431, 5.2109, -141.7319, 73.5757, -171.0787, -106.8633, -136.2005, -75.195, 301.8562, -100.0772, 280.7574, -26.0963, -279.9669, 162.5855, 554.6012, 236.7073, 114.4306, -71.1248, 114.4306, -71.1248, 277.8424, 158.5981, -410.6324, 45.9188, 131.7005, 69.0243, 292.8962, 158.8601, -424.5967, -227.8844, 131.6411, 66.0539, 146.4481, 75.4525, 146.4481, 75.4525, 70.4455, 42.2578, 31.4927, -14.7304, 183.8811, 108.9995, 124.1252, 83.4717, 65.0662, 59.0952, -50.0929, 34.1801
0.9167, 0.8794, 0.8794, 0.901, 0.9593, 1.0011, 0.9285, 0.9414, 0.9416, 0.9034, 0.9097, 0.9328, 0.9292, 0.9089, 1.0572, 1.0473, 1.0455, 1.0052, 0.9982, 1.0006, 0.9655, 0.9475, 1.0803, 0.917, 362.6493, -136.734, 362.6493, -136.734, 209.8982, -255.6066, 209.8982, -255.6066, 304.3367, -302.2211, 219.7425, 176.8123, 255.7747, 109.3375, -59.3683, -255.6278, 0.0, 0.0, 148.3487, 115.8855, -31.5398, 5.5579, -141.8095, 73.5378, -171.4093, -106.9226, -135.9956, -74.4615, 301.8158, -100.5265, 280.4036, -26.4068, -279.8151, 163.4768, 554.7593, 236.5251, 114.473, -71.1237, 114.473, -71.1237, 277.501, 158.7895, -411.2137, 46.6706, 131.7325, 68.7984, 292.8952, 158.4991, -424.6277, -227.2975, 131.6732, 65.8343, 146.4476, 75.2804, 146.4476, 75.2804, 70.3232, 42.4469, 31.59, -15.0883, 183.775, 109.1405, 124.0175, 83.6187, 64.9625, 59.2631, -50.0911, 35.3636
0.9208, 0.8801, 0.8801, 0.9018, 0.9601, 1.002, 0.9294, 0.9422, 0.9424, 0.9043, 0.9105, 0.9337, 0.9299, 0.9094, 1.0578, 1.0478, 1.0461, 1.006, 0.9989, 1.0014, 0.9662, 0.9482, 1.0807, 0.9167, 362.3849, -137.1396, 362.3849, -137.1396, 209.7587, -256.1029, 209.7587, -256.1029, 304.0892, -302.7213, 219.4404, 177.2069, 255.9626, 109.0862, -59.527, -255.6561, 0.0, 0.0, 148.1435, 115.9437, -31.6366, 5.9006, -141.8844, 73.499, -171.73, -106.9876, -135.7979, -73.7383, 301.7758, -100.9573, 280.0589, -26.7023, -279.6755, 164.3389, 554.9118, 236.353, 114.5139, -71.1215, 114.5139, -71.1215, 277.1682, 158.9817, -411.7796, 47.4015, 131.7667, 68.5763, 292.8998, 158.1451, -424.6664, -226.7214, 131.7075, 65.6182, 146.4499, 75.1115, 146.4499, 75.1115, 70.2035, 42.6343, 31.6874, -15.4414, 183.6726, 109.2796, 123.9136, 83.7637, 64.8624, 59.4282, -50.0893, 36.527
0.925, 0.8807, 0.8807, 0.9025, 0.9609, 1.0028, 0.9302, 0.9429, 0.9432, 0.9051, 0.9113, 0.9345, 0.9307, 0.91, 1.0583, 1.0484, 1.0466, 1.0067, 0.9995, 1.0022, 0.9668, 0.9488, 1.0812, 0.9163, 362.1194, -137.5266, 362.1194, -137.5266, 209.6194, -256.5806, 209.6194, -256.5806, 303.8392, -303.2018, 219.1439, 177.5978, 256.1447, 108.8409, -59.6853, -255.6768, 0.0, 0.0, 147.9442, 116.0025, -31.7336, 6.2387, -141.9566, 73.4592, -172.0405, -107.0577, -135.6074, -73.0262, 301.7362, -101.3695, 279.7234, -26.9825, -279.548, 165.171, 555.0588, 236.1911, 114.5533, -71.118, 114.5533, -71.118, 276.8443, 159.1747, -412.3295, 48.1118, 131.8031, 68.3584, 292.91, 157.7988, -424.713, -226.1572, 131.744, 65.406, 146.455, 74.9461, 146.455, 74.9461, 70.0862, 42.8198, 31.7849, -15.7894, 183.5741, 109.4172, 123.8135, 83.9068, 64.7661, 59.5906, -50.0875, 37.67
0.9292, 0.8814, 0.8814, 0.9032, 0.9617, 1.0036, 0.931, 0.9436, 0.944, 0.906, 0.9121, 0.9353, 0.9314, 0.9106, 1.0588, 1.049, 1.0472, 1.0073, 1.0002, 1.0029, 0.9675, 0.9494, 1.0817, 0.9159, 361.8532, -137.8948, 361.8532, -137.8948, 209.4806, -257.0395, 209.4806, -257.0395, 303.5872, -303.6626, 218.8533, 177.9849, 256.3211, 108.6014, -59.8431, -255.6899, 0.0, 0.0, 147.7508, 116.0617, -31.8306, 6.5724, -142.0262, 73.4184, -172.3403, -107.1334, -135.4244, -72.325, 301.6971, -101.7627, 279.3977, -27.2473, -279.4328, 165.9731, 555.2005, 236.0394, 114.5913, -71.1134, 114.5913, -71.1134, 276.5296, 159.3685, -412.8626, 48.801, 131.8416, 68.1445, 292.9258, 157.4598, -424.7674, -225.6043, 131.7826, 65.1976, 146.4629, 74.7839, 146.4629, 74.7839, 69.9715, 43.0035, 31.8825, -16.1324, 183.4795, 109.553, 123.7174, 84.048, 64.6737, 59.75, -50.0858, 38.792
0.9333, 0.882, 0.882, 0.9039, 0.9624, 1.0043, 0.9318, 0.9443, 0.9448, 0.9068, 0.9129, 0.9361, 0.9321, 0.9111, 1.0593, 1.0495, 1.0477, 1.008, 1.0008, 1.0036, 0.9681, 0.95, 1.0821, 0.9155, 361.5866, -138.2441, 361.5866, -138.2441, 209.3422, -257.4793, 209.3422, -257.4793, 303.3333, -304.1034, 218.5688, 178.368, 256.4917, 108.368, -60.0002, -255.6955, 0.0, 0.0, 147.5635, 116.1214, -31.9276, 6.9013, -142.0933, 73.3767, -172.6294, -107.2143, -135.249, -71.6354, 301.6585, -102.1371, 279.0818, -27.4968, -279.3297, 166.745, 555.3369, 235.8978, 114.6279, -71.1076, 114.6279, -71.1076, 276.2244, 159.5629, -413.3785, 49.4685, 131.8823, 67.9349, 292.9472, 157.1285, -424.8295, -225.0634, 131.8234, 64.9931, 146.4736, 74.6252, 146.4736, 74.6252, 69.8594, 43.1852, 31.9801, -16.47, 183.3888, 109.687, 123.6253, 84.1871, 64.585, 59.9065, -50.0841, 39.8927
0.9375, 0.8826, 0.8826, 0.9045, 0.9631, 1.005, 0.9325, 0.945, 0.9455, 0.9076, 0.9136, 0.9368, 0.9327, 0.9117, 1.0598, 1.05, 1.0482, 1.0086, 1.0014, 1.0043, 0.9687, 0.9506, 1.0825, 0.9152, 361.3199, -138.5746, 361.3199, -138.5746, 209.2044, -257.9003, 209.2044, -257.9003, 303.0777, -304.5241, 218.2906, 178.7469, 256.6566, 108.1409, -60.1566, -255.6939, 0.0, 0.0, 147.3824, 116.1816, -32.0246, 7.2252, -142.1578, 73.3341, -172.9073, -107.3002, -135.0812, -70.9576, 301.6206, -102.4926, 278.7758, -27.7309, -279.239, 167.4868, 555.468, 235.7666, 114.6631, -71.1005, 114.6631, -71.1005, 275.9287, 159.7577, -413.8763, 50.1149, 131.9251, 67.7298, 292.9743, 156.8053, -424.8994, -224.5351, 131.8664, 64.7928, 146.4871, 74.4702, 146.4871, 74.4702, 69.7501, 43.3648, 32.0776, -16.8021, 183.3022, 109.8192, 123.5372, 84.3241, 64.5004, 60.0601, -50.0825, 40.9716
0.9417, 0.8833, 0.8833, 0.9052, 0.9638, 1.0058, 0.9332, 0.9457, 0.9462, 0.9083, 0.9143, 0.9376, 0.9334, 0.9122, 1.0603, 1.0505, 1.0487, 1.0092, 1.002, 1.005, 0.9693, 0.9511, 1.0829, 0.9148, 361.0536, -138.8857, 361.0536, -138.8857, 209.0675, -258.3018, 209.0675, -258.3018, 302.8212, -304.9244, 218.019, 179.1215, 256.8158, 107.9201, -60.3121, -255.6846, 0.0, 0.0, 147.2078, 116.2421, -32.1214, 7.5441, -142.2197, 73.2907, -173.1738, -107.3914, -134.9213, -70.2918, 301.5835, -102.8289, 278.4804, -27.9495, -279.1604, 168.1978, 555.5941, 235.6457, 114.6969, -71.0923, 114.6969, -71.0923, 275.6431, 159.953, -414.3556, 50.7391, 131.9701, 67.5289, 293.0068, 156.4898, -424.977, -224.0187, 131.9114, 64.5965, 146.5034, 74.3186, 146.5034, 74.3186, 69.6435, 43.5423, 32.175, -17.1286, 183.2197, 109.9494, 123.4532, 84.459, 64.4197, 60.2106, -50.0809, 42.0283
0.9458, 0.8838, 0.8838, 0.9058, 0.9645, 1.0064, 0.9339, 0.9463, 0.9469, 0.9091, 0.9149, 0.9383, 0.934, 0.9127, 1.0607, 1.051, 1.0491, 1.0098, 1.0026, 1.0056, 0.9698, 0.9516, 1.0833, 0.9144, 360.7875, -139.1777, 360.7875, -139.1777, 208.9315, -258.6841, 208.9315, -258.6841, 302.5635, -305.3043, 217.754, 179.4914, 256.9691, 107.7056, -60.4668, -255.6679, 0.0, 0.0, 147.0396, 116.303, -32.2181, 7.8577, -142.2791, 73.2464, -173.4287, -107.4876, -134.7693, -69.6384, 301.5472, -103.1461, 278.1954, -28.1526, -279.0942, 168.878, 555.7151, 235.535, 114.7295, -71.083, 114.7295, -71.083, 275.3676, 160.1484, -414.816, 51.3412, 132.0171, 67.3326, 293.0451, 156.1824, -425.0622, -223.515, 131.9586, 64.4045, 146.5225, 74.1708, 146.5225, 74.1708, 69.5398, 43.7175, 32.2722, -17.4494, 183.1414, 110.0777, 123.3734, 84.5917, 64.343, 60.358, -50.0793, 43.0624
0.95, 0.8844, 0.8844, 0.9064, 0.9651, 1.0071, 0.9346, 0.9469, 0.9476, 0.9098, 0.9156, 0.9389, 0.9346, 0.9132, 1.0611, 1.0514, 1.0496, 1.0104, 1.0031, 1.0063, 0.9703, 0.9521, 1.0837, 0.914, 360.5225, -139.4503, 360.5225, -139.4503, 208.7966, -259.0468, 208.7966, -259.0468, 302.3055, -305.6635, 217.496, 179.8566, 257.1168, 107.4976, -60.6204, -255.6439, 0.0, 0.0, 146.8781, 116.3641, -32.3144, 8.1661, -142.336, 73.2013, -173.6717, -107.589, -134.6252, -68.9975, 301.5118, -103.4441, 277.9212, -28.3403, -279.0401, 169.5275, 555.8312, 235.4346, 114.7607, -71.0725, 114.7607, -71.0725, 275.1024, 160.3441, -415.2568, 51.9207, 132.0662, 67.1408, 293.0887, 155.8831, -425.1549, -223.0239, 132.0077, 64.2167, 146.5443, 74.0266, 146.5443, 74.0266, 69.439, 43.8904, 32.3692, -17.7643, 183.0672, 110.2039, 123.2978, 84.7222, 64.2704, 60.5022, -50.0777, 44.0736
0.9542, 0.885, 0.885, 0.9069, 0.9657, 1.0077, 0.9352, 0.9475, 0.9482, 0.9104, 0.9162, 0.9395, 0.9351, 0.9136, 1.0615, 1.0518, 1.05, 1.0109, 1.0036, 1.0068, 0.9708, 0.9525, 1.084, 0.9135, 360.2555, -139.6604, 360.2555, -139.6604, 208.6611, -259.3552, 208.6611, -259.3552, 302.0451, -305.9584, 217.2528, 180.2265, 257.2443, 107.3137, -60.7698, -255.6021, 0.0, 0.0, 146.7278, 116.4357, -32.4087, 8.4633, -142.3858, 73.1517, -173.9019, -107.746, -134.4911, -68.3772, 301.4706, -103.6839, 277.6631, -28.4778, -278.9984, 170.0972, 555.921, 235.3821, 114.7871, -71.0603, 114.7871, -71.0603, 274.8525, 160.5552, -415.7001, 52.3794, 132.1176, 66.9684, 293.1401, 155.6246, -425.2577, -222.593, 132.0592, 64.0476, 146.5701, 73.9019, 146.5701, 73.9019, 69.3444, 44.0667, 32.464, -18.0669, 183.001, 110.3421, 123.229, 84.861, 64.2035, 60.6494, -50.0756, 45.0577
0.9583, 0.8855, 0.8855, 0.9075, 0.9662, 1.0083, 0.9358, 0.9481, 0.9488, 0.911, 0.9168, 0.9401, 0.9356, 0.9141, 1.0618, 1.0522, 1.0504, 1.0114, 1.004, 1.0074, 0.9712, 0.953, 1.0843, 0.9131, 359.9927, -139.8914, 359.9927, -139.8914, 208.5286, -259.6758, 208.5286, -259.6758, 301.7868, -306.2728, 217.0095, 180.581, 257.3793, 107.1197, -60.9208, -255.5625, 0.0, 0.0, 146.5802, 116.4974, -32.5042, 8.7598, -142.437, 73.1048, -174.1207, -107.8593, -134.3635, -67.7627, 301.4363, -103.9407, 277.4113, -28.6326, -278.968, 170.6804, 556.0253, 235.3036, 114.8152, -71.0474, 114.8152, -71.0474, 274.6088, 160.7508, -416.1017, 52.9091, 132.1705, 66.7871, 293.1944, 155.3442, -425.3649, -222.1313, 132.1122, 63.8697, 146.5972, 73.7664, 146.5972, 73.7664, 69.2497, 44.2348, 32.5601, -18.3688, 182.9354, 110.4646, 123.162, 84.9873, 64.1392, 60.7875, -50.0742, 46.0215
0.9625, 0.886, 0.886, 0.908, 0.9668, 1.0088, 0.9364, 0.9486, 0.9494, 0.9116, 0.9173, 0.9407, 0.9361, 0.9145, 1.0622, 1.0526, 1.0507, 1.0118, 1.0045, 1.0079, 0.9717, 0.9534, 1.0846, 0.9127, 359.732, -140.1059, 359.732, -140.1059, 208.3979, -259.9794, 208.3979, -259.9794, 301.529, -306.5694, 216.7731, 180.9299, 257.5099, 106.9314, -61.0708, -255.5165, 0.0, 0.0, 146.4393, 116.5586, -32.5995, 9.051, -142.4861, 73.0576, -174.3273, -107.9741, -134.244, -67.1614, 301.404, -104.1813, 277.1705, -28.7746, -278.95, 171.2367, 556.1268, 235.2328, 114.8425, -71.0336, 114.8425, -71.0336, 274.3757, 160.9451, -416.4817, 53.4219, 132.2254, 66.6092, 293.2542, 155.0694, -425.4796, -221.6786, 132.1671, 63.6949, 146.6271, 73.6333, 146.6271, 73.6333, 69.1579, 44.3999, 32.6559, -18.665, 182.8739, 110.5838, 123.0991, 85.1101, 64.079, 60.9215, -50.073, 46.9607
0.9667, 0.8865, 0.8865, 0.9085, 0.9673, 1.0094, 0.9369, 0.9491, 0.9499, 0.9122, 0.9179, 0.9412, 0.9366, 0.915, 1.0625, 1.0529, 1.0511, 1.0123, 1.0049, 1.0084, 0.9721, 0.9538, 1.0849, 0.9123, 359.4732, -140.3012, 359.4732, -140.3012, 208.2688, -260.2635, 208.2688, -260.2635, 301.272, -306.8451, 216.5443, 181.273, 257.6349, 106.7498, -61.2194, -255.4637, 0.0, 0.0, 146.3054, 116.6198, -32.6942, 9.3363, -142.5328, 73.0098, -174.5214, -108.0933, -134.1327, -66.574, 301.3726, -104.403, 276.9409, -28.9016, -278.9435, 171.7625, 556.2236, 235.1719, 114.8687, -71.0187, 114.8687, -71.0187, 274.1535, 161.1387, -416.8405, 53.912, 132.2822, 66.4361, 293.3192, 154.8033, -425.6014, -221.2394, 132.224, 63.5248, 146.6596, 73.5042, 146.6596, 73.5042, 69.0693, 44.5623, 32.7513, -18.9547, 182.8166, 110.7007, 123.0406, 85.2304, 64.0231, 61.0522, -50.0717, 47.8754
