Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.3417, 0.6331, 0.6331, 0.7, 0.8933, 0.9595, 1.0273, 0.8333, 0.8988, 0.9577, 0.9326, 1.0251, 0.9409, 0.8333, 0.9154, 0.9191, 0.9233, 0.936, 0.953, 0.9573, 0.9919, 1.0068, 0.9139, 1.0119, 871.5314, -210.6641, 871.5314, -210.6641, 430.5565, -329.4953, 430.5565, -329.4953, 869.9168, -601.8673, 580.9842, -351.4149, 416.7605, -109.7848, -162.6063, -206.5448, 266.9974, -160.3188, 222.4978, -136.6676, -132.0223, 28.5431, -44.0659, 178.7111, -783.4958, 151.0087, -252.8216, 118.3515, 430.0378, -288.623, 417.7495, -365.8001, 0.0, 0.0, 838.2951, -278.1901, -15.4585, -145.4111, -15.4585, -145.4111, 406.8471, -279.3008, -1393.4149, 813.0544, 302.6096, -20.0677, 664.0312, -69.4586, -966.6407, 89.5263, 302.2803, -36.5305, 332.0156, -56.006, 332.0156, -56.006, 131.6846, -99.4068, 132.9285, -29.2341, 364.8301, -175.3542, 244.8376, -119.9955, 123.2808, -74.6682, -95.9014, -1.96
1.3458, 0.6344, 0.6344, 0.7008, 0.8931, 0.9592, 1.0262, 0.8334, 0.8985, 0.9566, 0.9319, 1.024, 0.9405, 0.8334, 0.917, 0.9205, 0.9247, 0.9364, 0.9532, 0.9571, 0.9916, 1.0062, 0.9159, 1.0114, 872.3756, -209.1006, 872.3756, -209.1006, 431.1301, -328.5675, 431.1301, -328.5675, 870.4938, -599.6049, 581.9297, -348.5414, 415.5919, -107.7181, -161.1742, -208.2465, 266.8866, -158.5836, 222.4055, -135.2197, -130.9698, 27.0768, -44.392, 178.4382, -783.8536, 149.4922, -251.7371, 115.8588, 430.378, -287.1057, 418.068, -363.699, 0.0, 0.0, 837.4914, -274.3859, -15.1901, -145.2696, -15.1901, -145.2696, 407.2079, -276.9111, -1394.8239, 808.2056, 301.3732, -18.8071, 661.6915, -66.863, -963.0648, 85.6701, 301.048, -35.0704, 330.8458, -54.4695, 330.8458, -54.4695, 131.9663, -98.8344, 131.8583, -27.9324, 364.4818, -173.1754, 244.3495, -118.3876, 122.6782, -73.4592, -95.8924, -2.077
1.35, 0.6357, 0.6357, 0.7016, 0.893, 0.9589, 1.0251, 0.8335, 0.8981, 0.9556, 0.9313, 1.023, 0.9401, 0.8335, 0.9186, 0.9218, 0.926, 0.9367, 0.9535, 0.957, 0.9913, 1.0056, 0.9178, 1.0109, 873.2086, -207.5096, 873.2086, -207.5096, 431.6975, -327.6159, 431.6975, -327.6159, 871.0622, -597.3006, 582.8699, -345.6056, 414.4107, -105.6485, -159.7342, -209.9165, 266.7749, -156.8312, 222.3124, -133.7575, -129.9115, 25.6302, -44.7245, 178.1559, -784.1409, 147.9056, -250.6524, 113.3777, 430.7106, -285.5531, 418.3875, -361.5618, 0.0, 0.0, 836.6681, -270.5391, -14.9112, -145.1249, -14.9112, -145.1249, 407.5701, -274.4817, -1396.1283, 803.2386, 300.1263, -17.5465, 659.3286, -64.2598, -959.4548, 81.8063, 299.805, -33.6125, 329.6643, -52.9316, 329.6643, -52.9316, 132.2444, -98.2465, 130.7826, -26.6472, 364.1199, -170.9844, 243.854, -116.7742, 122.0744, -72.2527, -95.8826, -2.1985
1.3542, 0.637, 0.637, 0.7024, 0.8929, 0.9586, 1.024, 0.8336, 0.8977, 0.9545, 0.9306, 1.0219, 0.9396, 0.8336, 0.9202, 0.9231, 0.9273, 0.9371, 0.9537, 0.9569, 0.9909, 1.005, 0.9197, 1.0104, 874.0295, -205.8912, 874.0295, -205.8912, 432.2579, -326.6404, 432.2579, -326.6404, 871.6215, -594.9545, 583.8042, -342.6071, 413.2175, -103.5765, -158.2876, -211.5538, 266.6625, -155.0618, 222.2188, -132.2811, -128.8482, 24.2039, -45.0633, 177.864, -784.355, 146.2473, -249.5687, 110.9091, 431.035, -283.965, 418.7078, -359.3887, 0.0, 0.0, 835.8251, -266.6497, -14.6215, -144.9771, -14.6215, -144.9771, 407.9336, -272.0126, -1397.3242, 798.1519, 298.8699, -16.2861, 656.9445, -61.6492, -955.8145, 77.9353, 298.5525, -32.1571, 328.4723, -51.3923, 328.4723, -51.3923, 132.5187, -97.6429, 129.7022, -25.3792, 363.7451, -168.7817, 243.3518, -115.1555, 121.47, -71.0492, -95.8721, -2.3247
1.3583, 0.6384, 0.6384, 0.7032, 0.8927, 0.9583, 1.0228, 0.8338, 0.8974, 0.9535, 0.9299, 1.0208, 0.9392, 0.8338, 0.9217, 0.9245, 0.9286, 0.9374, 0.9539, 0.9567, 0.9905, 1.0043, 0.9216, 1.0098, 874.8373, -204.2449, 874.8373, -204.2449, 432.8106, -325.6404, 432.8106, -325.6404, 872.1707, -592.5656, 584.7317, -339.545, 412.0128, -101.5022, -156.8354, -213.1577, 266.5497, -153.2754, 222.1247, -130.7904, -127.7808, 22.7985, -45.4086, 177.5626, -784.493, 144.5156, -248.4871, 108.4539, 431.3506, -282.3409, 419.0286, -357.1791, 0.0, 0.0, 834.9622, -262.7176, -14.3209, -144.8262, -14.3209, -144.8262, 408.2982, -269.5036, -1398.4084, 792.9424, 297.605, -15.026, 654.5411, -59.031, -952.1461, 74.057, 297.2914, -30.7042, 327.2706, -49.8517, 327.2706, -49.8517, 132.789, -97.0234, 128.6181, -24.1288, 363.3575, -166.5672, 242.8432, -113.5315, 120.8656, -69.849, -95.8606, -2.4555
1.3625, 0.6397, 0.6397, 0.704, 0.8925, 0.9579, 1.0217, 0.8339, 0.897, 0.9524, 0.9292, 1.0197, 0.9388, 0.8339, 0.9232, 0.9257, 0.9298, 0.9377, 0.9541, 0.9565, 0.9901, 1.0036, 0.9234, 1.0093, 875.6303, -202.5706, 875.6303, -202.5706, 433.3548, -324.6162, 433.3548, -324.6162, 872.7089, -590.134, 585.6516, -336.4194, 410.7972, -99.426, -155.379, -214.7274, 266.4367, -151.4722, 222.0305, -129.2855, -126.7104, 21.4144, -45.7603, 177.2515, -784.5522, 142.7094, -247.4089, 106.0129, 431.6564, -280.6808, 419.3497, -354.9332, 0.0, 0.0, 834.0791, -258.7429, -14.0091, -144.6723, -14.0091, -144.6723, 408.6635, -266.955, -1399.3768, 787.6091, 296.3328, -13.7663, 652.1207, -56.4053, -948.4534, 70.1716, 296.023, -29.2542, 326.0603, -48.3101, 326.0603, -48.3101, 133.0551, -96.3879, 127.5313, -22.8966, 362.9576, -164.3412, 242.3287, -111.9026, 120.2618, -68.6523, -95.8484, -2.5909
1.3667, 0.6411, 0.6411, 0.7049, 0.8924, 0.9576, 1.0205, 0.834, 0.8966, 0.9513, 0.9285, 1.0186, 0.9383, 0.834, 0.9247, 0.927, 0.931, 0.938, 0.9543, 0.9563, 0.9897, 1.0029, 0.9252, 1.0087, 876.4074, -200.8685, 876.4074, -200.8685, 433.8897, -323.5674, 433.8897, -323.5674, 873.2347, -587.6592, 586.5632, -333.2295, 409.5709, -97.348, -153.9196, -216.2622, 266.3236, -149.6521, 221.9363, -127.7666, -125.6379, 20.0523, -46.1185, 176.9308, -784.5297, 140.8268, -246.3353, 103.5867, 431.9517, -278.9843, 419.6708, -352.6505, 0.0, 0.0, 833.1757, -254.7254, -13.6858, -144.5154, -13.6858, -144.5154, 409.0293, -264.3663, -1400.2261, 782.1486, 295.0542, -12.507, 649.6851, -53.772, -944.7393, 66.279, 294.7482, -27.807, 324.8426, -46.7674, 324.8426, -46.7674, 133.3168, -95.7363, 126.4426, -21.6829, 362.5458, -162.1036, 241.8088, -110.2688, 119.6592, -67.4595, -95.8352, -2.7312
1.3708, 0.6425, 0.6425, 0.7057, 0.8922, 0.9572, 1.0193, 0.8341, 0.8962, 0.9501, 0.9277, 1.0175, 0.9379, 0.8341, 0.9261, 0.9282, 0.9322, 0.9383, 0.9545, 0.9561, 0.9893, 1.0022, 0.927, 1.0081, 877.1674, -199.1377, 877.1674, -199.1377, 434.4145, -322.4936, 434.4145, -322.4936, 873.7476, -585.1403, 587.4657, -329.9745, 408.3347, -95.2683, -152.4583, -217.7616, 266.2108, -147.815, 221.8423, -126.2334, -124.564, 18.7124, -46.4832, 176.6003, -784.4223, 138.8659, -245.2674, 101.1761, 432.2359, -277.2508, 419.9918, -350.3307, 0.0, 0.0, 832.2513, -250.6647, -13.3509, -144.3557, -13.3509, -144.3557, 409.3955, -261.7375, -1400.9513, 776.5581, 293.7702, -11.2482, 647.2362, -51.1309, -941.0063, 62.3791, 293.468, -26.3628, 323.6181, -45.2236, 323.6181, -45.2236, 133.5738, -95.0681, 125.353, -20.4881, 362.1223, -159.8544, 241.284, -108.6302, 119.0583, -66.2707, -95.8211, -2.8763
1.375, 0.644, 0.644, 0.7066, 0.892, 0.9569, 1.0181, 0.8343, 0.8957, 0.949, 0.927, 1.0164, 0.9374, 0.8343, 0.9276, 0.9294, 0.9334, 0.9385, 0.9546, 0.9559, 0.9888, 1.0014, 0.9288, 1.0075, 877.9086, -197.3789, 877.9086, -197.3789, 434.9284, -321.3949, 434.9284, -321.3949, 874.246, -582.5779, 588.358, -326.6546, 407.089, -93.1875, -150.9967, -219.2247, 266.0983, -145.9613, 221.7486, -124.6863, -123.49, 17.3955, -46.8545, 176.2602, -784.2279, 136.8263, -244.2065, 98.7819, 432.508, -275.4807, 420.3123, -347.9741, 0.0, 0.0, 831.3063, -246.5615, -13.0041, -144.1931, -13.0041, -144.1931, 409.7616, -259.069, -1401.5505, 770.8375, 292.4821, -9.9899, 644.7764, -48.4823, -937.2585, 58.4723, 292.1835, -24.9219, 322.3882, -43.6789, 322.3882, -43.6789, 133.826, -94.3835, 124.2635, -19.3128, 361.6875, -157.5939, 240.7548, -106.987, 118.4597, -65.0864, -95.8061, -3.0262
1.3792, 0.6454, 0.6454, 0.7075, 0.8918, 0.9565, 1.0169, 0.8344, 0.8953, 0.9478, 0.9262, 1.0152, 0.937, 0.8344, 0.929, 0.9306, 0.9345, 0.9388, 0.9547, 0.9557, 0.9883, 1.0007, 0.9305, 1.0069, 878.6299, -195.5912, 878.6299, -195.5912, 435.4305, -320.271, 435.4305, -320.271, 874.7294, -579.9708, 589.2396, -323.2687, 405.8341, -91.1054, -149.5356, -220.6512, 265.9865, -144.0906, 221.6554, -123.125, -122.4165, 16.1017, -47.2323, 175.9101, -783.9431, 134.7057, -243.1536, 96.4045, 432.7674, -273.6731, 420.6321, -345.5798, 0.0, 0.0, 830.3398, -242.4149, -12.6452, -144.0276, -12.6452, -144.0276, 410.1274, -256.36, -1402.0183, 764.9825, 291.1908, -8.7322, 642.3073, -45.8259, -933.498, 54.5581, 290.8957, -23.4841, 321.1536, -42.1334, 321.1536, -42.1334, 134.0731, -93.6821, 123.1749, -18.1573, 361.2418, -155.3219, 240.2216, -105.3392, 117.8641, -63.9066, -95.7901, -3.181
1.3833, 0.6469, 0.6469, 0.7084, 0.8916, 0.9561, 1.0156, 0.8345, 0.8949, 0.9467, 0.9255, 1.014, 0.9365, 0.8345, 0.9303, 0.9318, 0.9357, 0.939, 0.9548, 0.9554, 0.9878, 0.9999, 0.9323, 1.0062, 879.3301, -193.775, 879.3301, -193.775, 435.9201, -319.1217, 435.9201, -319.1217, 875.1964, -577.319, 590.1094, -319.8164, 404.5706, -89.0222, -148.0764, -222.0402, 265.8754, -142.203, 221.5628, -121.5495, -121.3446, 14.8316, -47.6169, 175.5502, -783.5649, 132.5033, -242.11, 94.0446, 433.0133, -271.8281, 420.9509, -343.148, 0.0, 0.0, 829.3518, -238.2251, -12.2738, -143.8594, -12.2738, -143.8594, 410.4926, -253.6106, -1402.3513, 758.9924, 289.8972, -7.4752, 639.8307, -43.1618, -929.7278, 50.637, 289.6057, -22.0499, 319.9154, -40.587, 319.9154, -40.587, 134.3149, -92.9639, 122.0882, -17.022, 360.7854, -153.0385, 239.6849, -103.687, 117.2719, -62.7316, -95.7731, -3.3409
1.3875, 0.6484, 0.6484, 0.7093, 0.8914, 0.9557, 1.0143, 0.8347, 0.8945, 0.9455, 0.9247, 1.0128, 0.9361, 0.8347, 0.9317, 0.9329, 0.9367, 0.9392, 0.9548, 0.9552, 0.9873, 0.999, 0.934, 1.0055, 880.0076, -191.9299, 880.0076, -191.9299, 436.3964, -317.947, 436.3964, -317.947, 875.6459, -574.6223, 590.9667, -316.2973, 403.299, -86.9382, -146.6203, -223.3915, 265.7653, -140.2985, 221.4711, -119.9598, -120.2751, 13.5855, -48.0081, 175.1804, -783.0908, 130.2177, -241.0767, 91.7026, 433.2449, -269.9453, 421.2684, -340.6782, 0.0, 0.0, 828.3419, -233.9919, -11.8899, -143.6884, -11.8899, -143.6884, 410.857, -250.8208, -1402.5461, 752.8645, 288.6023, -6.2188, 637.3488, -40.4898, -925.9512, 46.7087, 288.3143, -20.6191, 318.6744, -39.0399, 318.6744, -39.0399, 134.5512, -92.2285, 121.0042, -15.9071, 360.3187, -150.7437, 239.145, -102.0303, 116.6837, -61.5616, -95.7551, -3.5059
1.3917, 0.65, 0.65, 0.7102, 0.8912, 0.9553, 1.013, 0.8348, 0.894, 0.9443, 0.9239, 1.0116, 0.9356, 0.8348, 0.933, 0.934, 0.9378, 0.9393, 0.9549, 0.9549, 0.9867, 0.9982, 0.9356, 1.0048, 880.6608, -190.0559, 880.6608, -190.0559, 436.8584, -316.7466, 436.8584, -316.7466, 876.0767, -571.8798, 591.8104, -312.7105, 402.0195, -84.8532, -145.1684, -224.7045, 265.6562, -138.3769, 221.3801, -118.3558, -119.2089, 12.3636, -48.4059, 174.8005, -782.5177, 127.8475, -240.0548, 89.379, 433.4613, -268.0244, 421.5842, -338.1701, 0.0, 0.0, 827.3094, -229.7147, -11.4932, -143.5146, -11.4932, -143.5146, 411.2201, -247.99, -1402.5988, 746.5966, 287.3072, -4.9631, 634.8632, -37.8098, -922.1705, 42.7729, 287.0226, -19.1918, 317.4316, -37.4919, 317.4316, -37.4919, 134.7817, -91.4758, 119.9239, -14.8131, 359.842, -148.4373, 238.6024, -100.3691, 116.1, -60.3967, -95.736, -3.676
1.3958, 0.6515, 0.6515, 0.7112, 0.8909, 0.9548, 1.0117, 0.835, 0.8936, 0.9431, 0.9231, 1.0103, 0.9352, 0.835, 0.9343, 0.9351, 0.9388, 0.9395, 0.9549, 0.9546, 0.9861, 0.9973, 0.9373, 1.0041, 881.2886, -188.1529, 881.2886, -188.1529, 437.3053, -315.5204, 437.3053, -315.5204, 876.4879, -569.0919, 592.6398, -309.0558, 400.7327, -82.7676, -143.7219, -225.9788, 265.5483, -136.4382, 221.2903, -116.7375, -118.1469, 11.1666, -48.8106, 174.4106, -781.8429, 125.3915, -239.0455, 87.0744, 433.6618, -266.0653, 421.8981, -335.6237, 0.0, 0.0, 826.2545, -225.3938, -11.0833, -143.3382, -11.0833, -143.3382, 411.5817, -245.1184, -1402.5051, 740.1868, 286.0128, -3.7083, 632.3758, -35.122, -918.3885, 38.8303, 285.7316, -17.7684, 316.1879, -35.9433, 316.1879, -35.9433, 135.0062, -90.7057, 118.8482, -13.7403, 359.3554, -146.1194, 238.0575, -98.7037, 115.5214, -59.2372, -95.7157, -3.8513
1.4, 0.6531, 0.6531, 0.7121, 0.8907, 0.9544, 1.0104, 0.8351, 0.8931, 0.9418, 0.9223, 1.0091, 0.9347, 0.8351, 0.9355, 0.9361, 0.9399, 0.9396, 0.9549, 0.9543, 0.9855, 0.9965, 0.9389, 1.0034, 881.8895, -186.2207, 881.8895, -186.2207, 437.7364, -314.2683, 437.7364, -314.2683, 876.8784, -566.2577, 593.454, -305.3322, 399.4388, -80.6812, -142.2819, -227.2141, 265.4418, -134.4822, 221.2015, -115.1047, -117.09, 9.9943, -49.2221, 174.0106, -781.063, 122.8484, -238.0496, 84.7888, 433.8457, -264.0675, 422.2097, -333.0382, 0.0, 0.0, 825.1763, -221.0283, -10.6601, -143.159, -10.6601, -143.159, 411.9414, -242.2054, -1402.2611, 733.6325, 284.7198, -2.4541, 629.8881, -32.4258, -914.6079, 34.8799, 284.4419, -16.3484, 314.9441, -34.3938, 314.9441, -34.3938, 135.2245, -89.9179, 117.7778, -12.6888, 358.8593, -143.7897, 237.5107, -97.0337, 114.9483, -58.0831, -95.6944, -4.032
1.4042, 0.6547, 0.6547, 0.7131, 0.8905, 0.9539, 1.009, 0.8353, 0.8926, 0.9406, 0.9215, 1.0078, 0.9343, 0.8353, 0.9368, 0.9372, 0.9408, 0.9398, 0.9549, 0.954, 0.9848, 0.9955, 0.9405, 1.0027, 882.4619, -184.2597, 882.4619, -184.2597, 438.1506, -312.9905, 438.1506, -312.9905, 877.2466, -563.3777, 594.2518, -301.5394, 398.1384, -78.5944, -140.8497, -228.4099, 265.3368, -132.5089, 221.114, -113.4574, -116.0389, 8.8474, -49.6405, 173.6003, -780.1763, 120.2177, -237.0683, 82.5229, 434.0119, -262.0313, 422.5185, -330.414, 0.0, 0.0, 824.0746, -216.6187, -10.2233, -142.9771, -10.2233, -142.9771, 412.2987, -239.251, -1401.8644, 726.9334, 283.4293, -1.201, 627.402, -29.7219, -910.8314, 30.9229, 283.1547, -14.9326, 313.701, -32.8438, 313.701, -32.8438, 135.4363, -89.1124, 116.7137, -11.6592, 358.3539, -141.4484, 236.9623, -95.3596, 114.3813, -56.9348, -95.6719, -4.218
1.4083, 0.6563, 0.6563, 0.7141, 0.8902, 0.9535, 1.0077, 0.8354, 0.8921, 0.9393, 0.9207, 1.0065, 0.9338, 0.8354, 0.938, 0.9382, 0.9418, 0.9398, 0.9548, 0.9536, 0.9842, 0.9946, 0.942, 1.0019, 883.0045, -182.2697, 883.0045, -182.2697, 438.5472, -311.6868, 438.5472, -311.6868, 877.5916, -560.4513, 595.0325, -297.6768, 396.8318, -76.507, -139.4262, -229.5661, 265.2332, -130.5181, 221.0277, -111.7955, -114.9946, 7.7259, -50.0658, 173.1798, -779.1792, 117.4981, -236.1024, 80.2769, 434.1598, -259.9561, 422.8243, -327.7504, 0.0, 0.0, 822.949, -212.1642, -9.7726, -142.7924, -9.7726, -142.7924, 412.6534, -236.2549, -1401.3102, 720.0867, 282.1423, 0.0514, 624.9192, -27.0098, -907.0615, 26.9584, 281.8709, -13.5205, 312.4596, -31.293, 312.4596, -31.293, 135.6414, -88.2889, 115.6566, -10.6514, 357.8395, -139.0953, 236.4127, -93.681, 113.8207, -55.7921, -95.6482, -4.4095
1.4125, 0.658, 0.658, 0.7151, 0.8899, 0.953, 1.0063, 0.8356, 0.8916, 0.938, 0.9199, 1.0052, 0.9333, 0.8356, 0.9392, 0.9391, 0.9427, 0.9399, 0.9548, 0.9533, 0.9835, 0.9937, 0.9436, 1.0011, 883.5159, -180.2505, 883.5159, -180.2505, 438.9254, -310.357, 438.9254, -310.357, 877.9125, -557.4783, 595.7952, -293.7436, 395.5193, -74.4191, -138.0125, -230.6824, 265.1313, -128.5098, 220.9428, -110.1187, -113.9577, 6.6301, -50.4981, 172.7489, -778.069, 114.6887, -235.153, 78.0509, 434.2887, -257.8418, 423.1269, -325.0471, 0.0, 0.0, 821.799, -207.6647, -9.3079, -142.6051, -9.3079, -142.6051, 413.0052, -233.2168, -1400.5946, 713.0906, 280.8593, 1.3028, 622.4409, -24.2895, -903.3003, 22.9867, 280.5911, -12.1124, 311.2205, -29.7416, 311.2205, -29.7416, 135.8396, -87.4472, 114.6073, -9.6659, 357.3163, -136.7303, 235.8622, -91.998, 113.2671, -54.6553, -95.6233, -4.6066
1.4167, 0.6597, 0.6597, 0.7162, 0.8897, 0.9525, 1.0049, 0.8358, 0.8911, 0.9367, 0.919, 1.0039, 0.9329, 0.8358, 0.9403, 0.9401, 0.9436, 0.94, 0.9547, 0.9529, 0.9828, 0.9927, 0.9451, 1.0004, 883.9946, -178.203, 883.9946, -178.203, 439.2843, -309.0016, 439.2843, -309.0016, 878.2077, -554.4594, 596.5388, -289.7401, 394.2016, -72.3311, -136.6099, -231.7586, 265.0311, -126.4839, 220.8593, -108.4274, -112.9293, 5.5603, -50.9373, 172.3078, -776.8441, 111.7895, -234.2209, 75.8454, 434.3977, -255.6888, 423.4255, -322.3047, 0.0, 0.0, 820.6245, -203.1206, -8.829, -142.4151, -8.829, -142.4151, 413.3535, -230.1368, -1399.7156, 705.9456, 279.5816, 2.553, 619.9694, -21.5614, -899.5511, 19.0084, 279.3164, -10.7086, 309.9847, -28.1898, 309.9847, -28.1898, 136.0306, -86.5875, 113.5668, -8.7029, 356.7845, -134.3536, 235.3113, -90.3109, 112.7208, -53.5246, -95.5971, -4.8094
1.4208, 0.6613, 0.6613, 0.7172, 0.8894, 0.952, 1.0034, 0.8359, 0.8906, 0.9354, 0.9182, 1.0025, 0.9324, 0.8359, 0.9414, 0.941, 0.9445, 0.94, 0.9546, 0.9525, 0.982, 0.9917, 0.9466, 0.9995, 884.4395, -176.1266, 884.4395, -176.1266, 439.6232, -307.6205, 439.6232, -307.6205, 878.4763, -551.3942, 597.2625, -285.6653, 392.8788, -70.2429, -135.2194, -232.7946, 264.9327, -124.4401, 220.7773, -106.7211, -111.9099, 4.5166, -51.3837, 171.8562, -775.501, 108.7991, -233.3072, 73.6605, 434.4861, -253.4966, 423.7201, -319.5222, -0.0, 0.0, 819.425, -198.5312, -8.3354, -142.2223, -8.3354, -142.2223, 413.6981, -227.0145, -1398.6688, 698.6487, 278.3098, 3.8022, 617.5059, -18.8252, -895.8157, 15.023, 278.0476, -9.3089, 308.7529, -26.6374, 308.7529, -26.6374, 136.2142, -85.7094, 112.5358, -7.7625, 356.2444, -131.9648, 234.7602, -88.6194, 112.1824, -52.4, -95.5696, -5.0179
1.425, 0.6631, 0.6631, 0.7183, 0.8891, 0.9515, 1.002, 0.8361, 0.8901, 0.934, 0.9173, 1.0012, 0.9319, 0.8361, 0.9425, 0.9419, 0.9454, 0.94, 0.9544, 0.9521, 0.9813, 0.9907, 0.948, 0.9987, 884.8485, -174.022, 884.8485, -174.022, 439.9409, -306.2138, 439.9409, -306.2138, 878.717, -548.2828, 597.9651, -281.5186, 391.5511, -68.1545, -133.8418, -233.7902, 264.8361, -122.3785, 220.6967, -104.9998, -110.9004, 3.4993, -51.8372, 171.3941, -774.0381, 105.7173, -232.4123, 71.4962, 434.553, -251.2653, 424.01, -316.6998, -0.0, 0.0, 818.2, -193.8964, -7.8272, -142.0268, -7.8272, -142.0268, 414.0384, -223.8496, -1397.4515, 691.1995, 277.0447, 5.0501, 615.0515, -16.0813, -892.0963, 11.0312, 276.7854, -7.9136, 307.5258, -25.0846, 307.5258, -25.0846, 136.3901, -84.8128, 111.5149, -6.8451, 355.696, -129.5641, 234.2092, -86.9237, 111.6521, -51.2817, -95.5407, -5.2324
1.4292, 0.6648, 0.6648, 0.7194, 0.8888, 0.951, 1.0005, 0.8363, 0.8896, 0.9327, 0.9164, 0.9998, 0.9314, 0.8363, 0.9436, 0.9428, 0.9462, 0.94, 0.9543, 0.9517, 0.9805, 0.9896, 0.9494, 0.9979, 885.2208, -171.8894, 885.2208, -171.8894, 440.237, -304.7817, 440.237, -304.7817, 878.9286, -545.1256, 598.6459, -277.3, 390.2193, -66.0662, -132.4785, -234.7454, 264.7412, -120.2989, 220.6176, -103.2635, -109.9016, 2.5084, -52.2978, 170.9215, -772.4526, 102.544, -231.5373, 69.3528, 434.5979, -248.995, 424.295, -313.8374, -0.0, 0.0, 816.949, -189.2164, -7.3041, -141.8284, -7.3041, -141.8284, 414.3741, -220.642, -1396.0605, 683.598, 275.7871, 6.2966, 612.6082, -13.3296, -888.3953, 7.033, 275.5307, -6.5227, 306.3041, -23.5315, 306.3041, -23.5315, 136.5581, -83.8977, 110.505, -5.9507, 355.1398, -127.1514, 233.6585, -85.2237, 111.1305, -50.1696, -95.5104, -5.4529
