Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1083, 0.685, 0.6312, 0.685, 0.7659, 0.8095, 0.8162, 0.7318, 0.755, 0.7644, 0.7602, 0.8151, 0.7537, 0.7042, 0.8157, 0.8106, 0.8119, 0.798, 0.8037, 0.8072, 0.8148, 0.8185, 0.8342, 0.8538, 0.0, -0.0, 626.4844, -200.5923, 229.6068, -190.904, 229.6068, -190.904, 164.0122, -248.0747, 384.6602, -47.7619, 231.5156, 41.6938, -164.1154, -132.7344, 175.8703, -23.8901, 146.5586, -22.0929, -128.7966, 27.2612, -58.8758, 109.6918, -482.6127, 76.9212, -188.5682, 10.4111, 420.8341, -113.5948, 360.8658, -135.455, -619.2915, 197.8871, 644.8049, -0.7133, 18.5557, -90.1823, 18.5557, -90.1823, 353.3087, -71.8339, -907.4421, 485.1726, 257.5818, 30.0554, 550.2248, 57.0551, -807.8066, -87.1105, 257.2785, 14.8946, 275.1124, 10.132, 275.1124, 10.132, 85.5321, -29.3251, 129.9998, -22.5401, 279.3572, -55.4726, 184.9536, -36.1938, 90.0235, -23.1932, -80.1311, -29.9121
1.1125, 0.6839, 0.6295, 0.6839, 0.7654, 0.8092, 0.8162, 0.7311, 0.7546, 0.7645, 0.76, 0.8151, 0.7535, 0.7034, 0.8151, 0.8101, 0.8114, 0.7976, 0.8034, 0.8068, 0.8147, 0.8185, 0.8336, 0.8539, 0.0, -0.0, 626.3897, -202.3969, 229.6048, -191.3413, 229.6048, -191.3413, 163.8992, -249.1042, 384.6243, -49.7284, 231.6565, 41.2146, -164.2643, -132.6478, 175.9746, -24.6539, 146.6455, -22.7275, -128.9396, 27.2497, -58.7615, 109.7904, -481.8345, 77.8616, -188.9142, 10.8398, 421.0464, -114.416, 361.1775, -136.428, -619.9435, 197.9261, 645.1319, -2.5774, 18.5077, -90.1972, 18.5077, -90.1972, 353.583, -73.3708, -905.112, 486.5134, 257.7545, 29.9554, 550.6057, 56.6897, -808.3601, -86.6451, 257.4505, 14.7547, 275.3028, 9.9009, 275.3028, 9.9009, 85.5348, -29.7453, 130.1464, -22.4899, 279.4351, -56.1963, 185.0866, -36.6738, 90.2104, -23.4738, -80.1236, -29.948
1.1167, 0.6828, 0.6278, 0.6828, 0.765, 0.8088, 0.8163, 0.7303, 0.7542, 0.7645, 0.7597, 0.8152, 0.7532, 0.7028, 0.8146, 0.8095, 0.8109, 0.7972, 0.8031, 0.8065, 0.8146, 0.8185, 0.8331, 0.8539, 0.0, -0.0, 626.2819, -204.1671, 229.5951, -191.7633, 229.5951, -191.7633, 163.7888, -250.1324, 384.5799, -51.6437, 231.784, 40.7455, -164.4062, -132.5745, 176.0741, -25.3946, 146.7284, -23.3427, -129.077, 27.2259, -58.652, 109.8839, -481.028, 78.743, -189.2524, 11.2483, 421.2402, -115.2011, 361.4765, -137.3627, -620.5618, 197.8972, 645.4278, -4.3843, 18.466, -90.2117, 18.466, -90.2117, 353.8454, -74.861, -902.7703, 487.7302, 257.9182, 29.8732, 550.9677, 56.3635, -808.886, -86.2367, 257.6134, 14.634, 275.4838, 9.6911, 275.4838, 9.6911, 85.5362, -30.154, 130.2872, -22.4286, 279.5061, -56.889, 185.2137, -37.1327, 90.3927, -23.7426, -80.1139, -29.987
1.1208, 0.6817, 0.6261, 0.6817, 0.7645, 0.8084, 0.8163, 0.7295, 0.7538, 0.7645, 0.7595, 0.8152, 0.7529, 0.7021, 0.8141, 0.809, 0.8104, 0.7967, 0.8027, 0.8061, 0.8145, 0.8184, 0.8325, 0.8539, 0.0, -0.0, 626.1619, -205.9048, 229.5778, -192.1708, 229.5778, -192.1708, 163.6814, -251.1596, 384.5274, -53.5095, 231.8986, 40.2861, -164.5414, -132.5139, 176.169, -26.1129, 146.8074, -23.9393, -129.209, 27.1903, -58.547, 109.9726, -480.1964, 79.5677, -189.5829, 11.6373, 421.4164, -115.9515, 361.7632, -138.2603, -621.1472, 197.8027, 645.6941, -6.1357, 18.4302, -90.2256, 18.4302, -90.2256, 354.0961, -76.3059, -900.421, 488.8289, 258.0734, 29.808, 551.312, 56.0753, -809.3853, -85.8832, 257.7679, 14.5317, 275.656, 9.5019, 275.656, 9.5019, 85.5363, -30.5515, 130.4224, -22.3566, 279.5706, -57.5518, 185.3354, -37.5714, 90.5707, -23.9997, -80.1022, -30.029
1.125, 0.6807, 0.6245, 0.6807, 0.7641, 0.8081, 0.8164, 0.7288, 0.7534, 0.7644, 0.7592, 0.8152, 0.7527, 0.7015, 0.8136, 0.8085, 0.8099, 0.7963, 0.8024, 0.8057, 0.8144, 0.8184, 0.832, 0.8539, -0.0, -0.0, 626.0302, -207.6113, 229.5534, -192.5644, 229.5534, -192.5644, 163.5768, -252.1865, 384.4671, -55.3275, 232.0009, 39.836, -164.6703, -132.4658, 176.2592, -26.8094, 146.8827, -24.5177, -129.3358, 27.1433, -58.4463, 110.0565, -479.3421, 80.3392, -189.9058, 12.0071, 421.5757, -116.6684, 362.0376, -139.1222, -621.7007, 197.6442, 645.9319, -7.8335, 18.3999, -90.2389, 18.3999, -90.2389, 354.3354, -77.7067, -898.0671, 489.8164, 258.2205, 29.7592, 551.6392, 55.8234, -809.8597, -85.5826, 257.9142, 14.4471, 275.8196, 9.3326, 275.8196, 9.3326, 85.5352, -30.9383, 130.5524, -22.2743, 279.629, -58.1857, 185.4516, -37.9905, 90.7443, -24.2456, -80.0886, -30.0738
1.1292, 0.6796, 0.6228, 0.6796, 0.7636, 0.8077, 0.8164, 0.728, 0.753, 0.7644, 0.7589, 0.8151, 0.7524, 0.7009, 0.8131, 0.808, 0.8094, 0.7959, 0.8021, 0.8054, 0.8142, 0.8183, 0.8315, 0.8538, -0.0, -0.0, 625.8878, -209.2885, 229.5221, -192.9448, 229.5221, -192.9448, 163.4753, -253.2136, 384.3993, -57.0992, 232.0916, 39.3948, -164.793, -132.4299, 176.345, -27.4849, 146.9542, -25.0786, -129.4578, 27.0851, -58.3496, 110.136, -478.4678, 81.0602, -190.2213, 12.3583, 421.7188, -117.3529, 362.3002, -139.9496, -622.2233, 197.4236, 646.1427, -9.4792, 18.3747, -90.2516, 18.3747, -90.2516, 354.5636, -79.0646, -895.7126, 490.6994, 258.3598, 29.7263, 551.9503, 55.6066, -810.3101, -85.3329, 258.0528, 14.3798, 275.9751, 9.1823, 275.9751, 9.1823, 85.533, -31.3147, 130.6774, -22.1819, 279.6816, -58.7917, 185.5628, -38.3907, 90.9137, -24.4806, -80.0733, -30.1211
1.1333, 0.6786, 0.6212, 0.6786, 0.7631, 0.8073, 0.8164, 0.7273, 0.7525, 0.7644, 0.7586, 0.8151, 0.7522, 0.7003, 0.8126, 0.8075, 0.809, 0.7955, 0.8017, 0.805, 0.8141, 0.8182, 0.831, 0.8538, -0.0, -0.0, 625.7352, -210.9381, 229.4843, -193.3129, 229.4843, -193.3129, 163.377, -254.2415, 384.3243, -58.8263, 232.1712, 38.9623, -164.9099, -132.4059, 176.4264, -28.14, 147.022, -25.6225, -129.575, 27.0163, -58.2567, 110.2111, -477.5761, 81.7338, -190.5293, 12.6913, 421.8463, -118.0064, 362.5511, -140.7439, -622.7156, 197.1427, 646.3276, -11.0745, 18.3541, -90.2637, 18.3541, -90.2637, 354.7809, -80.3807, -893.3605, 491.4847, 258.4917, 29.7086, 552.2462, 55.4235, -810.7378, -85.1321, 258.1841, 14.3289, 276.123, 9.0505, 276.123, 9.0505, 85.5298, -31.6812, 130.7976, -22.0798, 279.729, -59.371, 185.6691, -38.7725, 91.0789, -24.7048, -80.0563, -30.1709
1.1375, 0.6775, 0.6196, 0.6775, 0.7627, 0.8069, 0.8164, 0.7266, 0.7521, 0.7643, 0.7584, 0.815, 0.752, 0.6997, 0.8121, 0.8071, 0.8085, 0.7951, 0.8014, 0.8046, 0.814, 0.8181, 0.8306, 0.8538, -0.0, -0.0, 625.5731, -212.5611, 229.4401, -193.6689, 229.4401, -193.6689, 163.2818, -255.2706, 384.2424, -60.5099, 232.2401, 38.5381, -165.0213, -132.3935, 176.5034, -28.7752, 147.0862, -26.1497, -129.6877, 26.9371, -58.1673, 110.2819, -476.6692, 82.3622, -190.83, 13.0064, 421.959, -118.6296, 362.7905, -141.506, -623.1783, 196.8029, 646.4877, -12.6207, 18.3378, -90.275, 18.3378, -90.275, 354.9873, -81.6559, -891.0137, 492.177, 258.6165, 29.7056, 552.527, 55.273, -811.1436, -84.9786, 258.3083, 14.294, 276.2635, 8.9364, 276.2635, 8.9364, 85.5255, -32.038, 130.9131, -21.9683, 279.7711, -59.9241, 185.7707, -39.1366, 91.2399, -24.9187, -80.0379, -30.2229
1.1417, 0.6765, 0.618, 0.6765, 0.7622, 0.8065, 0.8163, 0.7259, 0.7517, 0.7642, 0.7581, 0.815, 0.7517, 0.6992, 0.8117, 0.8067, 0.8081, 0.7947, 0.8011, 0.8042, 0.8138, 0.818, 0.8302, 0.8538, -0.0, -0.0, 625.402, -214.1593, 229.3899, -194.0138, 229.3899, -194.0138, 163.1898, -256.3014, 384.1538, -62.1516, 232.2989, 38.1217, -165.1273, -132.3924, 176.576, -29.3912, 147.1467, -26.6609, -129.796, 26.8479, -58.0812, 110.3487, -475.7493, 82.9483, -191.1234, 13.3041, 422.0572, -119.2239, 363.0185, -142.237, -623.6123, 196.4059, 646.624, -14.1195, 18.3255, -90.2856, 18.3255, -90.2856, 355.1832, -82.8914, -888.6749, 492.7827, 258.7346, 29.7167, 552.7939, 55.1538, -811.5286, -84.8705, 258.4258, 14.2744, 276.397, 8.8395, 276.397, 8.8395, 85.5204, -32.3855, 131.0242, -21.8478, 279.8084, -60.4523, 185.8676, -39.4836, 91.3968, -25.1224, -80.018, -30.277
1.1458, 0.6754, 0.6164, 0.6754, 0.7617, 0.8061, 0.8163, 0.7252, 0.7513, 0.7642, 0.7578, 0.8149, 0.7515, 0.6987, 0.8113, 0.8062, 0.8077, 0.7943, 0.8007, 0.8039, 0.8136, 0.8179, 0.8298, 0.8537, -0.0, -0.0, 625.2225, -215.7339, 229.3339, -194.3479, 229.3339, -194.3479, 163.1012, -257.3343, 384.0588, -63.7524, 232.348, 37.7131, -165.2282, -132.4025, 176.6444, -29.9883, 147.2037, -27.1565, -129.9001, 26.7489, -57.9983, 110.4115, -474.8188, 83.4941, -191.4095, 13.5847, 422.1418, -119.79, 363.2354, -142.938, -624.0181, 195.9531, 646.7376, -15.5719, 18.3167, -90.2955, 18.3167, -90.2955, 355.3687, -84.0881, -886.3475, 493.3067, 258.8462, 29.7416, 553.0472, 55.0648, -811.8934, -84.8064, 258.5368, 14.2697, 276.5236, 8.7591, 276.5236, 8.7591, 85.5144, -32.7239, 131.1309, -21.7184, 279.8412, -60.956, 185.9602, -39.814, 91.5497, -25.3161, -79.9968, -30.3331
1.15, 0.6744, 0.6149, 0.6744, 0.7613, 0.8058, 0.8162, 0.7245, 0.7509, 0.7641, 0.7575, 0.8148, 0.7513, 0.6982, 0.8109, 0.8058, 0.8073, 0.7939, 0.8004, 0.8035, 0.8135, 0.8178, 0.8294, 0.8537, -0.0, -0.0, 625.0355, -217.2862, 229.2723, -194.6719, 229.2723, -194.6719, 163.0161, -258.3699, 383.9576, -65.3138, 232.3879, 37.3119, -165.3242, -132.4235, 176.7086, -30.5673, 147.2571, -27.6369, -130.0002, 26.6404, -57.9183, 110.4704, -473.8794, 84.0021, -191.6884, 13.8486, 422.2129, -120.329, 363.4412, -143.61, -624.3962, 195.446, 646.8294, -16.9794, 18.3113, -90.3046, 18.3113, -90.3046, 355.5438, -85.2467, -884.0337, 493.7544, 258.9516, 29.7796, 553.2875, 55.0049, -812.2392, -84.7845, 258.6416, 14.2793, 276.6438, 8.6946, 276.6438, 8.6946, 85.5076, -33.0537, 131.2335, -21.5806, 279.8698, -61.4364, 186.0485, -40.1282, 91.6985, -25.5002, -79.9745, -30.3909
1.1542, 0.6734, 0.6133, 0.6734, 0.7608, 0.8054, 0.8162, 0.7238, 0.7505, 0.764, 0.7572, 0.8148, 0.751, 0.6977, 0.8105, 0.8054, 0.8069, 0.7935, 0.8001, 0.8031, 0.8133, 0.8177, 0.829, 0.8536, 0.0, -0.0, 624.8411, -218.8173, 229.2055, -194.9863, 229.2055, -194.9863, 162.9345, -259.4085, 383.8505, -66.8367, 232.4189, 36.9178, -165.4154, -132.4553, 176.7685, -31.1285, 147.307, -28.1024, -130.0963, 26.5228, -57.8412, 110.5256, -472.9334, 84.4746, -191.9601, 14.096, 422.2714, -120.8418, 363.6361, -144.2539, -624.7473, 194.8857, 646.9002, -18.3432, 18.3089, -90.3128, 18.3089, -90.3128, 355.7089, -86.3682, -881.736, 494.1306, 259.0509, 29.8302, 553.5153, 54.9731, -812.5662, -84.8033, 258.7404, 14.3027, 276.7577, 8.6456, 276.7577, 8.6456, 85.5, -33.375, 131.332, -21.4344, 279.8941, -61.8939, 186.1327, -40.4267, 91.8434, -25.6748, -79.9511, -30.4504
1.1583, 0.6724, 0.6118, 0.6724, 0.7603, 0.805, 0.8161, 0.7231, 0.7501, 0.7639, 0.7569, 0.8147, 0.7508, 0.6972, 0.8101, 0.805, 0.8065, 0.7931, 0.7998, 0.8027, 0.8131, 0.8176, 0.8287, 0.8536, 0.0, -0.0, 624.64, -220.3285, 229.1335, -195.2917, 229.1335, -195.2917, 162.8565, -260.4506, 383.7375, -68.3223, 232.4414, 36.5306, -165.502, -132.4976, 176.8242, -31.6724, 147.3535, -28.5535, -130.1886, 26.3962, -57.7666, 110.5773, -471.9823, 84.9134, -192.2246, 14.3272, 422.3174, -121.3292, 363.8202, -144.8707, -625.0718, 194.2738, 646.951, -19.6643, 18.3092, -90.3202, 18.3092, -90.3202, 355.8639, -87.4533, -879.4571, 494.4398, 259.1445, 29.8932, 553.7311, 54.9685, -812.8757, -84.8617, 258.8335, 14.3395, 276.8655, 8.6116, 276.8655, 8.6116, 85.4917, -33.6882, 131.4267, -21.2803, 279.9147, -62.3293, 186.2129, -40.71, 91.9842, -25.8401, -79.9267, -30.5115
1.1625, 0.6714, 0.6102, 0.6714, 0.7599, 0.8046, 0.816, 0.7225, 0.7496, 0.7637, 0.7566, 0.8146, 0.7506, 0.6968, 0.8098, 0.8047, 0.8062, 0.7927, 0.7995, 0.8024, 0.813, 0.8175, 0.8283, 0.8535, 0.0, -0.0, 624.4329, -221.8207, 229.0567, -195.5884, 229.0567, -195.5884, 162.7822, -261.4964, 383.6189, -69.7716, 232.4559, 36.1501, -165.5842, -132.5504, 176.8757, -32.1993, 147.3964, -28.9905, -130.2772, 26.261, -57.6944, 110.6255, -471.0284, 85.3206, -192.4819, 14.5427, 422.3517, -121.792, 363.9937, -145.4612, -625.3702, 193.6115, 646.9825, -20.9439, 18.3118, -90.3268, 18.3118, -90.3268, 356.0091, -88.5029, -877.1993, 494.6862, 259.2326, 29.968, 553.9354, 54.99, -813.1678, -84.9581, 258.921, 14.3893, 276.9677, 8.5919, 276.9677, 8.5919, 85.4827, -33.9935, 131.5175, -21.1183, 279.9317, -62.7432, 186.2891, -40.9785, 92.1211, -25.9963, -79.9014, -30.5738
1.1667, 0.6704, 0.6087, 0.6704, 0.7594, 0.8042, 0.8159, 0.7218, 0.7492, 0.7636, 0.7563, 0.8144, 0.7503, 0.6964, 0.8094, 0.8043, 0.8058, 0.7924, 0.7992, 0.802, 0.8128, 0.8173, 0.828, 0.8534, 0.0, -0.0, 624.2204, -223.2951, 228.9752, -195.877, 228.9752, -195.877, 162.7118, -262.5465, 383.495, -71.1856, 232.4628, 35.7761, -165.6622, -132.6134, 176.9232, -32.7099, 147.436, -29.4139, -130.3622, 26.1172, -57.6245, 110.6703, -470.0729, 85.6982, -192.7322, 14.7426, 422.3745, -122.2311, 364.1566, -146.0263, -625.643, 192.8999, 646.9957, -22.183, 18.3167, -90.3324, 18.3167, -90.3324, 356.1445, -89.5176, -874.9648, 494.8747, 259.3153, 30.0544, 554.1284, 55.037, -813.4437, -85.0913, 259.0033, 14.4517, 277.0642, 8.5862, 277.0642, 8.5862, 85.4731, -34.2911, 131.6047, -20.9487, 279.9452, -63.1364, 186.3616, -41.2327, 92.254, -26.1435, -79.8753, -30.6374
1.1708, 0.6695, 0.6072, 0.6695, 0.7589, 0.8038, 0.8158, 0.7212, 0.7488, 0.7635, 0.756, 0.8143, 0.7501, 0.696, 0.8091, 0.804, 0.8055, 0.792, 0.7989, 0.8016, 0.8126, 0.8172, 0.8277, 0.8534, -0.0, -0.0, 624.0027, -224.7527, 228.8892, -196.158, 228.8892, -196.158, 162.6454, -263.6011, 383.3658, -72.5652, 232.4622, 35.4082, -165.736, -132.6867, 176.9665, -33.2043, 147.4721, -29.8238, -130.4438, 25.9652, -57.5568, 110.7119, -469.1179, 86.0477, -192.9753, 14.9271, 422.3864, -122.6473, 364.3091, -146.5666, -625.8906, 192.1403, 646.9911, -23.3826, 18.3235, -90.3372, 18.3235, -90.3372, 356.2702, -90.4982, -872.756, 495.0084, 259.3929, 30.1518, 554.3107, 55.1084, -813.7036, -85.2602, 259.0804, 14.5262, 277.1554, 8.5941, 277.1554, 8.5941, 85.4629, -34.5813, 131.6884, -20.7717, 279.9555, -63.5094, 186.4304, -41.4728, 92.383, -26.282, -79.8486, -30.7021
1.175, 0.6685, 0.6057, 0.6685, 0.7585, 0.8034, 0.8157, 0.7206, 0.7484, 0.7633, 0.7557, 0.8142, 0.7499, 0.6957, 0.8088, 0.8037, 0.8052, 0.7916, 0.7985, 0.8012, 0.8124, 0.8171, 0.8275, 0.8533, -0.0, -0.0, 623.7807, -226.1944, 228.799, -196.4319, 228.799, -196.4319, 162.583, -264.6607, 383.2318, -73.9115, 232.4548, 35.0464, -165.8059, -132.7699, 177.0058, -33.6831, 147.5048, -30.2207, -130.5221, 25.8053, -57.4911, 110.7505, -468.165, 86.3713, -193.2115, 15.0968, 422.3878, -123.0413, 364.4515, -147.0833, -626.1136, 191.3339, 646.9698, -24.5438, 18.3321, -90.3412, 18.3321, -90.3412, 356.3866, -91.4454, -870.5746, 495.0923, 259.4655, 30.2599, 554.4828, 55.2033, -813.9484, -85.4632, 259.1526, 14.6123, 277.2414, 8.615, 277.2414, 8.615, 85.4521, -34.8643, 131.7686, -20.5875, 279.9628, -63.8628, 186.4957, -41.6993, 92.5081, -26.412, -79.8212, -30.7678
1.1792, 0.6676, 0.6043, 0.6676, 0.758, 0.803, 0.8156, 0.7199, 0.748, 0.7632, 0.7554, 0.814, 0.7497, 0.6953, 0.8085, 0.8033, 0.8049, 0.7913, 0.7982, 0.8009, 0.8122, 0.8169, 0.8272, 0.8532, -0.0, -0.0, 623.5547, -227.6211, 228.7048, -196.699, 228.7048, -196.699, 162.5248, -265.7255, 383.0929, -75.2252, 232.4408, 34.6905, -165.872, -132.863, 177.0411, -34.1466, 147.5342, -30.6048, -130.5971, 25.6374, -57.4273, 110.786, -467.2155, 86.6704, -193.4406, 15.2516, 422.3789, -123.4138, 364.5836, -147.5768, -626.3121, 190.4817, 646.9323, -25.6674, 18.342, -90.3442, 18.342, -90.3442, 356.4935, -92.3598, -868.4231, 495.1296, 259.5334, 30.3783, 554.645, 55.3212, -814.1783, -85.6995, 259.22, 14.7099, 277.3225, 8.6487, 277.3225, 8.6487, 85.4409, -35.1403, 131.8455, -20.3964, 279.9672, -64.1972, 186.5574, -41.9126, 92.6293, -26.5335, -79.7934, -30.8343
1.1833, 0.6666, 0.6028, 0.6666, 0.7576, 0.8026, 0.8155, 0.7193, 0.7476, 0.763, 0.7551, 0.8139, 0.7494, 0.695, 0.8082, 0.803, 0.8046, 0.7909, 0.798, 0.8005, 0.8121, 0.8168, 0.827, 0.8532, -0.0, -0.0, 623.3253, -229.0338, 228.6068, -196.9598, 228.6068, -196.9598, 162.4709, -266.7959, 382.9494, -76.507, 232.4204, 34.3402, -165.9343, -132.966, 177.0724, -34.5952, 147.5603, -30.9765, -130.6689, 25.462, -57.3652, 110.8186, -466.2711, 86.9464, -193.6626, 15.3918, 422.3603, -123.7654, 364.7057, -148.0479, -626.4868, 189.5847, 646.8793, -26.7543, 18.3532, -90.3464, 18.3532, -90.3464, 356.5912, -93.242, -866.3033, 495.1234, 259.5966, 30.5068, 554.7974, 55.4612, -814.3939, -85.9679, 259.2828, 14.8185, 277.3987, 8.6945, 277.3987, 8.6945, 85.4291, -35.4095, 131.9191, -20.1984, 279.9689, -64.513, 186.6158, -42.113, 92.7466, -26.6468, -79.7651, -30.9015
1.1875, 0.6657, 0.6013, 0.6657, 0.7571, 0.8022, 0.8153, 0.7187, 0.7472, 0.7629, 0.7548, 0.8138, 0.7492, 0.6947, 0.808, 0.8028, 0.8043, 0.7906, 0.7977, 0.8001, 0.8119, 0.8166, 0.8268, 0.8531, 0.0, -0.0, 623.0932, -230.4333, 228.5051, -197.2147, 228.5051, -197.2147, 162.4215, -267.8723, 382.8015, -77.7581, 232.3941, 33.9954, -165.993, -133.0787, 177.0997, -35.0291, 147.5831, -31.336, -130.7376, 25.279, -57.3048, 110.8485, -465.3332, 87.2011, -193.8776, 15.5178, 422.3323, -124.0971, 364.8179, -148.4975, -626.6378, 188.6441, 646.8116, -27.8054, 18.3654, -90.3476, 18.3654, -90.3476, 356.6797, -94.0928, -864.2171, 495.0779, 259.6554, 30.645, 554.9406, 55.6225, -814.596, -86.2674, 259.3412, 14.9378, 277.4703, 8.7523, 277.4703, 8.7523, 85.417, -35.6721, 131.9896, -19.9938, 279.9681, -64.8108, 186.6709, -42.3007, 92.8601, -26.7519, -79.7365, -30.9692
1.1917, 0.6648, 0.5999, 0.6648, 0.7567, 0.8018, 0.8152, 0.7182, 0.7468, 0.7627, 0.7545, 0.8136, 0.749, 0.6945, 0.8077, 0.8025, 0.8041, 0.7902, 0.7974, 0.7998, 0.8117, 0.8164, 0.8266, 0.853, -0.0, -0.0, 622.8586, -231.8204, 228.4, -197.4642, 228.4, -197.4642, 162.3767, -268.955, 382.6493, -78.9791, 232.3622, 33.656, -166.0484, -133.201, 177.1231, -35.4488, 147.6026, -31.6836, -130.8034, 25.0889, -57.2459, 110.8758, -464.4034, 87.436, -194.0857, 15.6298, 422.2953, -124.4093, 364.9203, -148.9263, -626.7656, 187.661, 646.7301, -28.8215, 18.3785, -90.3481, 18.3785, -90.3481, 356.7593, -94.9126, -862.1663, 494.996, 259.71, 30.7925, 555.0751, 55.8044, -814.785, -86.5969, 259.3954, 15.0675, 277.5375, 8.8216, 277.5375, 8.8216, 85.4044, -35.9284, 132.0571, -19.7828, 279.965, -65.0912, 186.7229, -42.4763, 92.9697, -26.8491, -79.7077, -31.0375
1.1958, 0.6638, 0.5985, 0.6638, 0.7562, 0.8014, 0.815, 0.7176, 0.7464, 0.7625, 0.7542, 0.8134, 0.7488, 0.6942, 0.8075, 0.8022, 0.8038, 0.7899, 0.7971, 0.7994, 0.8115, 0.8163, 0.8265, 0.8529, -0.0, -0.0, 622.6226, -233.1959, 228.2917, -197.7087, 228.2917, -197.7087, 162.3367, -270.0441, 382.493, -80.1707, 232.325, 33.3217, -166.1003, -133.3329, 177.1427, -35.8546, 147.6189, -32.0197, -130.8663, 24.8916, -57.1885, 110.9006, -463.4828, 87.6523, -194.2868, 15.728, 422.2498, -124.7028, 365.0131, -149.3348, -626.8707, 186.6363, 646.6351, -29.8034, 18.3922, -90.3477, 18.3922, -90.3477, 356.8299, -95.7022, -860.153, 494.8812, 259.7603, 30.9491, 555.2008, 56.0062, -814.9611, -86.9553, 259.4455, 15.2071, 277.6004, 8.902, 277.6004, 8.902, 85.3915, -36.1785, 132.1215, -19.5655, 279.9597, -65.3545, 186.7718, -42.6399, 93.0755, -26.9384, -79.6787, -31.106
