Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0625, 0.5858, 0.5858, 0.5662, 0.527, 0.5398, 0.4634, 0.5846, 0.5062, 0.4316, 0.4858, 0.4767, 0.5471, 0.6965, 0.7457, 0.7131, 0.7092, 0.5917, 0.5815, 0.5517, 0.5257, 0.4975, 0.816, 0.4975, 301.1423, 96.1493, 301.1423, 96.1493, 176.8875, 5.7044, 176.8875, 5.7044, 246.7623, -90.6705, 298.9607, 174.1848, 76.3439, 91.3353, -27.2246, -145.4429, 129.2758, 88.7508, 107.7299, 72.9879, -27.7581, -51.8469, -62.6271, 46.5958, -70.8686, -179.2262, -83.3603, -62.0216, 228.794, 150.279, 262.8092, 155.2823, -246.8995, -284.8525, 299.6006, 257.5613, 52.9412, -46.2199, 52.9412, -46.2199, 253.3042, 132.4436, -290.6482, -224.9018, 109.1736, 161.6142, 255.9895, 345.0614, -365.1631, -506.6757, 108.9684, 151.3541, 127.9947, 159.2528, 127.9947, 159.2528, 76.1534, 36.5391, 28.2671, 53.4693, 163.311, 118.4069, 111.0136, 91.0798, 60.0386, 52.6344, 0.0, -0.0
1.0667, 0.5872, 0.5872, 0.5678, 0.5288, 0.5416, 0.4652, 0.5865, 0.508, 0.4333, 0.4876, 0.4785, 0.5486, 0.6985, 0.7474, 0.7148, 0.7109, 0.5935, 0.5833, 0.5536, 0.5275, 0.4993, 0.8176, 0.4993, 302.5538, 95.7035, 302.5538, 95.7035, 177.6164, 5.2808, 177.6164, 5.2808, 248.1227, -92.0216, 300.0477, 174.9687, 76.9576, 91.4507, -27.4749, -146.0185, 129.8342, 89.1176, 108.1952, 73.2868, -27.9506, -51.8977, -62.9936, 46.7957, -70.862, -179.6691, -83.7953, -62.2747, 229.7462, 150.7061, 263.8567, 155.7165, -247.5536, -286.3878, 301.1588, 258.5922, 53.2671, -46.4173, 53.2671, -46.4173, 254.3397, 133.2507, -291.1939, -224.9318, 109.6498, 161.7805, 257.0179, 345.4555, -366.6678, -507.2361, 109.4447, 151.5226, 128.509, 159.4504, 128.509, 159.4504, 76.3802, 36.6641, 28.4584, 53.4876, 163.8964, 118.7049, 111.4527, 91.3107, 60.3241, 52.8, 0.0, -0.0
1.0708, 0.5887, 0.5887, 0.5695, 0.5307, 0.5436, 0.4671, 0.5884, 0.51, 0.4352, 0.4894, 0.4804, 0.5502, 0.7006, 0.749, 0.7165, 0.7126, 0.5954, 0.5852, 0.5555, 0.5294, 0.5012, 0.8192, 0.5012, 304.0433, 95.2129, 304.0433, 95.2129, 178.3932, 4.8108, 178.3932, 4.8108, 249.5429, -93.4328, 301.2014, 175.7327, 77.6248, 91.5677, -27.7504, -146.6181, 130.426, 89.4773, 108.6883, 73.5793, -28.1616, -51.9434, -63.3719, 47.0129, -70.9309, -180.0999, -84.2559, -62.5296, 230.7723, 151.0938, 264.9631, 156.1047, -248.2814, -287.8701, 302.8443, 259.6142, 53.5975, -46.6313, 53.5975, -46.6313, 255.4351, 134.0467, -291.8928, -224.866, 110.1653, 161.9276, 258.1291, 345.8073, -368.2943, -507.7349, 109.9602, 151.6729, 129.0645, 159.6279, 129.0645, 159.6279, 76.6215, 36.7807, 28.668, 53.4987, 164.5263, 118.9858, 111.9236, 91.5304, 60.6287, 52.9622, 0.0, -0.0
1.075, 0.5903, 0.5903, 0.5712, 0.5327, 0.5457, 0.4691, 0.5904, 0.512, 0.4372, 0.4914, 0.4823, 0.5518, 0.7028, 0.7508, 0.7183, 0.7144, 0.5973, 0.5871, 0.5575, 0.5313, 0.5031, 0.8208, 0.5031, 305.5575, 94.7067, 305.5575, 94.7067, 179.183, 4.3201, 179.183, 4.3201, 250.9869, -94.8675, 302.3702, 176.5152, 78.3126, 91.6884, -28.0354, -147.231, 131.0263, 89.8447, 109.1886, 73.8781, -28.3787, -51.9861, -63.7589, 47.2356, -71.0181, -180.5323, -84.7226, -62.791, 231.8145, 151.4708, 266.0804, 156.4832, -249.0127, -289.3308, 304.567, 260.6542, 53.934, -46.851, 53.934, -46.851, 256.5426, 134.8603, -292.644, -224.7793, 110.6922, 162.0674, 259.2628, 346.1452, -369.955, -508.2127, 110.4872, 151.8169, 129.6314, 159.7998, 129.6314, 159.7998, 76.8654, 36.8995, 28.8837, 53.5052, 165.1675, 119.2693, 112.4026, 91.7519, 60.9382, 53.1268, 0.0, -0.0
1.0792, 0.5918, 0.5918, 0.5729, 0.5347, 0.5478, 0.4711, 0.5924, 0.514, 0.4392, 0.4934, 0.4843, 0.5535, 0.705, 0.7525, 0.7201, 0.7162, 0.5993, 0.5891, 0.5596, 0.5334, 0.5052, 0.8225, 0.5052, 307.0961, 94.1841, 307.0961, 94.1841, 179.9852, 3.8082, 179.9852, 3.8082, 252.4543, -96.3263, 303.5533, 177.3167, 79.0208, 91.8128, -28.3297, -147.8575, 131.6349, 90.2203, 109.6957, 74.1834, -28.6018, -52.0258, -64.1547, 47.4636, -71.1234, -180.965, -85.1954, -63.0594, 232.8724, 151.8365, 267.2077, 156.8517, -249.7462, -290.769, 306.3264, 261.7123, 54.2767, -47.0762, 54.2767, -47.0762, 257.6612, 135.6919, -293.4472, -224.6697, 111.2302, 162.1999, 260.4183, 346.4691, -371.6485, -508.669, 111.0253, 151.9545, 130.2092, 159.9658, 130.2092, 159.9658, 77.1116, 37.0205, 29.1052, 53.5073, 165.8194, 119.5554, 112.8894, 91.9751, 61.2523, 53.2938, 0.0, -0.0
1.0833, 0.5935, 0.5935, 0.5747, 0.5368, 0.5499, 0.4732, 0.5945, 0.5161, 0.4413, 0.4955, 0.4864, 0.5552, 0.7072, 0.7543, 0.7219, 0.7181, 0.6013, 0.5911, 0.5617, 0.5354, 0.5073, 0.8242, 0.5073, 308.659, 93.6437, 308.659, 93.6437, 180.8, 3.2741, 180.8, 3.2741, 253.9454, -97.8102, 304.7501, 178.1366, 79.7501, 91.9406, -28.6332, -148.498, 132.2514, 90.6038, 110.2095, 74.495, -28.8308, -52.0625, -64.5592, 47.6969, -71.248, -181.396, -85.6739, -63.335, 233.9459, 152.1898, 268.3442, 157.2093, -250.4811, -292.1837, 308.123, 262.7878, 54.6255, -47.307, 54.6255, -47.307, 258.7904, 136.5416, -294.304, -224.5331, 111.7791, 162.3246, 261.5953, 346.7779, -373.3745, -509.1026, 111.5743, 152.0854, 130.7977, 160.1254, 130.7977, 160.1254, 77.36, 37.1435, 29.3325, 53.5047, 166.482, 119.8437, 113.3838, 92.2, 61.5708, 53.4633, 0.0, -0.0
1.0875, 0.5951, 0.5951, 0.5766, 0.5389, 0.5522, 0.4753, 0.5967, 0.5182, 0.4434, 0.4976, 0.4885, 0.557, 0.7094, 0.7562, 0.7239, 0.72, 0.6034, 0.5932, 0.5639, 0.5376, 0.5094, 0.826, 0.5094, 310.246, 93.0855, 310.246, 93.0855, 181.6276, 2.7171, 181.6276, 2.7171, 255.4592, -99.3195, 305.9613, 178.9773, 80.5004, 92.0725, -28.9461, -149.1532, 132.8765, 90.996, 110.7304, 74.8138, -29.0658, -52.0961, -64.9734, 47.9359, -71.3876, -181.8292, -86.1589, -63.6179, 235.0357, 152.5306, 269.4914, 157.5561, -251.2203, -293.5727, 309.9574, 263.8826, 54.9817, -47.5438, 54.9817, -47.5438, 259.9315, 137.4104, -295.2078, -224.3783, 112.3391, 162.4418, 262.7941, 347.0724, -375.1332, -509.5142, 112.1345, 152.2097, 131.397, 160.2792, 131.397, 160.2792, 77.6106, 37.2691, 29.5658, 53.4975, 167.1553, 120.1354, 113.8861, 92.4269, 61.8942, 53.6354, 0.0, -0.0
1.0917, 0.5968, 0.5968, 0.5785, 0.5411, 0.5544, 0.4776, 0.5989, 0.5205, 0.4456, 0.4998, 0.4907, 0.5588, 0.7117, 0.7581, 0.7258, 0.722, 0.6056, 0.5954, 0.5662, 0.5398, 0.5116, 0.8278, 0.5116, 311.8584, 92.5064, 311.8584, 92.5064, 182.4685, 2.1356, 182.4685, 2.1356, 256.9976, -100.8568, 307.1866, 179.8358, 81.273, 92.2076, -29.2686, -149.8233, 133.5098, 91.3961, 111.2581, 75.1387, -29.3068, -52.1264, -65.3967, 48.1805, -71.5483, -182.2579, -86.6497, -63.9086, 236.1422, 152.8567, 270.6479, 157.89, -251.9611, -294.9353, 311.8315, 264.994, 55.3441, -47.7862, 55.3441, -47.7862, 261.0834, 138.2971, -296.1682, -224.1899, 112.9104, 162.5503, 264.0147, 347.3496, -376.9251, -509.8998, 112.7059, 152.3263, 132.0074, 160.4257, 132.0074, 160.4257, 77.8635, 37.3963, 29.805, 53.4855, 167.8395, 120.4286, 114.3962, 92.655, 62.2223, 53.81, 0.0, -0.0
1.0958, 0.5986, 0.5986, 0.5805, 0.5433, 0.5568, 0.4798, 0.6011, 0.5227, 0.4479, 0.502, 0.493, 0.5607, 0.714, 0.76, 0.7278, 0.724, 0.6078, 0.5976, 0.5685, 0.542, 0.5139, 0.8296, 0.5139, 313.4942, 91.9075, 313.4942, 91.9075, 183.3216, 1.5294, 183.3216, 1.5294, 258.5578, -102.421, 308.4249, 180.7162, 82.0671, 92.3467, -29.6003, -150.5092, 134.1511, 91.8055, 111.7926, 75.4712, -29.5536, -52.1535, -65.8302, 48.4309, -71.7223, -182.6878, -87.1468, -64.2071, 237.2645, 153.1688, 271.8141, 158.2123, -252.7055, -296.2696, 313.7433, 266.1249, 55.7144, -48.0347, 55.7144, -48.0347, 262.2463, 139.2038, -297.1726, -223.9829, 113.4921, 162.6507, 265.2558, 347.6113, -378.7479, -510.262, 113.2878, 152.436, 132.6279, 160.5659, 132.6279, 160.5659, 78.1182, 37.5261, 30.0499, 53.4686, 168.5336, 120.7253, 114.9137, 92.8854, 62.5549, 53.9874, 0.0, -0.0
1.1, 0.6004, 0.6004, 0.5825, 0.5457, 0.5592, 0.4822, 0.6034, 0.5251, 0.4502, 0.5043, 0.4953, 0.5626, 0.7163, 0.762, 0.7298, 0.726, 0.6101, 0.5999, 0.5709, 0.5443, 0.5162, 0.8314, 0.5162, 315.1558, 91.2852, 315.1558, 91.2852, 184.1886, 0.8962, 184.1886, 0.8962, 260.1424, -104.0158, 309.6776, 181.6156, 82.8846, 92.4892, -29.9417, -151.2115, 134.8009, 92.2233, 112.3341, 75.8103, -29.8067, -52.1773, -66.2737, 48.6874, -71.9159, -183.1133, -87.6502, -64.5139, 238.4045, 153.4642, 272.9904, 158.5202, -253.4536, -297.5739, 315.697, 267.273, 56.0919, -48.2894, 56.0919, -48.2894, 263.4206, 140.1292, -298.2312, -223.7427, 114.0853, 162.7419, 266.5191, 347.8549, -380.6044, -510.5969, 113.8812, 152.5378, 133.2596, 160.6985, 133.2596, 160.6985, 78.3752, 37.6576, 30.301, 53.4468, 169.2387, 121.0239, 115.4393, 93.1171, 62.8925, 54.1675, 0.0, -0.0
1.1042, 0.6022, 0.6022, 0.5845, 0.548, 0.5617, 0.4846, 0.6058, 0.5275, 0.4526, 0.5067, 0.4977, 0.5646, 0.7187, 0.764, 0.7319, 0.7281, 0.6124, 0.6022, 0.5733, 0.5467, 0.5186, 0.8333, 0.5186, 316.8427, 90.6386, 316.8427, 90.6386, 185.069, 0.2351, 185.069, 0.2351, 261.7508, -105.6417, 310.9438, 182.5351, 83.7257, 92.6352, -30.2928, -151.9308, 135.4591, 92.6499, 112.8826, 76.1566, -30.0657, -52.1978, -66.7277, 48.9501, -72.1268, -183.5347, -88.16, -64.8294, 239.562, 153.7422, 274.1763, 158.8134, -254.205, -298.8465, 317.6924, 268.4389, 56.477, -48.5502, 56.477, -48.5502, 264.6061, 141.0741, -299.3404, -223.4714, 114.6895, 162.8239, 267.8039, 348.0801, -382.4934, -510.904, 114.4856, 152.6314, 133.9019, 160.8234, 133.9019, 160.8234, 78.6341, 37.7911, 30.558, 53.4199, 169.9544, 121.3247, 115.9726, 93.3503, 63.2349, 54.3503, -0.0, -0.0
1.1083, 0.6041, 0.6041, 0.5866, 0.5505, 0.5643, 0.4871, 0.6082, 0.5299, 0.4551, 0.5091, 0.5001, 0.5667, 0.7211, 0.7661, 0.7341, 0.7303, 0.6148, 0.6046, 0.5758, 0.5492, 0.5211, 0.8353, 0.5211, 318.557, 89.9652, 318.557, 89.9652, 185.9641, -0.4561, 185.9641, -0.4561, 263.3845, -107.3017, 312.2249, 183.4731, 84.592, 92.7844, -30.6539, -152.668, 136.1261, 93.0849, 113.4384, 76.5095, -30.3311, -52.2147, -67.1923, 49.2193, -72.3585, -183.9489, -88.6764, -65.1537, 240.7388, 154.0008, 275.3726, 159.0899, -254.961, -300.0851, 319.733, 269.6211, 56.8698, -48.8175, 56.8698, -48.8175, 265.8036, 142.0377, -300.5057, -223.1607, 115.3053, 162.8955, 269.1115, 348.2845, -384.4168, -511.18, 115.1017, 152.716, 134.5557, 160.9396, 134.5557, 160.9396, 78.8953, 37.9259, 30.8212, 53.3878, 170.6815, 121.6267, 116.5143, 93.5844, 63.5824, 54.5358, -0.0, -0.0
1.1125, 0.6061, 0.6061, 0.5888, 0.553, 0.5669, 0.4897, 0.6107, 0.5325, 0.4576, 0.5116, 0.5026, 0.5688, 0.7235, 0.7682, 0.7363, 0.7325, 0.6173, 0.6071, 0.5784, 0.5517, 0.5237, 0.8372, 0.5237, 320.2957, 89.265, 320.2957, 89.265, 186.8722, -1.1774, 186.8722, -1.1774, 265.0409, -108.9949, 313.5179, 184.4336, 85.4822, 92.9372, -31.0244, -153.4235, 136.8009, 93.5298, 114.0007, 76.8703, -30.6023, -52.2282, -67.6683, 49.4949, -72.6044, -184.3586, -89.199, -65.4874, 241.9325, 154.2403, 276.5776, 159.3509, -255.7197, -301.289, 321.815, 270.8221, 57.2712, -49.091, 57.2712, -49.091, 267.0113, 143.0225, -301.7161, -222.8197, 115.9314, 162.9573, 270.4388, 348.4695, -386.3701, -511.4267, 115.7281, 152.7921, 135.2194, 161.0477, 135.2194, 161.0477, 79.158, 38.0629, 31.0902, 53.3504, 171.418, 121.9316, 117.0631, 93.8204, 63.9345, 54.7245, -0.0, -0.0
1.1167, 0.6081, 0.6081, 0.591, 0.5556, 0.5696, 0.4923, 0.6132, 0.5351, 0.4603, 0.5142, 0.5052, 0.5709, 0.726, 0.7704, 0.7385, 0.7347, 0.6198, 0.6096, 0.5811, 0.5543, 0.5263, 0.8393, 0.5263, 322.0605, 88.5351, 322.0605, 88.5351, 187.7946, -1.9314, 187.7946, -1.9314, 266.7215, -110.7246, 314.8244, 185.4151, 86.3981, 93.0935, -31.4049, -154.1987, 137.4842, 93.9841, 114.5702, 77.2387, -30.8797, -52.2381, -68.156, 49.7772, -72.867, -184.7611, -89.7282, -65.8309, 243.145, 154.4585, 277.7922, 159.5943, -256.4829, -302.4555, 323.9424, 272.0411, 57.6816, -49.3711, 57.6816, -49.3711, 268.2304, 144.028, -302.9757, -222.4414, 116.5686, 163.0084, 271.7873, 348.6331, -388.3559, -511.6414, 116.3656, 152.8589, 135.8936, 161.1469, 135.8936, 161.1469, 79.4225, 38.2017, 31.3652, 53.3076, 172.165, 122.2385, 117.6197, 94.0579, 64.2917, 54.9163, -0.0, -0.0
1.1208, 0.6101, 0.6101, 0.5933, 0.5582, 0.5724, 0.495, 0.6158, 0.5378, 0.463, 0.5168, 0.5079, 0.5732, 0.7285, 0.7726, 0.7409, 0.7371, 0.6224, 0.6122, 0.5838, 0.557, 0.529, 0.8413, 0.529, 323.8529, 87.773, 323.8529, 87.773, 188.732, -2.7202, 188.732, -2.7202, 268.4271, -112.4933, 316.1447, 186.4178, 87.341, 93.253, -31.7955, -154.9944, 138.1765, 94.4481, 115.1471, 77.6147, -31.1633, -52.2443, -68.656, 50.0667, -73.1466, -185.1552, -90.2645, -66.1846, 244.3777, 154.6534, 279.0172, 159.8185, -257.2517, -303.5821, 326.1176, 273.2774, 58.1012, -49.6582, 58.1012, -49.6582, 269.4616, 145.0542, -304.2852, -222.0228, 117.217, 163.0481, 273.1577, 348.7735, -390.3747, -511.8217, 117.0144, 152.9158, 136.5788, 161.2364, 136.5788, 161.2364, 79.6889, 38.3419, 31.6464, 53.2591, 172.9226, 122.547, 118.1844, 94.2965, 64.6541, 55.1111, -0.0, -0.0
1.125, 0.6122, 0.6122, 0.5957, 0.561, 0.5752, 0.4978, 0.6185, 0.5406, 0.4657, 0.5195, 0.5106, 0.5754, 0.7311, 0.7749, 0.7432, 0.7394, 0.6251, 0.6149, 0.5866, 0.5597, 0.5318, 0.8434, 0.5318, 325.673, 86.9763, 325.673, 86.9763, 189.6847, -3.5458, 189.6847, -3.5458, 270.1577, -114.3033, 317.4786, 187.4421, 88.3118, 93.4158, -32.1965, -155.8119, 138.8776, 94.9218, 115.7314, 77.9985, -31.4534, -52.2466, -69.1688, 50.3637, -73.4428, -185.5394, -90.808, -66.549, 245.631, 154.8234, 280.2524, 160.0221, -258.0266, -304.6662, 328.3423, 274.5313, 58.5305, -49.9525, 58.5305, -49.9525, 270.7048, 146.1016, -305.6434, -221.5615, 117.8768, 163.0759, 274.5499, 348.8896, -392.4267, -511.9656, 117.6746, 152.9623, 137.2749, 161.3158, 137.2749, 161.3158, 79.957, 38.4837, 31.9338, 53.2048, 173.6909, 122.8571, 118.7572, 94.5363, 65.0219, 55.3092, -0.0, -0.0
1.1292, 0.6144, 0.6144, 0.5981, 0.5638, 0.5782, 0.5007, 0.6212, 0.5434, 0.4686, 0.5224, 0.5135, 0.5778, 0.7337, 0.7773, 0.7457, 0.7419, 0.6278, 0.6177, 0.5895, 0.5626, 0.5346, 0.8456, 0.5346, 327.5218, 86.1424, 327.5218, 86.1424, 190.6533, -4.4105, 190.6533, -4.4105, 271.9139, -116.1574, 318.8264, 188.4883, 89.3118, 93.5817, -32.6079, -156.6523, 139.5879, 95.4056, 116.3233, 78.3904, -31.7498, -52.2449, -69.6951, 50.6685, -73.7554, -185.9123, -91.3588, -66.9245, 246.906, 154.9664, 281.4984, 160.2036, -258.8081, -305.7052, 330.6187, 275.8025, 58.9702, -50.2541, 58.9702, -50.2541, 271.9606, 147.1707, -307.0502, -221.054, 118.5481, 163.0909, 275.964, 348.9796, -394.5121, -512.0705, 118.3462, 152.9976, 137.982, 161.3842, 137.982, 161.3842, 80.2269, 38.6267, 32.2276, 53.1445, 174.4699, 123.1686, 119.3382, 94.7771, 65.3952, 55.5105, -0.0, -0.0
1.1333, 0.6166, 0.6166, 0.6006, 0.5667, 0.5812, 0.5037, 0.624, 0.5463, 0.4716, 0.5252, 0.5164, 0.5802, 0.7363, 0.7797, 0.7482, 0.7444, 0.6307, 0.6205, 0.5925, 0.5655, 0.5376, 0.8478, 0.5376, 329.4005, 85.2681, 329.4005, 85.2681, 191.6386, -5.3172, 191.6386, -5.3172, 273.6968, -118.0588, 320.1885, 189.5562, 90.3425, 93.7506, -33.0303, -157.517, 140.3079, 95.8997, 116.9232, 78.7903, -32.0529, -52.2392, -70.2355, 50.9815, -74.0848, -186.272, -91.9176, -67.3117, 248.2042, 155.0801, 282.7556, 160.3611, -259.5977, -306.6959, 332.9497, 277.0905, 59.4209, -50.5634, 59.4209, -50.5634, 273.2297, 148.2615, -308.5059, -220.4963, 119.2311, 163.0923, 277.4008, 349.0418, -396.6319, -512.134, 119.0297, 153.0211, 138.7004, 161.441, 138.7004, 161.441, 80.4985, 38.7708, 32.528, 53.0778, 175.26, 123.4811, 119.9278, 95.0186, 65.7743, 55.7152, -0.0, -0.0
1.1375, 0.6189, 0.6189, 0.6031, 0.5697, 0.5844, 0.5067, 0.6269, 0.5494, 0.4746, 0.5282, 0.5194, 0.5827, 0.739, 0.7822, 0.7507, 0.747, 0.6336, 0.6234, 0.5956, 0.5685, 0.5406, 0.8501, 0.5406, 331.3026, 84.3536, 331.3026, 84.3536, 192.6366, -6.2654, 192.6366, -6.2654, 275.5012, -120.0061, 321.5583, 190.653, 91.4007, 93.923, -33.4617, -158.4067, 141.0345, 96.4067, 117.5287, 79.2007, -32.3612, -52.2295, -70.791, 51.3017, -74.4191, -186.621, -92.4824, -67.7121, 249.5189, 155.1659, 284.0186, 160.4978, -260.388, -307.6389, 335.3261, 278.4, 59.884, -50.8795, 59.884, -50.8795, 274.5066, 149.3794, -309.9904, -219.9009, 119.9223, 163.0809, 278.8523, 349.0782, -398.7747, -512.1591, 119.7214, 153.0336, 139.4262, 161.4873, 139.4262, 161.4873, 80.7701, 38.9176, 32.8334, 53.0049, 176.0566, 123.7976, 120.5229, 95.2628, 66.1575, 55.9243, 0.0, -0.0
1.1417, 0.6212, 0.6212, 0.6057, 0.5727, 0.5876, 0.5099, 0.6299, 0.5525, 0.4778, 0.5313, 0.5225, 0.5853, 0.7417, 0.7847, 0.7534, 0.7496, 0.6366, 0.6265, 0.5987, 0.5716, 0.5438, 0.8524, 0.5438, 333.2419, 83.3888, 333.2419, 83.3888, 193.656, -7.264, 193.656, -7.264, 277.3373, -122.0114, 322.9475, 191.7678, 92.4961, 94.0977, -33.9061, -159.3245, 141.7735, 96.9227, 118.1446, 79.618, -32.6777, -52.215, -71.3624, 51.6324, -74.777, -186.9503, -93.0575, -68.1248, 250.8648, 155.2144, 285.2981, 160.6028, -261.1945, -308.5239, 337.7716, 279.7228, 60.3589, -51.205, 60.3589, -51.205, 275.8021, 150.5168, -311.5349, -219.2367, 120.6285, 163.0529, 280.333, 349.0797, -400.9615, -512.1326, 120.4281, 153.0315, 140.1665, 161.5186, 140.1665, 161.5186, 81.0446, 39.0639, 33.1469, 52.9249, 176.8678, 124.1122, 121.1292, 95.506, 66.5484, 56.1363, 0.0, -0.0
1.1458, 0.6237, 0.6237, 0.6084, 0.5759, 0.5909, 0.5132, 0.6329, 0.5557, 0.4811, 0.5345, 0.5258, 0.588, 0.7445, 0.7873, 0.7561, 0.7524, 0.6397, 0.6296, 0.602, 0.5749, 0.5471, 0.8548, 0.5471, 335.2148, 82.3726, 335.2148, 82.3726, 194.6945, -8.3141, 194.6945, -8.3141, 279.2023, -124.0754, 324.3518, 192.9057, 93.6273, 94.2749, -34.3623, -160.2718, 142.5232, 97.4497, 118.7694, 80.0441, -33.0012, -52.1959, -71.9504, 51.9728, -75.1501, -187.2602, -93.6419, -68.5511, 252.2379, 155.2255, 286.5904, 160.6772, -262.012, -309.35, 340.2811, 281.062, 60.8471, -51.5394, 60.8471, -51.5394, 277.1127, 151.6777, -313.1252, -218.5093, 121.3471, 163.0083, 281.8373, 349.0466, -403.1843, -512.0549, 121.1472, 153.0148, 140.9186, 161.5354, 140.9186, 161.5354, 81.3206, 39.2107, 33.4674, 52.8377, 177.6903, 124.4269, 121.7446, 95.7493, 66.946, 56.352, 0.0, -0.0
1.15, 0.6261, 0.6261, 0.6112, 0.5792, 0.5944, 0.5166, 0.636, 0.559, 0.4844, 0.5377, 0.5291, 0.5907, 0.7473, 0.79, 0.7589, 0.7552, 0.6429, 0.6328, 0.6054, 0.5782, 0.5504, 0.8573, 0.5504, 337.2224, 81.3, 337.2224, 81.3, 195.753, -9.4197, 195.753, -9.4197, 281.0974, -126.2029, 325.7711, 194.0669, 94.7964, 94.4544, -34.8308, -161.2504, 143.2839, 97.988, 119.4033, 80.479, -33.3322, -52.1718, -72.5563, 52.3236, -75.5382, -187.548, -94.236, -68.9919, 253.6396, 155.1956, 287.896, 160.7186, -262.8416, -310.1126, 342.8583, 282.417, 61.3493, -51.883, 61.3493, -51.883, 278.439, 152.8625, -314.7606, -217.7133, 122.0783, 162.9459, 283.3657, 348.9765, -405.4441, -511.9224, 121.8791, 152.9826, 141.6828, 161.5365, 141.6828, 161.5365, 81.5981, 39.3577, 33.7952, 52.7429, 178.5245, 124.7412, 122.3694, 95.9925, 67.3504, 56.5714, 0.0, -0.0
