Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8042, 0.4096, 0.6011, 0.5041, 0.4625, 0.4633, 0.3688, 0.5432, 0.4546, 0.3732, 0.4261, 0.3876, 0.5369, 0.6889, 0.6518, 0.6222, 0.617, 0.5116, 0.4949, 0.4724, 0.4261, 0.4069, 0.7157, 0.4915, -49.9194, -282.7778, 121.9137, 429.1381, 16.6423, 0.4074, 16.6423, 0.4074, 35.5831, -148.6492, 63.7938, 229.5478, -15.543, 27.6038, -15.4349, -100.8439, 27.7125, 93.5328, 23.0938, 77.2287, -10.6785, -34.7952, -48.0634, 3.5029, 127.5665, -219.019, -12.376, -64.399, 10.0568, 162.3539, 61.0244, 170.1557, -36.2483, -370.9284, -8.0502, 228.0547, 54.8753, -13.6327, 54.8753, -13.6327, 56.288, 182.3757, 69.3158, -433.6603, 37.9445, 128.3109, 84.8533, 284.1658, -122.7978, -412.4767, 37.8181, 121.9901, 42.4266, 133.8026, 42.4266, 133.8026, 18.9845, 52.1189, 10.9394, 34.9451, 46.7891, 130.3452, 30.748, 82.4852, 13.8224, 30.6795, 16.8749, -39.9538
0.8083, 0.4076, 0.5986, 0.5017, 0.4594, 0.46, 0.3653, 0.5407, 0.4516, 0.3698, 0.423, 0.3842, 0.5341, 0.6874, 0.6495, 0.6198, 0.6146, 0.5086, 0.4919, 0.4693, 0.4229, 0.4036, 0.7137, 0.4888, -48.7815, -280.1537, 121.2151, 427.0137, 16.6991, 1.2577, 16.6991, 1.2577, 35.9261, -147.6145, 63.8086, 228.536, -15.5012, 27.5613, -15.3908, -100.1361, 27.8469, 93.1376, 23.2057, 76.9092, -10.7008, -34.8064, -47.7641, 3.3969, 127.9062, -217.6236, -12.7715, -64.079, 10.0431, 162.8744, 61.3864, 170.5668, -36.2523, -371.9272, -8.0521, 227.3524, 54.6585, -13.3598, 54.6585, -13.3598, 56.5985, 181.607, 70.9486, -431.4079, 37.8789, 128.4745, 84.7081, 284.4612, -122.587, -412.9357, 37.7513, 122.0961, 42.354, 133.8786, 42.354, 133.8786, 18.9361, 51.9514, 10.9659, 35.0246, 46.6161, 129.9727, 30.6998, 82.2714, 13.8762, 30.5646, 16.5912, -39.8875
0.8125, 0.4058, 0.5963, 0.4994, 0.4565, 0.4569, 0.3619, 0.5383, 0.4486, 0.3666, 0.42, 0.3808, 0.5313, 0.6861, 0.6474, 0.6174, 0.6123, 0.5058, 0.4891, 0.4662, 0.4199, 0.4005, 0.7118, 0.4861, -47.6373, -277.6091, 120.6291, 425.0607, 16.7829, 2.1087, 16.7829, 2.1087, 36.3332, -146.5918, 63.8745, 227.6, -15.4397, 27.5398, -15.3642, -99.4541, 28.0007, 92.7753, 23.3339, 76.6168, -10.7339, -34.8159, -47.4747, 3.3, 128.1519, -216.2792, -13.1582, -63.7675, 10.058, 163.4354, 61.7783, 171.0255, -36.2509, -372.9716, -8.0066, 226.7328, 54.4435, -13.0991, 54.4435, -13.0991, 56.937, 180.8937, 72.3721, -429.1815, 37.8494, 128.659, 84.6424, 284.808, -122.4918, -413.4669, 37.7206, 122.2215, 42.3212, 133.978, 42.3212, 133.978, 18.9055, 51.8005, 11.0032, 35.1011, 46.4896, 129.629, 30.6839, 82.0808, 13.9472, 30.4644, 16.3409, -39.8089
0.8167, 0.404, 0.594, 0.4972, 0.4537, 0.4539, 0.3586, 0.5361, 0.4458, 0.3635, 0.4171, 0.3776, 0.5286, 0.6849, 0.6453, 0.6152, 0.61, 0.5031, 0.4863, 0.4633, 0.4169, 0.3974, 0.7101, 0.4835, -46.4798, -275.1521, 120.1607, 423.2628, 16.8987, 2.9535, 16.8987, 2.9535, 36.8066, -145.5926, 63.9997, 226.7286, -15.3549, 27.5363, -15.3567, -98.7971, 28.1785, 92.4405, 23.4821, 76.3469, -10.7798, -34.8224, -47.1964, 3.2151, 128.3036, -214.9963, -13.5449, -63.4635, 10.1116, 164.0285, 62.21, 171.5195, -36.2614, -374.0549, -7.8999, 226.1877, 54.2315, -12.854, 54.2315, -12.854, 57.3136, 180.2278, 73.5845, -426.9942, 37.8578, 128.8568, 84.6603, 285.1889, -122.5182, -414.0457, 37.7279, 122.3593, 42.3302, 134.0931, 42.3302, 134.0931, 18.8934, 51.663, 11.0532, 35.1732, 46.4118, 129.3077, 30.7016, 81.9081, 14.0358, 30.3753, 16.1149, -39.7228
0.8208, 0.4024, 0.5919, 0.4951, 0.451, 0.451, 0.3554, 0.5339, 0.443, 0.3604, 0.4143, 0.3744, 0.526, 0.6837, 0.6433, 0.6131, 0.6079, 0.5004, 0.4836, 0.4604, 0.414, 0.3944, 0.7084, 0.4809, -45.3102, -272.7668, 119.7946, 421.6149, 17.0416, 3.7982, 17.0416, 3.7982, 37.3397, -144.6066, 64.1754, 225.9164, -15.2509, 27.5489, -15.3655, -98.159, 28.3765, 92.1299, 23.6471, 76.0969, -10.8365, -34.8253, -46.927, 3.1405, 128.374, -213.7704, -13.9321, -63.1634, 10.1964, 164.6551, 62.6755, 172.0491, -36.2775, -375.1757, -7.7434, 225.7094, 54.0215, -12.6224, 54.0215, -12.6224, 57.7224, 179.6037, 74.6131, -424.849, 37.8984, 129.0665, 84.7488, 285.6013, -122.6472, -414.6678, 37.7672, 122.508, 42.3744, 134.2224, 42.3744, 134.2224, 18.8967, 51.5381, 11.114, 35.2404, 46.3748, 129.0064, 30.747, 81.751, 14.1383, 30.2955, 15.9075, -39.6293
0.825, 0.4008, 0.5899, 0.4931, 0.4484, 0.4482, 0.3522, 0.5318, 0.4404, 0.3574, 0.4116, 0.3714, 0.5234, 0.6827, 0.6414, 0.611, 0.6058, 0.4979, 0.481, 0.4577, 0.4111, 0.3915, 0.7068, 0.4785, -44.1191, -270.4695, 119.5444, 420.0976, 17.2197, 4.6312, 17.2197, 4.6312, 37.9389, -143.6514, 64.416, 225.1521, -15.1206, 27.577, -15.3954, -97.5442, 28.6026, 91.8394, 23.8355, 75.8633, -10.9083, -34.8254, -46.6689, 3.0808, 128.3552, -212.6149, -14.3304, -62.8697, 10.328, 165.3037, 63.1898, 172.5994, -36.3232, -376.3258, -7.5144, 225.293, 53.815, -12.4094, 53.815, -12.4094, 58.1788, 179.0143, 75.4385, -422.7585, 37.9784, 129.2846, 84.9231, 286.0354, -122.9015, -415.32, 37.846, 122.6643, 42.4616, 134.3615, 42.4616, 134.3615, 18.9179, 51.4221, 11.1898, 35.3037, 46.3864, 128.7203, 30.8257, 81.6058, 14.258, 30.2228, 15.7119, -39.5347
0.8292, 0.3993, 0.5879, 0.4911, 0.4457, 0.4453, 0.349, 0.5297, 0.4377, 0.3543, 0.4088, 0.3682, 0.5209, 0.6817, 0.6395, 0.609, 0.6037, 0.4953, 0.4784, 0.4549, 0.4083, 0.3885, 0.7052, 0.4759, -42.9471, -268.1367, 119.2975, 418.7545, 17.3822, 5.5166, 17.3822, 5.5166, 38.5535, -142.6226, 64.6317, 224.4534, -15.0041, 27.6204, -15.4196, -96.9211, 28.8124, 91.5732, 24.0104, 75.65, -10.9741, -34.8219, -46.4045, 3.013, 128.3241, -211.4543, -14.7022, -62.5658, 10.418, 166.0196, 63.6736, 173.2258, -36.2806, -377.5274, -7.3432, 224.9285, 53.6035, -12.1866, 53.6035, -12.1866, 58.6009, 178.4614, 76.2325, -420.6772, 38.0512, 129.5318, 85.0829, 286.5412, -123.1341, -416.073, 37.9175, 122.8467, 42.5414, 134.5319, 42.5414, 134.5319, 18.9365, 51.3259, 11.2597, 35.364, 46.3898, 128.4632, 30.8973, 81.4827, 14.3715, 30.1603, 15.5331, -39.4179
0.8333, 0.3981, 0.5863, 0.4896, 0.4437, 0.4432, 0.3468, 0.5281, 0.4357, 0.352, 0.4068, 0.366, 0.5189, 0.681, 0.6381, 0.6075, 0.6022, 0.4934, 0.4764, 0.4528, 0.4062, 0.3864, 0.704, 0.4742, -41.5215, -266.4752, 119.7248, 417.2514, 17.8464, 6.0678, 17.8464, 6.0678, 39.4889, -142.1446, 65.3836, 223.6617, -14.6548, 27.6791, -15.6052, -96.4689, 29.2861, 91.285, 24.4051, 75.416, -11.1667, -34.8219, -46.2363, 3.0832, 127.8099, -210.7628, -15.3036, -62.3444, 11.0245, 166.5125, 64.6308, 173.5633, -36.9125, -378.6237, -6.4135, 224.6436, 53.4337, -12.1324, 53.4337, -12.1324, 59.5088, 177.8939, 75.9523, -418.909, 38.4029, 129.6764, 85.8439, 286.8, -124.2468, -416.4764, 38.2682, 122.9377, 42.922, 134.5949, 42.922, 134.5949, 19.0769, 51.1719, 11.4562, 35.4187, 46.7301, 128.132, 31.2059, 81.3055, 14.6181, 30.0798, 15.3075, -39.419
0.8375, 0.3952, 0.5823, 0.4846, 0.4352, 0.4337, 0.3353, 0.5217, 0.4271, 0.3421, 0.3974, 0.3546, 0.5108, 0.6774, 0.6323, 0.6011, 0.5957, 0.485, 0.4675, 0.4435, 0.3958, 0.3755, 0.6995, 0.4631, -42.6068, -258.2918, 113.9619, 418.8575, 15.3761, 10.1715, 15.3761, 10.1715, 37.6196, -135.9017, 60.9247, 224.2369, -16.5564, 27.7169, -14.2504, -94.3557, 27.1599, 91.3765, 22.6333, 75.5201, -10.1367, -34.7406, -45.0928, 1.8189, 131.4885, -205.4933, -13.5459, -61.2353, 6.47, 169.6347, 60.9196, 177.216, -30.4623, -381.0737, -13.0057, 223.983, 52.7974, -10.4283, 52.7974, -10.4283, 55.5919, 177.6954, 85.1015, -413.9747, 36.1108, 131.0253, 80.91, 289.97, -117.0208, -420.9953, 35.9722, 124.0948, 40.455, 135.9174, 40.455, 135.9174, 18.0589, 51.7095, 10.4331, 35.4862, 43.8721, 128.6968, 29.2493, 81.7897, 13.5693, 30.2314, 15.635, -38.1357
0.8417, 0.4147, 0.6099, 0.5262, 0.5155, 0.5246, 0.4497, 0.5808, 0.5083, 0.4396, 0.4885, 0.4669, 0.5848, 0.7139, 0.6849, 0.6597, 0.6559, 0.565, 0.5531, 0.5327, 0.4986, 0.4843, 0.7392, 0.5777, -11.8563, -339.9088, 189.3975, 377.8011, 50.9549, -36.9532, 50.9549, -36.9532, 72.1723, -211.1594, 121.7519, 197.6063, 13.6857, 23.7986, -34.0402, -114.4391, 58.3083, 81.6871, 48.5902, 67.1554, -25.8302, -33.8791, -55.0882, 19.1646, 75.738, -239.1177, -44.5188, -67.6292, 69.471, 130.6295, 117.062, 130.225, -115.9156, -357.2777, 81.2234, 214.7224, 56.6088, -29.7361, 56.6088, -29.7361, 113.2005, 163.6009, -28.2879, -412.4015, 68.5967, 114.1371, 150.5934, 249.5233, -219.19, -363.6604, 68.4832, 108.4659, 75.2967, 117.5176, 75.2967, 117.5176, 31.24, 40.8397, 26.1108, 33.6038, 81.7663, 111.8536, 56.2671, 69.5719, 29.3609, 24.5716, 6.3133, -53.1344
0.8458, 0.3571, 0.5289, 0.4093, 0.3031, 0.2859, 0.1625, 0.4189, 0.2964, 0.2094, 0.2485, 0.1766, 0.3826, 0.6124, 0.5386, 0.4977, 0.4898, 0.3504, 0.3245, 0.297, 0.2296, 0.2017, 0.6267, 0.2596, -71.2076, -133.5004, 22.2494, 464.2685, -25.2417, 68.4527, -25.2417, 68.4527, -1.3308, -36.1465, -19.7753, 211.4606, -41.2183, 20.0356, 7.3458, -59.7872, -12.4036, 81.6274, -10.3363, 67.7504, 6.6757, -27.24, -17.8392, -15.8505, 150.4176, -69.3319, 17.289, -29.9778, -63.1469, 199.3599, -6.6822, 218.0946, 68.4576, -380.9745, -110.3811, 179.0728, 32.1156, 17.2877, 32.1156, 17.2877, -16.5381, 149.1933, 181.0831, -241.1453, -1.8847, 146.5554, -0.7286, 328.4189, 2.6133, -474.9742, -2.1069, 135.4456, -0.3643, 149.3344, -0.3643, 149.3344, -0.0584, 55.694, -6.256, 30.2317, -4.3556, 124.0164, -4.9286, 80.5269, -5.6227, 26.4113, 16.8709, -11.4359
0.85, 0.4276, 0.6282, 0.5552, 0.5743, 0.5914, 0.5358, 0.623, 0.5679, 0.5143, 0.5556, 0.5504, 0.6372, 0.7401, 0.7223, 0.7017, 0.6991, 0.6234, 0.6159, 0.5984, 0.5754, 0.5662, 0.7675, 0.6668, 17.2163, -401.4983, 255.2709, 343.5763, 82.5188, -76.5156, 82.5188, -76.5156, 103.4068, -273.1265, 173.2915, 159.9095, 42.78, 17.7029, -52.2686, -129.1724, 84.9715, 66.185, 70.8096, 53.9882, -40.5321, -31.0831, -59.5166, 36.289, 9.1741, -236.6342, -75.2994, -67.4207, 125.428, 93.1222, 165.8704, 84.9835, -190.3418, -329.7653, 166.4289, 190.6331, 55.1376, -45.5838, 55.1376, -45.5838, 162.3663, 137.0428, -146.4395, -351.9344, 97.7699, 98.928, 213.1928, 212.8451, -310.9627, -311.7731, 97.6587, 93.3662, 106.5964, 99.4648, 106.5964, 99.4648, 42.1622, 27.9469, 40.8529, 30.4428, 114.4983, 88.7832, 79.2568, 53.2139, 42.4475, 15.6182, -8.3615, -66.8902
0.8542, 0.3573, 0.5294, 0.4101, 0.3042, 0.2871, 0.1633, 0.4203, 0.2976, 0.2101, 0.2496, 0.1776, 0.3838, 0.6148, 0.5406, 0.4997, 0.4917, 0.3518, 0.326, 0.2984, 0.2309, 0.2027, 0.629, 0.2577, -70.251, -135.2789, 23.1885, 463.8804, -24.9293, 68.1072, -24.9293, 68.1072, -0.0589, -37.9737, -19.1005, 212.2819, -40.6995, 20.1069, 6.808, -60.3358, -11.8742, 82.0695, -9.8952, 68.1164, 6.2333, -27.4761, -18.1273, -15.8021, 151.5575, -70.5199, 16.2838, -30.3122, -62.8573, 200.2362, -5.6305, 218.9434, 68.3827, -384.1443, -109.5737, 180.2605, 32.4798, 17.2264, 32.4798, 17.2264, -15.4998, 150.1266, 181.8196, -243.0317, -1.4223, 147.4742, 0.05, 330.444, 1.3723, -477.9182, -1.6455, 136.3106, 0.025, 150.277, 0.025, 150.277, -0.1626, 55.9901, -5.8137, 30.4597, -4.2732, 124.8156, -4.8564, 81.1501, -5.5893, 26.7646, 16.0114, -11.0244
0.8583, 0.4271, 0.6278, 0.5549, 0.5739, 0.591, 0.5351, 0.6231, 0.5675, 0.5136, 0.5551, 0.5497, 0.6369, 0.7416, 0.7229, 0.702, 0.6995, 0.6231, 0.6156, 0.5979, 0.5749, 0.5656, 0.7684, 0.6664, 18.2503, -401.6238, 255.6384, 343.0192, 82.6059, -76.2906, 82.6059, -76.2906, 104.6257, -274.4393, 173.6088, 160.4243, 43.226, 17.4855, -52.86, -129.3392, 85.4753, 66.4515, 71.2294, 54.2122, -41.0017, -31.2953, -59.7434, 36.1598, 12.3771, -237.2245, -76.1354, -67.4959, 125.2375, 94.3259, 166.5743, 86.1748, -189.6691, -333.9385, 166.6703, 191.3691, 55.5838, -45.4528, 55.5838, -45.4528, 163.0281, 137.7674, -141.1539, -353.2239, 98.4461, 99.8304, 214.541, 214.7576, -312.9871, -314.5879, 98.3333, 94.1876, 107.2705, 100.3251, 107.2705, 100.3251, 42.2019, 28.1086, 41.3296, 30.7256, 114.8857, 89.2974, 79.7293, 53.5867, 42.9696, 15.7735, -8.0786, -66.9571
0.8625, 0.3573, 0.5297, 0.4107, 0.3052, 0.2881, 0.1639, 0.4214, 0.2985, 0.2106, 0.2504, 0.1782, 0.3843, 0.6168, 0.5423, 0.5013, 0.4933, 0.3531, 0.3272, 0.2994, 0.232, 0.2037, 0.6308, 0.2585, -69.2695, -136.7083, 24.0173, 463.0482, -24.7034, 67.7644, -24.7034, 67.7644, 1.3038, -39.618, -18.6702, 212.9028, -40.2965, 20.1317, 6.454, -60.8306, -11.5206, 82.4412, -9.6005, 68.4243, 5.9728, -27.7313, -18.3371, -15.8042, 152.351, -70.9258, 15.8844, -30.6955, -62.8316, 200.9433, -4.9664, 219.7463, 69.0501, -387.0277, -109.1504, 181.1222, 32.7408, 17.2677, 32.7408, 17.2677, -14.8588, 150.8605, 182.6481, -243.6457, -1.0176, 148.2185, 0.8072, 332.0213, 0.2104, -480.2399, -1.2417, 137.0116, 0.4036, 151.015, 0.4036, 151.015, -0.1377, 56.1525, -5.5503, 30.7352, -4.0438, 125.3805, -4.6201, 81.5659, -5.4063, 27.0028, 16.0041, -11.0619
0.8667, 0.4267, 0.6275, 0.5547, 0.5734, 0.5905, 0.5343, 0.6232, 0.5671, 0.513, 0.5547, 0.549, 0.6366, 0.7431, 0.7234, 0.7024, 0.6998, 0.6229, 0.6153, 0.5975, 0.5743, 0.5649, 0.7693, 0.6654, 19.3585, -401.7369, 256.0459, 342.6389, 82.7061, -76.0142, 82.7061, -76.0142, 105.933, -275.6892, 173.9445, 161.0278, 43.6983, 17.2266, -53.4697, -129.4323, 86.0087, 66.7184, 71.674, 54.4365, -41.4871, -31.4414, -59.9936, 36.0155, 15.8709, -238.1159, -77.0254, -67.3337, 125.0349, 95.584, 167.3369, 87.4037, -188.9542, -338.12, 166.925, 192.1115, 56.0742, -45.3254, 56.0742, -45.3254, 163.7465, 138.5088, -135.3559, -354.9656, 99.1256, 100.7239, 215.8849, 216.6856, -315.0105, -317.4095, 99.0111, 94.9992, 107.9424, 101.1912, 107.9424, 101.1912, 42.227, 28.3312, 41.8218, 30.9407, 115.2503, 89.8774, 80.1933, 54.0149, 43.4969, 15.9686, -7.823, -66.7041
0.8708, 0.3574, 0.53, 0.4113, 0.3062, 0.2892, 0.1646, 0.4226, 0.2995, 0.2113, 0.2513, 0.1789, 0.3849, 0.6189, 0.544, 0.5029, 0.4949, 0.3544, 0.3285, 0.3006, 0.2332, 0.2047, 0.6327, 0.2595, -68.215, -138.1967, 24.9457, 462.2898, -24.4395, 67.4146, -24.4395, 67.4146, 2.7631, -41.2825, -18.1618, 213.5814, -39.8676, 20.1668, 6.0734, -61.3382, -11.1215, 82.8354, -9.2679, 68.7508, 5.6926, -27.988, -18.5776, -15.7985, 153.1951, -71.4655, 15.4583, -31.1108, -62.7622, 201.6677, -4.2189, 220.5612, 69.6865, -389.9374, -108.6554, 182.0548, 33.0335, 17.2974, 33.0335, 17.2974, -14.132, 151.646, 183.5052, -244.4718, -0.5692, 148.9309, 1.6577, 333.5313, -1.0885, -482.4622, -0.7941, 137.687, 0.8289, 151.7275, 0.8289, 151.7275, -0.0927, 56.3187, -5.2675, 31.0088, -3.7625, 125.9541, -4.3384, 81.9816, -5.1899, 27.2419, 16.0318, -11.138
0.875, 0.4263, 0.6273, 0.5544, 0.573, 0.5899, 0.5335, 0.6233, 0.5667, 0.5123, 0.5542, 0.5482, 0.6363, 0.7446, 0.7238, 0.7026, 0.7001, 0.6225, 0.6149, 0.597, 0.5736, 0.5641, 0.7701, 0.6645, 20.5442, -401.7708, 256.4697, 342.3885, 82.8098, -75.67, 82.8098, -75.67, 107.3277, -276.8341, 174.2812, 161.6971, 44.171, 16.9699, -54.0737, -129.479, 86.5491, 66.9984, 72.1243, 54.6722, -41.9689, -31.5703, -60.2541, 35.8614, 19.5391, -239.0964, -77.9237, -67.1732, 124.7896, 96.9091, 168.108, 88.6974, -188.1166, -342.332, 167.1368, 192.8961, 56.588, -45.1907, 56.588, -45.1907, 164.471, 139.279, -129.2687, -356.9367, 99.797, 101.6055, 217.2109, 218.598, -317.0079, -320.2035, 99.6809, 95.7982, 108.6054, 102.0485, 108.6054, 102.0485, 42.2499, 28.5675, 42.3104, 31.1395, 115.6028, 90.4625, 80.6551, 54.4361, 44.0287, 16.1433, -7.5567, -66.5105
0.8792, 0.3576, 0.5305, 0.412, 0.3072, 0.2903, 0.1654, 0.4238, 0.3005, 0.2119, 0.2522, 0.1797, 0.3855, 0.621, 0.5457, 0.5046, 0.4966, 0.3557, 0.3299, 0.3017, 0.2345, 0.2059, 0.6345, 0.2607, -67.1012, -139.7153, 25.9431, 461.6045, -24.1524, 67.0664, -24.1524, 67.0664, 4.304, -42.9478, -17.6079, 214.2983, -39.4147, 20.2066, 5.6701, -61.8488, -10.6925, 83.243, -8.9105, 69.0882, 5.3955, -28.2421, -18.8369, -15.7879, 154.082, -72.0849, 15.0084, -31.5428, -62.6713, 202.4057, -3.42, 221.386, 70.3309, -392.8593, -108.114, 183.0305, 33.3464, 17.3203, 33.3464, 17.3203, -13.3526, 152.4632, 184.3966, -245.4249, -0.0907, 149.6151, 2.5703, 334.983, -2.4796, -484.5981, -0.3162, 138.3387, 1.2851, 152.4165, 1.2851, 152.4165, -0.038, 56.4878, -4.968, 31.2772, -3.4509, 126.5299, -4.0288, 82.3948, -4.9519, 27.4801, 16.0767, -11.2361
0.8833, 0.426, 0.627, 0.5542, 0.5724, 0.5893, 0.5326, 0.6234, 0.5662, 0.5116, 0.5536, 0.5474, 0.6361, 0.746, 0.7242, 0.7028, 0.7002, 0.6222, 0.6145, 0.5964, 0.5729, 0.5633, 0.7709, 0.6636, 21.7993, -401.7569, 256.9158, 342.243, 82.9169, -75.2798, 82.9169, -75.2798, 108.8073, -277.9069, 174.6149, 162.4145, 44.6523, 16.7099, -54.676, -129.4879, 87.0927, 67.2869, 72.5772, 54.915, -42.4494, -31.6815, -60.5197, 35.6999, 23.3154, -240.1275, -78.8268, -67.0093, 124.5064, 98.2793, 168.8762, 90.0349, -187.153, -346.5624, 167.3188, 193.7072, 57.1153, -45.0498, 57.1153, -45.0498, 165.1913, 140.0717, -123.0066, -359.0348, 100.4636, 102.47, 218.5249, 220.4826, -318.9884, -322.9525, 100.3458, 96.58, 109.2624, 102.8914, 109.2624, 102.8914, 42.2699, 28.8136, 42.7978, 31.3211, 115.9458, 91.0463, 81.1142, 54.849, 44.5627, 16.302, -7.2847, -66.356
0.8875, 0.3578, 0.5309, 0.4127, 0.3083, 0.2915, 0.1662, 0.4251, 0.3016, 0.2126, 0.2532, 0.1806, 0.3862, 0.6232, 0.5474, 0.5062, 0.4982, 0.3571, 0.3313, 0.303, 0.2358, 0.207, 0.6363, 0.262, -65.9359, -141.2493, 26.9915, 460.9889, -23.8505, 66.7237, -23.8505, 66.7237, 5.9175, -44.6046, -17.0271, 215.0411, -38.9399, 20.2484, 5.2474, -62.3577, -10.2439, 83.6582, -8.5366, 69.432, 5.0844, -28.4918, -19.1078, -15.7741, 155.0026, -72.7547, 14.5401, -31.9831, -62.5723, 203.1549, -2.5904, 222.2182, 71.0088, -395.7858, -107.5421, 184.0326, 33.6723, 17.3384, 33.6723, 17.3384, -12.5421, 153.3002, 185.3188, -246.4575, 0.4102, 150.2735, 3.5275, 336.3824, -3.9377, -486.6559, 0.1841, 138.9684, 1.7637, 153.0838, 1.7637, 153.0838, 0.0216, 56.6585, -4.6547, 31.539, -3.1195, 127.1037, -3.7004, 82.8037, -4.6984, 27.716, 16.1328, -11.3481
0.8917, 0.4257, 0.6268, 0.554, 0.572, 0.5887, 0.5318, 0.6235, 0.5658, 0.5109, 0.5531, 0.5467, 0.6359, 0.7475, 0.7245, 0.703, 0.7004, 0.6218, 0.614, 0.5959, 0.5722, 0.5625, 0.7716, 0.6621, 23.0972, -401.8057, 257.3882, 342.1439, 83.0177, -74.906, 83.0177, -74.906, 110.3685, -279.0187, 174.9092, 163.1612, 45.1861, 16.3867, -55.3038, -129.4468, 87.6336, 67.5643, 73.028, 55.1483, -42.9509, -31.7281, -60.7816, 35.519, 27.2046, -241.2588, -79.7939, -66.6072, 124.1854, 99.6315, 169.6204, 91.349, -186.0472, -350.7762, 167.5163, 194.4674, 57.6474, -44.9027, 57.6474, -44.9027, 165.8889, 140.8722, -116.5584, -361.1298, 101.1185, 103.3001, 219.7943, 222.3208, -320.9128, -325.6209, 100.9991, 97.3295, 109.8971, 103.7134, 109.8971, 103.7134, 42.2544, 29.1041, 43.306, 31.4354, 116.2363, 91.67, 81.5311, 55.31, 45.0684, 16.5162, -7.1234, -65.8289
