Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4125, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3362, 390.4669, -98.3362, 233.0215, -223.1224, 233.0215, -223.1224, 313.6678, -300.0115, 336.1184, 264.1764, 200.3904, 52.2601, -74.2883, -227.157, 149.3954, 101.5722, 124.4962, 81.4069, -57.3339, 12.2505, -126.3237, 81.1882, -119.5982, -108.2159, -128.9764, -51.8868, 325.5941, -63.131, 299.8607, -19.397, -313.7441, 125.4542, 523.1674, 215.8593, 104.2169, -78.8013, 104.2169, -78.8013, 296.5655, 163.9206, -434.6703, 25.869, 145.726, 42.7741, 319.597, 105.0571, -465.323, -147.8312, 145.6599, 39.4684, 159.7985, 48.203, 159.7985, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3551, 122.3604, 54.3553, 61.7313, 30.4928, -50.3803, 2.4435
0.4167, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3363, 390.4669, -98.3363, 233.0215, -223.1225, 233.0215, -223.1225, 313.6677, -300.0116, 336.1184, 264.1764, 200.3904, 52.26, -74.2883, -227.157, 149.3954, 101.5722, 124.4961, 81.4069, -57.3338, 12.2505, -126.3237, 81.1882, -119.5984, -108.216, -128.9763, -51.8867, 325.5941, -63.131, 299.8606, -19.3971, -313.7442, 125.4542, 523.1675, 215.8593, 104.2169, -78.8013, 104.2169, -78.8013, 296.5655, 163.9205, -434.6707, 25.8689, 145.726, 42.7741, 319.597, 105.057, -465.3229, -147.831, 145.6599, 39.4683, 159.7985, 48.2029, 159.7985, 48.2029, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3551, 122.3604, 54.3553, 61.7313, 30.4928, -50.3803, 2.4435
0.4208, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3364, 390.4669, -98.3364, 233.0215, -223.1225, 233.0215, -223.1225, 313.6678, -300.0117, 336.1184, 264.1763, 200.3904, 52.26, -74.2883, -227.1571, 149.3953, 101.5722, 124.4961, 81.4069, -57.3338, 12.2505, -126.3237, 81.1882, -119.5983, -108.2159, -128.9763, -51.8868, 325.5941, -63.1311, 299.8606, -19.3972, -313.7441, 125.4542, 523.1674, 215.8593, 104.2169, -78.8013, 104.2169, -78.8013, 296.5655, 163.9205, -434.6705, 25.8691, 145.726, 42.7741, 319.5969, 105.0571, -465.3228, -147.8312, 145.6599, 39.4684, 159.7984, 48.203, 159.7984, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3551, 122.3604, 54.3553, 61.7313, 30.4928, -50.3803, 2.4435
0.425, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3365, 390.4669, -98.3365, 233.0215, -223.1225, 233.0215, -223.1225, 313.6677, -300.0118, 336.1184, 264.1763, 200.3904, 52.26, -74.2883, -227.157, 149.3954, 101.5722, 124.4961, 81.4069, -57.3338, 12.2505, -126.3237, 81.1883, -119.5984, -108.2159, -128.9763, -51.8867, 325.5941, -63.1311, 299.8606, -19.3972, -313.7442, 125.4543, 523.1675, 215.8592, 104.2169, -78.8013, 104.2169, -78.8013, 296.5655, 163.9205, -434.6707, 25.8691, 145.726, 42.7741, 319.5969, 105.057, -465.3229, -147.8311, 145.6599, 39.4683, 159.7985, 48.2029, 159.7985, 48.2029, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3551, 122.3604, 54.3553, 61.7313, 30.4928, -50.3803, 2.4435
0.4292, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3364, 390.4669, -98.3364, 233.0215, -223.1226, 233.0215, -223.1226, 313.6678, -300.0117, 336.1183, 264.1763, 200.3904, 52.26, -74.2883, -227.1571, 149.3953, 101.5722, 124.4961, 81.4069, -57.3338, 12.2505, -126.3237, 81.1883, -119.5984, -108.2158, -128.9763, -51.8868, 325.5941, -63.1312, 299.8606, -19.3972, -313.7441, 125.4545, 523.1674, 215.8592, 104.2169, -78.8013, 104.2169, -78.8013, 296.5655, 163.9205, -434.6706, 25.8692, 145.726, 42.7741, 319.5969, 105.057, -465.3229, -147.8311, 145.6599, 39.4684, 159.7985, 48.203, 159.7985, 48.203, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3551, 122.3603, 54.3553, 61.7313, 30.4928, -50.3803, 2.4435
0.4333, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3366, 390.4669, -98.3366, 233.0215, -223.1227, 233.0215, -223.1227, 313.6678, -300.0119, 336.1183, 264.1763, 200.3904, 52.26, -74.2883, -227.1571, 149.3953, 101.5722, 124.4961, 81.4069, -57.3338, 12.2505, -126.3237, 81.1883, -119.5985, -108.2159, -128.9763, -51.8867, 325.5941, -63.1313, 299.8606, -19.3973, -313.7441, 125.4545, 523.1675, 215.8591, 104.2169, -78.8014, 104.2169, -78.8014, 296.5654, 163.9204, -434.6708, 25.8691, 145.726, 42.7741, 319.5969, 105.0569, -465.3228, -147.831, 145.6598, 39.4683, 159.7984, 48.2029, 159.7984, 48.2029, 69.4041, 37.346, 57.5004, -20.3694, 182.9651, 80.3551, 122.3603, 54.3552, 61.7313, 30.4928, -50.3803, 2.4435
0.4375, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3366, 390.4669, -98.3366, 233.0215, -223.1227, 233.0215, -223.1227, 313.6678, -300.0119, 336.1183, 264.1762, 200.3904, 52.26, -74.2883, -227.1571, 149.3953, 101.5722, 124.4961, 81.4069, -57.3338, 12.2505, -126.3237, 81.1883, -119.5984, -108.2158, -128.9763, -51.8867, 325.5941, -63.1313, 299.8605, -19.3973, -313.744, 125.4546, 523.1675, 215.8591, 104.2169, -78.8013, 104.2169, -78.8013, 296.5654, 163.9204, -434.6706, 25.8692, 145.7259, 42.7741, 319.5968, 105.0569, -465.3227, -147.831, 145.6598, 39.4683, 159.7984, 48.2029, 159.7984, 48.2029, 69.4041, 37.3459, 57.5003, -20.3694, 182.965, 80.3551, 122.3603, 54.3552, 61.7313, 30.4928, -50.3803, 2.4435
0.4417, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3366, 390.4669, -98.3366, 233.0215, -223.1227, 233.0215, -223.1227, 313.6678, -300.0119, 336.1183, 264.1763, 200.3904, 52.26, -74.2883, -227.1571, 149.3953, 101.5722, 124.4961, 81.4069, -57.3338, 12.2505, -126.3237, 81.1883, -119.5985, -108.2159, -128.9762, -51.8867, 325.5941, -63.1313, 299.8605, -19.3973, -313.744, 125.4546, 523.1675, 215.8591, 104.2169, -78.8014, 104.2169, -78.8014, 296.5654, 163.9204, -434.6708, 25.8691, 145.7259, 42.774, 319.5968, 105.0569, -465.3227, -147.8309, 145.6598, 39.4683, 159.7984, 48.2029, 159.7984, 48.2029, 69.4041, 37.346, 57.5003, -20.3694, 182.965, 80.3551, 122.3603, 54.3552, 61.7313, 30.4928, -50.3803, 2.4435
0.4458, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3367, 390.4669, -98.3367, 233.0215, -223.1227, 233.0215, -223.1227, 313.6678, -300.012, 336.1183, 264.1763, 200.3904, 52.2599, -74.2883, -227.1571, 149.3953, 101.5722, 124.4961, 81.4069, -57.3338, 12.2506, -126.3237, 81.1883, -119.5985, -108.2159, -128.9762, -51.8867, 325.5941, -63.1313, 299.8605, -19.3974, -313.7439, 125.4545, 523.1675, 215.8591, 104.2169, -78.8013, 104.2169, -78.8013, 296.5654, 163.9204, -434.6709, 25.8692, 145.7259, 42.774, 319.5968, 105.0568, -465.3227, -147.8309, 145.6598, 39.4683, 159.7984, 48.2029, 159.7984, 48.2029, 69.404, 37.346, 57.5003, -20.3694, 182.965, 80.3551, 122.3603, 54.3552, 61.7313, 30.4928, -50.3803, 2.4435
0.45, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3367, 390.4669, -98.3367, 233.0215, -223.1227, 233.0215, -223.1227, 313.6678, -300.012, 336.1183, 264.1763, 200.3904, 52.2599, -74.2882, -227.1571, 149.3953, 101.5722, 124.4961, 81.4069, -57.3338, 12.2506, -126.3237, 81.1883, -119.5986, -108.2159, -128.9762, -51.8867, 325.5941, -63.1313, 299.8605, -19.3974, -313.7439, 125.4546, 523.1675, 215.8591, 104.2169, -78.8013, 104.2169, -78.8013, 296.5654, 163.9205, -434.671, 25.8692, 145.7259, 42.774, 319.5967, 105.0568, -465.3226, -147.8308, 145.6598, 39.4682, 159.7984, 48.2029, 159.7984, 48.2029, 69.4041, 37.346, 57.5003, -20.3695, 182.965, 80.3551, 122.3603, 54.3552, 61.7313, 30.4928, -50.3803, 2.4436
0.4542, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3367, 390.4669, -98.3367, 233.0215, -223.1228, 233.0215, -223.1228, 313.6678, -300.0121, 336.1183, 264.1763, 200.3904, 52.2599, -74.2882, -227.1571, 149.3953, 101.5721, 124.4961, 81.4069, -57.3338, 12.2506, -126.3237, 81.1883, -119.5986, -108.216, -128.9762, -51.8866, 325.5941, -63.1314, 299.8605, -19.3974, -313.7439, 125.4547, 523.1675, 215.859, 104.2169, -78.8014, 104.2169, -78.8014, 296.5654, 163.9204, -434.6711, 25.869, 145.7259, 42.774, 319.5968, 105.0567, -465.3226, -147.8306, 145.6598, 39.4682, 159.7984, 48.2028, 159.7984, 48.2028, 69.4041, 37.346, 57.5003, -20.3695, 182.965, 80.3551, 122.3603, 54.3552, 61.7312, 30.4928, -50.3803, 2.4436
0.4583, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3368, 390.4669, -98.3368, 233.0215, -223.1229, 233.0215, -223.1229, 313.6678, -300.0121, 336.1183, 264.1763, 200.3904, 52.2599, -74.2882, -227.1571, 149.3952, 101.5721, 124.496, 81.4069, -57.3337, 12.2506, -126.3237, 81.1883, -119.5987, -108.216, -128.9761, -51.8866, 325.5941, -63.1314, 299.8604, -19.3975, -313.7438, 125.4547, 523.1675, 215.859, 104.2169, -78.8014, 104.2169, -78.8014, 296.5653, 163.9204, -434.671, 25.8691, 145.7259, 42.7739, 319.5967, 105.0566, -465.3225, -147.8306, 145.6597, 39.4682, 159.7983, 48.2028, 159.7983, 48.2028, 69.404, 37.346, 57.5003, -20.3695, 182.965, 80.3551, 122.3603, 54.3552, 61.7312, 30.4927, -50.3803, 2.4436
0.4625, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.467, -98.3368, 390.467, -98.3368, 233.0215, -223.1229, 233.0215, -223.1229, 313.6679, -300.0122, 336.1183, 264.1763, 200.3905, 52.2598, -74.2882, -227.1571, 149.3952, 101.5721, 124.496, 81.4069, -57.3337, 12.2507, -126.3237, 81.1883, -119.5987, -108.2159, -128.9761, -51.8866, 325.5941, -63.1314, 299.8604, -19.3975, -313.7438, 125.4547, 523.1675, 215.859, 104.2169, -78.8014, 104.2169, -78.8014, 296.5653, 163.9204, -434.6711, 25.8693, 145.7259, 42.7739, 319.5967, 105.0566, -465.3225, -147.8305, 145.6597, 39.4681, 159.7983, 48.2027, 159.7983, 48.2027, 69.404, 37.346, 57.5003, -20.3695, 182.965, 80.3551, 122.3603, 54.3552, 61.7312, 30.4927, -50.3803, 2.4436
0.4667, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.467, -98.3368, 390.467, -98.3368, 233.0215, -223.1229, 233.0215, -223.1229, 313.6679, -300.0121, 336.1182, 264.1763, 200.3905, 52.2598, -74.2882, -227.1571, 149.3952, 101.5721, 124.496, 81.4068, -57.3337, 12.2507, -126.3237, 81.1883, -119.5988, -108.216, -128.9761, -51.8865, 325.5941, -63.1315, 299.8604, -19.3976, -313.7438, 125.4549, 523.1675, 215.8589, 104.2169, -78.8014, 104.2169, -78.8014, 296.5653, 163.9204, -434.6712, 25.8692, 145.7258, 42.7739, 319.5966, 105.0565, -465.3225, -147.8304, 145.6597, 39.4681, 159.7983, 48.2027, 159.7983, 48.2027, 69.404, 37.346, 57.5003, -20.3696, 182.965, 80.355, 122.3602, 54.3552, 61.7312, 30.4927, -50.3803, 2.4437
0.4708, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.337, 390.4669, -98.337, 233.0215, -223.123, 233.0215, -223.123, 313.6679, -300.0123, 336.1182, 264.1763, 200.3905, 52.2598, -74.2882, -227.1571, 149.3952, 101.5721, 124.496, 81.4068, -57.3337, 12.2507, -126.3237, 81.1883, -119.5988, -108.216, -128.9761, -51.8865, 325.5941, -63.1315, 299.8604, -19.3976, -313.7438, 125.4549, 523.1675, 215.8589, 104.2169, -78.8014, 104.2169, -78.8014, 296.5653, 163.9204, -434.6713, 25.8692, 145.7258, 42.7739, 319.5967, 105.0566, -465.3225, -147.8304, 145.6597, 39.4681, 159.7983, 48.2027, 159.7983, 48.2027, 69.404, 37.346, 57.5003, -20.3696, 182.965, 80.3551, 122.3602, 54.3552, 61.7312, 30.4927, -50.3803, 2.4437
0.475, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.337, 390.4669, -98.337, 233.0215, -223.123, 233.0215, -223.123, 313.6678, -300.0123, 336.1182, 264.1762, 200.3905, 52.2598, -74.2882, -227.1572, 149.3952, 101.5721, 124.496, 81.4068, -57.3337, 12.2507, -126.3237, 81.1883, -119.5989, -108.2159, -128.976, -51.8865, 325.594, -63.1316, 299.8603, -19.3977, -313.7437, 125.455, 523.1675, 215.8589, 104.2169, -78.8014, 104.2169, -78.8014, 296.5652, 163.9204, -434.6713, 25.8692, 145.7258, 42.7739, 319.5966, 105.0565, -465.3224, -147.8304, 145.6597, 39.4681, 159.7983, 48.2027, 159.7983, 48.2027, 69.404, 37.346, 57.5003, -20.3696, 182.9649, 80.355, 122.3602, 54.3552, 61.7312, 30.4927, -50.3803, 2.4437
0.4792, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.337, 390.4669, -98.337, 233.0215, -223.123, 233.0215, -223.123, 313.6679, -300.0124, 336.1182, 264.1762, 200.3905, 52.2598, -74.2882, -227.1571, 149.3952, 101.5721, 124.496, 81.4068, -57.3337, 12.2507, -126.3237, 81.1883, -119.5989, -108.216, -128.976, -51.8865, 325.594, -63.1316, 299.8604, -19.3977, -313.7437, 125.4549, 523.1675, 215.8588, 104.2169, -78.8014, 104.2169, -78.8014, 296.5652, 163.9203, -434.6713, 25.8692, 145.7258, 42.7739, 319.5966, 105.0565, -465.3224, -147.8304, 145.6597, 39.4681, 159.7983, 48.2027, 159.7983, 48.2027, 69.404, 37.346, 57.5003, -20.3696, 182.965, 80.355, 122.3602, 54.3552, 61.7312, 30.4927, -50.3803, 2.4438
0.4833, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.467, -98.337, 390.467, -98.337, 233.0215, -223.1231, 233.0215, -223.1231, 313.6679, -300.0124, 336.1182, 264.1763, 200.3905, 52.2598, -74.2882, -227.1572, 149.3952, 101.5721, 124.496, 81.4069, -57.3337, 12.2507, -126.3238, 81.1883, -119.599, -108.216, -128.976, -51.8865, 325.5941, -63.1316, 299.8603, -19.3977, -313.7436, 125.4551, 523.1675, 215.8589, 104.2169, -78.8014, 104.2169, -78.8014, 296.5652, 163.9204, -434.6715, 25.8693, 145.7258, 42.7739, 319.5965, 105.0565, -465.3223, -147.8304, 145.6597, 39.4681, 159.7983, 48.2027, 159.7983, 48.2027, 69.404, 37.346, 57.5003, -20.3696, 182.9649, 80.3551, 122.3602, 54.3552, 61.7312, 30.4928, -50.3803, 2.4438
0.4875, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.467, -98.3372, 390.467, -98.3372, 233.0215, -223.1232, 233.0215, -223.1232, 313.6679, -300.0125, 336.1181, 264.1762, 200.3905, 52.2598, -74.2882, -227.1572, 149.3952, 101.5721, 124.496, 81.4068, -57.3337, 12.2507, -126.3238, 81.1883, -119.599, -108.216, -128.976, -51.8864, 325.5941, -63.1317, 299.8603, -19.3978, -313.7436, 125.4552, 523.1675, 215.8588, 104.2169, -78.8014, 104.2169, -78.8014, 296.5652, 163.9203, -434.6715, 25.8693, 145.7258, 42.7738, 319.5965, 105.0564, -465.3224, -147.8302, 145.6597, 39.4681, 159.7983, 48.2027, 159.7983, 48.2027, 69.404, 37.346, 57.5003, -20.3696, 182.9649, 80.355, 122.3602, 54.3552, 61.7312, 30.4927, -50.3803, 2.4438
0.4917, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3372, 390.4669, -98.3372, 233.0215, -223.1232, 233.0215, -223.1232, 313.6679, -300.0126, 336.1181, 264.1763, 200.3905, 52.2597, -74.2882, -227.1572, 149.3951, 101.5721, 124.4959, 81.4068, -57.3337, 12.2507, -126.3238, 81.1883, -119.599, -108.2159, -128.976, -51.8864, 325.5941, -63.1317, 299.8603, -19.3978, -313.7437, 125.4552, 523.1675, 215.8588, 104.2169, -78.8014, 104.2169, -78.8014, 296.5652, 163.9204, -434.6716, 25.8695, 145.7258, 42.7738, 319.5965, 105.0563, -465.3223, -147.8301, 145.6597, 39.468, 159.7982, 48.2026, 159.7982, 48.2026, 69.404, 37.346, 57.5002, -20.3697, 182.9649, 80.355, 122.3602, 54.3552, 61.7311, 30.4927, -50.3803, 2.4439
0.4958, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3372, 390.4669, -98.3372, 233.0215, -223.1232, 233.0215, -223.1232, 313.6679, -300.0126, 336.118, 264.1763, 200.3905, 52.2597, -74.2881, -227.1572, 149.3951, 101.5721, 124.4959, 81.4068, -57.3337, 12.2508, -126.3238, 81.1883, -119.5991, -108.2159, -128.976, -51.8864, 325.5941, -63.1317, 299.8602, -19.3978, -313.7436, 125.4552, 523.1675, 215.8587, 104.2169, -78.8014, 104.2169, -78.8014, 296.5651, 163.9204, -434.6716, 25.8695, 145.7257, 42.7738, 319.5964, 105.0563, -465.3222, -147.8301, 145.6596, 39.468, 159.7982, 48.2026, 159.7982, 48.2026, 69.404, 37.346, 57.5002, -20.3697, 182.9649, 80.355, 122.3602, 54.3552, 61.7311, 30.4927, -50.3803, 2.4439
0.5, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4669, -98.3373, 390.4669, -98.3373, 233.0215, -223.1233, 233.0215, -223.1233, 313.6679, -300.0127, 336.118, 264.1763, 200.3905, 52.2597, -74.2881, -227.1572, 149.3951, 101.5721, 124.4959, 81.4068, -57.3337, 12.2508, -126.3238, 81.1883, -119.5991, -108.216, -128.9759, -51.8863, 325.594, -63.1318, 299.8602, -19.3979, -313.7436, 125.4553, 523.1675, 215.8587, 104.2169, -78.8014, 104.2169, -78.8014, 296.5651, 163.9203, -434.6716, 25.8692, 145.7257, 42.7737, 319.5964, 105.0563, -465.3222, -147.83, 145.6596, 39.468, 159.7982, 48.2026, 159.7982, 48.2026, 69.404, 37.346, 57.5002, -20.3697, 182.9649, 80.355, 122.3602, 54.3552, 61.7311, 30.4927, -50.3803, 2.4439
