Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3167, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6584, 35.8258, 479.6584, 35.8258, 285.7374, -183.9027, 285.7374, -183.9027, 386.5079, -240.1687, 460.5515, 414.4818, 178.2559, 42.1105, -71.4476, -173.1206, 204.5339, 138.858, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1609, -203.3545, -196.0407, -121.065, -13.42, 376.2148, 10.7586, 393.883, 60.8906, -385.3455, 113.1436, 551.2825, 320.3144, 95.9179, -83.2162, 95.9179, -83.2162, 388.5133, 261.9709, -532.1997, 38.5977, 176.8796, -6.3959, 395.0952, 24.8167, -571.9748, -18.4207, 176.792, -10.777, 197.5476, 6.5639, 197.5476, 6.5639, 103.394, 71.085, 52.6388, -85.0754, 244.4291, 84.5881, 164.8547, 49.3934, 84.212, 15.192, -11.243, 0.1146
0.3208, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6584, 35.8257, 479.6584, 35.8257, 285.7373, -183.9028, 285.7373, -183.9028, 386.5078, -240.1687, 460.5515, 414.4819, 178.2559, 42.1105, -71.4476, -173.1206, 204.5339, 138.858, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1609, -203.3545, -196.0407, -121.065, -13.42, 376.2148, 10.7585, 393.8829, 60.8906, -385.3455, 113.1436, 551.2825, 320.3143, 95.9179, -83.2162, 95.9179, -83.2162, 388.5133, 261.9709, -532.1997, 38.5977, 176.8796, -6.3959, 395.0951, 24.8167, -571.9747, -18.4207, 176.792, -10.7771, 197.5476, 6.5639, 197.5476, 6.5639, 103.394, 71.085, 52.6388, -85.0754, 244.4291, 84.5881, 164.8547, 49.3934, 84.212, 15.192, -11.243, 0.1146
0.325, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6584, 35.8258, 479.6584, 35.8258, 285.7373, -183.9027, 285.7373, -183.9027, 386.5078, -240.1686, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3544, -196.0405, -121.065, -13.42, 376.2148, 10.7586, 393.8829, 60.8907, -385.3455, 113.1435, 551.2825, 320.3144, 95.9179, -83.2161, 95.9179, -83.2161, 388.5133, 261.9709, -532.1996, 38.598, 176.8796, -6.3959, 395.0952, 24.8167, -571.9748, -18.4208, 176.792, -10.777, 197.5476, 6.5639, 197.5476, 6.5639, 103.394, 71.085, 52.6388, -85.0754, 244.429, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3292, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6583, 35.8259, 479.6583, 35.8259, 285.7373, -183.9026, 285.7373, -183.9026, 386.5078, -240.1685, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3545, -196.0406, -121.065, -13.42, 376.2148, 10.7587, 393.8829, 60.8908, -385.3456, 113.1434, 551.2824, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5133, 261.9709, -532.1997, 38.5978, 176.8796, -6.3959, 395.0951, 24.8168, -571.9747, -18.4209, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0754, 244.429, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3333, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6583, 35.8259, 479.6583, 35.8259, 285.7373, -183.9026, 285.7373, -183.9026, 386.5078, -240.1685, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3545, -196.0406, -121.065, -13.42, 376.2148, 10.7587, 393.8829, 60.8908, -385.3456, 113.1434, 551.2824, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5133, 261.9709, -532.1998, 38.5978, 176.8796, -6.3959, 395.0951, 24.8168, -571.9747, -18.4209, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0754, 244.429, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3375, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6583, 35.8259, 479.6583, 35.8259, 285.7373, -183.9026, 285.7373, -183.9026, 386.5078, -240.1685, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3545, -196.0406, -121.065, -13.42, 376.2148, 10.7587, 393.883, 60.8908, -385.3457, 113.1434, 551.2825, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5134, 261.9709, -532.1997, 38.5978, 176.8796, -6.3959, 395.0952, 24.8168, -571.9747, -18.4209, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0754, 244.4291, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3417, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6583, 35.8259, 479.6583, 35.8259, 285.7373, -183.9026, 285.7373, -183.9026, 386.5077, -240.1685, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3545, -196.0406, -121.065, -13.42, 376.2148, 10.7587, 393.883, 60.8908, -385.3457, 113.1434, 551.2825, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5134, 261.9709, -532.1997, 38.5978, 176.8796, -6.3959, 395.0952, 24.8168, -571.9747, -18.421, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0754, 244.4291, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3458, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6583, 35.826, 479.6583, 35.826, 285.7373, -183.9026, 285.7373, -183.9026, 386.5077, -240.1684, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3545, -196.0406, -121.065, -13.42, 376.2148, 10.7587, 393.883, 60.8909, -385.3457, 113.1433, 551.2825, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5134, 261.971, -532.1996, 38.5979, 176.8796, -6.3959, 395.0952, 24.8169, -571.9747, -18.421, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0754, 244.429, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.35, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6583, 35.826, 479.6583, 35.826, 285.7373, -183.9026, 285.7373, -183.9026, 386.5077, -240.1684, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3546, -196.0407, -121.065, -13.42, 376.2148, 10.7587, 393.883, 60.8908, -385.3457, 113.1433, 551.2825, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5133, 261.9709, -532.1998, 38.5977, 176.8796, -6.3959, 395.0951, 24.8169, -571.9747, -18.421, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0754, 244.429, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3542, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.826, 479.6582, 35.826, 285.7373, -183.9026, 285.7373, -183.9026, 386.5077, -240.1685, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3546, -196.0406, -121.065, -13.42, 376.2148, 10.7587, 393.883, 60.8908, -385.3458, 113.1433, 551.2825, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5133, 261.9709, -532.1998, 38.5977, 176.8796, -6.3959, 395.0951, 24.8168, -571.9747, -18.421, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0754, 244.429, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3583, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8259, 479.6582, 35.8259, 285.7373, -183.9026, 285.7373, -183.9026, 386.5076, -240.1685, 460.5515, 414.4819, 178.2559, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9886, -123.704, 76.1608, -203.3546, -196.0406, -121.065, -13.42, 376.2148, 10.7587, 393.883, 60.8908, -385.3458, 113.1434, 551.2825, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5133, 261.971, -532.1998, 38.5978, 176.8796, -6.3959, 395.0951, 24.8168, -571.9747, -18.421, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0754, 244.429, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3625, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.826, 479.6582, 35.826, 285.7373, -183.9026, 285.7373, -183.9026, 386.5076, -240.1684, 460.5515, 414.4819, 178.2558, 42.1106, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0207, -52.2419, 77.9885, -123.704, 76.1608, -203.3546, -196.0406, -121.065, -13.42, 376.2148, 10.7587, 393.883, 60.8908, -385.3458, 113.1434, 551.2824, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5133, 261.9709, -532.1997, 38.5979, 176.8796, -6.3959, 395.0951, 24.8169, -571.9747, -18.421, 176.792, -10.777, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0753, 244.429, 84.5881, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3667, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8261, 479.6582, 35.8261, 285.7373, -183.9025, 285.7373, -183.9025, 386.5076, -240.1683, 460.5515, 414.4819, 178.2558, 42.1107, -71.4476, -173.1205, 204.5338, 138.8581, 170.4449, 112.0207, -52.2419, 77.9885, -123.7039, 76.1608, -203.3546, -196.0406, -121.065, -13.4201, 376.2148, 10.7588, 393.8829, 60.8909, -385.3458, 113.1434, 551.2823, 320.3145, 95.9179, -83.2161, 95.9179, -83.2161, 388.5133, 261.9709, -532.1998, 38.5978, 176.8796, -6.3958, 395.0951, 24.8169, -571.9746, -18.4211, 176.792, -10.7769, 197.5475, 6.564, 197.5475, 6.564, 103.394, 71.085, 52.6388, -85.0753, 244.429, 84.5882, 164.8546, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3708, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.826, 479.6582, 35.826, 285.7373, -183.9025, 285.7373, -183.9025, 386.5076, -240.1684, 460.5515, 414.4819, 178.2558, 42.1107, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0208, -52.2419, 77.9885, -123.7039, 76.1608, -203.3546, -196.0406, -121.065, -13.4201, 376.2148, 10.7588, 393.883, 60.8909, -385.3459, 113.1433, 551.2824, 320.3146, 95.9179, -83.2161, 95.9179, -83.2161, 388.5134, 261.971, -532.1998, 38.5978, 176.8796, -6.3958, 395.0951, 24.8169, -571.9747, -18.4211, 176.792, -10.7769, 197.5475, 6.564, 197.5475, 6.564, 103.394, 71.085, 52.6388, -85.0753, 244.429, 84.5882, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.375, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8261, 479.6582, 35.8261, 285.7373, -183.9025, 285.7373, -183.9025, 386.5076, -240.1683, 460.5515, 414.4819, 178.2558, 42.1107, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0208, -52.2419, 77.9885, -123.7039, 76.1608, -203.3546, -196.0405, -121.065, -13.4201, 376.2149, 10.7588, 393.883, 60.8909, -385.3459, 113.1432, 551.2824, 320.3146, 95.9179, -83.2161, 95.9179, -83.2161, 388.5134, 261.971, -532.1997, 38.5979, 176.8796, -6.3958, 395.0951, 24.8169, -571.9747, -18.4211, 176.792, -10.7769, 197.5475, 6.564, 197.5475, 6.564, 103.394, 71.085, 52.6388, -85.0753, 244.429, 84.5882, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3792, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8261, 479.6582, 35.8261, 285.7373, -183.9025, 285.7373, -183.9025, 386.5075, -240.1683, 460.5515, 414.4819, 178.2558, 42.1107, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0208, -52.2419, 77.9885, -123.704, 76.1608, -203.3545, -196.0406, -121.065, -13.4201, 376.2149, 10.7589, 393.8831, 60.8909, -385.346, 113.1432, 551.2825, 320.3146, 95.9179, -83.2161, 95.9179, -83.2161, 388.5134, 261.971, -532.1996, 38.5978, 176.8796, -6.3958, 395.0951, 24.817, -571.9747, -18.4211, 176.792, -10.7769, 197.5476, 6.564, 197.5476, 6.564, 103.394, 71.085, 52.6388, -85.0753, 244.429, 84.5882, 164.8547, 49.3935, 84.212, 15.1921, -11.243, 0.1146
0.3833, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8262, 479.6582, 35.8262, 285.7373, -183.9024, 285.7373, -183.9024, 386.5075, -240.1681, 460.5515, 414.4819, 178.2558, 42.1107, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0208, -52.2419, 77.9885, -123.7039, 76.1608, -203.3545, -196.0405, -121.065, -13.4201, 376.2148, 10.7589, 393.8831, 60.891, -385.346, 113.1433, 551.2824, 320.3146, 95.9179, -83.2161, 95.9179, -83.2161, 388.5134, 261.971, -532.1996, 38.5979, 176.8796, -6.3958, 395.0951, 24.817, -571.9747, -18.4213, 176.792, -10.7769, 197.5475, 6.5641, 197.5475, 6.5641, 103.394, 71.085, 52.6388, -85.0753, 244.429, 84.5882, 164.8547, 49.3936, 84.212, 15.1921, -11.243, 0.1146
0.3875, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8263, 479.6582, 35.8263, 285.7373, -183.9023, 285.7373, -183.9023, 386.5075, -240.168, 460.5516, 414.4819, 178.2558, 42.1108, -71.4476, -173.1205, 204.5339, 138.8581, 170.4449, 112.0208, -52.2419, 77.9885, -123.7039, 76.1608, -203.3545, -196.0406, -121.065, -13.4201, 376.2149, 10.7589, 393.8831, 60.891, -385.3461, 113.1432, 551.2824, 320.3147, 95.9179, -83.2161, 95.9179, -83.2161, 388.5135, 261.971, -532.1996, 38.5977, 176.8796, -6.3958, 395.0951, 24.8171, -571.9747, -18.4213, 176.792, -10.7769, 197.5476, 6.5641, 197.5476, 6.5641, 103.394, 71.085, 52.6388, -85.0753, 244.429, 84.5882, 164.8547, 49.3936, 84.212, 15.1922, -11.243, 0.1146
0.3917, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8264, 479.6582, 35.8264, 285.7373, -183.9022, 285.7373, -183.9022, 386.5075, -240.1679, 460.5516, 414.4819, 178.2558, 42.1108, -71.4476, -173.1205, 204.5339, 138.8582, 170.4449, 112.0208, -52.2419, 77.9884, -123.7039, 76.1608, -203.3544, -196.0405, -121.065, -13.4202, 376.2149, 10.759, 393.8831, 60.8911, -385.3461, 113.1431, 551.2825, 320.3147, 95.9179, -83.2161, 95.9179, -83.2161, 388.5135, 261.971, -532.1995, 38.5979, 176.8796, -6.3957, 395.0951, 24.8172, -571.9747, -18.4214, 176.792, -10.7768, 197.5476, 6.5641, 197.5476, 6.5641, 103.394, 71.085, 52.6388, -85.0752, 244.4291, 84.5882, 164.8547, 49.3936, 84.212, 15.1922, -11.243, 0.1146
0.3958, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8265, 479.6582, 35.8265, 285.7373, -183.9022, 285.7373, -183.9022, 386.5075, -240.168, 460.5516, 414.482, 178.2557, 42.1108, -71.4476, -173.1205, 204.5339, 138.8582, 170.4449, 112.0208, -52.2419, 77.9884, -123.7039, 76.1608, -203.3544, -196.0406, -121.065, -13.4202, 376.2149, 10.7591, 393.8831, 60.8912, -385.3462, 113.1428, 551.2825, 320.3148, 95.9179, -83.2161, 95.9179, -83.2161, 388.5135, 261.9711, -532.1996, 38.5978, 176.8796, -6.3957, 395.0951, 24.8172, -571.9747, -18.4215, 176.792, -10.7768, 197.5476, 6.5642, 197.5476, 6.5642, 103.394, 71.0851, 52.6388, -85.0752, 244.4291, 84.5882, 164.8547, 49.3936, 84.212, 15.1922, -11.243, 0.1146
0.4, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8265, 479.6582, 35.8265, 285.7373, -183.9021, 285.7373, -183.9021, 386.5075, -240.1679, 460.5516, 414.482, 178.2557, 42.1108, -71.4476, -173.1205, 204.5339, 138.8582, 170.4449, 112.0208, -52.2419, 77.9884, -123.7039, 76.1608, -203.3544, -196.0405, -121.0651, -13.4202, 376.2149, 10.7592, 393.8831, 60.8913, -385.3462, 113.1428, 551.2825, 320.3148, 95.9179, -83.2161, 95.9179, -83.2161, 388.5135, 261.9711, -532.1994, 38.5978, 176.8796, -6.3957, 395.0951, 24.8172, -571.9747, -18.4216, 176.792, -10.7768, 197.5476, 6.5642, 197.5476, 6.5642, 103.394, 71.0851, 52.6388, -85.0752, 244.4291, 84.5882, 164.8547, 49.3936, 84.212, 15.1922, -11.243, 0.1146
0.4042, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6582, 35.8266, 479.6582, 35.8266, 285.7373, -183.9021, 285.7373, -183.9021, 386.5075, -240.1677, 460.5517, 414.482, 178.2557, 42.1109, -71.4476, -173.1205, 204.5339, 138.8582, 170.4449, 112.0208, -52.2419, 77.9884, -123.7039, 76.1608, -203.3544, -196.0406, -121.0651, -13.4202, 376.2149, 10.7592, 393.8832, 60.8913, -385.3462, 113.1429, 551.2825, 320.3148, 95.9179, -83.2161, 95.9179, -83.2161, 388.5135, 261.971, -532.1994, 38.5977, 176.8796, -6.3957, 395.0951, 24.8173, -571.9747, -18.4216, 176.792, -10.7768, 197.5476, 6.5642, 197.5476, 6.5642, 103.394, 71.0851, 52.6388, -85.0752, 244.4291, 84.5882, 164.8547, 49.3936, 84.212, 15.1922, -11.243, 0.1145
