Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.3292, 0.8133, 0.8133, 0.8407, 0.8915, 0.9208, 0.8503, 0.8952, 0.9018, 0.0, 0.8381, 0.8509, 0.8151, 0.9006, 0.947, 0.9418, 0.9396, 0.9178, 0.908, 0.9174, 0.8784, 0.8648, 0.9617, 0.8531, 276.2684, -162.3295, 276.2684, -162.3295, 165.1483, -216.9151, 165.1483, -216.9151, 221.3087, -357.1031, 489.2725, 337.3076, -129.6812, -118.118, -31.941, -174.3197, 222.7006, 127.7498, 185.5838, 103.632, -35.168, 27.8019, 0.0, 0.0, 23.2872, -21.2095, -198.3614, -36.9111, 130.3636, -111.1918, 356.1123, 57.972, -267.2615, -4.3661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.4291, 189.1259, -387.1304, 251.2125, 126.4091, 31.3435, 292.4377, 90.5025, -418.8468, -121.8461, 126.3523, 28.5063, 146.2188, 41.0712, 146.2188, 41.0712, 93.0093, 53.7414, 35.2893, -35.0438, 191.4652, 87.4687, 134.9119, 62.5015, 78.1385, 36.8092, -84.6786, 16.2309
1.3333, 0.811, 0.811, 0.8383, 0.8888, 0.918, 0.8473, 0.8928, 0.8991, 0.0, 0.8353, 0.848, 0.8124, 0.8987, 0.9451, 0.9398, 0.9376, 0.9154, 0.9056, 0.9147, 0.8759, 0.8624, 0.9601, 0.8533, 276.1944, -161.1421, 276.1944, -161.1421, 165.1528, -215.4179, 165.1528, -215.4179, 221.1506, -355.3994, 489.3297, 336.5892, -129.8036, -117.7624, -31.8709, -174.0656, 222.7398, 127.7723, 185.6165, 103.6678, -35.1829, 26.9308, 0.0, 0.0, 23.5013, -21.4268, -198.5515, -38.6803, 130.4899, -110.1397, 356.257, 59.1255, -267.6884, -6.6605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.5313, 188.7211, -386.8194, 248.8561, 126.449, 32.0669, 292.5786, 91.8076, -419.0276, -123.8745, 126.3918, 29.2089, 146.2893, 41.6926, 146.2893, 41.6926, 93.107, 53.4035, 35.302, -34.146, 191.5654, 87.3349, 135.0134, 62.3452, 78.2294, 36.5736, -84.7041, 13.6292
1.3375, 0.8088, 0.8088, 0.836, 0.8862, 0.9152, 0.8444, 0.8903, 0.8965, 0.0, 0.8326, 0.845, 0.8097, 0.8968, 0.9432, 0.9378, 0.9356, 0.9129, 0.9032, 0.912, 0.8735, 0.86, 0.9585, 0.8534, 276.1226, -159.9612, 276.1226, -159.9612, 165.1586, -213.9286, 165.1586, -213.9286, 220.9939, -353.7084, 489.3889, 335.8766, -129.9275, -117.4096, -31.7987, -173.8154, 222.7791, 127.796, 185.6493, 103.7045, -35.1961, 26.0626, 0.0, 0.0, 23.7124, -21.6446, -198.7389, -40.4407, 130.6177, -109.0919, 356.4028, 60.2775, -268.1165, -8.952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.6342, 188.3178, -386.5107, 246.5081, 126.4882, 32.7904, 292.719, 93.1136, -419.2072, -125.904, 126.4306, 29.9114, 146.3595, 42.3143, 146.3595, 42.3143, 93.2059, 53.0671, 35.3129, -33.2509, 191.6668, 87.2028, 135.1161, 62.1904, 78.3214, 36.3392, -84.7252, 11.0364
1.3417, 0.8065, 0.8065, 0.8336, 0.8836, 0.9125, 0.8414, 0.8879, 0.8939, 0.0, 0.8298, 0.8421, 0.807, 0.895, 0.9413, 0.9358, 0.9336, 0.9105, 0.9008, 0.9094, 0.8711, 0.8576, 0.9568, 0.8536, 276.0528, -158.7856, 276.0528, -158.7856, 165.1657, -212.446, 165.1657, -212.446, 220.8387, -352.0286, 489.4497, 335.1703, -130.0526, -117.0599, -31.7245, -173.5686, 222.8184, 127.821, 185.682, 103.7422, -35.2074, 25.1972, 0.0, 0.0, 23.9202, -21.8653, -198.9235, -42.1909, 130.7468, -108.0474, 356.5492, 61.4291, -268.5452, -11.2427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.7374, 187.9163, -386.2053, 244.165, 126.5266, 33.5146, 292.8588, 94.4222, -419.3853, -127.9368, 126.4686, 30.6144, 146.4294, 42.937, 146.4294, 42.937, 93.3059, 52.7328, 35.3221, -32.3584, 191.7691, 87.0732, 135.2197, 62.038, 78.4142, 36.1068, -84.7421, 8.455
1.3458, 0.8043, 0.8043, 0.8313, 0.881, 0.9097, 0.8385, 0.8854, 0.8913, 0.0, 0.827, 0.8392, 0.8043, 0.8931, 0.9395, 0.9338, 0.9316, 0.9081, 0.8984, 0.9067, 0.8686, 0.8552, 0.9552, 0.8537, 275.9847, -157.6134, 275.9847, -157.6134, 165.1738, -210.9685, 165.1738, -210.9685, 220.6848, -350.3583, 489.5117, 334.4709, -130.179, -116.7135, -31.6483, -173.3243, 222.8573, 127.8478, 185.7144, 103.7813, -35.217, 24.3349, 0.0, 0.0, 24.1237, -22.0907, -199.1051, -43.9298, 130.8773, -107.0051, 356.696, 62.5818, -268.9742, -13.5338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.8405, 187.5169, -385.9042, 241.8245, 126.564, 34.2399, 292.9976, 95.7343, -419.5616, -129.9742, 126.5056, 31.3183, 146.4988, 43.5611, 146.4988, 43.5611, 93.4069, 52.4011, 35.3296, -31.4685, 191.8722, 86.9468, 135.324, 61.8886, 78.5076, 35.8769, -84.7553, 5.887
1.35, 0.8021, 0.8021, 0.8289, 0.8784, 0.9069, 0.8356, 0.883, 0.8887, 0.0, 0.8243, 0.8362, 0.8017, 0.8913, 0.9376, 0.9318, 0.9297, 0.9057, 0.896, 0.9041, 0.8662, 0.8528, 0.9536, 0.8539, 275.9184, -156.4429, 275.9184, -156.4429, 165.1831, -209.4945, 165.1831, -209.4945, 220.5325, -348.6954, 489.5747, 333.7792, -130.3065, -116.3705, -31.5699, -173.0815, 222.8958, 127.8765, 185.7465, 103.822, -35.2249, 23.4754, 0.0, 0.0, 24.3228, -22.3231, -199.2837, -45.6565, 131.0089, -105.9637, 356.843, 63.7369, -269.4031, -15.827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.9434, 187.1198, -385.608, 239.483, 126.6005, 34.9669, 293.1352, 97.0513, -419.7357, -132.0182, 126.5416, 32.0236, 146.5676, 44.1873, 146.5676, 44.1873, 93.5088, 52.0724, 35.3354, -30.5812, 191.9759, 86.8243, 135.429, 61.7428, 78.6016, 35.6501, -84.7647, 3.3344
1.3542, 0.7998, 0.7998, 0.8266, 0.8757, 0.9042, 0.8326, 0.8805, 0.8861, 0.0, 0.8215, 0.8333, 0.799, 0.8894, 0.9358, 0.9299, 0.9277, 0.9032, 0.8937, 0.9014, 0.8638, 0.8504, 0.952, 0.854, 275.8539, -155.2728, 275.8539, -155.2728, 165.1932, -208.0229, 165.1932, -208.0229, 220.3816, -347.0385, 489.6382, 333.0956, -130.4349, -116.0314, -31.4894, -172.8396, 222.9336, 127.9074, 185.778, 103.8645, -35.2309, 22.619, 0.0, 0.0, 24.5166, -22.564, -199.4588, -47.3701, 131.1415, -104.9222, 356.9898, 64.8956, -269.8314, -18.1242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0456, 186.7254, -385.3178, 237.1381, 126.6358, 35.696, 293.2713, 98.374, -419.9071, -134.07, 126.5764, 32.7306, 146.6357, 44.8161, 146.6357, 44.8161, 93.6116, 51.747, 35.3395, -29.6963, 192.08, 86.7061, 135.5343, 61.6012, 78.6959, 35.4268, -84.7707, 0.7985
1.3583, 0.7976, 0.7976, 0.8242, 0.8731, 0.9014, 0.8297, 0.8781, 0.8835, 0.0, 0.8187, 0.8304, 0.7963, 0.8876, 0.9339, 0.9279, 0.9257, 0.9008, 0.8913, 0.8987, 0.8613, 0.848, 0.9504, 0.8542, 275.7909, -154.1014, 275.7909, -154.1014, 165.2041, -206.5522, 165.2041, -206.5522, 220.2324, -345.3859, 489.7019, 332.4204, -130.5643, -115.6961, -31.4067, -172.5979, 222.9705, 127.9407, 185.8087, 103.9089, -35.2351, 21.7654, 0.0, 0.0, 24.7048, -22.8151, -199.6305, -49.0701, 131.2751, -103.8797, 357.1362, 66.0591, -270.2587, -20.4266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.1469, 186.3339, -385.0345, 234.7874, 126.6697, 36.4276, 293.4057, 99.7036, -420.0754, -136.1312, 126.61, 33.44, 146.7029, 45.4479, 146.7029, 45.4479, 93.7152, 51.4251, 35.3418, -28.8139, 192.1844, 86.5929, 135.6398, 61.4642, 78.7903, 35.2075, -84.7736, -1.7195
1.3625, 0.7954, 0.7954, 0.8219, 0.8705, 0.8986, 0.8267, 0.8756, 0.8809, 0.0, 0.8159, 0.8274, 0.7937, 0.8858, 0.9321, 0.9259, 0.9237, 0.8984, 0.8889, 0.8961, 0.8589, 0.8456, 0.9489, 0.8543, 275.7294, -152.9273, 275.7294, -152.9273, 165.2157, -205.0811, 165.2157, -205.0811, 220.0846, -343.7359, 489.7655, 331.7543, -130.6944, -115.3649, -31.3218, -172.3556, 223.0063, 127.9767, 185.8386, 103.9555, -35.2376, 20.9145, 0.0, 0.0, 24.8868, -23.078, -199.7987, -50.756, 131.4095, -102.835, 357.2818, 67.2285, -270.6847, -22.7358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.2469, 185.9454, -384.7585, 232.428, 126.7024, 37.1622, 293.5382, 101.0411, -420.2406, -138.2034, 126.6422, 34.152, 146.7691, 46.0833, 146.7691, 46.0833, 93.8194, 51.1071, 35.3424, -27.9337, 192.289, 86.485, 135.7454, 61.3324, 78.8847, 34.9925, -84.7734, -4.2187
1.3667, 0.7932, 0.7932, 0.8195, 0.8679, 0.8958, 0.8237, 0.8732, 0.8783, 0.0, 0.8132, 0.8245, 0.791, 0.8839, 0.9302, 0.9239, 0.9218, 0.8959, 0.8865, 0.8934, 0.8565, 0.8432, 0.9473, 0.8544, 275.6693, -151.7488, 275.6693, -151.7488, 165.228, -203.6081, 165.228, -203.6081, 219.9382, -342.0865, 489.8286, 331.0976, -130.8252, -115.038, -31.2346, -172.112, 223.041, 128.0155, 185.8675, 104.0045, -35.2382, 20.0664, 0.0, 0.0, 25.062, -23.3541, -199.9632, -52.4274, 131.5447, -101.787, 357.4265, 68.4054, -271.1091, -25.0537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.3455, 185.5602, -384.4911, 230.0576, 126.7336, 37.9002, 293.6685, 102.3875, -420.4021, -140.2877, 126.6729, 34.8671, 146.8343, 46.7226, 146.8343, 46.7226, 93.9243, 50.7931, 35.3413, -27.0557, 192.3935, 86.3828, 135.8509, 61.206, 78.9789, 34.7821, -84.7705, -6.6985
1.3708, 0.7909, 0.7909, 0.8172, 0.8652, 0.8931, 0.8208, 0.8708, 0.8757, 0.0, 0.8104, 0.8215, 0.7883, 0.8821, 0.9284, 0.922, 0.9198, 0.8935, 0.8841, 0.8907, 0.854, 0.8408, 0.9457, 0.8545, 275.6105, -150.5645, 275.6105, -150.5645, 165.2408, -202.1319, 165.2408, -202.1319, 219.7936, -340.4364, 489.891, 330.4506, -130.9566, -114.7153, -31.1451, -171.8664, 223.0742, 128.0574, 185.8951, 104.056, -35.2371, 19.2208, 0.0, 0.0, 25.23, -23.6446, -200.1239, -54.0843, 131.6805, -100.7349, 357.57, 69.5907, -271.5313, -27.3813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.4422, 185.1783, -384.2328, 227.6738, 126.7632, 38.6421, 293.7964, 103.7437, -420.5596, -142.3858, 126.7021, 35.5857, 146.8982, 47.3665, 146.8982, 47.3665, 94.0297, 50.4834, 35.3384, -26.1797, 192.4979, 86.2868, 135.9561, 61.0854, 79.0728, 34.5765, -84.765, -9.1583
1.375, 0.7887, 0.7887, 0.8148, 0.8626, 0.8903, 0.8178, 0.8683, 0.8731, 0.0, 0.8076, 0.8185, 0.7856, 0.8803, 0.9265, 0.92, 0.9178, 0.8911, 0.8817, 0.888, 0.8516, 0.8383, 0.9441, 0.8546, 275.5532, -149.373, 275.5532, -149.373, 165.254, -200.6513, 165.254, -200.6513, 219.6507, -338.7838, 489.9523, 329.8136, -131.0884, -114.3969, -31.0531, -171.6183, 223.1058, 128.1025, 185.9215, 104.1103, -35.234, 18.3776, 0.0, 0.0, 25.3905, -23.9509, -200.2808, -55.7264, 131.817, -99.6777, 357.712, 70.7856, -271.9509, -29.7204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.5368, 184.7998, -383.9844, 225.2741, 126.7911, 39.3882, 293.9217, 105.1107, -420.7129, -144.4989, 126.7295, 36.3082, 146.9609, 48.0153, 146.9609, 48.0153, 94.1357, 50.1782, 35.3337, -25.3053, 192.602, 86.1971, 136.061, 60.9708, 79.1663, 34.376, -84.7572, -11.5979
1.3792, 0.7865, 0.7865, 0.8125, 0.86, 0.8874, 0.8148, 0.8658, 0.8705, 0.0, 0.8048, 0.8155, 0.7829, 0.8784, 0.9247, 0.918, 0.9158, 0.8886, 0.8792, 0.8853, 0.8491, 0.8359, 0.9425, 0.8547, 275.4966, -148.1727, 275.4966, -148.1727, 165.2676, -199.1647, 165.2676, -199.1647, 219.509, -337.1269, 490.0122, 329.1867, -131.2207, -114.0831, -30.9589, -171.3669, 223.1356, 128.151, 185.9464, 104.1673, -35.2293, 17.5365, 0.0, 0.0, 25.5427, -24.2744, -200.4337, -57.3536, 131.9539, -98.6142, 357.8523, 71.9913, -272.368, -32.0726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.6291, 184.4248, -383.7468, 222.8559, 126.8174, 40.139, 294.0444, 106.4893, -420.8618, -146.6284, 126.7553, 37.035, 147.0222, 48.6694, 147.0222, 48.6694, 94.2422, 49.8775, 35.3274, -24.4325, 192.7057, 86.1141, 136.1654, 60.8625, 79.2592, 34.1806, -84.7471, -14.0173
1.3833, 0.7842, 0.7842, 0.8101, 0.8573, 0.8846, 0.8117, 0.8634, 0.8678, 0.0, 0.8019, 0.8125, 0.7802, 0.8766, 0.9228, 0.916, 0.9138, 0.8861, 0.8768, 0.8826, 0.8466, 0.8334, 0.941, 0.8547, 275.4053, -146.943, 275.4053, -146.943, 165.2581, -197.6539, 165.2581, -197.6539, 219.3438, -335.4415, 490.001, 328.6096, -131.3327, -113.7845, -30.8594, -171.1071, 223.1311, 128.2216, 185.9426, 104.243, -35.2188, 16.6929, 0.0, 0.0, 25.7372, -24.6218, -200.5585, -58.988, 132.0703, -97.5276, 357.9413, 73.24, -272.7365, -34.4665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.6701, 184.0859, -383.4268, 220.3195, 126.8245, 40.904, 294.1235, 107.9019, -420.948, -148.806, 126.7619, 37.7762, 147.0617, 49.3408, 147.0617, 49.3408, 94.3348, 49.5902, 35.3153, -23.5563, 192.7811, 86.0561, 136.2482, 60.7727, 79.3374, 33.9972, -84.73, -16.4288
1.3875, 0.782, 0.782, 0.8077, 0.8546, 0.8818, 0.8087, 0.8609, 0.8652, 0.0, 0.7991, 0.8095, 0.7775, 0.8748, 0.921, 0.914, 0.9118, 0.8836, 0.8743, 0.8799, 0.8441, 0.8309, 0.9394, 0.8547, 275.3485, -145.7183, 275.3485, -145.7183, 165.2706, -196.1494, 165.2706, -196.1494, 219.2037, -333.7683, 490.0529, 328.0069, -131.4643, -113.4805, -30.76, -170.8466, 223.1549, 128.279, 185.9624, 104.3075, -35.2101, 15.8552, 0.0, 0.0, 25.8738, -24.9834, -200.7015, -60.5874, 132.2068, -96.4469, 358.0743, 74.4741, -273.1443, -36.8524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.7536, 183.7204, -383.209, 217.8513, 126.8461, 41.6665, 294.238, 109.309, -421.0841, -150.9755, 126.783, 38.5139, 147.119, 50.008, 147.119, 50.008, 94.4414, 49.2996, 35.3052, -22.6853, 192.8822, 85.9885, 136.3501, 60.6787, 79.428, 33.8133, -84.7154, -18.8086
1.3917, 0.7797, 0.7797, 0.8053, 0.8519, 0.8789, 0.8056, 0.8584, 0.8625, 0.0, 0.7962, 0.8064, 0.7747, 0.8729, 0.9191, 0.912, 0.9098, 0.8811, 0.8718, 0.8771, 0.8415, 0.8284, 0.9378, 0.8547, 275.2925, -144.4803, 275.2925, -144.4803, 165.2831, -194.6349, 165.2831, -194.6349, 219.065, -332.0857, 490.1024, 327.415, -131.5962, -113.1811, -30.658, -170.5809, 223.1763, 128.3401, 185.9802, 104.3752, -35.1995, 15.019, 0.0, 0.0, 26.0008, -25.3656, -200.8402, -62.1724, 132.3435, -95.3571, 358.2048, 75.7226, -273.5485, -39.2558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.8339, 183.3583, -383.0041, 215.3572, 126.8657, 42.4348, 294.3493, 110.7305, -421.215, -153.1654, 126.8021, 39.257, 147.1746, 50.6819, 147.1746, 50.6819, 94.5483, 49.0139, 35.2932, -21.8151, 192.9827, 85.9282, 136.4512, 60.5915, 79.5177, 33.6349, -84.699, -21.1689
1.3958, 0.7775, 0.7775, 0.8029, 0.8492, 0.876, 0.8025, 0.8559, 0.8598, 0.0, 0.7933, 0.8034, 0.772, 0.8711, 0.9172, 0.9099, 0.9078, 0.8786, 0.8693, 0.8743, 0.839, 0.8258, 0.9362, 0.8547, 275.237, -143.2268, 275.237, -143.2268, 165.2955, -193.1086, 165.2955, -193.1086, 218.9274, -330.3911, 490.1489, 326.8348, -131.728, -112.8863, -30.5534, -170.3093, 223.1951, 128.4056, 185.9959, 104.4466, -35.1872, 14.1841, 0.0, 0.0, 26.1181, -25.7695, -200.9745, -63.7434, 132.4804, -94.2566, 358.3325, 76.9874, -273.9487, -41.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.9104, 183.0, -382.8125, 212.8344, 126.8833, 43.2098, 294.4573, 112.1679, -421.3406, -155.3777, 126.8192, 40.0062, 147.2286, 51.363, 147.2286, 51.363, 94.6556, 48.7331, 35.2795, -20.9453, 193.0823, 85.8756, 136.5513, 60.5116, 79.6065, 33.4622, -84.681, -23.5101
1.4, 0.7752, 0.7752, 0.8005, 0.8464, 0.8731, 0.7994, 0.8533, 0.8571, 0.0, 0.7904, 0.8003, 0.7692, 0.8692, 0.9153, 0.9079, 0.9057, 0.8761, 0.8668, 0.8715, 0.8364, 0.8233, 0.9346, 0.8546, 275.1816, -141.9558, 275.1816, -141.9558, 165.3075, -191.5684, 165.3075, -191.5684, 218.7909, -328.6823, 490.192, 326.2663, -131.8599, -112.5964, -30.4462, -170.0308, 223.2111, 128.4756, 186.0092, 104.5219, -35.173, 13.35, 0.0, 0.0, 26.2249, -26.1968, -201.1043, -65.3007, 132.6173, -93.1441, 358.457, 78.2702, -274.3448, -44.1241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.9827, 182.6455, -382.6355, 210.2793, 126.8988, 43.992, 294.5617, 113.6225, -421.4606, -157.6144, 126.8342, 40.7622, 147.2809, 52.0521, 147.2809, 52.0521, 94.7631, 48.4575, 35.264, -20.0755, 193.181, 85.8309, 136.6504, 60.439, 79.6941, 33.2953, -84.6614, -25.8328
1.4042, 0.7729, 0.7729, 0.7981, 0.8437, 0.8702, 0.7963, 0.8508, 0.8544, 0.0, 0.7875, 0.7971, 0.7664, 0.8674, 0.9134, 0.9058, 0.9037, 0.8735, 0.8643, 0.8687, 0.8338, 0.8207, 0.9329, 0.8545, 275.1263, -140.6655, 275.1263, -140.6655, 165.3191, -190.0129, 165.3191, -190.0129, 218.6552, -326.9572, 490.2315, 325.7099, -131.9917, -112.3112, -30.3363, -169.7448, 223.224, 128.5503, 186.02, 104.6012, -35.1569, 12.5166, 0.0, 0.0, 26.3207, -26.6486, -201.2294, -66.8445, 132.7543, -92.0185, 358.5781, 79.5724, -274.7366, -46.593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.0507, 182.2948, -382.4737, 207.6894, 126.9121, 44.7819, 294.6626, 115.0952, -421.5747, -159.877, 126.847, 41.5253, 147.3313, 52.7495, 147.3313, 52.7495, 94.8709, 48.1871, 35.2468, -19.2054, 193.2787, 85.7943, 136.7484, 60.3739, 79.7804, 33.1341, -84.6403, -28.1375
1.4083, 0.7706, 0.7706, 0.7956, 0.8409, 0.8672, 0.7931, 0.8482, 0.8516, 0.0, 0.7845, 0.794, 0.7636, 0.8655, 0.9114, 0.9038, 0.9016, 0.8709, 0.8617, 0.8659, 0.8312, 0.818, 0.9313, 0.8544, 275.0706, -139.3538, 275.0706, -139.3538, 165.3301, -188.4402, 165.3301, -188.4402, 218.5203, -325.2135, 490.2665, 325.166, -132.1233, -112.0308, -30.2237, -169.4505, 223.2336, 128.6301, 186.028, 104.6848, -35.1389, 11.6834, 0.0, 0.0, 26.4047, -27.1264, -201.3498, -68.3753, 132.8912, -90.8784, 358.6952, 80.8958, -275.1237, -49.0876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.1138, 181.9479, -382.3285, 205.0612, 126.9232, 45.5801, 294.7598, 116.5875, -421.683, -162.1676, 126.8576, 42.2962, 147.3799, 53.4559, 147.3799, 53.4559, 94.9789, 47.922, 35.2277, -18.3345, 193.3754, 85.7662, 136.8452, 60.3167, 79.8655, 32.9789, -84.6178, -30.4251
1.4125, 0.7683, 0.7683, 0.7932, 0.8381, 0.8642, 0.7898, 0.8456, 0.8488, 0.0, 0.7815, 0.7908, 0.7607, 0.8636, 0.9095, 0.9017, 0.8995, 0.8683, 0.8591, 0.863, 0.8285, 0.8154, 0.9297, 0.8542, 275.0144, -138.0181, 275.0144, -138.0181, 165.3403, -186.8479, 165.3403, -186.8479, 218.3858, -323.448, 490.297, 324.635, -132.2547, -111.7553, -30.1082, -169.1469, 223.2397, 128.7151, 186.0331, 104.773, -35.1192, 10.8501, 0.0, 0.0, 26.4765, -27.6318, -201.4651, -69.8935, 133.0281, -89.7222, 358.8083, 82.2424, -275.5061, -51.6105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.1716, 181.6048, -382.2005, 202.391, 126.9321, 46.3874, 294.8531, 118.1011, -421.7852, -164.4885, 126.8658, 43.0756, 147.4266, 54.172, 147.4266, 54.172, 95.0872, 47.6623, 35.2069, -17.4624, 193.4709, 85.7467, 136.9406, 60.2674, 79.9492, 32.8297, -84.594, -32.6962
1.4167, 0.766, 0.766, 0.7907, 0.8352, 0.8612, 0.7866, 0.843, 0.846, 0.0, 0.7784, 0.7875, 0.7578, 0.8617, 0.9075, 0.8995, 0.8974, 0.8656, 0.8565, 0.8601, 0.8258, 0.8127, 0.928, 0.854, 274.9574, -136.6559, 274.9574, -136.6559, 165.3496, -185.234, 165.3496, -185.234, 218.2515, -321.658, 490.3224, 324.1172, -132.3858, -111.4848, -29.9898, -168.833, 223.242, 128.8057, 186.035, 104.8659, -35.0974, 10.0164, 0.0, 0.0, 26.5351, -28.1669, -201.5752, -71.3992, 133.1648, -88.5483, 358.917, 83.6142, -275.8837, -54.164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.2238, 181.2654, -382.0912, 199.6745, 126.9385, 47.2045, 294.9424, 119.6371, -421.8809, -166.8416, 126.8717, 43.864, 147.4712, 54.8985, 147.4712, 54.8985, 95.1957, 47.4082, 35.1842, -16.5888, 193.5652, 85.7361, 137.0347, 60.2263, 80.0314, 32.6865, -84.5687, -34.9515
