Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5042, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.7154, 360.6893, -96.7154, 218.0124, -212.2893, 218.0124, -212.2893, 284.2192, -279.2649, 302.571, 238.0747, 195.7258, 74.1578, -65.9211, -239.411, 122.0407, 96.6833, 101.7006, 77.5426, -49.7922, -8.4188, -118.0798, 91.3039, -166.905, -90.7214, -91.7707, -62.9526, 311.9748, -57.5967, 260.372, -24.1533, -289.8956, 121.8386, 504.8601, 224.5739, 93.5186, -85.5304, 93.5186, -85.5304, 257.7007, 150.51, -402.8788, 20.1015, 134.42, 66.9723, 296.2581, 151.0686, -430.6781, -218.0409, 134.3544, 63.6917, 148.129, 71.2446, 148.129, 71.2446, 66.2864, 33.9181, 49.9158, 0.4503, 177.0279, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6251
0.5083, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.7155, 360.6893, -96.7155, 218.0123, -212.2894, 218.0123, -212.2894, 284.2191, -279.265, 302.571, 238.0746, 195.7258, 74.1577, -65.9212, -239.411, 122.0407, 96.6833, 101.7006, 77.5425, -49.7922, -8.4188, -118.0798, 91.3039, -166.9051, -90.7216, -91.7707, -62.9526, 311.9748, -57.5968, 260.3719, -24.1535, -289.8956, 121.8387, 504.8602, 224.5738, 93.5186, -85.5304, 93.5186, -85.5304, 257.7007, 150.51, -402.879, 20.1011, 134.4201, 66.9723, 296.2581, 151.0685, -430.6782, -218.0408, 134.3544, 63.6916, 148.129, 71.2446, 148.129, 71.2446, 66.2864, 33.9181, 49.9158, 0.4503, 177.028, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6252
0.5125, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.7157, 360.6893, -96.7157, 218.0123, -212.2895, 218.0123, -212.2895, 284.2191, -279.2652, 302.571, 238.0747, 195.7258, 74.1577, -65.9212, -239.4111, 122.0407, 96.6833, 101.7006, 77.5425, -49.7923, -8.4188, -118.0798, 91.3039, -166.9051, -90.7214, -91.7707, -62.9526, 311.9748, -57.5969, 260.3719, -24.1535, -289.8955, 121.8387, 504.8602, 224.5738, 93.5186, -85.5304, 93.5186, -85.5304, 257.7007, 150.51, -402.8789, 20.1014, 134.4201, 66.9723, 296.2581, 151.0686, -430.6782, -218.0408, 134.3545, 63.6916, 148.1291, 71.2446, 148.1291, 71.2446, 66.2864, 33.9181, 49.9158, 0.4503, 177.0279, 92.587, 110.0426, 63.8043, 43.6425, 37.3638, -50.2892, 2.6252
0.5167, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6892, -96.7156, 360.6892, -96.7156, 218.0123, -212.2895, 218.0123, -212.2895, 284.2191, -279.2651, 302.5709, 238.0747, 195.7259, 74.1577, -65.9212, -239.4111, 122.0407, 96.6833, 101.7006, 77.5425, -49.7923, -8.4188, -118.0798, 91.3039, -166.9051, -90.7214, -91.7707, -62.9525, 311.9748, -57.597, 260.3719, -24.1535, -289.8955, 121.8389, 504.8602, 224.5738, 93.5186, -85.5304, 93.5186, -85.5304, 257.7007, 150.51, -402.879, 20.1016, 134.4201, 66.9723, 296.2581, 151.0685, -430.6782, -218.0408, 134.3545, 63.6916, 148.1291, 71.2446, 148.1291, 71.2446, 66.2864, 33.9181, 49.9158, 0.4503, 177.0279, 92.587, 110.0425, 63.8043, 43.6425, 37.3638, -50.2892, 2.6253
0.5208, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.7157, 360.6893, -96.7157, 218.0123, -212.2895, 218.0123, -212.2895, 284.2191, -279.2652, 302.5709, 238.0747, 195.7259, 74.1577, -65.9212, -239.411, 122.0407, 96.6833, 101.7006, 77.5425, -49.7923, -8.4187, -118.0798, 91.3039, -166.9051, -90.7214, -91.7707, -62.9525, 311.9747, -57.597, 260.3719, -24.1535, -289.8955, 121.8388, 504.8603, 224.5738, 93.5186, -85.5304, 93.5186, -85.5304, 257.7007, 150.51, -402.8788, 20.1016, 134.4201, 66.9722, 296.2581, 151.0685, -430.6782, -218.0407, 134.3545, 63.6916, 148.1291, 71.2446, 148.1291, 71.2446, 66.2863, 33.9181, 49.9158, 0.4503, 177.0279, 92.587, 110.0425, 63.8043, 43.6425, 37.3638, -50.2892, 2.6253
0.525, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.7158, 360.6893, -96.7158, 218.0123, -212.2896, 218.0123, -212.2896, 284.2191, -279.2653, 302.5708, 238.0747, 195.7259, 74.1577, -65.9212, -239.4111, 122.0407, 96.6833, 101.7006, 77.5425, -49.7923, -8.4187, -118.0798, 91.3039, -166.9052, -90.7215, -91.7707, -62.9524, 311.9747, -57.597, 260.3718, -24.1536, -289.8954, 121.8389, 504.8603, 224.5737, 93.5186, -85.5304, 93.5186, -85.5304, 257.7006, 150.51, -402.8791, 20.1014, 134.4201, 66.9722, 296.2581, 151.0684, -430.6782, -218.0406, 134.3545, 63.6916, 148.129, 71.2445, 148.129, 71.2445, 66.2863, 33.9181, 49.9158, 0.4502, 177.0279, 92.587, 110.0425, 63.8043, 43.6424, 37.3638, -50.2892, 2.6254
0.5292, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.7158, 360.6893, -96.7158, 218.0123, -212.2896, 218.0123, -212.2896, 284.2192, -279.2653, 302.5708, 238.0747, 195.7259, 74.1576, -65.9212, -239.4111, 122.0406, 96.6833, 101.7005, 77.5425, -49.7923, -8.4187, -118.0798, 91.3039, -166.9052, -90.7214, -91.7707, -62.9524, 311.9747, -57.5971, 260.3718, -24.1536, -289.8954, 121.839, 504.8603, 224.5737, 93.5186, -85.5304, 93.5186, -85.5304, 257.7006, 150.51, -402.8791, 20.1016, 134.4201, 66.9722, 296.2581, 151.0684, -430.6782, -218.0405, 134.3545, 63.6915, 148.129, 71.2445, 148.129, 71.2445, 66.2863, 33.9182, 49.9158, 0.4502, 177.0279, 92.587, 110.0425, 63.8043, 43.6424, 37.3638, -50.2892, 2.6254
0.5333, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.716, 360.6893, -96.716, 218.0123, -212.2897, 218.0123, -212.2897, 284.2192, -279.2654, 302.5708, 238.0747, 195.726, 74.1577, -65.9213, -239.4112, 122.0406, 96.6833, 101.7005, 77.5425, -49.7923, -8.4187, -118.0799, 91.3039, -166.9052, -90.7213, -91.7707, -62.9524, 311.9748, -57.5972, 260.3718, -24.1537, -289.8954, 121.8392, 504.8604, 224.5737, 93.5186, -85.5304, 93.5186, -85.5304, 257.7006, 150.51, -402.8791, 20.1017, 134.4201, 66.9722, 296.2582, 151.0685, -430.6783, -218.0407, 134.3545, 63.6916, 148.1291, 71.2446, 148.1291, 71.2446, 66.2863, 33.9182, 49.9159, 0.4502, 177.028, 92.587, 110.0426, 63.8043, 43.6424, 37.3638, -50.2892, 2.6255
0.5375, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6891, -96.7161, 360.6891, -96.7161, 218.0123, -212.2898, 218.0123, -212.2898, 284.2191, -279.2656, 302.5707, 238.0748, 195.726, 74.1576, -65.9213, -239.4112, 122.0406, 96.6833, 101.7005, 77.5425, -49.7923, -8.4187, -118.0799, 91.3039, -166.9052, -90.7212, -91.7707, -62.9524, 311.9748, -57.5973, 260.3718, -24.1538, -289.8955, 121.8393, 504.8604, 224.5736, 93.5186, -85.5304, 93.5186, -85.5304, 257.7006, 150.51, -402.8791, 20.102, 134.4202, 66.9722, 296.2582, 151.0684, -430.6784, -218.0406, 134.3545, 63.6915, 148.1291, 71.2445, 148.1291, 71.2445, 66.2863, 33.9182, 49.9159, 0.4502, 177.0279, 92.587, 110.0425, 63.8043, 43.6424, 37.3638, -50.2892, 2.6255
0.5417, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6893, -96.7161, 360.6893, -96.7161, 218.0123, -212.2899, 218.0123, -212.2899, 284.2191, -279.2656, 302.5707, 238.0748, 195.726, 74.1576, -65.9213, -239.4112, 122.0406, 96.6833, 101.7005, 77.5425, -49.7923, -8.4186, -118.0799, 91.3039, -166.9052, -90.7213, -91.7707, -62.9523, 311.9748, -57.5973, 260.3717, -24.1538, -289.8954, 121.8393, 504.8604, 224.5736, 93.5187, -85.5304, 93.5187, -85.5304, 257.7005, 150.5101, -402.8791, 20.102, 134.4201, 66.9722, 296.2582, 151.0683, -430.6783, -218.0405, 134.3545, 63.6915, 148.1291, 71.2445, 148.1291, 71.2445, 66.2863, 33.9182, 49.9159, 0.4501, 177.0279, 92.587, 110.0425, 63.8043, 43.6424, 37.3638, -50.2892, 2.6256
0.5458, 0.7716, 0.7716, 0.7511, 0.7032, 0.7183, 0.6566, 0.7619, 0.6979, 0.6373, 0.6819, 0.6724, 0.7553, 0.7959, 0.6893, 0.6914, 0.6883, 0.6975, 0.6827, 0.7085, 0.6497, 0.6504, 0.0, 0.6729, 236.3493, 117.5298, 236.3493, 117.5298, 146.2809, -20.0138, 146.2809, -20.0138, 179.4348, -95.2407, 206.978, 326.9388, 30.1613, 11.551, 52.879, -52.9769, 52.491, 90.8391, 43.7425, 73.9795, 37.8993, 54.6377, -94.9463, 43.8944, -57.4096, -307.915, 11.477, 10.8215, 187.6402, 128.8638, 165.1767, 120.1777, -174.0196, -111.0397, 215.3499, 263.1472, 82.5877, -56.4865, 82.5877, -56.4865, 161.8467, 217.5527, -178.1709, -410.8172, -7.6375, -9.1453, 7.6375, 9.1453, 0.0, 0.0, -7.6384, -9.1901, 3.8188, 4.5607, 3.8188, 4.5607, 45.0527, 62.9447, -37.4867, -55.7173, 55.9683, 82.6351, 20.8394, 38.9767, -13.6059, -1.3779, -31.909, -16.1619
0.55, 0.7647, 0.7647, 0.7446, 0.6962, 0.7106, 0.6482, 0.7555, 0.6915, 0.631, 0.6744, 0.6636, 0.7468, 0.7908, 0.6817, 0.6838, 0.6806, 0.6901, 0.675, 0.7008, 0.6418, 0.6429, 0.0, 0.6711, 217.0168, 113.9013, 217.0168, 113.9013, 132.8116, -18.9543, 132.8116, -18.9543, 167.794, -94.8676, 187.5733, 328.7563, 28.7975, 7.9614, 47.0264, -50.3059, 47.6979, 91.3553, 39.7482, 74.4464, 33.6812, 54.3594, -93.8979, 39.9114, -26.7462, -299.9756, 7.075, 8.5471, 168.9308, 128.6719, 150.7217, 122.9025, -152.4347, -116.3256, 195.4899, 259.2878, 83.8321, -52.4045, 83.8321, -52.4045, 147.5446, 219.3416, -131.1305, -409.3248, -6.856, -9.2487, 6.856, 9.2487, 0.0, 0.0, -6.8568, -9.2914, 3.428, 4.6129, 3.428, 4.6129, 40.0135, 63.2211, -33.2899, -55.5306, 49.7908, 82.7543, 18.0294, 38.6004, -13.0847, -2.3176, -32.4651, -20.2744
0.5542, 0.7591, 0.7591, 0.739, 0.6901, 0.704, 0.6413, 0.7499, 0.6856, 0.6251, 0.6682, 0.6567, 0.7405, 0.7862, 0.6752, 0.6773, 0.6741, 0.6836, 0.6685, 0.6942, 0.6354, 0.6367, 0.0, 0.6698, 207.8671, 112.8455, 207.8671, 112.8455, 126.5483, -17.41, 126.5483, -17.41, 162.0549, -93.5629, 178.9295, 327.8762, 27.3758, 6.4221, 44.6848, -48.5695, 45.682, 91.0208, 38.0684, 74.1988, 32.0298, 53.7297, -93.1369, 38.0065, -12.3343, -295.6814, 6.0834, 6.5878, 160.1046, 129.0477, 144.4735, 124.275, -143.0717, -119.9008, 185.321, 256.6606, 84.1975, -50.3397, 84.1975, -50.3397, 141.3404, 219.0425, -107.4099, -409.4971, -6.5387, -9.2143, 6.5387, 9.2143, 0.0, 0.0, -6.5396, -9.2563, 3.2694, 4.596, 3.2694, 4.596, 37.9995, 62.8469, -31.648, -54.8985, 47.2169, 82.1493, 17.1597, 37.9184, -12.302, -3.1184, -30.5426, -23.7734
0.5583, 0.7536, 0.7536, 0.7335, 0.6841, 0.6975, 0.6347, 0.7444, 0.6798, 0.6193, 0.6621, 0.6499, 0.7343, 0.7817, 0.669, 0.6711, 0.6679, 0.6774, 0.6623, 0.6878, 0.6292, 0.6308, 0.0, 0.6688, 200.1266, 111.9199, 200.1266, 111.9199, 121.245, -15.923, 121.245, -15.923, 157.2077, -92.3073, 171.6579, 326.5163, 26.0574, 5.1831, 42.7624, -47.0538, 44.0057, 90.5824, 36.6715, 73.8636, 30.676, 52.9993, -92.3467, 36.3751, -0.4186, -291.3559, 5.3775, 4.5067, 152.5769, 129.3938, 139.2108, 125.4145, -135.1063, -123.2619, 176.5368, 254.1523, 84.3564, -48.5162, 84.3564, -48.5162, 136.1096, 218.4508, -87.5228, -408.8654, -6.2764, -9.1546, 6.2764, 9.1546, 0.0, 0.0, -6.2773, -9.1959, 3.1382, 4.5663, 3.1382, 4.5663, 36.3474, 62.3356, -30.3031, -54.1636, 45.0908, 81.3903, 16.4821, 37.1713, -11.5797, -3.8887, -28.6853, -27.315
0.5625, 0.7484, 0.7484, 0.7283, 0.6785, 0.6916, 0.6287, 0.7392, 0.6744, 0.6139, 0.6564, 0.6437, 0.7286, 0.7775, 0.6633, 0.6654, 0.6622, 0.6717, 0.6566, 0.682, 0.6236, 0.6256, 0.0, 0.6687, 193.9032, 111.0294, 193.9032, 111.0294, 116.993, -14.6265, 116.993, -14.6265, 153.2856, -91.2019, 165.8799, 324.7822, 24.8205, 4.2413, 41.3443, -45.8427, 42.6927, 90.0647, 35.5773, 73.4598, 29.7003, 52.1819, -91.6319, 35.05, 9.0118, -287.1197, 5.2316, 2.2832, 146.483, 129.5885, 135.0415, 126.231, -128.7483, -126.1495, 169.2531, 251.7779, 84.4033, -46.9672, 84.4033, -46.9672, 131.9624, 217.5913, -71.1936, -407.7207, -6.0807, -9.0712, 6.0807, 9.0712, 0.0, 0.0, -6.0815, -9.1119, 3.0404, 4.5248, 3.0404, 4.5248, 35.1305, 61.7027, -29.3354, -53.3422, 43.4915, 80.5054, 16.0831, 36.3634, -10.83, -4.647, -26.433, -30.9552
0.5667, 0.7435, 0.7435, 0.7234, 0.6732, 0.6859, 0.623, 0.7342, 0.6692, 0.6088, 0.651, 0.6379, 0.7231, 0.7734, 0.6579, 0.66, 0.6569, 0.6663, 0.6513, 0.6764, 0.6185, 0.6207, 0.0, 0.669, 188.7663, 110.2475, 188.7663, 110.2475, 113.4941, -13.4178, 113.4941, -13.4178, 150.0257, -90.1483, 161.1851, 322.8384, 23.6302, 3.5169, 40.2859, -44.8193, 41.6432, 89.5036, 34.7026, 73.018, 28.9921, 51.3199, -90.9707, 33.9436, 16.67, -283.0609, 5.4638, -0.0056, 141.4147, 129.7384, 131.6634, 126.8664, -123.5485, -128.7501, 163.0307, 249.5579, 84.3708, -45.621, 84.3708, -45.621, 128.5986, 216.5792, -57.4533, -406.3649, -5.9326, -8.9738, 5.9326, 8.9738, 0.0, 0.0, -5.9334, -9.0139, 2.9663, 4.4762, 2.9663, 4.4762, 34.2241, 61.0016, -28.6345, -52.4748, 42.2679, 79.5517, 15.8783, 35.5248, -10.0691, -5.393, -23.9389, -34.6353
0.5708, 0.7388, 0.7388, 0.7187, 0.6681, 0.6806, 0.6176, 0.7294, 0.6642, 0.6039, 0.646, 0.6324, 0.718, 0.7695, 0.6529, 0.6549, 0.6518, 0.6612, 0.6463, 0.6712, 0.6136, 0.6161, 0.0, 0.6697, 184.4712, 109.5663, 184.4712, 109.5663, 110.578, -12.2761, 110.578, -12.2761, 147.2802, -89.134, 157.329, 320.778, 22.478, 2.9573, 39.5038, -43.9373, 40.7976, 88.9202, 33.998, 72.5562, 28.4889, 50.4364, -90.3603, 33.0061, 22.9882, -279.1946, 5.9802, -2.3199, 137.1409, 129.8665, 128.8995, 127.3759, -119.2457, -131.1294, 157.6325, 247.4843, 84.2875, -44.4351, 84.2875, -44.4351, 125.8431, 215.4763, -45.682, -404.9184, -5.8212, -8.8675, 5.8212, 8.8675, 0.0, 0.0, -5.822, -8.9071, 2.9106, 4.4232, 2.9106, 4.4232, 33.5559, 60.2612, -28.1381, -51.5846, 41.3329, 78.5614, 15.8217, 34.6725, -9.3015, -6.1258, -21.2686, -38.3209
0.575, 0.7343, 0.7343, 0.7141, 0.6633, 0.6755, 0.6125, 0.7249, 0.6595, 0.5992, 0.6411, 0.6272, 0.7131, 0.7658, 0.6481, 0.6501, 0.647, 0.6564, 0.6415, 0.6662, 0.609, 0.6118, 0.0, 0.6707, 180.8429, 108.9628, 180.8429, 108.9628, 108.1225, -11.1983, 108.1225, -11.1983, 144.9447, -88.1625, 154.1329, 318.6586, 21.3641, 2.5238, 38.9349, -43.1702, 40.1128, 88.3278, 33.4273, 72.0856, 28.1434, 49.5459, -89.7981, 32.2029, 28.2782, -275.5147, 6.7037, -4.6333, 133.497, 129.9758, 126.6213, 127.7881, -115.6506, -133.3209, 152.8965, 245.5417, 84.1736, -43.3791, 84.1736, -43.3791, 123.5689, 214.3207, -35.4345, -403.4377, -5.7383, -8.7559, 5.7383, 8.7559, 0.0, 0.0, -5.739, -8.795, 2.8691, 4.3675, 2.8691, 4.3675, 33.0716, 59.4999, -27.7988, -50.6866, 40.6211, 77.5553, 15.8773, 33.818, -8.5335, -6.8444, -18.4853, -41.9869
0.5792, 0.73, 0.73, 0.7098, 0.6587, 0.6706, 0.6076, 0.7205, 0.655, 0.5947, 0.6365, 0.6222, 0.7085, 0.7622, 0.6435, 0.6455, 0.6424, 0.6518, 0.637, 0.6614, 0.6046, 0.6077, 0.0, 0.6713, 177.4915, 108.4319, 177.4915, 108.4319, 105.8513, -10.1567, 105.8513, -10.1567, 142.7934, -87.2211, 151.1767, 316.6319, 20.3343, 2.0917, 38.4071, -42.4039, 39.4958, 87.7494, 32.9132, 71.6255, 27.8219, 48.7411, -89.259, 31.4369, 33.2476, -272.1175, 7.3565, -6.6322, 130.1238, 130.0878, 124.5437, 128.1703, -112.3432, -135.3849, 148.5125, 243.6664, 84.0578, -42.3797, 84.0578, -42.3797, 121.4935, 213.2005, -25.7338, -402.014, -5.6614, -8.654, 5.6614, 8.654, 0.0, 0.0, -5.6621, -8.6927, 2.8307, 4.3167, 2.8307, 4.3167, 32.622, 58.8052, -27.4827, -49.8703, 39.9575, 76.6293, 15.9345, 33.048, -7.8064, -7.4757, -15.89, -45.1713
0.5833, 0.7259, 0.7259, 0.7057, 0.6543, 0.6659, 0.6029, 0.7164, 0.6507, 0.5904, 0.632, 0.6175, 0.704, 0.7588, 0.639, 0.6411, 0.638, 0.6473, 0.6325, 0.6568, 0.6004, 0.6036, 0.0, 0.6713, 174.3279, 107.9632, 174.3279, 107.9632, 103.7013, -9.1464, 103.7013, -9.1464, 140.7745, -86.3102, 148.367, 314.7185, 19.3931, 1.6393, 37.8843, -41.6206, 38.9255, 87.1885, 32.438, 71.1789, 27.4962, 48.0313, -88.7369, 30.689, 38.0547, -268.9989, 7.884, -8.2883, 126.937, 130.2054, 122.6014, 128.5357, -109.2257, -137.3434, 144.4019, 241.8437, 83.9462, -41.4208, 83.9462, -41.4208, 119.5524, 212.1297, -16.36, -400.6612, -5.5858, -8.5638, 5.5858, 8.5638, 0.0, 0.0, -5.5865, -8.6022, 2.7929, 4.2717, 2.7929, 4.2717, 32.1761, 58.1873, -27.1617, -49.1449, 39.3051, 75.7945, 15.9711, 32.371, -7.127, -8.0141, -13.5374, -47.8311
0.5875, 0.722, 0.722, 0.7018, 0.65, 0.6615, 0.5985, 0.7124, 0.6465, 0.5863, 0.6278, 0.6129, 0.6998, 0.7556, 0.6348, 0.6368, 0.6337, 0.643, 0.6283, 0.6524, 0.5963, 0.5997, 0.0, 0.6711, 171.4535, 107.5352, 171.4535, 107.5352, 101.7453, -8.1823, 101.7453, -8.1823, 138.945, -85.4441, 145.8197, 312.858, 18.514, 1.2131, 37.4214, -40.8703, 38.4254, 86.6381, 32.0212, 70.7399, 27.2099, 47.3677, -88.2426, 29.9918, 42.5085, -266.0817, 8.3912, -9.78, 124.0264, 130.3154, 120.8678, 128.8621, -106.4046, -139.19, 140.6272, 240.0935, 83.8344, -40.5226, 83.8344, -40.5226, 117.8183, 211.0767, -7.5656, -399.3505, -5.5185, -8.4782, 5.5185, 8.4782, 0.0, 0.0, -5.5193, -8.5163, 2.7592, 4.2289, 2.7592, 4.2289, 31.7814, 57.6031, -26.8797, -48.4642, 38.7186, 75.0036, 16.0253, 31.74, -6.476, -8.5043, -11.2994, -50.2345
0.5917, 0.7183, 0.7183, 0.698, 0.646, 0.6572, 0.5942, 0.7086, 0.6426, 0.5824, 0.6238, 0.6086, 0.6958, 0.7525, 0.6307, 0.6327, 0.6296, 0.6389, 0.6242, 0.6481, 0.5923, 0.5959, 0.0, 0.6708, 168.8313, 107.1388, 168.8313, 107.1388, 99.9576, -7.2627, 99.9576, -7.2627, 137.2825, -84.6241, 143.4988, 311.0512, 17.6931, 0.8078, 37.0076, -40.1501, 37.9863, 86.0986, 31.6553, 70.3092, 26.9553, 46.747, -87.7742, 29.3391, 46.6679, -263.3487, 8.8699, -11.1217, 121.3559, 130.4177, 119.3156, 129.1544, -103.8388, -140.9381, 137.1487, 238.4094, 83.7248, -39.6783, 83.7248, -39.6783, 116.2644, 210.0438, 0.7375, -398.0851, -5.4581, -8.397, 5.4581, 8.397, 0.0, 0.0, -5.4588, -8.4348, 2.729, 4.1884, 2.729, 4.1884, 31.4288, 57.051, -26.6289, -47.8254, 38.1866, 74.2545, 16.092, 31.1517, -5.8524, -8.951, -9.177, -52.4049
