Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9208, 1.2362, 1.2362, 1.2847, 1.3676, 1.4229, 1.3733, 1.3745, 1.3658, 1.3315, 1.428, 0.0, 1.0808, 1.3006, 1.3276, 1.3402, 1.3388, 1.3789, 1.3687, 1.4079, 1.3534, 1.3479, 1.3062, 1.2202, 271.528, -443.8168, 271.528, -443.8168, 211.1503, -525.6904, 211.1503, -525.6904, 119.6925, -874.7121, 310.5647, 480.8649, 173.668, -77.719, -65.1044, -278.3729, 127.2522, 133.9455, 106.0435, 104.8722, -35.8391, 177.6025, -352.4757, 184.6868, 0.0, 0.0, -60.7287, 138.0969, 403.7132, -162.9091, 0.9559, -481.498, -288.709, 492.8504, 575.519, 289.0174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0959, -113.0655, 281.8288, -184.0754, -409.9247, 297.1409, 128.0462, -115.55, 140.9144, -94.6093, 140.9144, -94.6093, 61.9083, 84.7685, 36.6572, -189.522, 172.7899, 59.6152, 108.9358, 34.029, 45.1216, 18.5261, -28.7228, 202.9365
0.925, 1.2357, 1.2357, 1.2842, 1.3669, 1.4222, 1.3726, 1.374, 1.3652, 1.3308, 1.4275, 0.0, 1.0812, 1.3003, 1.3267, 1.3393, 1.338, 1.3781, 1.368, 1.4072, 1.3526, 1.3473, 1.3053, 1.2201, 271.3978, -443.2863, 271.3978, -443.2863, 211.1994, -524.9236, 211.1994, -524.9236, 119.3353, -874.3466, 310.8722, 480.9049, 173.2702, -77.8061, -64.911, -277.795, 127.3561, 133.9517, 106.1301, 104.8841, -35.7224, 177.6109, -352.295, 184.4997, 0.0, 0.0, -60.7242, 137.6191, 403.934, -161.9685, 0.9552, -481.1471, -289.286, 491.3554, 575.3389, 289.3459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.9801, -113.1948, 281.6323, -184.3612, -409.6124, 297.5561, 127.9303, -115.6825, 140.8161, -94.7554, 140.8161, -94.7554, 61.9855, 84.7102, 36.5411, -189.5045, 172.7864, 59.4023, 108.9338, 33.8149, 45.1174, 18.3002, -28.7227, 201.9456
0.9292, 1.2352, 1.2352, 1.2837, 1.3663, 1.4215, 1.3719, 1.3735, 1.3645, 1.3301, 1.427, 0.0, 1.0815, 1.3, 1.3259, 1.3385, 1.3371, 1.3774, 1.3672, 1.4065, 1.3519, 1.3466, 1.3044, 1.2199, 271.2616, -442.7535, 271.2616, -442.7535, 211.241, -524.1483, 211.241, -524.1483, 118.9809, -873.9745, 311.1709, 480.9358, 172.8781, -77.8891, -64.7293, -277.2165, 127.46, 133.9568, 106.2167, 104.8952, -35.6147, 177.6123, -352.1061, 184.3115, 0.0, 0.0, -60.7276, 137.1287, 404.141, -161.0202, 0.9545, -480.7879, -289.8464, 489.8368, 575.1508, 289.6772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.8743, -113.3182, 281.4545, -184.6364, -409.3288, 297.9545, 127.8245, -115.8091, 140.7273, -94.8963, 140.7273, -94.8963, 62.0609, 84.6489, 36.4339, -189.48, 172.7868, 59.1887, 108.9358, 33.6001, 45.1171, 18.0732, -28.7227, 200.9388
0.9333, 1.2347, 1.2347, 1.2832, 1.3656, 1.4208, 1.3711, 1.3729, 1.3638, 1.3293, 1.4264, 0.0, 1.0818, 1.2997, 1.325, 1.3376, 1.3363, 1.3766, 1.3665, 1.4058, 1.3512, 1.3459, 1.3035, 1.2198, 271.1199, -442.2182, 271.1199, -442.2182, 211.2754, -523.3646, 211.2754, -523.3646, 118.6302, -873.5962, 311.461, 480.9582, 172.4916, -77.9683, -64.5592, -276.6371, 127.5641, 133.9609, 106.3034, 104.9056, -35.5156, 177.6071, -351.9092, 184.1219, 0.0, 0.0, -60.7388, 136.6264, 404.3342, -160.0639, 0.9538, -480.4208, -290.3894, 488.2947, 574.9544, 290.0112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.7784, -113.4359, 281.2952, -184.9013, -409.0736, 298.3372, 127.7285, -115.9303, 140.6476, -95.0324, 140.6476, -95.0324, 62.1345, 84.5849, 36.3354, -189.4488, 172.791, 58.9744, 108.9416, 33.3844, 45.1207, 17.8451, -28.7228, 199.9166
0.9375, 1.2342, 1.2342, 1.2826, 1.3649, 1.42, 1.3703, 1.3724, 1.3632, 1.3286, 1.4259, 0.0, 1.0821, 1.2994, 1.3241, 1.3368, 1.3354, 1.3758, 1.3657, 1.405, 1.3505, 1.3452, 1.3026, 1.2197, 270.973, -441.6801, 270.973, -441.6801, 211.3026, -522.5725, 211.3026, -522.5725, 118.2833, -873.2118, 311.7425, 480.9724, 172.111, -78.0439, -64.4006, -276.0568, 127.6682, 133.964, 106.3902, 104.9152, -35.4254, 177.5956, -351.7045, 183.9311, 0.0, 0.0, -60.758, 136.1124, 404.5135, -159.0997, 0.953, -480.0458, -290.9146, 486.73, 574.7502, 290.348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.6924, -113.5483, 281.1545, -185.1566, -408.8469, 298.7049, 127.6424, -116.0463, 140.5773, -95.1638, 140.5773, -95.1638, 62.2063, 84.5183, 36.2457, -189.4112, 172.7992, 58.7594, 108.9514, 33.168, 45.1282, 17.6157, -28.723, 198.8793
0.9417, 1.2337, 1.2337, 1.2821, 1.3642, 1.4193, 1.3695, 1.3719, 1.3625, 1.3278, 1.4253, 0.0, 1.0824, 1.2991, 1.3233, 1.3359, 1.3346, 1.3751, 1.3649, 1.4042, 1.3497, 1.3445, 1.3016, 1.2196, 270.8213, -441.1404, 270.8213, -441.1404, 211.3227, -521.7726, 211.3227, -521.7726, 117.941, -872.8223, 312.0154, 480.9785, 171.7364, -78.1161, -64.2535, -275.4758, 127.7724, 133.9661, 106.477, 104.9242, -35.3439, 177.5778, -351.492, 183.7391, 0.0, 0.0, -60.7848, 135.5872, 404.6789, -158.128, 0.9523, -479.6633, -291.4215, 485.142, 574.5381, 290.6873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.6161, -113.6552, 281.032, -185.4018, -408.6482, 299.057, 127.5661, -116.1569, 140.516, -95.2904, 140.516, -95.2904, 62.2763, 84.4491, 36.1647, -189.3672, 172.8113, 58.5439, 108.965, 32.951, 45.1395, 17.3855, -28.7232, 197.8276
0.9458, 1.2332, 1.2332, 1.2815, 1.3634, 1.4185, 1.3687, 1.3713, 1.3617, 1.3271, 1.4247, 0.0, 1.0827, 1.2987, 1.3224, 1.3351, 1.3337, 1.3743, 1.3641, 1.4035, 1.349, 1.3438, 1.3007, 1.2195, 270.6649, -440.5987, 270.6649, -440.5987, 211.3357, -520.9653, 211.3357, -520.9653, 117.6034, -872.4277, 312.2795, 480.9767, 171.3682, -78.1849, -64.118, -274.8941, 127.8766, 133.9673, 106.5638, 104.9325, -35.2711, 177.5539, -351.2719, 183.5458, 0.0, 0.0, -60.8193, 135.0511, 404.8303, -157.149, 0.9515, -479.2734, -291.9095, 483.5322, 574.3185, 291.0292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.5498, -113.7568, 280.9279, -185.6375, -408.4777, 299.3943, 127.4996, -116.2624, 140.464, -95.4124, 140.464, -95.4124, 62.3445, 84.3774, 36.0924, -189.3171, 172.8271, 58.3277, 108.9825, 32.7333, 45.1546, 17.1542, -28.7236, 196.7619
0.95, 1.2327, 1.2327, 1.2809, 1.3627, 1.4177, 1.3679, 1.3707, 1.361, 1.3263, 1.4241, 0.0, 1.083, 1.2984, 1.3215, 1.3342, 1.3328, 1.3735, 1.3633, 1.4027, 1.3482, 1.343, 1.2998, 1.2194, 270.504, -440.0553, 270.504, -440.0553, 211.3417, -520.1503, 211.3417, -520.1503, 117.271, -872.0283, 312.5348, 480.9673, 171.0063, -78.2506, -63.9942, -274.3116, 127.9807, 133.9675, 106.6506, 104.9401, -35.2071, 177.5241, -351.0442, 183.3513, 0.0, 0.0, -60.8616, 134.5042, 404.9675, -156.1627, 0.9507, -478.8763, -292.3783, 481.9, 574.091, 291.3736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.4933, -113.8532, 280.8424, -185.8638, -408.3357, 299.717, 127.4431, -116.3629, 140.4212, -95.5299, 140.4212, -95.5299, 62.4108, 84.3033, 36.0288, -189.261, 172.8469, 58.111, 109.0039, 32.5149, 45.1734, 16.9219, -28.724, 195.6824
0.9542, 1.2321, 1.2321, 1.2803, 1.362, 1.4169, 1.3671, 1.3702, 1.3603, 1.3255, 1.4235, 0.0, 1.0833, 1.2981, 1.3206, 1.3333, 1.3319, 1.3726, 1.3625, 1.4019, 1.3474, 1.3423, 1.2988, 1.2193, 270.3387, -439.5104, 270.3387, -439.5104, 211.3407, -519.3281, 211.3407, -519.3281, 116.9436, -871.6246, 312.7813, 480.9505, 170.6508, -78.3134, -63.8817, -273.7282, 128.0848, 133.9669, 106.7373, 104.9471, -35.1517, 177.4886, -350.8091, 183.1555, 0.0, 0.0, -60.9114, 133.9471, 405.0909, -155.1691, 0.9499, -478.4723, -292.8283, 480.2457, 573.8562, 291.7205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.4465, -113.9447, 280.775, -186.0811, -408.2214, 300.0258, 127.3962, -116.4586, 140.3875, -95.643, 140.3875, -95.643, 62.4753, 84.2268, 35.9739, -189.1991, 172.8703, 57.8936, 109.029, 32.2959, 45.196, 16.6886, -28.7245, 194.5895
0.9583, 1.2316, 1.2316, 1.2797, 1.3612, 1.4161, 1.3663, 1.3696, 1.3595, 1.3247, 1.4229, 0.0, 1.0836, 1.2977, 1.3196, 1.3324, 1.331, 1.3718, 1.3617, 1.4011, 1.3466, 1.3416, 1.2979, 1.2192, 270.1696, -438.9645, 270.1696, -438.9645, 211.3329, -518.4993, 211.3329, -518.4993, 116.6224, -871.2175, 313.019, 480.9265, 170.3021, -78.3735, -63.7808, -273.1443, 128.1888, 133.9654, 106.824, 104.9534, -35.1051, 177.4475, -350.5666, 182.9585, 0.0, 0.0, -60.9688, 133.3801, 405.2, -154.1687, 0.9491, -478.0616, -293.2578, 478.5698, 573.614, 292.0697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.4094, -114.0312, 280.7257, -186.2892, -408.1351, 300.3205, 127.3591, -116.5495, 140.3629, -95.7519, 140.3629, -95.7519, 62.5379, 84.148, 35.9276, -189.1315, 172.8976, 57.6759, 109.0578, 32.0764, 45.2224, 16.4545, -28.7251, 193.4841
0.9625, 1.231, 1.231, 1.2791, 1.3604, 1.4153, 1.3654, 1.369, 1.3588, 1.3239, 1.4223, 0.0, 1.0839, 1.2973, 1.3187, 1.3315, 1.3301, 1.371, 1.3609, 1.4002, 1.3458, 1.3408, 1.2969, 1.219, 269.9969, -438.4177, 269.9969, -438.4177, 211.3185, -517.6637, 211.3185, -517.6637, 116.3072, -870.8072, 313.2482, 480.8953, 169.9599, -78.4309, -63.691, -272.5598, 128.2927, 133.963, 106.9106, 104.9591, -35.0667, 177.4009, -350.317, 182.7603, 0.0, 0.0, -61.0334, 132.8033, 405.2955, -153.1615, 0.9482, -477.6443, -293.6678, 476.8723, 573.3646, 292.4212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.3818, -114.1129, 280.694, -186.4885, -408.0758, 300.6013, 127.3313, -116.6357, 140.347, -95.8565, 140.347, -95.8565, 62.5987, 84.067, 35.8897, -189.0584, 172.9285, 57.4576, 109.0904, 31.8564, 45.2523, 16.2195, -28.7258, 192.366
0.9667, 1.2304, 1.2304, 1.2785, 1.3596, 1.4145, 1.3646, 1.3684, 1.358, 1.323, 1.4217, 0.0, 1.0842, 1.297, 1.3178, 1.3306, 1.3292, 1.3701, 1.36, 1.3994, 1.345, 1.34, 1.296, 1.2189, 269.8208, -437.8696, 269.8208, -437.8696, 211.2974, -516.8215, 211.2974, -516.8215, 115.9983, -870.3929, 313.4686, 480.8573, 169.6245, -78.4856, -63.6126, -271.9745, 128.3964, 133.9598, 106.997, 104.9643, -35.0369, 177.349, -350.0604, 182.5609, 0.0, 0.0, -61.1055, 132.2169, 405.3769, -152.1476, 0.9474, -477.2206, -294.0573, 475.1541, 573.108, 292.775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.3637, -114.1898, 280.6802, -186.6792, -408.0439, 300.8689, 127.3132, -116.7173, 140.3401, -95.9569, 140.3401, -95.9569, 62.6577, 83.9838, 35.8602, -188.9799, 172.963, 57.2388, 109.1266, 31.6358, 45.2859, 15.9836, -28.7265, 191.2356
0.9708, 1.2298, 1.2298, 1.2779, 1.3589, 1.4136, 1.3637, 1.3677, 1.3572, 1.3222, 1.421, 0.0, 1.0844, 1.2966, 1.3168, 1.3297, 1.3283, 1.3693, 1.3592, 1.3986, 1.3442, 1.3393, 1.295, 1.2188, 269.6415, -437.3209, 269.6415, -437.3209, 211.27, -515.9729, 211.27, -515.9729, 115.6959, -869.976, 313.6806, 480.8127, 169.2956, -78.538, -63.545, -271.3886, 128.5001, 133.9558, 107.0834, 104.9688, -35.0153, 177.292, -349.7968, 182.3604, 0.0, 0.0, -61.1847, 131.6215, 405.4447, -151.1271, 0.9466, -476.7907, -294.4268, 473.4148, 572.8445, 293.131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.3549, -114.2621, 280.6837, -186.8613, -408.0386, 301.1233, 127.3042, -116.7944, 140.3419, -96.0533, 140.3419, -96.0533, 62.7149, 83.8985, 35.839, -188.8961, 173.0011, 57.0197, 109.1664, 31.4147, 45.3229, 15.747, -28.7274, 190.0934
0.975, 1.2292, 1.2292, 1.2773, 1.3581, 1.4128, 1.3628, 1.3671, 1.3565, 1.3213, 1.4204, 0.0, 1.0847, 1.2962, 1.3159, 1.3287, 1.3274, 1.3684, 1.3583, 1.3977, 1.3434, 1.3385, 1.294, 1.2187, 269.4592, -436.7716, 269.4592, -436.7716, 211.2361, -515.1183, 211.2361, -515.1183, 115.4002, -869.5563, 313.8842, 480.7613, 168.9736, -78.5881, -63.4884, -270.8022, 128.6037, 133.9511, 107.1697, 104.9729, -35.002, 177.2298, -349.5265, 182.1587, 0.0, 0.0, -61.271, 131.0169, 405.4988, -150.1, 0.9457, -476.3547, -294.776, 471.6546, 572.5742, 293.4892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.3553, -114.3297, 280.7045, -187.035, -408.0598, 301.3647, 127.3046, -116.867, 140.3522, -96.1457, 140.3522, -96.1457, 62.7702, 83.8111, 35.826, -188.8072, 173.0428, 56.8001, 109.2097, 31.1932, 45.3636, 15.5095, -28.7283, 188.9397
0.9792, 1.2286, 1.2286, 1.2766, 1.3573, 1.4119, 1.362, 1.3665, 1.3557, 1.3205, 1.4197, 0.0, 1.085, 1.2958, 1.315, 1.3278, 1.3265, 1.3676, 1.3574, 1.3969, 1.3425, 1.3377, 1.293, 1.2185, 269.2745, -436.2218, 269.2745, -436.2218, 211.1962, -514.2577, 211.1962, -514.2577, 115.112, -869.1345, 314.0796, 480.7037, 168.6581, -78.636, -63.4424, -270.2152, 128.7071, 133.9456, 107.2559, 104.9763, -34.9966, 177.1627, -349.2494, 181.9558, 0.0, 0.0, -61.3642, 130.4038, 405.5395, -149.0666, 0.9448, -475.9128, -295.1044, 469.874, 572.2971, 293.8495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.3647, -114.393, 280.7419, -187.2005, -408.1065, 301.5934, 127.3138, -116.9354, 140.3709, -96.2342, 140.3709, -96.2342, 62.8239, 83.7218, 35.8209, -188.7132, 173.0878, 56.5802, 109.2565, 30.9712, 45.4075, 15.2714, -28.7293, 187.775
0.9833, 1.228, 1.228, 1.276, 1.3564, 1.411, 1.3611, 1.3658, 1.3549, 1.3196, 1.419, 0.0, 1.0852, 1.2954, 1.314, 1.3269, 1.3255, 1.3667, 1.3566, 1.396, 1.3417, 1.3369, 1.292, 1.2184, 269.0875, -435.6718, 269.0875, -435.6718, 211.1503, -513.3914, 211.1503, -513.3914, 114.831, -868.7105, 314.2668, 480.6397, 168.3495, -78.6818, -63.4069, -269.6278, 128.8103, 133.9393, 107.3419, 104.9793, -34.9991, 177.0907, -348.9659, 181.7518, 0.0, 0.0, -61.4642, 129.7822, 405.5668, -148.0272, 0.9439, -475.4652, -295.4121, 468.0735, 572.0134, 294.2118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.3829, -114.4517, 280.7959, -187.3579, -408.1788, 301.8096, 127.332, -116.9994, 140.3979, -96.3188, 140.3979, -96.3188, 62.8758, 83.6304, 35.8237, -188.6143, 173.1363, 56.3599, 109.3067, 30.7489, 45.4549, 15.0325, -28.7303, 186.5993
0.9875, 1.2274, 1.2274, 1.2753, 1.3556, 1.4102, 1.3602, 1.3652, 1.354, 1.3187, 1.4184, 0.0, 1.0855, 1.295, 1.313, 1.3259, 1.3246, 1.3658, 1.3557, 1.3951, 1.3408, 1.3361, 1.291, 1.2183, 268.8981, -435.1214, 268.8981, -435.1214, 211.0986, -512.5197, 211.0986, -512.5197, 114.557, -868.2849, 314.446, 480.57, 168.0474, -78.7258, -63.3817, -269.0398, 128.9134, 133.9323, 107.4279, 104.9817, -35.0093, 177.0142, -348.6761, 181.5467, 0.0, 0.0, -61.5709, 129.1525, 405.5812, -146.9816, 0.943, -475.0122, -295.7, 466.2533, 571.7235, 294.5762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.4098, -114.5064, 280.8661, -187.5076, -408.2759, 302.0139, 127.3588, -117.0595, 140.433, -96.3997, 140.433, -96.3997, 62.926, 83.5373, 35.8342, -188.5109, 173.1881, 56.1393, 109.3602, 30.5262, 45.5056, 14.793, -28.7314, 185.4134
0.9917, 1.2267, 1.2267, 1.2746, 1.3548, 1.4093, 1.3592, 1.3645, 1.3532, 1.3179, 1.4177, 0.0, 1.0857, 1.2946, 1.3121, 1.325, 1.3236, 1.3649, 1.3548, 1.3942, 1.34, 1.3352, 1.29, 1.2182, 268.7071, -434.571, 268.7071, -434.571, 211.0411, -511.6424, 211.0411, -511.6424, 114.2912, -867.8574, 314.6174, 480.4941, 167.7521, -78.7677, -63.3667, -268.4515, 129.0164, 133.9247, 107.5137, 104.9837, -35.0272, 176.9329, -348.38, 181.3405, 0.0, 0.0, -61.6842, 128.5147, 405.5824, -145.9302, 0.9421, -474.5536, -295.9666, 464.4136, 571.4271, 294.9425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.4453, -114.5566, 280.9523, -187.6493, -408.3976, 302.2059, 127.3941, -117.1153, 140.4762, -96.4768, 140.4762, -96.4768, 62.9746, 83.4423, 35.8523, -188.4025, 173.2432, 55.9185, 109.417, 30.3031, 45.5595, 14.5528, -28.7326, 184.2171
0.9958, 1.2261, 1.2261, 1.274, 1.3539, 1.4084, 1.3583, 1.3639, 1.3524, 1.317, 1.417, 0.0, 1.086, 1.2942, 1.3111, 1.324, 1.3227, 1.364, 1.3539, 1.3933, 1.3391, 1.3344, 1.289, 1.218, 268.5143, -434.0207, 268.5143, -434.0207, 210.978, -510.7599, 210.978, -510.7599, 114.0329, -867.4287, 314.781, 480.4125, 167.4633, -78.8079, -63.3616, -267.8627, 129.1193, 133.9163, 107.5994, 104.9851, -35.0525, 176.8472, -348.0777, 181.1332, 0.0, 0.0, -61.8038, 127.8692, 405.5708, -144.8727, 0.9412, -474.0898, -296.2129, 462.5542, 571.1246, 295.3108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.4892, -114.6028, 281.0542, -187.7835, -408.5433, 302.3863, 127.4379, -117.1672, 140.5271, -96.5504, 140.5271, -96.5504, 63.0215, 83.3455, 35.8779, -188.2898, 173.3015, 55.6973, 109.4771, 30.0797, 45.6165, 14.312, -28.7339, 183.011
1.0, 1.2254, 1.2254, 1.2733, 1.3531, 1.4075, 1.3574, 1.3632, 1.3516, 1.3161, 1.4163, 0.0, 1.0862, 1.2938, 1.3101, 1.323, 1.3217, 1.3631, 1.353, 1.3924, 1.3382, 1.3336, 1.288, 1.2179, 268.3205, -433.471, 268.3205, -433.471, 210.9098, -509.8727, 210.9098, -509.8727, 113.783, -866.9995, 314.9372, 480.3251, 167.181, -78.8465, -63.3661, -267.2738, 129.222, 133.9073, 107.685, 104.9861, -35.085, 176.7571, -347.7697, 180.925, 0.0, 0.0, -61.9297, 127.2162, 405.5467, -143.8099, 0.9403, -473.621, -296.4383, 460.6761, 570.8162, 295.6808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.5411, -114.6449, 281.1711, -187.9101, -408.7122, 302.555, 127.4897, -117.2151, 140.5855, -96.6203, 140.5855, -96.6203, 63.0668, 83.2469, 35.9106, -188.1725, 173.3629, 55.476, 109.5402, 29.8561, 45.6767, 14.0707, -28.7352, 181.7954
1.0042, 1.2248, 1.2248, 1.2726, 1.3522, 1.4066, 1.3565, 1.3625, 1.3507, 1.3151, 1.4156, 0.0, 1.0865, 1.2934, 1.3091, 1.3221, 1.3207, 1.3622, 1.3521, 1.3915, 1.3373, 1.3328, 1.287, 1.2178, 268.1254, -432.9211, 268.1254, -432.9211, 210.8364, -508.9804, 210.8364, -508.9804, 113.5409, -866.5688, 315.0863, 480.2325, 166.905, -78.8834, -63.3798, -266.6843, 129.3246, 133.8977, 107.7705, 104.9866, -35.1244, 176.6627, -347.4557, 180.7157, 0.0, 0.0, -62.0615, 126.5558, 405.5105, -142.7412, 0.9393, -473.1472, -296.644, 458.7787, 570.502, 296.0529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.6009, -114.6831, 281.3026, -188.0294, -408.9035, 302.7125, 127.5494, -117.2592, 140.6513, -96.6868, 140.6513, -96.6868, 63.1106, 83.1467, 35.9503, -188.0509, 173.4273, 55.2544, 109.6064, 29.6322, 45.7398, 13.8288, -28.7365, 180.5705
1.0083, 1.2241, 1.2241, 1.2719, 1.3514, 1.4056, 1.3555, 1.3618, 1.3498, 1.3142, 1.4149, 0.0, 1.0867, 1.293, 1.3081, 1.3211, 1.3198, 1.3612, 1.3511, 1.3906, 1.3365, 1.3319, 1.286, 1.2176, 267.9297, -432.372, 267.9297, -432.372, 210.758, -508.0836, 210.758, -508.0836, 113.3074, -866.1381, 315.2281, 480.1344, 166.6355, -78.9189, -63.4028, -266.0948, 129.427, 133.8874, 107.8558, 104.9867, -35.1708, 176.5642, -347.1362, 180.5053, 0.0, 0.0, -62.1994, 125.8884, 405.462, -141.6672, 0.9384, -472.6686, -296.8287, 456.863, 570.182, 296.4266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.6685, -114.7173, 281.4487, -188.1415, -409.1172, 302.8588, 127.6168, -117.2996, 140.7243, -96.7498, 140.7243, -96.7498, 63.1528, 83.0449, 35.9969, -187.9251, 173.4947, 55.0327, 109.6755, 29.4081, 45.8058, 13.5865, -28.7379, 179.3369
1.0125, 1.2234, 1.2234, 1.2712, 1.3505, 1.4047, 1.3546, 1.3611, 1.349, 1.3133, 1.4141, 0.0, 1.0869, 1.2925, 1.3071, 1.3201, 1.3188, 1.3603, 1.3502, 1.3896, 1.3356, 1.3311, 1.285, 1.2175, 267.7332, -431.8231, 267.7332, -431.8231, 210.6749, -507.1821, 210.6749, -507.1821, 113.0818, -865.7062, 315.3633, 480.0308, 166.372, -78.9527, -63.4345, -265.505, 129.5294, 133.8766, 107.9411, 104.9863, -35.2237, 176.4614, -346.8112, 180.2941, 0.0, 0.0, -62.3429, 125.2139, 405.402, -140.5879, 0.9374, -472.1852, -296.9941, 454.9293, 569.8566, 296.8021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.7434, -114.7476, 281.6085, -188.2464, -409.3519, 302.994, 127.6916, -117.3361, 140.8043, -96.8093, 140.8043, -96.8093, 63.1937, 82.9414, 36.0499, -187.795, 173.5649, 54.8108, 109.7475, 29.1837, 45.8747, 13.3436, -28.7394, 178.0941
