Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6083, 0.9222, 0.9416, 0.9222, 0.9088, 0.9372, 0.8679, 0.9413, 0.8965, 0.8381, 0.8727, 0.8795, 0.9066, 0.9458, 0.9489, 0.9448, 0.9422, 0.9257, 0.9138, 0.9305, 0.8829, 0.8752, 0.9645, 0.8947, 0.0, -0.0, 605.8159, 148.9623, 209.3449, -121.8098, 209.3449, -121.8098, 185.8091, -177.438, 382.2096, 375.2485, 138.6145, 61.9864, -104.8584, -142.3048, 172.889, 127.6802, 144.0742, 103.4722, -76.137, 57.7225, -100.1955, 74.0833, -297.6776, -274.165, -112.141, -24.5242, 338.7088, 68.6654, 339.0328, 89.3827, -492.5264, 25.6248, 473.8902, 334.1334, 68.7335, -85.6341, 68.7335, -85.6341, 333.7849, 242.8564, -680.3285, -127.1522, 196.6976, 25.6337, 426.6586, 88.1242, -623.3562, -113.7579, 196.5665, 19.0792, 213.3293, 35.6307, 213.3293, 35.6307, 88.6201, 66.7619, 76.6336, -61.6735, 239.53, 89.7151, 160.7256, 53.5938, 80.6635, 16.1401, -10.7644, -19.9938
0.6125, 0.9026, 0.9264, 0.9026, 0.884, 0.911, 0.8406, 0.92, 0.8711, 0.81, 0.8482, 0.8531, 0.8872, 0.9312, 0.9313, 0.9258, 0.9231, 0.902, 0.8898, 0.9049, 0.8574, 0.8491, 0.9499, 0.8722, 0.0, -0.0, 601.8807, 177.5496, 208.1951, -105.5923, 208.1951, -105.5923, 184.114, -162.5148, 383.3285, 368.064, 133.0969, 67.3899, -102.889, -138.4346, 172.9377, 126.6828, 144.1148, 102.8025, -75.1203, 51.6228, -97.0537, 73.6136, -302.0255, -289.1475, -111.3193, -27.8898, 335.7009, 84.6537, 339.1821, 100.1953, -491.3435, -2.3787, 465.1646, 340.3293, 65.7976, -85.7555, 65.7976, -85.7555, 333.6006, 240.1108, -690.9388, -162.7306, 195.6109, 33.9797, 424.8932, 104.8421, -620.504, -138.8218, 195.4745, 27.163, 212.4466, 43.5887, 212.4466, 43.5887, 89.3731, 66.2523, 75.5966, -55.3024, 239.4232, 92.6119, 160.543, 56.1109, 80.3975, 17.6057, -10.5884, -22.9484
0.6167, 0.8405, 0.88, 0.8405, 0.8039, 0.826, 0.7514, 0.8519, 0.7886, 0.7179, 0.7687, 0.7676, 0.826, 0.8864, 0.8764, 0.8658, 0.8626, 0.8252, 0.812, 0.8219, 0.7741, 0.7632, 0.9057, 0.7903, -0.0, -0.0, 590.8516, 274.4702, 204.784, -54.4887, 204.784, -54.4887, 179.6394, -114.9291, 385.9845, 345.9763, 116.0804, 83.9696, -95.9357, -126.3552, 172.4268, 123.4728, 143.689, 100.6195, -71.2927, 33.6073, -86.4616, 72.0989, -319.645, -332.9961, -107.4471, -33.3689, 326.048, 135.1635, 338.9581, 134.6526, -485.8981, -89.0512, 437.6801, 358.5189, 55.7603, -85.7978, 55.7603, -85.7978, 332.1094, 230.7588, -728.0823, -266.674, 191.3527, 61.4462, 417.7037, 160.586, -609.0564, -222.0322, 191.1949, 53.5576, 208.8518, 69.8631, 208.8518, 69.8631, 91.5502, 65.6197, 71.7193, -36.344, 238.3639, 102.7785, 159.3015, 65.3653, 79.0827, 23.5053, -9.8768, -24.1982
0.6208, 0.868, 0.8816, 0.868, 0.8782, 0.9154, 0.8867, 0.8911, 0.8652, 0.8358, 0.8601, 0.894, 0.8744, 0.8897, 0.8911, 0.8897, 0.8889, 0.8892, 0.8852, 0.9065, 0.8816, 0.8834, 0.9053, 0.9079, 0.0, -0.0, 930.4686, 144.4928, 328.4779, -136.7108, 328.4779, -136.7108, 270.0901, -189.2811, 573.7138, 175.9171, 223.6178, 62.2137, -147.8245, -109.7318, 260.8969, 43.4689, 217.4141, 33.4309, -111.4287, 77.3815, -71.8705, 117.8634, -751.3011, -112.1787, -167.8145, 26.3263, 541.0617, 15.9227, 511.0298, -8.4012, -783.2453, 115.5938, 756.4568, 201.8105, 11.5611, -111.9196, 11.5611, -111.9196, 500.8511, 81.527, -1363.9734, 320.3396, 291.0211, 10.2125, 633.8004, 44.8346, -924.8215, -55.0471, 290.7007, -5.8069, 316.9002, 2.0795, 316.9002, 2.0795, 135.6136, 20.5945, 112.4549, -75.9323, 356.1782, -11.9791, 242.202, -11.5889, 126.3982, -21.0547, -23.5213, -25.1797
0.625, 0.8159, 0.8497, 0.8159, 0.7954, 0.8234, 0.7738, 0.8304, 0.78, 0.728, 0.7709, 0.787, 0.8155, 0.8584, 0.8485, 0.8403, 0.8381, 0.8128, 0.8044, 0.8177, 0.7836, 0.7791, 0.8753, 0.8122, 0.0, -0.0, 757.7642, 250.371, 266.3476, -70.3879, 266.3476, -70.3879, 222.4225, -128.2062, 482.9206, 241.3962, 163.3906, 81.2971, -119.324, -110.0543, 219.0297, 78.5885, 182.5247, 63.2307, -90.3087, 46.2555, -73.1678, 95.431, -547.6001, -246.3916, -139.7886, -6.7356, 432.2637, 98.0235, 428.9391, 75.8828, -639.6406, -26.8221, 588.9321, 284.0459, 27.7538, -100.0231, 27.7538, -100.0231, 419.7922, 144.9048, -1066.196, -28.14, 240.2692, 47.627, 524.6383, 125.614, -764.9075, -173.241, 240.0192, 35.1261, 262.3192, 46.6371, 262.3192, 46.6371, 114.9544, 40.4917, 91.0149, -46.3017, 297.7638, 46.4153, 201.5228, 28.4299, 103.6966, 2.0228, -18.0413, -30.13
0.6292, 0.8894, 0.9028, 0.8894, 0.8881, 0.9203, 0.8693, 0.9114, 0.8754, 0.8291, 0.8602, 0.8787, 0.8824, 0.9128, 0.9143, 0.912, 0.9104, 0.9028, 0.895, 0.9129, 0.8775, 0.8749, 0.9272, 0.9141, 0.0, -0.0, 740.395, 119.0863, 258.7748, -130.875, 258.7748, -130.875, 220.7755, -187.629, 460.8919, 277.4823, 177.009, 62.8057, -124.7568, -127.0895, 211.3362, 87.9638, 176.1135, 70.4801, -92.8213, 63.5979, -86.348, 94.767, -483.6073, -195.8345, -143.7622, -13.0161, 424.2098, 41.3409, 411.6548, 41.0389, -615.9537, 63.5215, 596.0935, 273.6314, 43.097, -97.991, 43.097, -97.991, 404.7766, 168.5715, -955.964, 73.7716, 236.897, 13.9447, 514.2418, 56.4649, -751.1387, -70.4096, 236.6949, 3.8391, 257.1209, 15.4254, 257.1209, 15.4254, 107.2697, 41.9915, 93.5255, -65.2841, 287.2158, 38.5579, 194.8815, 19.5416, 100.8147, -3.7923, -22.359, -39.9674
0.6333, 0.9002, 0.9083, 0.9002, 0.9063, 0.9407, 0.8948, 0.9244, 0.8942, 0.8532, 0.88, 0.9028, 0.895, 0.9185, 0.9226, 0.9221, 0.9209, 0.9197, 0.913, 0.9326, 0.8999, 0.8992, 0.9321, 0.9416, 0.0, -0.0, 773.9267, 86.3007, 271.0011, -148.1959, 271.0011, -148.1959, 229.7192, -203.5392, 477.7509, 260.5514, 191.1455, 57.6362, -131.6091, -126.8379, 220.1877, 79.0342, 183.4897, 62.912, -97.9811, 70.8692, -86.0133, 100.1972, -521.6558, -160.9859, -152.8295, -7.7801, 446.6452, 19.4788, 428.3861, 19.1037, -646.2593, 99.8984, 632.4167, 252.3487, 39.9415, -100.6754, 39.9415, -100.6754, 421.3862, 152.7134, -1008.1624, 156.9705, 247.5199, 3.2697, 536.7191, 33.0723, -784.2391, -36.3419, 247.3039, -7.5299, 268.3595, 2.9462, 268.3595, 2.9462, 110.7242, 36.2832, 98.7597, -72.216, 298.2987, 22.9711, 202.9202, 8.3069, 105.6669, -10.8281, -26.2833, -44.4944
0.6375, 0.8816, 0.8935, 0.8816, 0.8838, 0.9171, 0.8713, 0.9044, 0.8712, 0.8287, 0.8581, 0.8799, 0.8769, 0.9044, 0.9056, 0.9039, 0.9026, 0.8978, 0.8911, 0.9095, 0.8774, 0.8764, 0.9178, 0.9219, 0.0, -0.0, 770.5726, 111.8105, 270.008, -133.8291, 270.008, -133.8291, 228.2782, -190.191, 478.3205, 252.3668, 186.7834, 61.9413, -129.9656, -122.8202, 220.2646, 77.3262, 183.5539, 61.6347, -97.2012, 65.7898, -82.6742, 99.7428, -526.5138, -171.6448, -152.8535, -9.6229, 444.1924, 33.0195, 428.576, 27.9548, -645.4257, 75.8794, 625.371, 255.732, 36.7888, -100.5562, 36.7888, -100.5562, 421.2171, 148.6472, -1017.9396, 130.2944, 246.5161, 10.5954, 535.018, 47.6871, -781.5342, -58.2825, 246.2934, -0.5405, 267.509, 9.7709, 267.509, 9.7709, 111.1997, 35.518, 97.9707, -66.8029, 297.8994, 24.7282, 202.6164, 10.0352, 105.4401, -9.8262, -26.9444, -46.4379
0.6417, 0.8547, 0.8696, 0.8547, 0.8574, 0.8913, 0.8533, 0.8767, 0.8441, 0.806, 0.8356, 0.8617, 0.8546, 0.8816, 0.8796, 0.8772, 0.876, 0.8708, 0.8654, 0.8836, 0.8561, 0.8566, 0.8945, 0.9029, 0.0, -0.0, 821.7416, 138.6522, 288.9602, -122.7567, 288.9602, -122.7567, 241.0658, -179.0553, 509.854, 210.0237, 197.6895, 65.2665, -135.5684, -113.0234, 235.2361, 60.7088, 196.0301, 47.9426, -102.3425, 65.1591, -74.3087, 106.6602, -610.7795, -150.4458, -162.9959, 0.2921, 475.8412, 36.3674, 457.5696, 19.3687, -693.3909, 70.0626, 666.771, 234.021, 23.6289, -104.5089, 23.6289, -104.5089, 448.8777, 115.8101, -1144.6713, 188.5701, 261.1248, 15.3818, 567.5706, 55.4068, -828.6954, -70.7887, 260.8594, 2.1154, 283.7853, 10.889, 283.7853, 10.889, 119.2141, 27.172, 103.2082, -64.8134, 316.5039, 8.9648, 215.7758, 0.6303, 113.0572, -15.2488, -30.538, -46.1273
0.6458, 0.9082, 0.9066, 0.9082, 0.9291, 0.9678, 0.935, 0.9362, 0.9179, 0.8889, 0.9076, 0.9402, 0.9091, 0.9181, 0.9255, 0.9282, 0.9278, 0.9391, 0.9352, 0.9582, 0.9322, 0.9356, 0.9292, 0.9822, 0.0, -0.0, 856.3445, 31.608, 301.4402, -177.386, 301.4402, -177.386, 250.7841, -229.9904, 521.385, 206.7479, 222.8074, 47.4079, -147.1097, -120.7073, 242.812, 52.8589, 202.3433, 40.9271, -110.0797, 85.5259, -81.3687, 113.572, -626.6008, -81.2766, -175.0489, 9.7682, 501.9904, -23.1868, 471.8075, -29.0552, -724.1713, 169.9319, 718.4207, 197.4488, 28.1897, -107.2158, 28.1897, -107.2158, 463.967, 105.0686, -1152.4441, 347.1391, 273.417, -16.0707, 592.0118, -10.4412, -865.4288, 26.5119, 273.1542, -29.2084, 296.0059, -21.5939, 296.0059, -21.5939, 120.0463, 21.3371, 111.0554, -85.5, 326.0438, -15.1018, 223.0094, -18.2771, 117.7896, -27.3182, -36.3082, -50.6547
0.65, 0.8653, 0.8733, 0.8653, 0.8778, 0.9145, 0.884, 0.89, 0.8655, 0.835, 0.8586, 0.8906, 0.869, 0.8855, 0.8862, 0.8861, 0.8854, 0.8888, 0.885, 0.9058, 0.8815, 0.8845, 0.8968, 0.9305, 0.0, -0.0, 863.9521, 99.7465, 304.7267, -143.3823, 304.7267, -143.3823, 251.5233, -197.5679, 531.7642, 183.6825, 215.3714, 57.211, -144.1426, -110.2289, 246.7474, 46.7106, 205.6228, 36.1376, -108.7868, 75.3524, -73.2978, 113.5863, -661.1893, -105.1717, -173.6947, 12.1477, 505.1783, 8.0467, 480.0374, -10.1596, -734.8488, 117.2533, 713.3404, 201.4334, 19.0045, -107.7824, 19.0045, -107.7824, 471.0101, 90.7326, -1211.3036, 297.0631, 274.8228, 2.1517, 596.6174, 26.4736, -871.4402, -28.6253, 274.5342, -12.2757, 298.3087, -4.9298, 298.3087, -4.9298, 123.8099, 19.6058, 109.766, -74.3321, 330.876, -12.1133, 226.2654, -14.3076, 119.4902, -24.5886, -34.5399, -47.17
0.6542, 0.8697, 0.8774, 0.8697, 0.8803, 0.9161, 0.8814, 0.8943, 0.868, 0.8344, 0.8593, 0.8884, 0.8715, 0.8899, 0.8907, 0.8905, 0.8897, 0.8919, 0.8874, 0.9076, 0.8813, 0.8835, 0.9008, 0.9328, 0.0, -0.0, 826.9609, 92.3344, 291.3887, -143.0035, 291.3887, -143.0035, 241.4853, -197.8216, 510.6001, 202.9211, 206.4283, 57.0044, -140.0959, -113.3826, 237.1339, 55.0064, 197.6116, 43.0413, -105.5224, 73.0275, -76.198, 109.2383, -606.7747, -122.6396, -169.1858, 4.5786, 483.1469, 11.9137, 461.3106, -1.7183, -704.0504, 109.1046, 682.9957, 214.5975, 25.3571, -105.312, 25.3571, -105.312, 452.9657, 107.1016, -1127.7643, 246.5382, 264.7843, 2.1229, 574.3188, 27.1005, -839.1031, -29.2234, 264.5191, -11.1349, 287.1594, -3.1184, 287.1594, -3.1184, 118.3548, 23.5507, 106.4413, -72.6046, 317.7746, -2.8906, 217.23, -8.7746, 114.5282, -21.5862, -34.0636, -50.5512
0.6583, 0.8788, 0.8828, 0.8788, 0.8941, 0.9311, 0.8988, 0.9049, 0.8823, 0.8517, 0.8737, 0.9051, 0.8814, 0.8954, 0.8979, 0.899, 0.8983, 0.9047, 0.9007, 0.9222, 0.8969, 0.9001, 0.9055, 0.9498, 0.0, -0.0, 841.0163, 69.0398, 296.5626, -154.8956, 296.5626, -154.8956, 245.1497, -208.8617, 517.0195, 195.9674, 213.977, 52.6951, -143.8187, -113.5645, 240.8388, 50.5792, 200.699, 39.2593, -108.2318, 78.0753, -76.7912, 111.7254, -620.0223, -102.0914, -173.8693, 8.4274, 493.2585, -2.482, 468.3372, -14.9408, -717.566, 132.854, 700.5978, 201.9169, 24.8312, -106.3339, 24.8312, -106.3339, 460.0204, 99.6626, -1143.3191, 294.1818, 269.6978, -5.0867, 584.4631, 11.6675, -854.1609, -6.5808, 269.427, -18.6253, 292.2316, -11.1221, 292.2316, -11.1221, 119.4188, 20.8844, 109.1945, -77.5037, 322.2725, -11.2259, 220.5745, -14.937, 116.6515, -25.4993, -36.3301, -51.8795
0.6625, 0.8784, 0.8811, 0.8784, 0.8958, 0.9335, 0.9035, 0.9049, 0.8842, 0.8556, 0.8764, 0.9093, 0.8824, 0.8939, 0.8965, 0.898, 0.8975, 0.9058, 0.9022, 0.9243, 0.9001, 0.9038, 0.9034, 0.9532, 0.0, -0.0, 852.7495, 62.661, 301.023, -158.3007, 301.023, -158.3007, 247.8781, -211.7791, 523.5605, 186.4687, 218.4904, 50.9115, -146.148, -111.7504, 244.3299, 45.9335, 203.6082, 35.3734, -110.062, 80.3889, -75.8719, 113.6978, -635.9653, -90.8165, -177.09, 12.4005, 501.5378, -8.4219, 475.147, -22.1737, -729.9578, 142.6486, 713.1979, 192.4399, 22.8768, -107.2896, 22.8768, -107.2896, 466.6406, 91.1314, -1164.1946, 321.3341, 273.6554, -7.5963, 592.9099, 5.9709, -866.5653, 1.6254, 273.3757, -21.5835, 296.4549, -14.5121, 296.4549, -14.5121, 120.84, 18.5645, 111.0607, -79.5166, 326.4456, -17.1784, 223.6801, -19.0247, 118.6416, -28.0623, -37.4099, -51.7044
0.6667, 0.8745, 0.8766, 0.8745, 0.8934, 0.9316, 0.9041, 0.9013, 0.8819, 0.8553, 0.8751, 0.9097, 0.8801, 0.8897, 0.8919, 0.8937, 0.8933, 0.9029, 0.8997, 0.9222, 0.8992, 0.9036, 0.8987, 0.9528, 0.0, -0.0, 864.7155, 61.3458, 305.5941, -159.1026, 305.5941, -159.1026, 250.5936, -212.2723, 530.649, 175.0502, 222.2632, 49.7571, -148.1178, -109.1148, 247.9753, 40.7589, 206.6461, 31.0731, -111.6952, 81.8861, -74.3578, 115.5972, -654.3594, -80.9098, -180.0973, 16.4514, 509.7793, -12.0537, 482.3291, -27.977, -742.6981, 148.3212, 724.954, 182.9686, 20.2551, -108.1889, 20.2551, -108.1889, 473.5373, 81.3753, -1189.1799, 345.2162, 277.536, -8.7095, 601.3278, 3.0859, -878.8638, 5.6236, 277.2452, -23.247, 300.6639, -16.6385, 300.6639, -16.6385, 122.4962, 16.0621, 112.7299, -80.6376, 330.8047, -22.9802, 226.8951, -22.8789, 120.6637, -30.4848, -38.4083, -51.4891
0.6708, 0.8758, 0.8755, 0.8758, 0.8985, 0.9377, 0.9138, 0.9035, 0.8874, 0.8641, 0.8816, 0.9187, 0.8833, 0.8889, 0.8917, 0.8943, 0.8941, 0.907, 0.9045, 0.9279, 0.9065, 0.912, 0.8971, 0.9609, -0.0, -0.0, 884.0778, 48.7487, 312.8198, -166.0071, 312.8198, -166.0071, 255.37, -218.4896, 540.9749, 160.7731, 229.6836, 46.4704, -151.7221, -106.87, 253.3101, 33.6217, 211.0918, 25.087, -114.4772, 85.9139, -73.2202, 118.7051, -679.6371, -60.541, -184.813, 22.4331, 523.0135, -22.839, 492.8372, -40.1905, -761.7189, 165.8813, 745.317, 167.5061, 17.4259, -109.5626, 17.4259, -109.5626, 483.771, 68.3412, -1223.2233, 393.5739, 283.7225, -13.3288, 614.566, -7.238, -898.2886, 20.5668, 283.4182, -28.5474, 307.283, -22.6208, 307.283, -22.6208, 124.7663, 12.3913, 115.5676, -84.2473, 337.4658, -32.6526, 231.7449, -29.5813, 123.6316, -34.6894, -40.2117, -51.5333
0.675, 0.8801, 0.8777, 0.8801, 0.9057, 0.9457, 0.9235, 0.9088, 0.8949, 0.8735, 0.8893, 0.9279, 0.8886, 0.8912, 0.8948, 0.8981, 0.898, 0.9135, 0.9113, 0.9356, 0.9149, 0.921, 0.8987, 0.9697, -0.0, -0.0, 892.1365, 34.7306, 315.8914, -172.9445, 315.8914, -172.9445, 257.2492, -224.8956, 544.7798, 154.9636, 234.2658, 43.5, -154.0553, -106.293, 255.6246, 30.1259, 213.0205, 22.1238, -116.1933, 89.1905, -73.3687, 120.3357, -687.5275, -47.7082, -187.7867, 25.7674, 529.2294, -31.8114, 497.3447, -48.8231, -770.5902, 180.5506, 756.0485, 158.2806, 16.9419, -110.2326, 16.9419, -110.2326, 488.252, 62.35, -1231.2184, 422.8601, 286.7808, -17.7297, 620.8624, -16.7052, -907.6431, 34.4348, 286.4714, -33.1973, 310.4312, -27.6251, 310.4312, -27.6251, 125.3776, 10.5257, 117.3165, -87.3564, 340.1429, -38.3254, 233.8161, -33.743, 125.0496, -37.3825, -41.4566, -51.9218
0.6792, 0.8787, 0.8759, 0.8787, 0.9048, 0.9449, 0.9235, 0.9074, 0.894, 0.8733, 0.8888, 0.9278, 0.888, 0.8896, 0.8928, 0.8963, 0.8962, 0.9123, 0.9102, 0.9347, 0.9143, 0.9206, 0.8966, 0.9693, -0.0, -0.0, 893.1019, 33.2505, 316.4259, -173.2486, 316.4259, -173.2486, 257.1267, -225.0784, 545.6549, 151.5921, 235.0051, 42.7076, -154.6498, -105.1043, 256.2858, 28.4262, 213.5715, 20.7125, -116.6795, 89.8494, -73.054, 120.7457, -688.8599, -45.7727, -188.7303, 27.3965, 530.5701, -33.1902, 498.7456, -50.7927, -773.4592, 182.6033, 758.0742, 154.8783, 16.5741, -110.4293, 16.5741, -110.4293, 489.5838, 59.2617, -1231.6273, 427.1393, 287.5817, -18.3077, 622.4973, -18.0639, -910.0789, 36.3716, 287.2692, -33.9325, 311.2486, -28.4921, 311.2486, -28.4921, 125.51, 9.8173, 117.8165, -87.8686, 340.7284, -40.1087, 234.3503, -35.0131, 125.5063, -38.2776, -41.7664, -51.8479
0.6833, 0.8785, 0.8747, 0.8785, 0.906, 0.9465, 0.9266, 0.9076, 0.8954, 0.876, 0.8906, 0.9306, 0.8888, 0.8886, 0.8919, 0.8956, 0.8956, 0.913, 0.9112, 0.9361, 0.9163, 0.9231, 0.8951, 0.9717, -0.0, -0.0, 898.5635, 28.09, 318.5775, -175.6545, 318.5775, -175.6545, 258.2397, -227.2571, 548.7238, 145.7544, 237.5104, 41.1217, -156.0295, -103.7686, 258.0377, 25.4229, 215.0314, 18.1996, -117.7478, 91.5052, -72.6228, 121.826, -695.7636, -38.7292, -190.5666, 30.1376, 534.8137, -37.3279, 502.2742, -55.5697, -780.1367, 189.1487, 764.7177, 148.3392, 15.6946, -110.8962, 15.6946, -110.8962, 493.0042, 53.8475, -1239.657, 443.4446, 289.7103, -20.119, 626.9751, -22.1105, -916.6854, 42.2295, 289.3922, -36.023, 313.4876, -30.8477, 313.4876, -30.8477, 126.1298, 8.3884, 118.9095, -89.3185, 342.774, -43.9273, 235.921, -37.7028, 126.5666, -40.039, -42.4207, -51.7845
0.6875, 0.8783, 0.8738, 0.8783, 0.907, 0.9477, 0.929, 0.9077, 0.8965, 0.8782, 0.8921, 0.9329, 0.8895, 0.8878, 0.891, 0.895, 0.8951, 0.9136, 0.912, 0.9372, 0.9179, 0.925, 0.8938, 0.9735, -0.0, -0.0, 902.1198, 23.689, 320.0321, -177.5859, 320.0321, -177.5859, 258.8554, -229.0132, 550.7848, 141.2372, 239.3893, 39.7502, -157.1368, -102.6159, 259.3083, 23.0366, 216.0902, 16.2032, -118.604, 92.8782, -72.3382, 122.6397, -699.9574, -33.6055, -192.0713, 32.4098, 537.8364, -40.6592, 504.8519, -59.3881, -785.1345, 194.4016, 769.5438, 143.0871, 15.1382, -111.2599, 15.1382, -111.2599, 495.5024, 49.581, -1243.8209, 455.2189, 291.2967, -21.618, 630.2714, -25.4407, -921.5681, 47.0587, 290.9742, -37.7392, 315.1357, -32.7684, 315.1357, -32.7684, 126.5078, 7.286, 119.7863, -90.5189, 344.1775, -46.9294, 237.0405, -39.8463, 127.3702, -41.4758, -42.9504, -51.7526
0.6917, 0.878, 0.8727, 0.878, 0.9078, 0.9489, 0.9313, 0.9077, 0.8975, 0.8802, 0.8934, 0.935, 0.8901, 0.8869, 0.89, 0.8943, 0.8944, 0.914, 0.9126, 0.9382, 0.9193, 0.9268, 0.8924, 0.9751, -0.0, -0.0, 905.8102, 19.5248, 321.5311, -179.427, 321.5311, -179.427, 259.5146, -230.7012, 552.9324, 136.6547, 241.2649, 38.3991, -158.2429, -101.4324, 260.6084, 20.6269, 217.1737, 14.1879, -119.46, 94.2382, -72.0323, 123.4628, -704.3831, -28.5558, -193.5509, 34.7249, 540.9181, -43.8947, 507.4953, -63.1532, -790.2137, 199.4952, 774.4214, 137.8393, 14.5482, -111.6339, 14.5482, -111.6339, 498.0601, 45.2632, -1248.382, 466.914, 292.9152, -23.053, 633.6451, -28.6354, -926.5603, 51.6884, 292.5883, -39.3999, 316.8226, -34.6327, 316.8226, -34.6327, 126.9153, 6.1825, 120.6631, -91.7014, 345.6382, -49.9276, 238.1955, -41.9785, 128.1882, -42.9045, -43.4489, -51.6726
0.6958, 0.8777, 0.8717, 0.8777, 0.9085, 0.9499, 0.9334, 0.9077, 0.8984, 0.8821, 0.8946, 0.9369, 0.8907, 0.8861, 0.8891, 0.8936, 0.8938, 0.9143, 0.9131, 0.939, 0.9206, 0.9284, 0.8911, 0.9766, -0.0, -0.0, 909.0889, 15.6674, 322.8754, -181.1018, 322.8754, -181.1018, 260.0743, -232.2539, 554.8675, 132.3768, 242.9811, 37.1129, -159.2803, -100.2809, 261.8021, 18.3634, 218.1684, 12.2954, -120.2634, 95.5186, -71.7531, 124.2232, -708.2319, -24.0381, -194.941, 36.9367, 543.7181, -46.8731, 509.93, -66.6448, -794.9012, 204.1662, 778.8634, 132.9257, 14.0238, -111.9875, 14.0238, -111.9875, 500.4135, 41.215, -1252.1617, 477.4055, 294.4126, -24.3755, 636.7579, -31.5783, -931.1703, 55.9538, 294.0813, -40.9367, 318.3789, -36.3574, 318.3789, -36.3574, 127.2752, 5.1609, 121.4864, -92.8101, 346.9636, -52.7163, 239.253, -43.9669, 128.9478, -44.2483, -43.9052, -51.5874
