Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.05, 0.9346, 0.9346, 0.9511, 0.9909, 1.0288, 0.976, 0.994, 0.9824, 0.9493, 0.958, 0.9811, 0.9798, 0.9719, 1.0396, 1.0209, 1.0345, 1.0185, 1.0107, 1.0237, 0.9879, 0.9813, 1.0489, 0.9773, 409.4265, -109.3229, 409.4265, -109.3229, 243.0572, -239.3388, 243.0572, -239.3388, 331.5051, -338.6636, 319.6249, 299.8954, 210.3295, 23.6358, -47.6133, -208.6663, 155.2131, 102.8545, 129.3442, 82.1838, -78.9529, 49.0173, -134.9203, 78.1676, -116.2735, -140.9933, -151.4572, -16.434, 340.3713, -65.0267, 311.1301, -20.9122, -322.1051, 125.6303, 547.9321, 211.7909, 112.1542, -79.4404, 112.1542, -79.4404, 307.8714, 184.7273, -458.9779, 32.5741, 0.0, 0.0, 489.7767, 75.6137, -489.7767, -75.6137, -0.0, 0.0, 244.8883, 28.7178, 244.8883, 28.7178, -47.9093, 50.1303, 79.3451, -55.774, 197.7538, 69.7908, 132.0372, 41.5187, 65.7909, 15.9134, -70.0234, 6.8658
1.0542, 0.9351, 0.9351, 0.9516, 0.9915, 1.0295, 0.9766, 0.9946, 0.983, 0.95, 0.9586, 0.9817, 0.9804, 0.9724, 1.0401, 1.0215, 1.035, 1.0191, 1.0113, 1.0244, 0.9885, 0.9818, 1.0493, 0.9772, 409.4883, -109.6908, 409.4883, -109.6908, 243.1268, -239.7739, 243.1268, -239.7739, 331.49, -339.1078, 319.5796, 300.1171, 210.378, 23.5035, -47.4776, -208.8531, 155.0921, 102.9026, 129.2434, 82.2194, -78.7762, 49.1617, -135.0115, 78.1728, -116.6773, -140.8791, -151.1771, -15.9939, 340.5116, -65.4274, 311.0372, -21.1944, -322.1676, 126.3271, 548.1224, 211.6295, 112.2046, -79.4524, 112.2046, -79.4524, 307.7848, 184.794, -459.3642, 33.1905, 0.0, 0.0, 489.1514, 75.2415, -489.1514, -75.2415, -0.0, 0.0, 244.5757, 28.5648, 244.5757, 28.5648, -47.7731, 50.2692, 79.1674, -55.9402, 197.612, 69.9104, 131.8927, 41.6444, 65.6518, 16.0621, -70.0198, 7.6913
1.0583, 0.9356, 0.9356, 0.9522, 0.9922, 1.0301, 0.9773, 0.9951, 0.9836, 0.9507, 0.9592, 0.9823, 0.981, 0.9728, 1.0406, 1.0221, 1.0355, 1.0197, 1.0118, 1.025, 0.989, 0.9823, 1.0498, 0.977, 409.5503, -110.0455, 409.5503, -110.0455, 243.1969, -240.1978, 243.1969, -240.1978, 331.474, -339.5365, 319.5385, 300.3362, 210.4228, 23.3755, -47.3412, -209.0358, 154.9734, 102.9508, 129.1445, 82.2553, -78.5997, 49.3028, -135.1012, 78.1774, -117.076, -140.7706, -150.8995, -15.5579, 340.652, -65.8187, 310.9485, -21.4692, -322.2353, 127.0135, 548.309, 211.4732, 112.254, -79.4638, 112.254, -79.4638, 307.7023, 184.8598, -459.7435, 33.7908, 0.0, 0.0, 488.5287, 74.8818, -488.5287, -74.8818, 0.0, 0.0, 244.2644, 28.4177, 244.2644, 28.4177, -47.6362, 50.4052, 78.99, -56.1028, 197.4715, 70.031, 131.7496, 41.7709, 65.5141, 16.2112, -70.0164, 8.5113
1.0625, 0.936, 0.936, 0.9527, 0.9927, 1.0307, 0.9779, 0.9957, 0.9842, 0.9513, 0.9598, 0.983, 0.9815, 0.9732, 1.0411, 1.0227, 1.036, 1.0202, 1.0124, 1.0256, 0.9896, 0.9828, 1.0502, 0.9768, 409.6125, -110.3869, 409.6125, -110.3869, 243.2676, -240.6105, 243.2676, -240.6105, 331.4574, -339.9497, 319.5015, 300.5528, 210.464, 23.2517, -47.2045, -209.2143, 154.8573, 102.9993, 129.0477, 82.2914, -78.4236, 49.4406, -135.1891, 78.1813, -117.469, -140.6674, -150.6248, -15.1265, 340.7926, -66.2008, 310.8642, -21.7364, -322.308, 127.6896, 548.4921, 211.3218, 112.3024, -79.4747, 112.3024, -79.4747, 307.6238, 184.9249, -460.1151, 34.3755, 0.0, 0.0, 487.9092, 74.5341, -487.9092, -74.5341, -0.0, 0.0, 243.9546, 28.2761, 243.9546, 28.2761, -47.4988, 50.5385, 78.8129, -56.2617, 197.3326, 70.1524, 131.608, 41.8981, 65.3778, 16.3603, -70.013, 9.325
1.0667, 0.9365, 0.9365, 0.9531, 0.9933, 1.0313, 0.9785, 0.9961, 0.9848, 0.9519, 0.9603, 0.9835, 0.982, 0.9735, 1.0415, 1.0232, 1.0365, 1.0208, 1.0129, 1.0261, 0.9901, 0.9833, 1.0506, 0.9766, 409.6712, -110.6638, 409.6712, -110.6638, 243.3368, -240.97, 243.3368, -240.97, 331.4368, -340.2979, 319.4778, 300.7796, 210.4842, 23.1466, -47.0627, -209.3734, 154.7464, 103.0564, 128.9553, 82.3351, -78.2452, 49.5652, -135.2708, 78.1807, -117.8568, -140.6233, -150.3503, -14.7082, 340.9268, -66.528, 310.7885, -21.9581, -322.3868, 128.2992, 548.6479, 211.2121, 112.3458, -79.4845, 112.3458, -79.4845, 307.5533, 185.0048, -460.504, 34.833, 0.0, 0.0, 487.2904, 74.2485, -487.2904, -74.2485, -0.0, -0.0, 243.6452, 28.1646, 243.6452, 28.1646, -47.3565, 50.6632, 78.6335, -56.4068, 197.1975, 70.2896, 131.4691, 42.0372, 65.2432, 16.5161, -70.0068, 10.1287
1.0708, 0.9369, 0.9369, 0.9536, 0.9938, 1.0319, 0.9791, 0.9966, 0.9853, 0.9525, 0.9609, 0.9841, 0.9825, 0.9739, 1.0419, 1.0238, 1.0369, 1.0213, 1.0134, 1.0267, 0.9906, 0.9838, 1.051, 0.9764, 409.7331, -110.9733, 409.7331, -110.9733, 243.4081, -241.3548, 243.4081, -241.3548, 331.4184, -340.6743, 319.4503, 300.9898, 210.5162, 23.0329, -46.9248, -209.5411, 154.6358, 103.1051, 128.8632, 82.3717, -78.07, 49.6949, -135.3545, 78.1828, -118.2377, -140.5354, -150.082, -14.2875, 341.0668, -66.8859, 310.7134, -22.2063, -322.4699, 128.9461, 548.821, 211.0736, 112.3915, -79.4941, 112.3915, -79.4941, 307.4837, 185.0686, -460.8609, 35.376, 0.0, 0.0, 486.6783, 73.9304, -486.6783, -73.9304, -0.0, 0.0, 243.3391, 28.0368, 243.3391, 28.0368, -47.218, 50.7896, 78.4573, -56.5568, 197.0619, 70.4131, 131.3308, 42.1661, 65.11, 16.6656, -70.0037, 10.9276
1.075, 0.9373, 0.9373, 0.9541, 0.9944, 1.0325, 0.9797, 0.9971, 0.9859, 0.9531, 0.9614, 0.9847, 0.983, 0.9743, 1.0424, 1.0243, 1.0374, 1.0218, 1.014, 1.0273, 0.9911, 0.9842, 1.0514, 0.9762, 409.7954, -111.2733, 409.7954, -111.2733, 243.48, -241.7312, 243.48, -241.7312, 331.3995, -341.0389, 319.4264, 301.1961, 210.546, 22.9228, -46.7874, -209.7059, 154.5279, 103.1534, 128.7733, 82.4079, -77.896, 49.8217, -135.437, 78.1848, -118.6118, -140.4485, -149.8177, -13.8724, 341.2076, -67.2375, 310.6429, -22.4495, -322.5588, 129.586, 548.9927, 210.9379, 112.4365, -79.5033, 112.4365, -79.5033, 307.4183, 185.1306, -461.2072, 35.9113, 0.0, 0.0, 486.0718, 73.6208, -486.0718, -73.6208, -0.0, -0.0, 243.0359, 27.9128, 243.0359, 27.9128, -47.08, 50.9134, 78.2824, -56.7038, 196.9281, 70.5358, 131.1944, 42.2943, 64.9787, 16.814, -70.0011, 11.7172
1.0792, 0.9378, 0.9378, 0.9545, 0.9949, 1.033, 0.9802, 0.9976, 0.9864, 0.9537, 0.9619, 0.9853, 0.9835, 0.9746, 1.0428, 1.0249, 1.0378, 1.0224, 1.0145, 1.0278, 0.9916, 0.9847, 1.0518, 0.9759, 409.8579, -111.56, 409.8579, -111.56, 243.5524, -242.0959, 243.5524, -242.0959, 331.38, -341.3878, 319.4068, 301.3992, 210.5724, 22.817, -46.65, -209.8662, 154.423, 103.2016, 128.6858, 82.4442, -77.723, 49.945, -135.5178, 78.1862, -118.9786, -140.3663, -149.5573, -13.4633, 341.3484, -67.5793, 310.577, -22.6851, -322.653, 130.2143, 549.1611, 210.8071, 112.4807, -79.5119, 112.4807, -79.5119, 307.3575, 185.1915, -461.5432, 36.431, 0.0, 0.0, 485.4709, 73.3231, -485.4709, -73.3231, 0.0, 0.0, 242.7354, 27.7942, 242.7354, 27.7942, -46.942, 51.0342, 78.1084, -56.8468, 196.7963, 70.6585, 131.0601, 42.4223, 64.8494, 16.9619, -69.9985, 12.4976
1.0833, 0.9382, 0.9382, 0.955, 0.9954, 1.0336, 0.9808, 0.9981, 0.987, 0.9543, 0.9625, 0.9858, 0.984, 0.975, 1.0432, 1.0254, 1.0383, 1.0229, 1.015, 1.0284, 0.992, 0.9851, 1.0521, 0.9757, 409.9203, -111.8333, 409.9203, -111.8333, 243.625, -242.4487, 243.625, -242.4487, 331.3597, -341.7209, 319.3915, 301.5988, 210.5954, 22.7157, -46.5127, -210.0219, 154.321, 103.2496, 128.6008, 82.4806, -77.5512, 50.0646, -135.5969, 78.187, -119.3377, -140.289, -149.3008, -13.0606, 341.4893, -67.911, 310.5159, -22.9126, -322.7527, 130.8301, 549.3257, 210.6816, 112.5239, -79.52, 112.5239, -79.52, 307.3013, 185.2513, -461.8691, 36.9341, 0.0, 0.0, 484.8759, 73.0376, -484.8759, -73.0376, -0.0, 0.0, 242.4379, 27.6812, 242.4379, 27.6812, -46.8043, 51.1517, 77.9357, -56.9859, 196.6666, 70.7811, 130.9277, 42.5501, 64.722, 17.109, -69.9959, 13.2679
1.0875, 0.9386, 0.9386, 0.9554, 0.9959, 1.0341, 0.9813, 0.9985, 0.9875, 0.9548, 0.9629, 0.9863, 0.9845, 0.9753, 1.0436, 1.0259, 1.0387, 1.0234, 1.0154, 1.0289, 0.9925, 0.9856, 1.0525, 0.9755, 409.9826, -112.0927, 409.9826, -112.0927, 243.698, -242.7893, 243.698, -242.7893, 331.3388, -342.0378, 319.3806, 301.7949, 210.6148, 22.619, -46.3759, -210.173, 154.2221, 103.2976, 128.5184, 82.5169, -77.3807, 50.1805, -135.6742, 78.1872, -119.6889, -140.2166, -149.0487, -12.6647, 341.63, -68.2322, 310.4597, -23.1319, -322.8579, 131.4332, 549.4869, 210.5614, 112.5661, -79.5275, 112.5661, -79.5275, 307.2497, 185.3102, -462.1843, 37.4208, 0.0, 0.0, 484.2874, 72.7643, -484.2874, -72.7643, -0.0, 0.0, 242.1437, 27.5738, 242.1437, 27.5738, -46.6668, 51.2661, 77.7643, -57.1208, 196.5391, 70.9036, 130.7977, 42.6777, 64.5968, 17.2552, -69.9935, 14.0275
1.0917, 0.939, 0.939, 0.9558, 0.9964, 1.0346, 0.9818, 0.999, 0.988, 0.9553, 0.9634, 0.9868, 0.9849, 0.9756, 1.044, 1.0263, 1.0391, 1.0238, 1.0159, 1.0294, 0.9929, 0.986, 1.0529, 0.9753, 410.0448, -112.3381, 410.0448, -112.3381, 243.7712, -243.1172, 243.7712, -243.1172, 331.3171, -342.3382, 319.374, 301.9873, 210.6308, 22.5269, -46.2394, -210.3193, 154.1264, 103.3454, 128.4387, 82.5532, -77.2117, 50.2927, -135.7497, 78.1868, -120.0318, -140.1493, -148.8011, -12.2757, 341.7706, -68.5428, 310.4085, -23.3428, -322.9685, 132.0229, 549.6442, 210.4467, 112.6074, -79.5344, 112.6074, -79.5344, 307.2029, 185.3679, -462.4884, 37.8901, 0.0, 0.0, 483.7058, 72.5035, -483.7058, -72.5035, 0.0, 0.0, 241.8529, 27.472, 241.8529, 27.472, -46.5298, 51.3771, 77.5944, -57.2516, 196.4139, 71.0259, 130.6699, 42.8049, 64.4738, 17.4005, -69.9912, 14.7759
1.0958, 0.9393, 0.9393, 0.9562, 0.9969, 1.0351, 0.9823, 0.9994, 0.9884, 0.9558, 0.9639, 0.9873, 0.9854, 0.976, 1.0444, 1.0268, 1.0395, 1.0243, 1.0163, 1.0298, 0.9934, 0.9864, 1.0532, 0.975, 410.1068, -112.5695, 410.1068, -112.5695, 243.8445, -243.4326, 243.8445, -243.4326, 331.2948, -342.6222, 319.3717, 302.176, 210.6434, 22.4395, -46.1036, -210.4608, 154.034, 103.393, 128.3616, 82.5895, -77.0444, 50.401, -135.8232, 78.1859, -120.366, -140.0869, -148.5582, -11.8942, 341.9108, -68.8426, 310.3623, -23.5454, -323.0843, 132.5991, 549.7979, 210.3374, 112.6477, -79.5407, 112.6477, -79.5407, 307.1608, 185.4245, -462.7811, 38.3424, 0.0, 0.0, 483.1321, 72.2553, -483.1321, -72.2553, -0.0, 0.0, 241.566, 27.376, 241.566, 27.376, -46.3935, 51.4848, 77.4261, -57.378, 196.2912, 71.1479, 130.5446, 42.9316, 64.3533, 17.5446, -69.9889, 15.5124
1.1, 0.9397, 0.9397, 0.9566, 0.9974, 1.0356, 0.9828, 0.9998, 0.9889, 0.9563, 0.9643, 0.9878, 0.9858, 0.9763, 1.0447, 1.0272, 1.0399, 1.0247, 1.0168, 1.0303, 0.9938, 0.9868, 1.0536, 0.9748, 410.1688, -112.787, 410.1688, -112.787, 243.9181, -243.7352, 243.9181, -243.7352, 331.2719, -342.8898, 319.3739, 302.3607, 210.6526, 22.3567, -45.9684, -210.5973, 153.9449, 103.4404, 128.2874, 82.6257, -76.8788, 50.5054, -135.895, 78.1844, -120.6912, -140.0294, -148.3202, -11.5202, 342.0508, -69.1315, 310.3212, -23.7395, -323.2056, 133.1615, 549.9478, 210.2337, 112.687, -79.5465, 112.687, -79.5465, 307.1236, 185.4801, -463.0619, 38.7773, 0.0, 0.0, 482.5662, 72.0194, -482.5662, -72.0194, -0.0, -0.0, 241.2831, 27.2854, 241.2831, 27.2854, -46.2578, 51.5891, 77.2596, -57.5003, 196.1709, 71.2693, 130.4219, 43.0576, 64.2351, 17.6875, -69.9867, 16.2366
1.1042, 0.9401, 0.9401, 0.957, 0.9978, 1.036, 0.9832, 1.0002, 0.9894, 0.9568, 0.9648, 0.9883, 0.9862, 0.9765, 1.0451, 1.0277, 1.0402, 1.0252, 1.0172, 1.0308, 0.9942, 0.9871, 1.0539, 0.9745, 410.2307, -112.9903, 410.2307, -112.9903, 243.9918, -244.0249, 243.9918, -244.0249, 331.2485, -343.1407, 319.3804, 302.5415, 210.6585, 22.2787, -45.834, -210.7288, 153.8593, 103.4875, 128.216, 82.6618, -76.7152, 50.6059, -135.9648, 78.1823, -121.0071, -139.9769, -148.0873, -11.1541, 342.1904, -69.4092, 310.2851, -23.9248, -323.3321, 133.7093, 550.0938, 210.1356, 112.7253, -79.5517, 112.7253, -79.5517, 307.0913, 185.5344, -463.3306, 39.1947, 0.0, 0.0, 482.0087, 71.7961, -482.0087, -71.7961, 0.0, -0.0, 241.0043, 27.2005, 241.0043, 27.2005, -46.1229, 51.6899, 77.0951, -57.6182, 196.0533, 71.3902, 130.3017, 43.1829, 64.1195, 17.8291, -69.9846, 16.9479
1.1083, 0.9404, 0.9404, 0.9573, 0.9982, 1.0365, 0.9837, 1.0006, 0.9898, 0.9573, 0.9652, 0.9887, 0.9866, 0.9768, 1.0454, 1.0281, 1.0406, 1.0256, 1.0176, 1.0312, 0.9945, 0.9875, 1.0542, 0.9743, 410.2921, -113.1795, 410.2921, -113.1795, 244.0655, -244.3017, 244.0655, -244.3017, 331.2243, -343.375, 319.3912, 302.7183, 210.6611, 22.2054, -45.7006, -210.8552, 153.7771, 103.5343, 128.1475, 82.6977, -76.5536, 50.7025, -136.0326, 78.1797, -121.3135, -139.9292, -147.8597, -10.7961, 342.3296, -69.6759, 310.2542, -24.1016, -323.4639, 134.2429, 550.236, 210.043, 112.7627, -79.5563, 112.7627, -79.5563, 307.0639, 185.5876, -463.5869, 39.5945, 0.0, 0.0, 481.4602, 71.5852, -481.4602, -71.5852, -0.0, -0.0, 240.7301, 27.1212, 240.7301, 27.1212, -45.9889, 51.7872, 76.9326, -57.7317, 195.9384, 71.5103, 130.1844, 43.3073, 64.0065, 17.9691, -69.9826, 17.6457
1.1125, 0.9408, 0.9408, 0.9577, 0.9986, 1.0369, 0.9841, 1.0009, 0.9902, 0.9577, 0.9656, 0.9891, 0.9869, 0.9771, 1.0458, 1.0285, 1.041, 1.026, 1.018, 1.0316, 0.9949, 0.9878, 1.0545, 0.974, 410.3535, -113.3545, 410.3535, -113.3545, 244.1392, -244.5653, 244.1392, -244.5653, 331.1998, -343.5926, 319.4063, 302.8907, 210.6605, 22.137, -45.5682, -210.9767, 153.6984, 103.5807, 128.082, 82.7335, -76.3942, 50.795, -136.0985, 78.1765, -121.6099, -139.8862, -147.6376, -10.4465, 342.4681, -69.9313, 310.2285, -24.2697, -323.6006, 134.7617, 550.3743, 209.956, 112.7991, -79.5604, 112.7991, -79.5604, 307.0414, 185.6395, -463.8304, 39.9766, 0.0, 0.0, 480.9214, 71.3871, -480.9214, -71.3871, -0.0, 0.0, 240.4607, 27.0477, 240.4607, 27.0477, -45.8561, 51.8809, 76.7724, -57.8406, 195.8263, 71.6297, 130.0699, 43.4308, 63.8963, 18.1076, -69.9807, 18.3296
1.1167, 0.9411, 0.9411, 0.958, 0.999, 1.0373, 0.9845, 1.0013, 0.9906, 0.9581, 0.966, 0.9895, 0.9873, 0.9773, 1.0461, 1.0289, 1.0413, 1.0264, 1.0183, 1.032, 0.9953, 0.9881, 1.0548, 0.9738, 410.4146, -113.5154, 410.4146, -113.5154, 244.213, -244.8157, 244.213, -244.8157, 331.1748, -343.7934, 319.4257, 303.0587, 210.6567, 22.0732, -45.437, -211.0929, 153.6234, 103.6267, 128.0195, 82.769, -76.2371, 50.8835, -136.1624, 78.1729, -121.8965, -139.8483, -147.4212, -10.1055, 342.606, -70.1753, 310.2079, -24.4291, -323.7422, 135.2655, 550.5087, 209.8745, 112.8345, -79.5639, 112.8345, -79.5639, 307.0239, 185.69, -464.061, 40.3403, 0.0, 0.0, 480.3921, 71.2012, -480.3921, -71.2012, -0.0, 0.0, 240.1961, 26.9796, 240.1961, 26.9796, -45.7244, 51.9711, 76.6144, -57.9451, 195.717, 71.7481, 129.9583, 43.5532, 63.7889, 18.2443, -69.9788, 18.9991
1.1208, 0.9414, 0.9414, 0.9584, 0.9994, 1.0377, 0.9849, 1.0016, 0.991, 0.9585, 0.9663, 0.9899, 0.9876, 0.9776, 1.0464, 1.0292, 1.0416, 1.0267, 1.0187, 1.0324, 0.9956, 0.9884, 1.0551, 0.9735, 410.4753, -113.6619, 410.4753, -113.6619, 244.2866, -245.0528, 244.2866, -245.0528, 331.1492, -343.9773, 319.4493, 303.2225, 210.6498, 22.0144, -45.3071, -211.2038, 153.5521, 103.6724, 127.9601, 82.8043, -76.0826, 50.9679, -136.2243, 78.1687, -122.1726, -139.8149, -147.2105, -9.7733, 342.7432, -70.4078, 310.1925, -24.5795, -323.8889, 135.754, 550.6392, 209.7989, 112.8689, -79.5668, 112.8689, -79.5668, 307.0113, 185.7393, -464.2784, 40.6863, 0.0, 0.0, 479.8733, 71.0279, -479.8733, -71.0279, 0.0, 0.0, 239.9367, 26.9171, 239.9367, 26.9171, -45.5941, 52.0576, 76.459, -58.0451, 195.6108, 71.8655, 129.8497, 43.6743, 63.6844, 18.3793, -69.9771, 19.6537
1.125, 0.9417, 0.9417, 0.9587, 0.9997, 1.0381, 0.9853, 1.0019, 0.9913, 0.9589, 0.9667, 0.9903, 0.988, 0.9778, 1.0467, 1.0296, 1.0419, 1.0271, 1.019, 1.0327, 0.9959, 0.9887, 1.0554, 0.9733, 410.5357, -113.7941, 410.5357, -113.7941, 244.3601, -245.2765, 244.3601, -245.2765, 331.1233, -344.1442, 319.4772, 303.3816, 210.6398, 21.9604, -45.1786, -211.3096, 153.4844, 103.7175, 127.9037, 82.8394, -75.9306, 51.0482, -136.2841, 78.164, -122.4382, -139.7863, -147.0059, -9.4503, 342.8795, -70.6288, 310.1823, -24.7212, -324.0402, 136.2272, 550.7657, 209.7287, 112.9023, -79.5691, 112.9023, -79.5691, 307.0036, 185.7872, -464.4822, 41.014, 0.0, 0.0, 479.3652, 70.8673, -479.3652, -70.8673, 0.0, 0.0, 239.6826, 26.8602, 239.6826, 26.8602, -45.4651, 52.1404, 76.3062, -58.1404, 195.5077, 71.9818, 129.7442, 43.7942, 63.5829, 18.5123, -69.9754, 20.2929
1.1292, 0.942, 0.942, 0.959, 1.0001, 1.0384, 0.9856, 1.0023, 0.9917, 0.9593, 0.967, 0.9906, 0.9883, 0.978, 1.047, 1.0299, 1.0422, 1.0274, 1.0193, 1.0331, 0.9962, 0.989, 1.0556, 0.973, 410.5957, -113.9122, 410.5957, -113.9122, 244.4334, -245.4867, 244.4334, -245.4867, 331.0969, -344.2943, 319.5092, 303.5361, 210.6267, 21.9111, -45.0516, -211.41, 153.4205, 103.7622, 127.8504, 82.8742, -75.7813, 51.1244, -136.3419, 78.1588, -122.6931, -139.7625, -146.8074, -9.1365, 343.0149, -70.8383, 310.1772, -24.854, -324.1961, 136.6849, 550.8882, 209.6642, 112.9346, -79.5709, 112.9346, -79.5709, 307.0009, 185.8337, -464.6726, 41.3233, 0.0, 0.0, 478.868, 70.7189, -478.868, -70.7189, -0.0, 0.0, 239.434, 26.8088, 239.434, 26.8088, -45.3377, 52.2195, 76.1561, -58.2312, 195.4076, 72.0969, 129.6418, 43.9127, 63.4845, 18.6432, -69.9739, 20.9164
1.1333, 0.9423, 0.9423, 0.9593, 1.0004, 1.0387, 0.986, 1.0025, 0.992, 0.9596, 0.9673, 0.9909, 0.9886, 0.9782, 1.0472, 1.0302, 1.0425, 1.0277, 1.0197, 1.0334, 0.9965, 0.9892, 1.0559, 0.9728, 410.6553, -114.016, 410.6553, -114.016, 244.5065, -245.6836, 244.5065, -245.6836, 331.07, -344.4276, 319.5453, 303.6859, 210.6107, 21.8668, -44.9263, -211.5052, 153.3604, 103.8063, 127.8003, 82.9086, -75.6348, 51.1965, -136.3976, 78.1531, -122.937, -139.7432, -146.6152, -8.8321, 343.1494, -71.0362, 310.1772, -24.978, -324.3567, 137.127, 551.0065, 209.6053, 112.966, -79.5721, 112.966, -79.5721, 307.0031, 185.8787, -464.8493, 41.6144, 0.0, 0.0, 478.3824, 70.5828, -478.3824, -70.5828, 0.0, 0.0, 239.1912, 26.7628, 239.1912, 26.7628, -45.2119, 52.295, 76.0088, -58.3174, 195.3107, 72.2105, 129.5427, 44.0297, 63.3891, 18.772, -69.9724, 21.5236
1.1375, 0.9425, 0.9425, 0.9595, 1.0007, 1.039, 0.9862, 1.0028, 0.9923, 0.9599, 0.9676, 0.9912, 0.9888, 0.9784, 1.0475, 1.0305, 1.0427, 1.028, 1.0199, 1.0337, 0.9967, 0.9894, 1.0561, 0.9724, 410.7176, -114.0587, 410.7176, -114.0587, 244.5816, -245.8288, 244.5816, -245.8288, 331.0447, -344.4991, 319.5998, 303.8396, 210.5783, 21.841, -44.7988, -211.5813, 153.3095, 103.8563, 127.7579, 82.9483, -75.4898, 51.2557, -136.4468, 78.1447, -123.1794, -139.7786, -146.429, -8.5439, 343.2824, -71.1815, 310.1917, -25.0603, -324.5285, 137.5033, 551.1069, 209.5845, 112.9921, -79.5735, 112.9921, -79.5735, 307.0191, 185.9338, -465.0519, 41.7902, 0.0, 0.0, 477.9132, 70.5041, -477.9132, -70.5041, 0.0, 0.0, 238.9566, 26.744, 238.9566, 26.744, -45.0839, 52.3612, 75.863, -58.3897, 195.2225, 72.3351, 129.4505, 44.1546, 63.2987, 18.9043, -69.9684, 22.1122
