Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2625, 0.9528, 0.9528, 0.9683, 1.0069, 1.0452, 0.9918, 1.0105, 0.9989, 0.9662, 0.9737, 0.9972, 0.9957, 0.9861, 1.045, 1.0347, 1.0415, 1.0322, 1.023, 1.039, 1.0, 0.9932, 1.0522, 0.974, 423.2589, -104.856, 423.2589, -104.856, 253.5647, -243.9152, 253.5647, -243.9152, 338.1316, -341.4639, 340.3445, 314.8542, 200.8714, 18.6115, -38.0053, -207.5618, 161.6078, 105.5861, 134.6732, 84.3468, -69.7828, 58.4401, -136.6023, 76.5995, -140.3275, -153.2223, -132.0383, -2.9803, 352.4423, -68.0878, 326.3932, -20.9905, -342.7907, 140.2069, 550.5048, 212.8705, 111.9237, -79.5028, 111.9237, -79.5028, 322.9293, 190.5362, -470.8475, 35.5023, 0.0, 0.0, 483.6293, 54.435, -483.6293, -54.435, -0.0, -0.0, 241.8147, 18.5417, 241.8147, 18.5417, -38.2426, 59.5981, 70.1537, -65.694, 204.381, 70.963, 138.1079, 42.4239, 71.2306, 16.3993, -39.5321, 23.2477
1.2667, 0.9525, 0.9525, 0.968, 1.0066, 1.0448, 0.9913, 1.0102, 0.9985, 0.9657, 0.9733, 0.9968, 0.9953, 0.9858, 1.0447, 1.0343, 1.0412, 1.0318, 1.0226, 1.0386, 0.9996, 0.9928, 1.0519, 0.9739, 423.2469, -104.4875, 423.2469, -104.4875, 253.567, -243.5983, 253.567, -243.5983, 338.1028, -341.0098, 340.4435, 314.7468, 200.7924, 18.7396, -38.0213, -207.443, 161.6846, 105.5764, 134.7372, 84.3417, -69.8246, 58.3402, -136.5585, 76.5893, -140.1214, -153.3375, -132.1519, -3.1826, 352.4356, -67.8392, 326.5097, -20.7986, -342.9278, 139.9467, 550.417, 212.9944, 111.9009, -79.4916, 111.9009, -79.4916, 323.0405, 190.4881, -470.5766, 35.0557, 0.0, 0.0, 483.8136, 54.7134, -483.8136, -54.7134, -0.0, 0.0, 241.9068, 18.6685, 241.9068, 18.6685, -38.2588, 59.5106, 70.1955, -65.586, 204.439, 70.9453, 138.1666, 42.4026, 71.2872, 16.3638, -39.5334, 22.9257
1.2708, 0.9523, 0.9523, 0.9677, 1.0062, 1.0444, 0.9909, 1.0098, 0.9981, 0.9653, 0.9729, 0.9964, 0.995, 0.9855, 1.0444, 1.0339, 1.0409, 1.0314, 1.0222, 1.0382, 0.9993, 0.9924, 1.0516, 0.9738, 423.2327, -104.1173, 423.2327, -104.1173, 253.5672, -243.2777, 253.5672, -243.2777, 338.0741, -340.5534, 340.5405, 314.6363, 200.714, 18.8682, -38.0403, -207.322, 161.7621, 105.5657, 134.8018, 84.3357, -69.8697, 58.2392, -136.5133, 76.5794, -139.9118, -153.4534, -132.269, -3.3911, 352.4253, -67.5869, 326.6249, -20.6048, -343.0601, 139.6785, 550.3263, 213.1189, 111.8774, -79.4804, 111.8774, -79.4804, 323.1505, 190.4388, -470.3054, 34.6029, 0.0, 0.0, 484.0079, 54.993, -484.0079, -54.993, 0.0, 0.0, 242.004, 18.7953, 242.004, 18.7953, -38.2778, 59.4219, 70.2406, -65.4768, 204.499, 70.9246, 138.2272, 42.3783, 71.3455, 16.3252, -39.5348, 22.5902
1.275, 0.952, 0.952, 0.9674, 1.0058, 1.044, 0.9905, 1.0095, 0.9977, 0.9648, 0.9725, 0.9959, 0.9946, 0.9852, 1.0441, 1.0335, 1.0406, 1.031, 1.0218, 1.0378, 0.9989, 0.992, 1.0514, 0.9737, 423.2161, -103.7456, 423.2161, -103.7456, 253.565, -242.9535, 253.565, -242.9535, 338.045, -340.0947, 340.6354, 314.523, 200.636, 18.9974, -38.062, -207.1988, 161.8401, 105.5539, 134.8668, 84.3288, -69.9178, 58.1373, -136.4669, 76.5696, -139.6992, -153.5696, -132.3894, -3.6057, 352.4113, -67.3312, 326.7387, -20.4091, -343.1876, 139.4025, 550.2325, 213.2442, 111.8529, -79.4693, 111.8529, -79.4693, 323.2589, 190.3886, -470.0345, 34.1444, 0.0, 0.0, 484.212, 55.2735, -484.212, -55.2735, 0.0, 0.0, 242.106, 18.9222, 242.106, 18.9222, -38.2997, 59.3322, 70.2887, -65.3663, 204.5605, 70.9012, 138.2895, 42.3512, 71.4055, 16.2835, -39.5362, 22.2417
1.2792, 0.9517, 0.9517, 0.9671, 1.0053, 1.0435, 0.99, 1.0091, 0.9973, 0.9644, 0.9721, 0.9955, 0.9942, 0.9849, 1.0438, 1.0331, 1.0402, 1.0306, 1.0214, 1.0374, 0.9985, 0.9917, 1.0511, 0.9736, 423.1971, -103.3726, 423.1971, -103.3726, 253.5607, -242.6261, 253.5607, -242.6261, 338.0157, -339.6342, 340.728, 314.4069, 200.5586, 19.1268, -38.0865, -207.0736, 161.9186, 105.541, 134.9321, 84.321, -69.9689, 58.0347, -136.4193, 76.56, -139.484, -153.6862, -132.5131, -3.8259, 352.3938, -67.0722, 326.851, -20.2116, -343.3103, 139.1187, 550.1356, 213.37, 111.8275, -79.4583, 111.8275, -79.4583, 323.3658, 190.3373, -469.7644, 33.6807, 0.0, 0.0, 484.4255, 55.5545, -484.4255, -55.5545, -0.0, -0.0, 242.2127, 19.0488, 242.2127, 19.0488, -38.3243, 59.2416, 70.3399, -65.2548, 204.6237, 70.875, 138.3535, 42.3212, 71.4671, 16.2388, -39.5376, 21.8806
1.2833, 0.9515, 0.9515, 0.9668, 1.0049, 1.0431, 0.9896, 1.0087, 0.9968, 0.9639, 0.9717, 0.9951, 0.9938, 0.9846, 1.0435, 1.0327, 1.0399, 1.0302, 1.021, 1.0369, 0.9981, 0.9913, 1.0508, 0.9735, 423.1759, -102.9985, 423.1759, -102.9985, 253.5542, -242.2955, 253.5542, -242.2955, 337.9862, -339.172, 340.8185, 314.2881, 200.4817, 19.2565, -38.1137, -206.9463, 161.9974, 105.5271, 134.9978, 84.3124, -70.0229, 57.9313, -136.3704, 76.5506, -139.2664, -153.8033, -132.6397, -4.0516, 352.3728, -66.81, 326.9616, -20.0124, -343.428, 138.8274, 550.0356, 213.4963, 111.8012, -79.4473, 111.8012, -79.4473, 323.4709, 190.2852, -469.4953, 33.2117, 0.0, 0.0, 484.6478, 55.836, -484.6478, -55.836, 0.0, 0.0, 242.3239, 19.1753, 242.3239, 19.1753, -38.3516, 59.15, 70.3939, -65.1422, 204.6884, 70.846, 138.419, 42.2884, 71.5301, 16.191, -39.539, 21.5073
1.2875, 0.9512, 0.9512, 0.9664, 1.0045, 1.0426, 0.9891, 1.0083, 0.9964, 0.9635, 0.9712, 0.9946, 0.9934, 0.9843, 1.0432, 1.0323, 1.0396, 1.0298, 1.0206, 1.0365, 0.9977, 0.9909, 1.0505, 0.9734, 423.1523, -102.624, 423.1523, -102.624, 253.5454, -241.9625, 253.5454, -241.9625, 337.9564, -338.7087, 340.9065, 314.1669, 200.4055, 19.3864, -38.1436, -206.8173, 162.0764, 105.512, 135.0637, 84.303, -70.0798, 57.8273, -136.3204, 76.5414, -139.0465, -153.9205, -132.7693, -4.2826, 352.3482, -66.5451, 327.0704, -19.8119, -343.5406, 138.5294, 549.9329, 213.6229, 111.7741, -79.4365, 111.7741, -79.4365, 323.5744, 190.232, -469.2275, 32.7383, 0.0, 0.0, 484.8792, 56.1177, -484.8792, -56.1177, 0.0, 0.0, 242.4396, 19.3014, 242.4396, 19.3014, -38.3817, 59.0577, 70.4509, -65.0288, 204.7545, 70.8144, 138.486, 42.2529, 71.5946, 16.1404, -39.5405, 21.1222
1.2917, 0.9509, 0.9509, 0.9661, 1.0041, 1.0422, 0.9886, 1.0079, 0.996, 0.963, 0.9708, 0.9942, 0.9931, 0.9839, 1.0429, 1.0319, 1.0392, 1.0294, 1.0202, 1.0361, 0.9973, 0.9905, 1.0502, 0.9734, 423.1264, -102.249, 423.1264, -102.249, 253.5345, -241.6269, 253.5345, -241.6269, 337.9263, -338.2448, 340.9921, 314.0433, 200.3299, 19.5163, -38.176, -206.6865, 162.1557, 105.496, 135.1297, 84.2927, -70.1394, 57.7228, -136.2693, 76.5324, -138.8248, -154.0379, -132.9015, -4.5186, 352.3202, -66.2776, 327.1775, -19.6101, -343.6484, 138.2245, 549.8275, 213.7497, 111.7461, -79.4258, 111.7461, -79.4258, 323.676, 190.1782, -468.9613, 32.2609, 0.0, 0.0, 485.1188, 56.3992, -485.1188, -56.3992, -0.0, 0.0, 242.5594, 19.427, 242.5594, 19.427, -38.4142, 58.9648, 70.5105, -64.9146, 204.822, 70.7802, 138.5545, 42.2147, 71.6604, 16.0868, -39.5419, 20.7258
1.2958, 0.9506, 0.9506, 0.9657, 1.0036, 1.0417, 0.9881, 1.0075, 0.9955, 0.9625, 0.9703, 0.9936, 0.9926, 0.9836, 1.0425, 1.0314, 1.0388, 1.0289, 1.0198, 1.0356, 0.9968, 0.99, 1.0499, 0.9733, 423.0739, -101.8214, 423.0739, -101.8214, 253.506, -241.2455, 253.506, -241.2455, 337.8785, -337.7279, 341.0636, 313.9421, 200.2319, 19.659, -38.2063, -206.5385, 162.2281, 105.4929, 135.1901, 84.2936, -70.1967, 57.6067, -136.2125, 76.515, -138.5687, -154.2087, -133.0298, -4.7724, 352.2631, -65.9595, 327.2684, -19.362, -343.7284, 137.8521, 549.6706, 213.9184, 111.7159, -79.4105, 111.7159, -79.4105, 323.7613, 190.1491, -468.6659, 31.6471, 0.0, 0.0, 485.3396, 56.734, -485.3396, -56.734, -0.0, 0.0, 242.6698, 19.5793, 242.6698, 19.5793, -38.4448, 58.8658, 70.5679, -64.7883, 204.8815, 70.7646, 138.617, 42.1892, 71.7223, 16.0392, -39.5433, 20.3139
1.3, 0.9503, 0.9503, 0.9654, 1.0032, 1.0413, 0.9877, 1.0071, 0.9951, 0.962, 0.9699, 0.9932, 0.9923, 0.9833, 1.0422, 1.031, 1.0385, 1.0285, 1.0194, 1.0352, 0.9964, 0.9897, 1.0496, 0.9732, 423.0659, -101.4929, 423.0659, -101.4929, 253.5049, -240.944, 253.5049, -240.944, 337.8644, -337.3096, 341.1553, 313.7905, 200.1782, 19.7771, -38.2476, -206.418, 162.3138, 105.4621, 135.2615, 84.2708, -70.2658, 57.5109, -136.1631, 76.5141, -138.3743, -154.2782, -133.1729, -5.006, 352.2512, -65.7299, 327.3844, -19.1984, -343.8455, 137.5872, 549.603, 214.0079, 111.6871, -79.4041, 111.6871, -79.4041, 323.8721, 190.07, -468.4337, 31.2821, 0.0, 0.0, 485.619, 56.9675, -485.619, -56.9675, -0.0, 0.0, 242.8095, 19.6798, 242.8095, 19.6798, -38.4862, 58.7761, 70.6371, -64.6827, 204.9599, 70.706, 138.6946, 42.1321, 71.7952, 15.9725, -39.545, 19.9003
1.3042, 0.95, 0.95, 0.965, 1.0027, 1.0408, 0.9872, 1.0067, 0.9946, 0.9615, 0.9695, 0.9927, 0.9918, 0.9829, 1.0419, 1.0305, 1.0381, 1.028, 1.0189, 1.0347, 0.996, 0.9892, 1.0493, 0.9732, 423.0107, -101.0697, 423.0107, -101.0697, 253.4732, -240.5623, 253.4732, -240.5623, 337.8174, -336.7968, 341.2227, 313.6838, 200.0833, 19.9186, -38.2832, -206.2683, 162.3868, 105.4562, 135.3223, 84.2693, -70.3285, 57.3951, -136.1047, 76.4978, -138.1178, -154.4456, -133.3063, -5.2681, 352.1894, -65.4113, 327.4723, -18.9519, -343.917, 137.2078, 549.4445, 214.1738, 111.6555, -79.3895, 111.6555, -79.3895, 323.9544, 190.0379, -468.1453, 30.6701, 0.0, 0.0, 485.8572, 57.297, -485.8572, -57.297, 0.0, 0.0, 242.9286, 19.8286, 242.9286, 19.8286, -38.5219, 58.6766, 70.6999, -64.5561, 205.0225, 70.6839, 138.7601, 42.1003, 71.8598, 15.9188, -39.5463, 19.4673
1.3083, 0.9497, 0.9497, 0.9647, 1.0023, 1.0404, 0.9868, 1.0063, 0.9942, 0.9611, 0.9691, 0.9923, 0.9914, 0.9826, 1.0415, 1.0301, 1.0378, 1.0276, 1.0185, 1.0343, 0.9956, 0.9888, 1.049, 0.9732, 422.9987, -100.7436, 422.9987, -100.7436, 253.4681, -240.259, 253.4681, -240.259, 337.8033, -336.3805, 341.3093, 313.5279, 200.0317, 20.0359, -38.3292, -206.1456, 162.4724, 105.4232, 135.3937, 84.2448, -70.4025, 57.2991, -136.0535, 76.4975, -137.9216, -154.5135, -133.4538, -5.5099, 352.1712, -65.1793, 327.5842, -18.7879, -344.024, 136.9332, 549.3727, 214.2624, 111.6253, -79.3835, 111.6253, -79.3835, 324.0611, 189.9572, -467.9182, 30.3023, 0.0, 0.0, 486.1515, 57.5276, -486.1515, -57.5276, 0.0, 0.0, 243.0757, 19.927, 243.0757, 19.927, -38.5681, 58.5863, 70.7741, -64.4499, 205.1031, 70.62, 138.84, 42.0379, 71.9348, 15.8467, -39.5481, 19.0339
1.3125, 0.9494, 0.9494, 0.9643, 1.0019, 1.0399, 0.9862, 1.0059, 0.9937, 0.9605, 0.9686, 0.9918, 0.991, 0.9822, 1.0412, 1.0297, 1.0374, 1.0272, 1.0181, 1.0338, 0.9951, 0.9884, 1.0487, 0.9731, 422.9392, -100.3218, 422.9392, -100.3218, 253.4323, -239.8748, 253.4323, -239.8748, 337.7559, -335.869, 341.3713, 313.4181, 199.9383, 20.1765, -38.3692, -205.9934, 162.545, 105.4157, 135.4542, 84.242, -70.4697, 57.183, -135.9934, 76.4816, -137.663, -154.6809, -133.591, -5.78, 352.1027, -64.8572, 327.6676, -18.54, -344.0847, 136.5427, 549.2092, 214.4283, 111.5923, -79.3691, 111.5923, -79.3691, 324.1389, 189.9242, -467.6349, 29.6846, 0.0, 0.0, 486.4032, 57.8551, -486.4032, -57.8551, -0.0, 0.0, 243.2016, 20.0741, 243.2016, 20.0741, -38.6083, 58.4862, 70.8415, -64.3226, 205.1676, 70.5933, 138.9076, 42.0014, 72.0014, 15.7879, -39.5493, 18.5818
1.3167, 0.9491, 0.9491, 0.964, 1.0015, 1.0394, 0.9858, 1.0055, 0.9933, 0.9601, 0.9682, 0.9913, 0.9906, 0.9819, 1.0408, 1.0293, 1.0371, 1.0268, 1.0177, 1.0334, 0.9947, 0.988, 1.0484, 0.9731, 422.9233, -99.9989, 422.9233, -99.9989, 253.4234, -239.5704, 253.4234, -239.5704, 337.7418, -335.4559, 341.4527, 313.2585, 199.8888, 20.2925, -38.4198, -205.8687, 162.6302, 105.3808, 135.5252, 84.2159, -70.5483, 57.0872, -135.9406, 76.4818, -137.4658, -154.7473, -133.7424, -6.0291, 352.0786, -64.6235, 327.7751, -18.3761, -344.1812, 136.2593, 549.1335, 214.5155, 111.5608, -79.3634, 111.5608, -79.3634, 324.2412, 189.842, -467.4143, 29.3149, 0.0, 0.0, 486.7111, 58.0821, -486.7111, -58.0821, 0.0, 0.0, 243.3556, 20.1701, 243.3556, 20.1701, -38.6591, 58.3955, 70.9204, -64.2161, 205.2502, 70.5244, 138.9895, 41.934, 72.0783, 15.7107, -39.5512, 18.1303
1.3208, 0.9487, 0.9487, 0.9636, 1.001, 1.0389, 0.9853, 1.0051, 0.9928, 0.9596, 0.9677, 0.9908, 0.9902, 0.9816, 1.0405, 1.0288, 1.0367, 1.0263, 1.0172, 1.0329, 0.9943, 0.9876, 1.0481, 0.973, 422.8595, -99.5798, 422.8595, -99.5798, 253.3835, -239.1848, 253.3835, -239.1848, 337.6941, -334.9473, 341.5092, 313.1456, 199.797, 20.4319, -38.4641, -205.7144, 162.7021, 105.3716, 135.5851, 84.2118, -70.6198, 56.9711, -135.8789, 76.4663, -137.2063, -154.9143, -133.8829, -6.3062, 352.0036, -64.2989, 327.8536, -18.1277, -344.231, 135.8591, 548.9651, 214.6809, 111.5264, -79.3493, 111.5264, -79.3493, 324.3143, 189.8082, -467.1375, 28.693, 0.0, 0.0, 486.975, 58.4068, -486.975, -58.4068, 0.0, 0.0, 243.4875, 20.3152, 243.4875, 20.3152, -38.7036, 58.295, 70.992, -64.0886, 205.3163, 70.4933, 139.0588, 41.8929, 72.1465, 15.6471, -39.5523, 17.6611
1.325, 0.9484, 0.9484, 0.9633, 1.0006, 1.0385, 0.9848, 1.0047, 0.9923, 0.9591, 0.9673, 0.9904, 0.9898, 0.9812, 1.0401, 1.0284, 1.0363, 1.0259, 1.0168, 1.0324, 0.9939, 0.9872, 1.0478, 0.9731, 422.8399, -99.2613, 422.8399, -99.2613, 253.3708, -238.8805, 253.3708, -238.8805, 337.6799, -334.5388, 341.5853, 312.983, 199.7497, 20.5462, -38.5189, -205.5882, 162.7866, 105.3349, 135.6555, 84.1842, -70.7026, 56.876, -135.8247, 76.4671, -137.0092, -154.9793, -134.0375, -6.5614, 351.9736, -64.0643, 327.9563, -17.9646, -344.317, 135.5681, 548.886, 214.7666, 111.4936, -79.344, 111.4936, -79.344, 324.4119, 189.7249, -466.9244, 28.3226, 0.0, 0.0, 487.2952, 58.6291, -487.2952, -58.6291, -0.0, 0.0, 243.6476, 20.4082, 243.6476, 20.4082, -38.7586, 58.2044, 71.075, -63.9823, 205.4005, 70.4196, 139.1424, 41.8208, 72.225, 15.5651, -39.5543, 17.1933
1.3292, 0.9481, 0.9481, 0.9629, 1.0001, 1.038, 0.9843, 1.0043, 0.9918, 0.9586, 0.9668, 0.9899, 0.9894, 0.9809, 1.0398, 1.0279, 1.0359, 1.0254, 1.0164, 1.0319, 0.9934, 0.9867, 1.0474, 0.973, 422.7721, -98.846, 422.7721, -98.846, 253.327, -238.4947, 253.327, -238.4947, 337.632, -334.0345, 341.6361, 312.8678, 199.6598, 20.684, -38.5672, -205.4324, 162.8576, 105.3241, 135.7146, 84.1788, -70.7779, 56.7604, -135.7616, 76.452, -136.7497, -155.1452, -134.1807, -6.8444, 351.8925, -63.7384, 328.0298, -17.7164, -344.3559, 135.1599, 548.7134, 214.931, 111.458, -79.3303, 111.458, -79.3303, 324.48, 189.6905, -466.6548, 27.699, 0.0, 0.0, 487.5701, 58.9498, -487.5701, -58.9498, 0.0, 0.0, 243.785, 20.5509, 243.785, 20.5509, -38.807, 58.1041, 71.1505, -63.8549, 205.4679, 70.3843, 139.2131, 41.7754, 72.2946, 15.4971, -39.5553, 16.7087
1.3333, 0.9478, 0.9478, 0.9625, 0.9997, 1.0375, 0.9839, 1.0039, 0.9914, 0.9581, 0.9664, 0.9894, 0.989, 0.9805, 1.0394, 1.0275, 1.0356, 1.025, 1.016, 1.0315, 0.993, 0.9864, 1.0471, 0.9731, 422.7492, -98.5326, 422.7492, -98.5326, 253.3109, -238.1914, 253.3109, -238.1914, 337.6182, -333.6318, 341.7068, 312.7027, 199.6149, 20.7963, -38.6259, -205.3051, 162.9412, 105.2857, 135.7843, 84.1498, -70.8644, 56.666, -135.7063, 76.4534, -136.5533, -155.2085, -134.3379, -7.1048, 351.857, -63.5036, 328.1277, -17.5544, -344.4312, 134.8623, 548.6312, 215.0149, 111.4241, -79.3254, 111.4241, -79.3254, 324.5729, 189.6063, -466.4496, 27.3293, 0.0, 0.0, 487.9009, 59.1669, -487.9009, -59.1669, -0.0, 0.0, 243.9505, 20.6408, 243.9505, 20.6408, -38.866, 58.0138, 71.2373, -63.7491, 205.5534, 70.3062, 139.2981, 41.6989, 72.3743, 15.4107, -39.5574, 16.2265
1.3375, 0.9475, 0.9475, 0.9622, 0.9992, 1.037, 0.9833, 1.0035, 0.9909, 0.9576, 0.9659, 0.9889, 0.9885, 0.9802, 1.0391, 1.027, 1.0352, 1.0245, 1.0155, 1.031, 0.9925, 0.9859, 1.0468, 0.973, 422.6777, -98.1224, 422.6777, -98.1224, 253.2633, -237.8067, 253.2633, -237.8067, 337.5703, -333.1332, 341.7518, 312.5855, 199.5271, 20.932, -38.6779, -205.1482, 163.0109, 105.2735, 135.8424, 84.1432, -70.9432, 56.5513, -135.6421, 76.4387, -136.2946, -155.373, -134.4832, -7.3927, 351.7701, -63.1775, 328.196, -17.3073, -344.459, 134.4476, 548.455, 215.1777, 111.3874, -79.312, 111.3874, -79.312, 324.6357, 189.5714, -466.1881, 26.7056, 0.0, 0.0, 488.1856, 59.4827, -488.1856, -59.4827, 0.0, 0.0, 244.0928, 20.7805, 244.0928, 20.7805, -38.9181, 57.9139, 71.3163, -63.6222, 205.6219, 70.2668, 139.37, 41.6495, 72.4449, 15.3386, -39.5583, 15.7284
1.3417, 0.9472, 0.9472, 0.9618, 0.9987, 1.0366, 0.9828, 1.0031, 0.9905, 0.9571, 0.9654, 0.9884, 0.9881, 0.9798, 1.0387, 1.0265, 1.0348, 1.0241, 1.015, 1.0306, 0.9921, 0.9855, 1.0464, 0.973, 422.6288, -97.762, 422.6288, -97.762, 253.2294, -237.4611, 253.2294, -237.4611, 337.5403, -332.6846, 341.807, 312.442, 199.4617, 21.0551, -38.7356, -205.0043, 163.0872, 105.2469, 135.906, 84.1243, -71.0282, 56.4469, -135.5809, 76.4324, -136.0709, -155.4883, -134.6359, -7.6699, 351.7053, -62.8946, 328.2761, -17.1021, -344.5032, 134.0832, 548.3231, 215.3009, 111.3506, -79.3032, 111.3506, -79.3032, 324.7107, 189.5112, -465.967, 26.2059, 0.0, 0.0, 488.5012, 59.7479, -488.5012, -59.7479, -0.0, -0.0, 244.2506, 20.8943, 244.2506, 20.8943, -38.9761, 57.8186, 71.4016, -63.5058, 205.7002, 70.2055, 139.4496, 41.5839, 72.521, 15.2566, -39.5598, 15.2295
1.3458, 0.9469, 0.9469, 0.9615, 0.9983, 1.0361, 0.9824, 1.0027, 0.99, 0.9566, 0.965, 0.988, 0.9877, 0.9795, 1.0384, 1.0261, 1.0344, 1.0236, 1.0147, 1.0301, 0.9917, 0.9851, 1.0461, 0.9731, 422.6001, -97.4597, 422.6001, -97.4597, 253.2076, -237.1626, 253.2076, -237.1626, 337.5262, -332.2942, 341.8681, 312.2749, 199.4206, 21.1633, -38.7999, -204.8767, 163.1684, 105.2064, 135.9737, 84.0935, -71.1197, 56.3547, -135.5244, 76.4346, -135.8748, -155.547, -134.7959, -7.9369, 351.6612, -62.6623, 328.3653, -16.9438, -344.5618, 133.7798, 548.2362, 215.381, 111.3156, -79.2988, 111.3156, -79.2988, 324.7951, 189.4265, -465.7711, 25.8411, 0.0, 0.0, 488.8449, 59.9544, -488.8449, -59.9544, -0.0, 0.0, 244.4225, 20.9783, 244.4225, 20.9783, -39.0406, 57.7296, 71.4935, -63.4018, 205.7866, 70.1211, 139.5356, 41.5011, 72.6019, 15.1639, -39.562, 14.7281
1.35, 0.9465, 0.9465, 0.9611, 0.9978, 1.0356, 0.9819, 1.0022, 0.9895, 0.9561, 0.9645, 0.9875, 0.9873, 0.9792, 1.038, 1.0257, 1.034, 1.0232, 1.0142, 1.0296, 0.9912, 0.9847, 1.0458, 0.9731, 422.5232, -97.0595, 422.5232, -97.0595, 253.1547, -236.7819, 253.1547, -236.7819, 337.4783, -331.8071, 341.9042, 312.1557, 199.3364, 21.2951, -38.857, -204.7193, 163.2358, 105.1921, 136.0298, 84.0851, -71.2031, 56.242, -135.4588, 76.4207, -135.6188, -155.7082, -134.9432, -8.2301, 351.5661, -62.338, 328.425, -16.6997, -344.5729, 133.3585, 548.0555, 215.5404, 111.2775, -79.2859, 111.2775, -79.2859, 324.8496, 189.3911, -465.5225, 25.2214, 0.0, 0.0, 489.1418, 60.2606, -489.1418, -60.2606, 0.0, 0.0, 244.5709, 21.1127, 244.5709, 21.1127, -39.0978, 57.631, 71.5771, -63.2766, 205.856, 70.076, 139.6086, 41.4459, 72.6735, 15.086, -39.5628, 14.2132
