Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8167, 0.5665, 0.5665, 0.4846, 0.304, 0.3004, 0.2045, 0.4394, 0.2395, 0.0007, 0.2768, 0.225, 0.4123, 0.6107, 0.5333, 0.4971, 0.4925, 0.3638, 0.3517, 0.3151, 0.2916, 0.2644, 0.6101, 0.3769, 131.5818, 342.0772, 131.5818, 342.0772, 68.6917, 150.5874, 68.6917, 150.5874, 123.2689, 128.2262, 149.1615, 131.1808, -22.6197, 194.3619, 1.6607, -72.2675, 50.9664, 65.0344, 42.472, 53.8946, -3.7793, -36.7605, 10.4106, 103.0, -72.2696, -117.7185, -23.8836, -52.7775, 48.2534, 328.7018, 114.9534, 212.8845, -41.4475, -352.4016, 9.3832, 352.0903, -0.1356, -0.3041, -0.1356, -0.3041, 104.1718, 138.785, -204.3294, -283.0822, 49.3965, 128.0535, 125.5546, 273.872, -174.9511, -401.9255, 49.1978, 118.1172, 62.7773, 124.1685, 62.7773, 124.1685, 45.6219, 27.3237, 4.4421, 41.8924, 88.1302, 81.0468, 54.0672, 60.0948, 22.6609, 29.3461, 0.0303, -34.9929
0.8208, 0.5611, 0.5611, 0.4801, 0.301, 0.2974, 0.2021, 0.4359, 0.2373, 0.0007, 0.2739, 0.2223, 0.4071, 0.6073, 0.5289, 0.493, 0.4884, 0.3605, 0.3484, 0.3121, 0.2889, 0.2621, 0.6053, 0.3771, 130.3165, 335.1821, 130.3165, 335.1821, 67.7586, 148.0102, 67.7586, 148.0102, 122.6516, 124.3068, 147.0112, 129.3603, -22.2508, 190.2307, 1.7189, -71.0647, 50.1857, 64.0695, 41.8215, 53.0965, -3.671, -36.2274, 10.1628, 100.5529, -70.5662, -114.7858, -23.5464, -52.1913, 47.4593, 323.8419, 113.2821, 210.47, -39.5701, -349.9811, 9.2135, 345.7476, -0.132, -0.2974, -0.132, -0.2974, 102.5934, 136.7121, -199.7758, -275.8781, 48.6967, 126.225, 123.847, 269.9525, -172.5437, -396.1775, 48.5004, 116.4096, 61.9235, 122.3622, 61.9235, 122.3622, 45.0477, 26.8677, 4.3277, 41.3217, 86.9599, 79.7243, 53.3658, 59.0089, 22.3593, 28.6452, 0.0317, -35.4782
0.825, 0.5563, 0.5563, 0.4761, 0.2984, 0.2947, 0.1999, 0.4327, 0.2354, 0.0007, 0.2713, 0.2199, 0.4024, 0.6043, 0.5249, 0.4892, 0.4847, 0.3575, 0.3455, 0.3093, 0.2863, 0.2598, 0.6009, 0.377, 129.1535, 328.9641, 129.1535, 328.9641, 66.9063, 145.6933, 66.9063, 145.6933, 122.0729, 120.7566, 145.0651, 127.7336, -21.9142, 186.5141, 1.7528, -69.9814, 49.4877, 63.2061, 41.2397, 52.3824, -3.5872, -35.7426, 9.9399, 98.3514, -68.9921, -112.1729, -23.2572, -51.6245, 46.7417, 319.4979, 111.7903, 208.3233, -37.9129, -347.8735, 9.0613, 340.057, -0.1288, -0.2913, -0.1288, -0.2913, 101.1832, 134.855, -195.6059, -269.4266, 48.0773, 124.6042, 122.3245, 266.4849, -170.4018, -391.0891, 47.8831, 114.8948, 61.1622, 120.7626, 61.1622, 120.7626, 44.5217, 26.4712, 4.2382, 40.8019, 85.8998, 78.5561, 52.7318, 58.056, 22.0916, 28.0346, 0.0329, -35.8265
0.8292, 0.5519, 0.5519, 0.4724, 0.296, 0.2922, 0.1978, 0.4298, 0.2336, 0.0007, 0.2689, 0.2176, 0.3982, 0.6016, 0.5214, 0.4859, 0.4813, 0.3547, 0.3428, 0.3068, 0.284, 0.2578, 0.597, 0.3767, 128.0867, 323.3421, 128.0867, 323.3421, 66.1277, 143.6064, 66.1277, 143.6064, 121.5352, 117.5279, 143.304, 126.2791, -21.6064, 183.1699, 1.7655, -69.0081, 48.8637, 62.4342, 40.7198, 51.7438, -3.5249, -35.3037, 9.7393, 96.3701, -67.5377, -109.8391, -23.011, -51.0844, 46.0927, 315.6163, 110.4583, 206.4171, -36.4454, -346.0551, 8.9248, 334.9515, -0.1259, -0.2859, -0.1259, -0.2859, 99.9227, 133.192, -191.7875, -263.6387, 47.5316, 123.1719, 120.9725, 263.425, -168.5041, -386.5969, 47.3393, 113.5547, 60.4862, 119.3495, 60.4862, 119.3495, 44.041, 26.1255, 4.1708, 40.3313, 84.9421, 77.524, 52.1608, 57.2196, 21.855, 27.5022, 0.0338, -36.071
0.8333, 0.5479, 0.5479, 0.4691, 0.2938, 0.29, 0.196, 0.4272, 0.232, 0.0006, 0.2668, 0.2156, 0.3943, 0.5993, 0.5182, 0.4828, 0.4783, 0.3523, 0.3404, 0.3045, 0.2819, 0.2559, 0.5935, 0.3763, 127.11, 318.2476, 127.11, 318.2476, 65.4162, 141.7233, 65.4162, 141.7233, 121.0403, 114.5812, 141.7105, 124.9783, -21.3242, 180.1606, 1.7594, -68.1361, 48.3064, 61.7447, 40.2553, 51.1736, -3.4818, -34.9085, 9.5587, 94.5864, -66.1937, -107.7501, -22.803, -50.5757, 45.5047, 312.1497, 109.2688, 204.7272, -35.1409, -344.5026, 8.8023, 330.372, -0.1233, -0.2811, -0.1233, -0.2811, 98.7956, 131.7042, -188.2909, -258.4374, 47.0536, 121.9109, 119.7774, 260.7343, -166.831, -382.6451, 46.8629, 112.3734, 59.8887, 118.1051, 59.8887, 118.1051, 43.6023, 25.8236, 4.123, 39.9078, 84.0793, 76.6128, 51.6483, 56.4857, 21.647, 27.0376, 0.0345, -36.2374
0.8375, 0.5442, 0.5442, 0.4661, 0.2918, 0.288, 0.1943, 0.4249, 0.2306, 0.0006, 0.2648, 0.2138, 0.3907, 0.5972, 0.5154, 0.4801, 0.4757, 0.35, 0.3383, 0.3024, 0.28, 0.2542, 0.5904, 0.3758, 126.2174, 313.6211, 126.2174, 313.6211, 64.7656, 140.0215, 64.7656, 140.0215, 120.5885, 111.8825, 140.2687, 123.8149, -21.0646, 177.4528, 1.7364, -67.3573, 47.8089, 61.1298, 39.8407, 50.6651, -3.4557, -34.5543, 9.3961, 92.9801, -64.9514, -105.8763, -22.6293, -50.1012, 44.9715, 309.0562, 108.2063, 203.2319, -33.9768, -343.1945, 8.6924, 326.2662, -0.1209, -0.2767, -0.1209, -0.2767, 97.7876, 130.3747, -185.0889, -253.7558, 46.6377, 120.8058, 118.7267, 258.3785, -165.3644, -379.1843, 46.4483, 111.3366, 59.3634, 117.0139, 59.3634, 117.0139, 43.2028, 25.5595, 4.0929, 39.5291, 83.3044, 75.8095, 51.1898, 55.8426, 21.4652, 26.6325, 0.0351, -36.3456
0.8417, 0.5409, 0.5409, 0.4634, 0.2901, 0.2861, 0.1928, 0.4228, 0.2292, 0.0006, 0.263, 0.2121, 0.3875, 0.5954, 0.5129, 0.4777, 0.4732, 0.348, 0.3363, 0.3006, 0.2783, 0.2527, 0.5876, 0.3752, 125.4031, 309.412, 125.4031, 309.412, 64.1706, 138.4821, 64.1706, 138.4821, 120.1795, 109.4026, 138.9637, 122.7746, -20.8253, 175.014, 1.6994, -66.661, 47.3647, 60.5815, 39.4706, 50.2117, -3.4441, -34.2368, 9.2495, 91.5327, -63.8036, -104.1928, -22.4852, -49.6608, 44.4873, 306.2991, 107.257, 201.912, -32.9338, -342.1111, 8.5939, 322.5847, -0.1188, -0.2727, -0.1188, -0.2727, 96.8856, 129.1882, -182.1565, -249.5353, 46.2768, 119.8367, 117.8047, 256.3146, -164.0814, -376.1514, 46.0886, 110.4259, 58.9023, 116.0561, 58.9023, 116.0561, 42.8388, 25.3283, 4.0778, 39.1904, 82.6088, 75.1002, 50.7802, 55.2779, 21.3064, 26.2783, 0.0356, -36.4103
0.8458, 0.5379, 0.5379, 0.4609, 0.2885, 0.2845, 0.1914, 0.4209, 0.2281, 0.0006, 0.2614, 0.2105, 0.3846, 0.5938, 0.5106, 0.4755, 0.4711, 0.3462, 0.3345, 0.2989, 0.2767, 0.2513, 0.5852, 0.3745, 124.6614, 305.5766, 124.6614, 305.5766, 63.6261, 137.0892, 63.6261, 137.0892, 119.8122, 107.1163, 137.7815, 121.8447, -20.6043, 172.8143, 1.651, -66.037, 46.9678, 60.0923, 39.1398, 49.8071, -3.4444, -33.9512, 9.1173, 90.2271, -62.7436, -102.678, -22.3662, -49.2531, 44.0473, 303.8453, 106.4082, 200.7502, -31.9953, -341.2339, 8.5056, 319.2828, -0.1169, -0.2692, -0.1169, -0.2692, 96.0776, 128.1308, -179.4708, -245.7245, 45.9641, 118.9843, 116.9957, 254.5012, -162.9598, -373.4855, 45.7768, 109.6235, 58.4978, 115.2131, 58.4978, 115.2131, 42.5071, 25.1256, 4.075, 38.8863, 81.9841, 74.4724, 50.4141, 54.7808, 21.1679, 25.9675, 0.0359, -36.4427
0.85, 0.5352, 0.5352, 0.4587, 0.287, 0.283, 0.1902, 0.4192, 0.227, 0.0006, 0.26, 0.2092, 0.3819, 0.5924, 0.5086, 0.4736, 0.4692, 0.3446, 0.3329, 0.2974, 0.2753, 0.25, 0.583, 0.3739, 123.9869, 302.076, 123.9869, 302.076, 63.1273, 135.8275, 63.1273, 135.8275, 119.4856, 105.0023, 136.7106, 121.0144, -20.3994, 170.8312, 1.5917, -65.4796, 46.6136, 59.6568, 38.8447, 49.4471, -3.456, -33.6956, 8.9981, 89.0495, -61.7643, -101.313, -22.27, -48.8778, 43.6467, 301.666, 105.6496, 199.7316, -31.1468, -340.5463, 8.4264, 316.3249, -0.1151, -0.266, -0.1151, -0.266, 95.354, 127.1908, -177.0113, -242.2792, 45.6961, 118.2389, 116.2916, 252.9171, -161.9877, -371.156, 45.5098, 108.9204, 58.1458, 114.4749, 58.1458, 114.4749, 42.2051, 24.948, 4.0838, 38.6149, 81.425, 73.9181, 50.0883, 54.3442, 21.0481, 25.6953, 0.0362, -36.452
0.8542, 0.5327, 0.5327, 0.4567, 0.2857, 0.2817, 0.189, 0.4177, 0.2261, 0.0006, 0.2586, 0.2079, 0.3794, 0.5913, 0.5068, 0.4719, 0.4674, 0.3431, 0.3315, 0.296, 0.274, 0.2488, 0.5811, 0.3733, 123.3744, 298.8765, 123.3744, 298.8765, 62.6699, 134.6841, 62.6699, 134.6841, 119.1984, 103.0423, 135.7404, 120.2743, -20.2086, 169.0439, 1.5224, -64.9827, 46.2979, 59.2702, 38.5816, 49.1274, -3.4777, -33.4674, 8.8906, 87.9876, -60.8592, -100.0817, -22.1942, -48.5341, 43.2813, 299.7354, 104.9714, 198.8427, -30.376, -340.0327, 8.3556, 313.6784, -0.1136, -0.2631, -0.1136, -0.2631, 94.7057, 126.3579, -174.7592, -239.1607, 45.4693, 117.5904, 115.6837, 251.5401, -161.153, -369.1305, 45.2836, 108.3072, 57.8418, 113.8316, 57.8418, 113.8316, 41.9302, 24.7928, 4.1033, 38.3735, 80.926, 73.4297, 49.7995, 53.9616, 20.9452, 25.4572, 0.0364, -36.4449
0.8583, 0.5304, 0.5304, 0.4548, 0.2845, 0.2804, 0.188, 0.4164, 0.2252, 0.0006, 0.2575, 0.2068, 0.3772, 0.5903, 0.5052, 0.4704, 0.4659, 0.3418, 0.3302, 0.2947, 0.2728, 0.2477, 0.5793, 0.3727, 122.819, 295.9482, 122.819, 295.9482, 62.2499, 133.6476, 62.2499, 133.6476, 118.9487, 101.2201, 134.8611, 119.6161, -20.0301, 167.434, 1.4434, -64.5407, 46.0169, 58.928, 38.3474, 48.8445, -3.509, -33.2643, 8.7937, 87.0302, -60.0226, -98.9697, -22.1367, -48.2204, 42.9475, 298.0308, 104.3653, 198.0717, -29.6721, -339.6792, 8.2923, 311.3145, -0.1121, -0.2605, -0.1121, -0.2605, 94.1247, 125.6225, -172.6974, -236.3349, 45.2802, 117.0294, 115.164, 250.3503, -160.4442, -367.3797, 45.0951, 107.7751, 57.582, 113.2738, 57.582, 113.2738, 41.6801, 24.6574, 4.1326, 38.1596, 80.4821, 73.0007, 49.5445, 53.6272, 20.8578, 25.2492, 0.0365, -36.4265
0.8625, 0.5284, 0.5284, 0.4532, 0.2835, 0.2794, 0.1871, 0.4152, 0.2244, 0.0006, 0.2564, 0.2057, 0.3752, 0.5895, 0.5038, 0.469, 0.4646, 0.3407, 0.329, 0.2936, 0.2718, 0.2468, 0.5778, 0.3721, 122.3162, 293.2654, 122.3162, 293.2654, 61.8638, 132.7079, 61.8638, 132.7079, 118.7349, 99.5221, 134.0641, 119.0323, -19.8624, 165.9848, 1.3554, -64.1485, 45.7671, 58.626, 38.1393, 48.5949, -3.5491, -33.084, 8.7063, 86.1673, -59.2491, -97.9646, -22.0956, -47.9352, 42.6418, 296.5318, 103.8236, 197.408, -29.0261, -339.4724, 8.2359, 309.2071, -0.1109, -0.2582, -0.1109, -0.2582, 93.604, 124.9764, -170.8107, -233.7717, 45.1258, 116.5475, 114.7254, 249.3296, -159.8513, -365.8771, 44.9412, 107.3164, 57.3627, 112.7934, 57.3627, 112.7934, 41.4524, 24.5398, 4.171, 37.9707, 80.0886, 72.6249, 49.3206, 53.3361, 20.7843, 25.0681, 0.0366, -36.4007
0.8667, 0.5265, 0.5265, 0.4517, 0.2825, 0.2784, 0.1862, 0.4141, 0.2238, 0.0006, 0.2554, 0.2047, 0.3733, 0.5888, 0.5026, 0.4678, 0.4634, 0.3396, 0.328, 0.2926, 0.2708, 0.2459, 0.5765, 0.3716, 121.8284, 290.8085, 121.8284, 290.8085, 61.4853, 131.8595, 61.4853, 131.8595, 118.5345, 97.9427, 133.2822, 118.5393, -19.6894, 164.6669, 1.2582, -63.7971, 45.52, 58.3688, 37.9333, 48.3824, -3.5954, -32.9217, 8.6243, 85.3565, -58.4531, -97.063, -22.048, -47.6721, 42.3459, 295.2205, 103.2931, 196.852, -28.3882, -339.4029, 8.1853, 307.3239, -0.1097, -0.256, -0.1097, -0.256, 93.0915, 124.429, -168.9685, -231.4696, 44.9866, 116.1402, 114.3177, 248.4715, -159.3043, -364.6118, 44.8024, 106.9275, 57.1588, 112.3885, 57.1588, 112.3885, 41.2282, 24.4471, 4.2159, 37.8014, 79.7073, 72.3142, 49.1036, 53.0926, 20.7133, 24.9126, 0.0517, -36.3653
0.8708, 0.5248, 0.5248, 0.4504, 0.2817, 0.2775, 0.1854, 0.4132, 0.2232, 0.0006, 0.2546, 0.2039, 0.3716, 0.5883, 0.5015, 0.4668, 0.4623, 0.3387, 0.3271, 0.2917, 0.27, 0.2451, 0.5754, 0.3711, 121.4172, 288.5505, 121.4172, 288.5505, 61.1567, 131.0878, 61.1567, 131.0878, 118.3862, 96.4582, 132.6257, 118.0854, -19.5386, 163.4983, 1.1529, -63.4918, 45.3234, 58.1375, 37.7695, 48.1912, -3.6516, -32.7814, 8.5536, 84.6582, -57.7896, -96.2405, -22.0343, -47.4397, 42.0875, 294.081, 102.8596, 196.375, -27.8338, -339.4555, 8.1408, 305.6654, -0.1086, -0.2542, -0.1086, -0.2542, 92.6719, 123.9408, -167.3885, -229.3574, 44.8938, 115.7951, 114.0216, 247.7428, -158.9154, -363.5379, 44.7098, 106.5956, 57.0108, 112.0416, 57.0108, 112.0416, 41.0393, 24.3599, 4.2711, 37.6565, 79.4016, 72.0304, 48.9336, 52.8755, 20.6641, 24.7772, 0.0523, -36.3333
0.875, 0.5233, 0.5233, 0.4491, 0.2809, 0.2767, 0.1847, 0.4124, 0.2226, 0.0006, 0.2538, 0.2031, 0.37, 0.5879, 0.5006, 0.4658, 0.4614, 0.3379, 0.3263, 0.291, 0.2692, 0.2444, 0.5744, 0.3706, 121.0464, 286.4764, 121.0464, 286.4764, 60.8529, 130.3889, 60.8529, 130.3889, 118.2678, 95.0657, 132.03, 117.688, -19.3947, 162.4509, 1.0392, -63.2237, 45.15, 57.9367, 37.625, 48.0254, -3.7154, -32.6581, 8.4901, 84.031, -57.1756, -95.4959, -22.0326, -47.2307, 41.8493, 293.0978, 102.4726, 195.979, -27.3167, -339.6219, 8.1016, 304.2016, -0.1077, -0.2525, -0.1077, -0.2525, 92.2957, 123.5214, -165.945, -227.437, 44.8284, 115.5086, 113.789, 247.1395, -158.6174, -362.6481, 44.6446, 106.318, 56.8945, 111.752, 56.8945, 111.752, 40.8671, 24.2857, 4.334, 37.5303, 79.1348, 71.7858, 48.7875, 52.6899, 20.6255, 24.6611, 0.0528, -36.3003
0.8792, 0.5219, 0.5219, 0.4481, 0.2803, 0.276, 0.1841, 0.4117, 0.2221, 0.0006, 0.2531, 0.2024, 0.3686, 0.5876, 0.4998, 0.4651, 0.4606, 0.3371, 0.3256, 0.2903, 0.2686, 0.2437, 0.5736, 0.3702, 120.712, 284.5705, 120.712, 284.5705, 60.5711, 129.7568, 60.5711, 129.7568, 118.177, 93.7572, 131.4893, 117.3427, -19.2566, 161.5138, 0.9172, -62.9893, 44.9974, 57.7641, 37.4978, 47.8828, -3.7864, -32.5503, 8.4331, 83.4682, -56.6075, -94.8215, -22.0418, -47.0437, 41.6289, 292.2579, 102.1269, 195.6576, -26.8319, -339.8928, 8.067, 302.9156, -0.1069, -0.251, -0.1069, -0.251, 91.9581, 123.1654, -164.6278, -225.6892, 44.7888, 115.2754, 113.6151, 246.6502, -158.4039, -361.9256, 44.605, 106.0898, 56.8075, 111.5145, 56.8075, 111.5145, 40.7103, 24.2234, 4.4044, 37.4211, 78.9035, 71.5769, 48.6632, 52.5328, 20.5966, 24.5622, 0.0533, -36.268
0.8833, 0.5207, 0.5207, 0.4471, 0.2797, 0.2754, 0.1836, 0.4111, 0.2217, 0.0006, 0.2525, 0.2018, 0.3673, 0.5875, 0.4991, 0.4644, 0.46, 0.3365, 0.3249, 0.2896, 0.268, 0.2432, 0.5729, 0.3698, 120.4108, 282.8188, 120.4108, 282.8188, 60.3093, 129.1861, 60.3093, 129.1861, 118.112, 92.5256, 130.9981, 117.0455, -19.1235, 160.6775, 0.787, -62.7855, 44.8636, 57.6173, 37.3864, 47.7616, -3.8644, -32.4565, 8.3821, 82.964, -56.0819, -94.2106, -22.0609, -46.877, 41.4244, 291.5495, 101.8182, 195.4045, -26.375, -340.26, 8.0369, 301.7925, -0.1061, -0.2496, -0.1061, -0.2496, 91.6551, 122.8682, -163.4273, -224.0974, 44.7729, 115.0905, 113.4956, 246.2642, -158.2685, -361.3547, 44.5892, 105.9063, 56.7478, 111.3241, 56.7478, 111.3241, 40.5671, 24.172, 4.482, 37.3273, 78.7047, 71.4003, 48.5589, 52.4015, 20.5766, 24.479, 0.0538, -36.2372
0.8875, 0.5196, 0.5196, 0.4463, 0.2792, 0.2749, 0.1831, 0.4106, 0.2214, 0.0006, 0.252, 0.2013, 0.3661, 0.5874, 0.4985, 0.4638, 0.4594, 0.336, 0.3244, 0.2891, 0.2674, 0.2427, 0.5723, 0.3695, 120.1396, 281.2085, 120.1396, 281.2085, 60.0651, 128.6715, 60.0651, 128.6715, 118.0705, 91.3644, 130.5516, 116.7925, -18.9943, 159.9335, 0.6487, -62.6094, 44.747, 57.4942, 37.2891, 47.66, -3.9492, -32.3752, 8.3365, 82.5135, -55.5958, -93.6573, -22.0889, -46.7291, 41.2342, 290.9617, 101.5426, 195.2139, -25.9424, -340.7154, 8.0107, 300.8187, -0.1054, -0.2484, -0.1054, -0.2484, 91.3828, 122.625, -162.3351, -222.6466, 44.7794, 114.9495, 113.4265, 245.9723, -158.2059, -360.9218, 44.5957, 105.7634, 56.7133, 111.1767, 56.7133, 111.1767, 40.4363, 24.1307, 4.5666, 37.2472, 78.5359, 71.2533, 48.4731, 52.2936, 20.5646, 24.4098, 0.0543, -36.2083
0.8917, 0.5186, 0.5186, 0.4455, 0.2787, 0.2744, 0.1826, 0.4102, 0.2211, 0.0006, 0.2515, 0.2008, 0.365, 0.5874, 0.498, 0.4633, 0.4589, 0.3355, 0.3239, 0.2886, 0.267, 0.2422, 0.5719, 0.3692, 119.8953, 279.7279, 119.8953, 279.7279, 59.8367, 128.2087, 59.8367, 128.2087, 118.0505, 90.268, 130.1453, 116.5804, -18.8685, 159.274, 0.5022, -62.4584, 44.6457, 57.3929, 37.2048, 47.5764, -4.0406, -32.3052, 8.2959, 82.1119, -55.1463, -93.156, -22.125, -46.5987, 41.0565, 290.485, 101.2966, 195.081, -25.5307, -341.2522, 7.9881, 299.9823, -0.1048, -0.2474, -0.1048, -0.2474, 91.1381, 122.4321, -161.3432, -221.3235, 44.8068, 114.8482, 113.4044, 245.7658, -158.2112, -360.614, 44.623, 105.6572, 56.7022, 111.0681, 56.7022, 111.0681, 40.3167, 24.0985, 4.6579, 37.1795, 78.3945, 71.1331, 48.4041, 52.2069, 20.5601, 24.3534, 0.0548, -36.1819
0.8958, 0.5177, 0.5177, 0.4448, 0.2783, 0.274, 0.1822, 0.4098, 0.2208, 0.0006, 0.2511, 0.2003, 0.364, 0.5875, 0.4976, 0.463, 0.4585, 0.3351, 0.3235, 0.2882, 0.2666, 0.2419, 0.5715, 0.3689, 119.6752, 278.3672, 119.6752, 278.3672, 59.6222, 127.7936, 59.6222, 127.7936, 118.0502, 89.2314, 129.7753, 116.4062, -18.7454, 158.6922, 0.3475, -62.3301, 44.5585, 57.3116, 37.1321, 47.5094, -4.1386, -32.2454, 8.2598, 81.7551, -54.7308, -92.7021, -22.1685, -46.4844, 40.8899, 290.1108, 101.0767, 195.0011, -25.1373, -341.8636, 7.969, 299.2721, -0.1043, -0.2464, -0.1043, -0.2464, 90.9177, 122.2857, -160.4446, -220.1158, 44.8538, 114.7831, 113.4261, 245.6369, -158.2798, -360.42, 44.6698, 105.5844, 56.713, 110.9949, 56.713, 110.9949, 40.207, 24.0749, 4.756, 37.1228, 78.2783, 71.0374, 48.3505, 52.1396, 20.5623, 24.3085, 0.0552, -36.1581
0.9, 0.5169, 0.5169, 0.4442, 0.278, 0.2736, 0.1819, 0.4095, 0.2206, 0.0006, 0.2508, 0.1999, 0.3631, 0.5877, 0.4973, 0.4626, 0.4582, 0.3347, 0.3232, 0.2879, 0.2663, 0.2415, 0.5712, 0.3687, 119.4765, 277.1169, 119.4765, 277.1169, 59.42, 127.4226, 59.42, 127.4226, 118.0676, 88.2502, 129.4379, 116.2671, -18.6242, 158.1818, 0.1845, -62.2224, 44.4838, 57.2489, 37.0698, 47.4578, -4.2429, -32.1947, 8.2278, 81.4394, -54.347, -92.2912, -22.2188, -46.385, 40.7333, 289.8311, 100.8802, 194.9699, -24.76, -342.5437, 7.9529, 298.6784, -0.1038, -0.2456, -0.1038, -0.2456, 90.7191, 122.1825, -159.6328, -219.013, 44.9193, 114.7507, 113.4885, 245.5787, -158.4078, -360.3294, 44.7351, 105.5419, 56.7443, 110.9538, 56.7443, 110.9538, 40.1062, 24.0591, 4.8606, 37.0761, 78.1852, 70.9641, 48.3112, 52.09, 20.5707, 24.274, 0.0556, -36.1371
0.9042, 0.5161, 0.5161, 0.4437, 0.2777, 0.2733, 0.1816, 0.4093, 0.2204, 0.0006, 0.2505, 0.1995, 0.3623, 0.588, 0.4971, 0.4624, 0.458, 0.3345, 0.3229, 0.2876, 0.266, 0.2412, 0.5711, 0.3685, 119.2969, 275.969, 119.2969, 275.969, 59.2287, 127.0925, 59.2287, 127.0925, 118.1008, 87.3202, 129.1297, 116.1606, -18.5044, 157.7372, 0.0133, -62.1333, 44.4206, 57.2033, 37.0172, 47.4203, -4.3536, -32.1521, 8.1997, 81.1614, -53.9928, -91.9195, -22.2752, -46.2994, 40.5854, 289.6389, 100.7045, 194.9838, -24.3965, -343.287, 7.9397, 298.1924, -0.1034, -0.2449, -0.1034, -0.2449, 90.5397, 122.1198, -158.9021, -218.0054, 45.0022, 114.7481, 113.5892, 245.5848, -158.5914, -360.333, 44.8178, 105.5269, 56.7946, 110.9421, 56.7946, 110.9421, 40.0135, 24.0506, 4.9716, 37.0383, 78.1134, 70.9111, 48.2849, 52.0564, 20.5848, 24.2492, 0.056, -36.119
