Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7125, 0.5699, 0.5699, 0.5299, 0.4364, 0.4477, 0.4826, 0.5424, 0.457, 0.4527, 0.493, 0.5047, 0.5653, 0.6283, 0.1485, 0.1798, 0.0031, 0.3112, 0.2836, 0.4011, 0.3433, 0.4021, 0.3146, 0.496, 293.0554, 179.991, 293.0554, 179.991, 173.1303, 76.965, 173.1303, 76.965, 237.6652, -61.4922, 251.22, 115.4615, 52.3946, -102.1294, 34.1509, 155.2543, 71.024, -37.7608, 59.1867, -32.1354, 40.8162, 170.4083, -32.6059, 39.4417, -334.0074, -280.7555, 40.5037, 168.5197, 251.7114, 164.188, 235.2932, 58.1027, -251.4218, -192.2687, 296.7708, 39.6395, 6.9627, -53.699, 6.9627, -53.699, 228.7292, 59.6108, -567.7744, -142.455, 31.5451, -28.64, 5.3494, 273.445, -36.8945, -244.8051, 31.2982, -40.9845, -0.9793, -1.2906, -0.9793, -1.2906, 55.2997, 54.1888, -33.8454, -106.7753, 32.8098, -69.7336, 15.7084, -68.3063, -10.1382, -79.8105, -12.6947, -44.0453
0.7167, 0.4939, 0.4939, 0.4184, 0.2458, 0.2373, 0.2245, 0.3924, 0.2495, 0.1848, 0.2706, 0.2516, 0.3979, 0.5383, 0.1348, 0.1388, 0.0024, 0.1671, 0.1402, 0.2093, 0.1599, 0.1891, 0.3007, 0.2815, 165.633, 278.9608, 165.633, 278.9608, 92.8154, 137.2249, 92.8154, 137.2249, 143.0461, 61.0812, 151.3616, 120.1394, 4.2672, -12.2763, 19.0722, 55.6146, 45.8711, 10.137, 38.2259, 8.2598, 21.4274, 53.8526, -18.6724, 26.0892, -183.176, -156.831, 21.261, 33.4594, 120.2736, 212.9251, 147.6968, 150.3099, -126.386, -258.1377, 115.8776, 119.8078, 8.0474, -27.8749, 8.0474, -27.8749, 137.8466, 80.2147, -342.1981, -188.7358, 17.6261, -2.6579, 3.5952, 225.5359, -21.2213, -222.878, 17.5737, -5.2802, -0.2578, -0.5383, -0.2578, -0.5383, 33.4374, 30.5465, -18.7189, -28.9585, 26.014, -10.0008, 12.9305, -13.3685, -5.8968, -18.0196, -8.6437, -19.9421
0.7208, 0.4939, 0.4939, 0.4193, 0.2314, 0.2076, 0.1329, 0.3887, 0.242, 0.1587, 0.2289, 0.1628, 0.3608, 0.5364, 0.1335, 0.1369, 0.0023, 0.1487, 0.1051, 0.1784, 0.0813, 0.0989, 0.2966, 0.1859, 46.8799, 270.5453, 46.8799, 270.5453, 15.4722, 139.6799, 15.4722, 139.6799, 60.9608, 72.195, 29.4122, 175.834, -15.5803, -25.7586, 8.4479, 56.2482, 5.777, 33.5931, 4.8141, 27.8506, 7.6467, 49.6904, -16.4242, -4.5216, 43.4567, -121.3515, 8.4178, 19.5776, 0.2694, 213.3622, 32.6442, 185.2092, 27.4464, -270.4489, -22.3372, 126.0679, 22.058, 0.3692, 22.058, 0.3692, 24.162, 125.821, 12.4156, -241.6819, 0.0732, -3.0096, 3.1596, 220.6712, -3.2329, -217.6616, 0.0717, -3.0858, -0.3757, -0.2239, -0.3757, -0.2239, 6.231, 39.9456, -4.9847, -25.119, 2.7644, 9.6616, 1.9824, 1.0736, 0.6589, -5.7942, 9.4821, -7.9462
0.725, 0.5221, 0.5221, 0.4638, 0.3093, 0.2958, 0.2514, 0.4507, 0.3246, 0.2617, 0.3239, 0.2785, 0.4306, 0.5744, 0.1372, 0.1529, 0.0026, 0.209, 0.1687, 0.2597, 0.1711, 0.2025, 0.2967, 0.2966, 92.1049, 223.6037, 92.1049, 223.6037, 43.3627, 117.7048, 43.3627, 117.7048, 96.1969, 24.344, 68.3842, 194.8728, -2.0932, -51.9048, 14.1467, 89.9714, 14.2591, 27.5193, 11.8825, 22.6411, 14.5006, 87.6755, -24.743, -2.4867, 20.1995, -206.6492, 18.9104, 52.9831, 44.5931, 204.1151, 59.922, 160.9406, -8.8129, -262.0811, 37.1578, 125.8362, 26.0927, -10.6399, 26.0927, -10.6399, 54.2649, 142.8791, -45.752, -316.0728, 4.1524, -14.373, 3.7632, 233.0602, -7.9157, -218.6871, 4.1168, -16.1553, -0.6422, -0.4768, -0.6422, -0.4768, 14.2376, 51.9801, -10.3997, -49.9893, 5.8163, -2.2451, 3.9278, -11.8407, 0.9346, -21.6491, 17.6974, -20.1917
0.7292, 0.559, 0.559, 0.5215, 0.4146, 0.4164, 0.4188, 0.532, 0.4374, 0.4145, 0.4549, 0.4418, 0.5301, 0.6235, 0.1422, 0.1735, 0.003, 0.2905, 0.2556, 0.3707, 0.2945, 0.3468, 0.2981, 0.4578, 188.9335, 157.7835, 188.9335, 157.7835, 104.9679, 77.9736, 104.9679, 77.9736, 166.7677, -56.3116, 147.8774, 177.9895, 32.0843, -104.8686, 24.8526, 147.5688, 35.1382, -5.3311, 29.2818, -5.0204, 28.3517, 155.7936, -29.5524, 7.5915, -105.9365, -279.362, 35.4153, 130.3279, 145.7964, 170.5387, 131.8004, 97.0393, -111.9105, -221.8861, 173.1022, 70.6313, 19.8157, -27.3783, 19.8157, -27.3783, 128.1009, 121.2943, -239.6969, -272.466, 15.5731, -29.2358, 4.6937, 250.1812, -20.2668, -220.9455, 15.4103, -37.3759, -1.0196, -0.9627, -1.0196, -0.9627, 31.9312, 62.6656, -21.7733, -95.6084, 13.836, -40.9944, 7.7107, -47.4139, -1.9936, -61.5929, 17.4641, -44.5131
0.7333, 0.5888, 0.5888, 0.5708, 0.5156, 0.5336, 0.5889, 0.6047, 0.5454, 0.5657, 0.5839, 0.6067, 0.6274, 0.6635, 0.1455, 0.1908, 0.0034, 0.3698, 0.3421, 0.4793, 0.4204, 0.4928, 0.2982, 0.6078, 309.2394, 89.8625, 309.2394, 89.8625, 182.822, 26.5465, 182.822, 26.5465, 251.0398, -150.2647, 246.0109, 103.797, 75.0791, -171.3628, 38.1058, 213.6576, 63.5499, -70.4423, 52.9583, -59.651, 45.8868, 237.5357, -33.3694, 36.5789, -333.5161, -278.3776, 47.9914, 246.3044, 274.1556, 111.0799, 231.1139, -4.8596, -256.688, -142.1858, 343.0027, -45.1133, 6.5235, -53.3993, 6.5235, -53.3993, 226.5943, 38.2629, -526.8928, -35.2294, 31.5467, -41.7898, 5.582, 261.9982, -37.1287, -220.2084, 31.1579, -61.227, -1.4019, -1.5589, -1.4019, -1.5589, 54.4786, 63.4142, -36.5299, -152.2467, 24.6407, -109.2194, 10.6382, -104.3108, -12.0472, -120.8604, -10.6194, -66.4747
0.7375, 0.537, 0.537, 0.4989, 0.4137, 0.4267, 0.4687, 0.5139, 0.4329, 0.434, 0.4718, 0.4889, 0.5402, 0.6045, 0.1361, 0.1653, 0.0029, 0.2956, 0.2728, 0.383, 0.3353, 0.3934, 0.2891, 0.498, 288.1839, 165.0841, 288.1839, 165.0841, 170.885, 70.423, 170.885, 70.423, 232.3032, -64.0195, 249.3584, 84.4911, 50.7886, -91.0545, 32.8071, 138.4256, 72.2957, -42.1119, 60.2464, -35.7001, 39.1103, 152.1928, -29.0091, 43.625, -344.6948, -243.8519, 36.3478, 152.9141, 250.8609, 151.9001, 238.2533, 48.626, -259.0763, -188.5299, 294.0331, 27.821, 3.1723, -54.0218, 3.1723, -54.0218, 231.0472, 37.401, -568.6736, -93.9974, 31.6243, -23.6668, 4.5881, 229.9226, -36.2125, -206.2558, 31.3718, -36.294, -0.8062, -1.1881, -0.8062, -1.1881, 54.4809, 43.013, -32.9388, -95.8952, 33.5703, -70.0529, 16.104, -66.8183, -10.5275, -76.9633, -18.4878, -47.6224
0.7417, 0.4872, 0.4872, 0.4308, 0.3179, 0.3269, 0.3631, 0.4285, 0.3278, 0.3156, 0.3674, 0.3827, 0.4539, 0.5496, 0.128, 0.1421, 0.0025, 0.2268, 0.2101, 0.2935, 0.2629, 0.3083, 0.2811, 0.4057, 247.4082, 215.7532, 247.4082, 215.7532, 145.826, 99.1043, 145.826, 99.1043, 200.44, -1.5428, 223.1345, 63.5143, 30.9702, -38.1473, 26.7372, 81.9078, 67.8891, -24.8167, 56.5742, -21.0367, 31.5519, 88.4669, -19.6785, 45.5163, -329.2116, -169.8696, 28.3021, 85.4349, 209.2645, 172.0339, 218.1398, 85.2334, -229.1342, -214.1323, 231.3512, 61.8512, -2.5222, -47.1944, -2.5222, -47.1944, 208.4517, 28.1691, -543.6132, -75.677, 28.3951, -9.1752, 3.7135, 203.4488, -32.1085, -194.2736, 28.2319, -17.3308, -0.3842, -0.8561, -0.3842, -0.8561, 48.8509, 26.0308, -27.7964, -54.1825, 35.0481, -44.9806, 17.0041, -41.6786, -9.9755, -46.6905, -22.2012, -33.6029
0.7458, 0.4653, 0.4653, 0.4, 0.2615, 0.2634, 0.2834, 0.387, 0.2669, 0.2347, 0.3004, 0.3042, 0.403, 0.5259, 0.1244, 0.131, 0.0022, 0.1836, 0.1666, 0.2355, 0.2073, 0.2433, 0.277, 0.3428, 198.5173, 232.7161, 198.5173, 232.7161, 114.6376, 112.5371, 114.6376, 112.5371, 165.1658, 26.8031, 181.3909, 76.5115, 15.1765, -18.5471, 22.0161, 57.869, 55.0749, -8.446, 45.8958, -7.2696, 25.5022, 59.4302, -16.5002, 36.9728, -256.8444, -140.8705, 24.6564, 48.0386, 159.0156, 183.7939, 178.5177, 112.3144, -174.1555, -232.6054, 165.486, 85.156, 0.4216, -36.4673, 0.4216, -36.4673, 168.6959, 44.0968, -432.3708, -110.2666, 22.5865, -3.591, 3.2616, 192.1288, -25.8481, -188.5378, 22.4851, -8.6635, -0.2334, -0.6357, -0.2334, -0.6357, 40.3286, 22.4913, -22.7631, -34.3579, 31.101, -26.6263, 14.6302, -25.5197, -9.6841, -28.6903, -18.9724, -26.6137
0.75, 0.4607, 0.4607, 0.3971, 0.2611, 0.2631, 0.283, 0.3857, 0.2669, 0.2349, 0.3001, 0.3037, 0.4006, 0.5242, 0.1235, 0.1304, 0.0022, 0.1835, 0.1666, 0.2353, 0.2075, 0.2436, 0.2749, 0.3469, 195.9086, 225.0731, 195.9086, 225.0731, 112.9761, 109.4671, 112.9761, 109.4671, 163.3484, 22.5369, 178.9621, 75.6487, 14.6622, -19.346, 21.9223, 57.5676, 54.0516, -8.6251, 45.043, -7.4183, 25.4237, 59.1343, -16.6668, 36.5843, -251.3336, -140.1025, 24.8767, 47.1176, 156.8982, 180.8651, 175.879, 109.986, -171.1862, -231.6626, 163.0438, 83.6821, 0.8733, -36.1577, 0.8733, -36.1577, 166.3066, 44.1146, -420.6887, -110.969, 22.3701, -3.7294, 3.2257, 189.5419, -25.5958, -185.8125, 22.269, -8.7854, -0.2346, -0.6323, -0.2346, -0.6323, 40.0399, 22.2423, -22.7037, -34.2395, 30.9628, -26.7826, 14.3093, -25.6462, -10.2942, -28.6893, -19.7379, -27.5837
0.7542, 0.4587, 0.4587, 0.4017, 0.2924, 0.3025, 0.3451, 0.3995, 0.3006, 0.2933, 0.3422, 0.3623, 0.4253, 0.5276, 0.1231, 0.1333, 0.0023, 0.2099, 0.1974, 0.2724, 0.2527, 0.296, 0.2733, 0.3971, 233.21, 206.5312, 233.21, 206.5312, 137.3059, 95.2374, 137.3059, 95.2374, 189.0407, 0.3182, 211.0578, 44.4455, 27.9974, -29.9151, 24.567, 67.9022, 64.6561, -26.2328, 53.8801, -22.1656, 29.189, 73.6931, -15.301, 46.3633, -324.0955, -134.1562, 24.9875, 72.4493, 198.2442, 162.7845, 209.8217, 81.4995, -221.2463, -210.15, 217.1764, 52.9015, -5.8181, -44.6608, -5.8181, -44.6608, 199.6109, 13.9732, -522.1439, -36.8388, 27.6693, -5.334, 3.3744, 188.4425, -31.0437, -183.1085, 27.5122, -13.1902, -0.2804, -0.777, -0.2804, -0.777, 46.5644, 19.1686, -26.0659, -45.2062, 34.1844, -43.9099, 16.207, -39.2076, -10.8612, -42.5934, -26.6254, -32.559
0.7583, 0.4951, 0.4951, 0.4586, 0.3862, 0.4026, 0.4578, 0.4768, 0.4037, 0.4151, 0.448, 0.4753, 0.5113, 0.5732, 0.1283, 0.1529, 0.0027, 0.2784, 0.2619, 0.3626, 0.3298, 0.3872, 0.276, 0.4957, 284.8751, 150.7833, 284.8751, 150.7833, 170.1671, 62.6215, 170.1671, 62.6215, 226.8733, -65.1071, 249.7807, 41.3481, 50.3937, -77.7467, 30.5547, 117.512, 74.7898, -50.5356, 62.3248, -42.6534, 37.1461, 131.2061, -23.4006, 51.0203, -368.6805, -195.132, 30.6732, 140.2504, 253.9637, 135.0375, 246.0439, 34.2626, -275.7132, -178.6395, 296.0887, 7.7926, -3.1691, -55.8218, -3.1691, -55.8218, 237.536, 2.6883, -581.1146, -22.1635, 33.6225, -17.2578, 4.0822, 204.3815, -37.7046, -187.1237, 33.3621, -30.2775, -0.6197, -1.1165, -0.6197, -1.1165, 54.809, 30.1381, -31.9257, -83.6551, 35.0106, -72.7755, 16.728, -66.5111, -11.4408, -74.5627, -27.8566, -47.6543
0.7625, 0.537, 0.537, 0.516, 0.4646, 0.4841, 0.546, 0.5484, 0.4901, 0.5129, 0.5338, 0.5635, 0.5857, 0.6203, 0.1337, 0.171, 0.003, 0.3342, 0.3132, 0.4355, 0.3906, 0.4584, 0.2794, 0.5705, 308.8251, 99.0504, 308.8251, 99.0504, 185.1715, 32.968, 185.1715, 32.968, 245.1184, -126.8323, 259.6754, 55.7455, 67.9708, -133.0758, 34.7645, 171.6655, 74.0605, -70.3468, 61.7171, -59.4033, 42.8121, 191.9564, -30.272, 47.6081, -359.0307, -245.3944, 37.5647, 208.473, 281.326, 109.8018, 254.592, -3.4818, -293.5176, -149.6637, 342.0027, -38.6872, 2.5787, -58.8674, 2.5787, -58.8674, 248.011, 3.9266, -550.5278, -21.5315, 35.7387, -29.5643, 4.7347, 221.7097, -40.4734, -192.1454, 35.3776, -47.6203, -1.0004, -1.3983, -1.0004, -1.3983, 57.2926, 44.3208, -35.297, -123.5051, 30.7959, -99.1248, 14.3534, -92.1574, -11.7637, -104.9851, -22.9383, -59.5438
0.7667, 0.5452, 0.5452, 0.5232, 0.461, 0.4764, 0.5245, 0.5529, 0.4872, 0.5005, 0.524, 0.5435, 0.5825, 0.6278, 0.1343, 0.172, 0.003, 0.3292, 0.3044, 0.4276, 0.3735, 0.4388, 0.2794, 0.5514, 279.1133, 100.5563, 279.1133, 100.5563, 165.6991, 38.7292, 165.6991, 38.7292, 225.0519, -121.1128, 232.0798, 91.5773, 60.4926, -134.3981, 32.1841, 172.9554, 64.5597, -54.7321, 53.7998, -46.3667, 39.4729, 190.3088, -32.6919, 34.4133, -275.3653, -269.1855, 37.2642, 195.7343, 249.8837, 121.4368, 225.4017, 17.8575, -252.4842, -167.6886, 304.0602, -16.2419, 10.4308, -49.7858, 10.4308, -49.7858, 220.1075, 37.4533, -441.3309, -109.4533, 31.4621, -30.9503, 4.7069, 223.6778, -36.1691, -192.7275, 31.1383, -47.1425, -1.0322, -1.3203, -1.0322, -1.3203, 51.1052, 50.8208, -31.8981, -121.2354, 25.6986, -86.0288, 12.6899, -82.9344, -8.0591, -97.0098, -9.0738, -57.9618
0.7708, 0.5859, 0.5859, 0.5804, 0.549, 0.5721, 0.6448, 0.6268, 0.5832, 0.6202, 0.6268, 0.6608, 0.6649, 0.6745, 0.1395, 0.1902, 0.0034, 0.3944, 0.3694, 0.5146, 0.4597, 0.5388, 0.2827, 0.6499, 321.3082, 37.5642, 321.3082, 37.5642, 192.8643, -3.8045, 192.8643, -3.8045, 255.059, -202.2655, 252.5391, 71.8803, 88.6656, -207.454, 38.3119, 241.449, 65.6045, -97.8136, 54.6704, -82.6024, 47.9425, 269.8476, -34.529, 41.8425, -327.5514, -274.9879, 45.4584, 299.0677, 299.1169, 75.1933, 248.5495, -50.0782, -295.5229, -109.4485, 381.3627, -108.7275, 7.7724, -58.2434, 7.7724, -58.2434, 243.8328, 0.9814, -469.4882, 22.2379, 36.5064, -43.9134, 5.4431, 240.931, -41.9495, -197.0176, 36.0033, -69.0657, -1.484, -1.7155, -1.484, -1.7155, 56.3911, 61.1557, -37.4938, -174.6837, 21.423, -135.347, 9.1211, -126.3192, -11.9519, -144.6285, -14.8644, -70.1712
0.775, 0.5829, 0.5829, 0.5737, 0.5361, 0.5581, 0.6276, 0.6169, 0.569, 0.6023, 0.6123, 0.6446, 0.6573, 0.6697, 0.1379, 0.1864, 0.0033, 0.3843, 0.3594, 0.5018, 0.4464, 0.5232, 0.281, 0.6277, 320.1764, 53.1187, 320.1764, 53.1187, 192.6099, 5.6807, 192.6099, 5.6807, 253.2733, -186.9466, 256.4543, 75.5094, 84.5327, -194.8849, 37.7396, 231.6801, 68.217, -91.3208, 56.8475, -77.139, 47.1687, 257.9071, -35.209, 42.067, -328.1694, -286.5185, 43.5787, 286.4454, 298.2014, 86.3016, 252.8626, -37.9729, -300.5887, -120.4773, 376.1356, -91.5997, 8.488, -58.9138, 8.488, -58.9138, 247.8154, 5.9999, -481.5621, -15.2376, 36.8565, -41.1138, 5.2894, 235.735, -42.1459, -194.6212, 36.3757, -65.1543, -1.3836, -1.6587, -1.3836, -1.6587, 56.9114, 59.2836, -37.1224, -166.382, 23.353, -127.0582, 10.3425, -118.9478, -11.4892, -136.3604, -15.7383, -63.9686
0.7792, 0.5478, 0.5478, 0.5228, 0.4574, 0.4734, 0.5244, 0.5506, 0.4826, 0.4962, 0.5225, 0.5445, 0.589, 0.629, 0.132, 0.1681, 0.0029, 0.3258, 0.3023, 0.4248, 0.3721, 0.437, 0.2761, 0.5387, 291.3669, 114.3585, 291.3669, 114.3585, 174.6712, 44.9528, 174.6712, 44.9528, 231.4324, -113.9559, 248.0142, 84.7339, 60.8408, -129.0641, 33.044, 171.4184, 70.8178, -57.2956, 59.0149, -48.4933, 40.7154, 187.9752, -33.5084, 40.0891, -305.9165, -282.4366, 36.7172, 199.8539, 264.9049, 128.4686, 243.7348, 19.3415, -279.5156, -170.8664, 318.7682, -13.2059, 9.2869, -55.0857, 9.2869, -55.0857, 237.5313, 29.3183, -488.777, -122.6558, 34.0674, -28.3517, 4.5689, 216.0873, -38.6364, -187.7357, 33.7291, -45.2669, -0.9467, -1.3217, -0.9467, -1.3217, 54.2778, 47.9645, -33.2025, -119.4584, 28.9232, -86.3721, 14.2538, -82.5911, -8.8817, -95.9807, -13.8559, -51.9112
0.7833, 0.5282, 0.5282, 0.4982, 0.4289, 0.445, 0.498, 0.5222, 0.4511, 0.4633, 0.4935, 0.5179, 0.5639, 0.6095, 0.1288, 0.1599, 0.0028, 0.3059, 0.2854, 0.3997, 0.3539, 0.4157, 0.2731, 0.5147, 292.6452, 131.8721, 292.6452, 131.8721, 175.9153, 54.0513, 175.9153, 54.0513, 231.2443, -93.7392, 254.6975, 66.6674, 56.3464, -107.1488, 32.3135, 149.9582, 74.9288, -54.9551, 62.4407, -46.4561, 39.7577, 164.7386, -30.6831, 46.1176, -337.4954, -260.1115, 34.7999, 178.2092, 266.0656, 134.6585, 252.0313, 26.6292, -289.2571, -178.0228, 314.7383, -2.388, 4.9905, -57.5824, 4.9905, -57.5824, 244.6382, 17.2317, -536.7343, -101.9813, 34.9182, -22.7399, 4.2789, 206.049, -39.1971, -183.3091, 34.6043, -38.4328, -0.7749, -1.234, -0.7749, -1.234, 55.6136, 39.9729, -33.1584, -104.5653, 32.5265, -80.1188, 16.0058, -75.4718, -9.693, -86.7418, -19.1493, -47.637
0.7875, 0.521, 0.521, 0.4908, 0.4265, 0.4446, 0.5052, 0.5157, 0.4481, 0.4655, 0.4943, 0.5244, 0.5636, 0.6035, 0.1273, 0.1571, 0.0028, 0.3051, 0.2871, 0.3999, 0.3597, 0.4223, 0.2715, 0.5195, 304.1827, 133.0729, 304.1827, 133.0729, 183.8297, 52.5906, 183.8297, 52.5906, 238.2691, -94.0543, 266.4133, 47.3956, 58.8258, -104.3193, 33.1883, 146.7405, 79.2122, -62.2118, 66.0102, -52.5021, 41.0038, 162.3331, -28.8641, 52.8148, -376.2705, -246.9346, 35.4875, 182.2865, 279.4652, 129.9517, 265.8167, 17.9192, -309.6324, -171.0246, 330.0196, -12.9148, 0.8617, -61.8547, 0.8617, -61.8547, 257.5508, -0.9545, -585.1926, -64.4419, 36.9829, -20.7006, 4.1958, 201.3486, -41.1787, -180.648, 36.6505, -37.3236, -0.7228, -1.2478, -0.7228, -1.2478, 58.2903, 35.4619, -34.5494, -103.5154, 35.0324, -85.2826, 16.9517, -78.7405, -11.2096, -89.2081, -24.4461, -47.0684
0.7917, 0.5052, 0.5052, 0.4699, 0.3985, 0.4157, 0.4746, 0.4902, 0.4175, 0.4314, 0.4642, 0.4939, 0.5393, 0.5872, 0.1248, 0.1498, 0.0026, 0.285, 0.2688, 0.3739, 0.3381, 0.3972, 0.2692, 0.4922, 293.1326, 148.7922, 293.1326, 148.7922, 177.0379, 62.0469, 177.0379, 62.0469, 229.6485, -74.1718, 260.4687, 42.0405, 52.4047, -86.1872, 31.4335, 128.2778, 78.6467, -55.7443, 65.5389, -47.0296, 38.7763, 141.4641, -26.4033, 53.7025, -374.6367, -230.3357, 33.4039, 159.5766, 268.0215, 137.7838, 261.3599, 30.5617, -302.2896, -181.1255, 311.8171, 1.262, -0.8078, -60.5039, -0.8078, -60.5039, 252.3721, -2.3523, -586.5898, -69.3472, 36.0564, -16.1307, 3.9287, 193.5476, -39.9851, -177.4169, 35.7559, -31.1593, -0.586, -1.1416, -0.586, -1.1416, 56.8636, 30.3271, -33.1091, -89.8156, 35.9461, -76.2276, 17.5652, -69.9911, -10.8606, -78.9782, -24.963, -43.0061
0.7958, 0.5011, 0.5011, 0.4664, 0.3973, 0.415, 0.4761, 0.4875, 0.4162, 0.432, 0.4638, 0.4951, 0.5384, 0.5851, 0.1241, 0.1487, 0.0026, 0.2843, 0.2689, 0.3735, 0.3393, 0.3987, 0.2683, 0.4942, 293.9853, 146.3018, 293.9853, 146.3018, 177.7192, 60.5847, 177.7192, 60.5847, 229.9561, -75.8716, 261.41, 36.586, 52.8693, -85.9008, 31.2829, 127.1353, 79.1514, -57.5808, 65.9595, -48.5582, 38.7496, 140.4436, -25.8362, 54.9284, -379.2924, -226.0637, 33.0007, 160.1005, 269.7906, 135.4511, 263.3389, 27.88, -305.7857, -179.7667, 313.9489, -2.5142, -1.6066, -61.1333, -1.6066, -61.1333, 254.1675, -7.2327, -590.0857, -60.6604, 36.5542, -15.3781, 3.8878, 191.5146, -40.442, -176.1366, 36.2479, -30.6902, -0.5679, -1.1408, -0.5679, -1.1408, 57.1371, 28.916, -33.1409, -89.3389, 36.1574, -77.4645, 17.647, -70.7608, -11.0374, -79.5956, -26.1335, -43.2698
0.8, 0.5081, 0.5081, 0.4778, 0.4159, 0.4349, 0.4989, 0.5034, 0.4369, 0.4566, 0.4849, 0.5177, 0.5558, 0.595, 0.125, 0.1523, 0.0027, 0.2978, 0.2818, 0.3914, 0.3552, 0.4174, 0.2687, 0.5146, 302.1634, 131.7935, 302.1634, 131.7935, 182.9629, 52.2718, 182.9629, 52.2718, 235.8758, -92.4355, 266.4337, 35.3841, 57.7456, -98.7754, 32.186, 139.2557, 80.1993, -63.8388, 66.8328, -53.8293, 40.1909, 154.2213, -27.4254, 55.2383, -381.3388, -236.8165, 33.8641, 177.0978, 279.5764, 127.7491, 268.8225, 16.4401, -315.2312, -172.3348, 328.7686, -16.2377, -0.608, -62.7467, -0.608, -62.7467, 259.9917, -10.807, -586.7906, -55.3068, 37.921, -17.6225, 4.0207, 194.2097, -41.9417, -176.5871, 37.5853, -34.4089, -0.6385, -1.2139, -0.6385, -1.2139, 58.4074, 31.1183, -34.077, -98.5232, 35.6657, -84.6681, 17.3667, -77.4778, -11.1987, -87.3721, -26.4235, -46.2935
