Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.325, 0.6331, 0.6331, 0.564, 0.3589, 0.3408, 0.286, 0.5608, 0.3768, 0.2888, 0.3841, 0.3216, 0.4425, 0.7691, 0.4506, 0.3981, 0.3872, 0.2557, 0.1999, 0.2921, 0.0005, 0.1596, 0.5737, 0.2969, 64.5517, 320.7234, 64.5517, 320.7234, 26.2854, 194.4646, 26.2854, 194.4646, 74.9302, -10.9714, 89.2195, 281.3546, 78.5418, -74.1208, -125.5316, 155.1474, 59.5284, 41.3643, 49.607, 34.0832, -73.5734, 148.5524, -26.5093, 1.9176, -106.9376, -294.9937, -2.9632, 164.6775, 78.6431, 376.3454, 124.8715, 284.6209, -128.763, -542.2946, 145.5473, 215.2724, 18.5151, -22.3675, 18.5151, -22.3675, 113.376, 227.4248, -317.5475, -238.4992, 131.3813, 161.9597, 198.7562, 366.2134, -330.1375, -528.1731, 130.7388, 129.8343, 99.3781, 148.9089, 99.3781, 148.9089, -18.2137, 88.978, 84.286, -49.3416, 19.1244, 157.1042, 45.6879, 26.5753, 0.2943, 0.3095, 0.059, -25.7706
1.3292, 0.6339, 0.6339, 0.5647, 0.3591, 0.3409, 0.2863, 0.5614, 0.3771, 0.2892, 0.3845, 0.322, 0.4431, 0.7698, 0.4503, 0.3978, 0.3869, 0.2555, 0.1996, 0.2921, 0.0005, 0.1597, 0.5735, 0.2969, 64.6871, 322.0361, 64.6871, 322.0361, 26.4462, 195.1884, 26.4462, 195.1884, 74.8709, -10.6388, 89.5204, 281.8863, 78.5933, -74.4878, -125.6089, 155.931, 59.6877, 41.3031, 49.7398, 34.0318, -73.6044, 149.0913, -26.6098, 1.9426, -106.9751, -295.953, -2.9219, 165.1974, 79.0584, 377.3019, 125.4728, 285.2068, -129.8384, -543.2148, 145.9771, 215.5069, 18.6168, -22.4467, 18.6168, -22.4467, 113.9456, 227.8152, -317.4229, -239.5875, 131.51, 162.0872, 198.8835, 366.2385, -330.3936, -528.3257, 130.8656, 129.8627, 99.4418, 148.8615, 99.4418, 148.8615, -18.2595, 88.8763, 84.3691, -49.393, 19.0704, 156.6563, 45.7065, 26.4676, 0.2939, 0.3084, 0.0589, -25.7784
1.3333, 0.6348, 0.6348, 0.5653, 0.3593, 0.3411, 0.2866, 0.562, 0.3774, 0.2895, 0.3849, 0.3224, 0.4437, 0.7706, 0.45, 0.3974, 0.3865, 0.2552, 0.1994, 0.2922, 0.0005, 0.1597, 0.5734, 0.297, 64.8493, 323.3492, 64.8493, 323.3492, 26.6167, 195.9098, 26.6167, 195.9098, 74.8458, -10.3043, 89.8349, 282.4202, 78.6496, -74.8509, -125.6852, 156.7079, 59.8536, 41.2437, 49.878, 33.9818, -73.635, 149.6283, -26.7132, 1.9691, -107.0029, -296.9242, -2.8809, 165.7219, 79.4807, 378.2556, 126.0908, 285.7918, -130.9034, -544.1312, 146.4188, 215.7444, 18.7223, -22.5275, 18.7223, -22.5275, 114.5316, 228.2019, -317.2717, -240.6988, 131.6384, 162.2144, 199.0117, 366.2687, -330.6501, -528.483, 130.9919, 129.8918, 99.5059, 148.8169, 99.5059, 148.8169, -18.3036, 88.7804, 84.4515, -49.4466, 19.0178, 156.2207, 45.7269, 26.3628, 0.2935, 0.3074, 0.0588, -25.7865
1.3375, 0.6357, 0.6357, 0.566, 0.3596, 0.3413, 0.2869, 0.5626, 0.3778, 0.2898, 0.3853, 0.3228, 0.4444, 0.7713, 0.4497, 0.397, 0.3862, 0.2549, 0.1991, 0.2922, 0.0005, 0.1598, 0.5732, 0.297, 65.038, 324.6633, 65.038, 324.6633, 26.7968, 196.629, 26.7968, 196.629, 74.8546, -9.9674, 90.1628, 282.9563, 78.7109, -75.2097, -125.7606, 157.4782, 60.0262, 41.1859, 50.0218, 33.9332, -73.6653, 150.1632, -26.8195, 1.9971, -107.0205, -297.9072, -2.8403, 166.2507, 79.9097, 379.2062, 126.7255, 286.3759, -131.9582, -545.0434, 146.8723, 215.985, 18.8317, -22.6097, 18.8317, -22.6097, 115.134, 228.5848, -317.0936, -241.8331, 131.7664, 162.3413, 199.1409, 366.304, -330.9073, -528.6452, 131.118, 129.9217, 99.5704, 148.7753, 99.5704, 148.7753, -18.346, 88.69, 84.5332, -49.5024, 18.9667, 155.7973, 45.7491, 26.2608, 0.2932, 0.3064, 0.0586, -25.7951
1.3417, 0.6365, 0.6365, 0.5667, 0.3598, 0.3415, 0.2873, 0.5632, 0.3781, 0.2901, 0.3857, 0.3232, 0.445, 0.7721, 0.4495, 0.3967, 0.3859, 0.2546, 0.1988, 0.2923, 0.0005, 0.1598, 0.5731, 0.2971, 65.2536, 325.9779, 65.2536, 325.9779, 26.9863, 197.3459, 26.9863, 197.3459, 74.898, -9.6286, 90.5039, 283.4947, 78.7773, -75.5646, -125.8353, 158.2417, 60.2054, 41.1299, 50.1712, 33.8861, -73.6955, 150.6962, -26.9288, 2.0267, -107.028, -298.902, -2.8001, 166.7841, 80.3454, 380.1539, 127.3768, 286.9593, -133.0018, -545.9518, 147.3378, 216.2288, 18.9449, -22.6935, 18.9449, -22.6935, 115.7527, 228.9641, -316.8885, -242.9901, 131.8943, 162.468, 199.2713, 366.3446, -331.1656, -528.8126, 131.244, 129.9525, 99.6357, 148.7368, 99.6357, 148.7368, -18.3867, 88.6054, 84.6144, -49.5603, 18.9172, 155.3866, 45.7732, 26.1618, 0.2928, 0.3054, 0.0585, -25.804
1.3458, 0.6374, 0.6374, 0.5674, 0.3601, 0.3417, 0.2876, 0.5638, 0.3784, 0.2904, 0.3862, 0.3236, 0.4457, 0.7728, 0.4492, 0.3964, 0.3856, 0.2544, 0.1986, 0.2923, 0.0005, 0.1599, 0.5729, 0.2971, 65.4964, 327.2934, 65.4964, 327.2934, 27.1854, 198.0605, 27.1854, 198.0605, 74.9766, -9.2876, 90.8585, 284.0352, 78.849, -75.9152, -125.9094, 158.9983, 60.3914, 41.0757, 50.3261, 33.8404, -73.7257, 151.2271, -27.0411, 2.0578, -107.0251, -299.9084, -2.7604, 167.3217, 80.7877, 381.0988, 128.0448, 287.542, -134.0337, -546.8564, 147.815, 216.4758, 19.0619, -22.7787, 19.0619, -22.7787, 116.3877, 229.3394, -316.6558, -244.1702, 132.022, 162.5944, 199.4029, 366.3906, -331.425, -528.9849, 131.3698, 129.9842, 99.7014, 148.7012, 99.7014, 148.7012, -18.4258, 88.5265, 84.6949, -49.6203, 18.8691, 154.9881, 45.7992, 26.0656, 0.2925, 0.3045, 0.0584, -25.8134
1.35, 0.6383, 0.6383, 0.5681, 0.3603, 0.342, 0.2879, 0.5644, 0.3787, 0.2907, 0.3866, 0.324, 0.4463, 0.7735, 0.4489, 0.396, 0.3853, 0.2541, 0.1983, 0.2924, 0.0005, 0.16, 0.5728, 0.2972, 65.7666, 328.6094, 65.7666, 328.6094, 27.3941, 198.7728, 27.3941, 198.7728, 75.0909, -8.9445, 91.2264, 284.5779, 78.9259, -76.2617, -125.9829, 159.7479, 60.5841, 41.0233, 50.4867, 33.7963, -73.7558, 151.7558, -27.1563, 2.0904, -107.0116, -300.9263, -2.7212, 167.8635, 81.2364, 382.0406, 128.7296, 288.1241, -135.0531, -547.7574, 148.3042, 216.726, 19.1828, -22.8653, 19.1828, -22.8653, 117.039, 229.7109, -316.3955, -245.3728, 132.1497, 162.7204, 199.5359, 366.4418, -331.6856, -529.1622, 131.4957, 130.0166, 99.7679, 148.6686, 99.7679, 148.6686, -18.4633, 88.4533, 84.775, -49.6825, 18.8226, 154.6021, 45.8271, 25.9724, 0.2922, 0.3035, 0.0583, -25.8232
1.3542, 0.6392, 0.6392, 0.5688, 0.3606, 0.3422, 0.2883, 0.5649, 0.3791, 0.291, 0.387, 0.3245, 0.447, 0.7743, 0.4487, 0.3957, 0.385, 0.2539, 0.1981, 0.2924, 0.0005, 0.16, 0.5726, 0.2972, 66.0644, 329.9261, 66.0644, 329.9261, 27.6123, 199.4827, 27.6123, 199.4827, 75.2413, -8.5994, 91.6077, 285.123, 79.0084, -76.6039, -126.056, 160.4905, 60.7836, 40.9727, 50.653, 33.7536, -73.786, 152.2822, -27.2745, 2.1245, -106.9873, -301.9557, -2.6826, 168.4097, 81.6915, 382.9796, 129.431, 288.7056, -136.0598, -548.655, 148.8054, 216.9795, 19.3076, -22.9534, 19.3076, -22.9534, 117.7068, 230.0787, -316.1069, -246.5981, 132.2775, 162.8462, 199.6705, 366.4984, -331.948, -529.3446, 131.6216, 130.0499, 99.8352, 148.6391, 99.8352, 148.6391, -18.4991, 88.386, 84.8548, -49.7469, 18.7776, 154.229, 45.8569, 25.8821, 0.292, 0.3026, 0.0582, -25.8335
1.3583, 0.64, 0.64, 0.5695, 0.3608, 0.3424, 0.2886, 0.5655, 0.3794, 0.2914, 0.3874, 0.3249, 0.4477, 0.775, 0.4484, 0.3954, 0.3847, 0.2537, 0.1978, 0.2925, 0.0005, 0.1601, 0.5725, 0.2973, 66.3901, 331.2435, 66.3901, 331.2435, 27.8401, 200.1904, 27.8401, 200.1904, 75.4282, -8.2521, 92.0023, 285.6702, 79.0965, -76.9417, -126.1289, 161.226, 60.99, 40.924, 50.825, 33.7125, -73.8163, 152.8064, -27.3956, 2.1602, -106.9522, -302.9963, -2.6445, 168.9598, 82.1529, 383.9156, 130.1493, 289.2868, -137.0532, -549.5491, 149.3186, 217.2362, 19.4364, -23.0429, 19.4364, -23.0429, 118.391, 230.4425, -315.7896, -247.8461, 132.4055, 162.9719, 199.8067, 366.5607, -332.2122, -529.5326, 131.7477, 130.0842, 99.9033, 148.6128, 99.9033, 148.6128, -18.5333, 88.3245, 84.9342, -49.8134, 18.7342, 153.8685, 45.8887, 25.7949, 0.2917, 0.3018, 0.0581, -25.8441
1.3625, 0.6409, 0.6409, 0.5702, 0.3611, 0.3426, 0.289, 0.5661, 0.3797, 0.2917, 0.3878, 0.3253, 0.4483, 0.7757, 0.4482, 0.3951, 0.3844, 0.2535, 0.1976, 0.2926, 0.0005, 0.1602, 0.5724, 0.2974, 66.744, 332.5615, 66.744, 332.5615, 28.0774, 200.8956, 28.0774, 200.8956, 75.6525, -7.9028, 92.4102, 286.2197, 79.1903, -77.2752, -126.2016, 161.9541, 61.2032, 40.8772, 51.0027, 33.673, -73.8469, 153.3282, -27.5197, 2.1974, -106.9058, -304.0481, -2.6071, 169.5139, 82.6202, 384.8486, 130.8842, 289.8675, -138.0322, -550.44, 149.8437, 217.4963, 19.569, -23.1337, 19.569, -23.1337, 119.0914, 230.8024, -315.4435, -249.1166, 132.5337, 163.0971, 199.9446, 366.6283, -332.4783, -529.7254, 131.8741, 130.1192, 99.9723, 148.5895, 99.9723, 148.5895, -18.566, 88.2688, 85.0133, -49.8821, 18.6923, 153.5207, 45.9225, 25.7107, 0.2915, 0.3009, 0.0579, -25.8551
1.3667, 0.6418, 0.6418, 0.5708, 0.3613, 0.3429, 0.2893, 0.5667, 0.3801, 0.292, 0.3883, 0.3257, 0.449, 0.7765, 0.448, 0.3948, 0.3842, 0.2533, 0.1974, 0.2927, 0.0005, 0.1603, 0.5723, 0.2975, 67.1257, 333.8802, 67.1257, 333.8802, 28.3242, 201.5985, 28.3242, 201.5985, 75.9134, -7.5513, 92.8314, 286.7714, 79.2899, -77.6042, -126.2743, 162.6748, 61.4233, 40.8324, 51.1861, 33.6351, -73.8777, 153.8475, -27.6468, 2.2361, -106.848, -305.1109, -2.5703, 170.0719, 83.0938, 385.7788, 131.6359, 290.4481, -138.9976, -551.3278, 150.3807, 217.7598, 19.7056, -23.226, 19.7056, -23.226, 119.8082, 231.1583, -315.0681, -250.4094, 132.6621, 163.2222, 200.0844, 366.7016, -332.7466, -529.9238, 132.0008, 130.1552, 100.0422, 148.5695, 100.0422, 148.5695, -18.5971, 88.2189, 85.0922, -49.9529, 18.6519, 153.1857, 45.9583, 25.6295, 0.2912, 0.3001, 0.0578, -25.8665
1.3708, 0.6427, 0.6427, 0.5715, 0.3616, 0.3431, 0.2897, 0.5673, 0.3804, 0.2924, 0.3887, 0.3262, 0.4497, 0.7772, 0.4478, 0.3945, 0.3839, 0.2531, 0.1972, 0.2928, 0.0005, 0.1604, 0.5722, 0.2975, 67.536, 335.1995, 67.536, 335.1995, 28.5805, 202.2991, 28.5805, 202.2991, 76.2124, -7.1978, 93.2659, 287.3253, 79.3954, -77.9287, -126.347, 163.3882, 61.6504, 40.7895, 51.3753, 33.5989, -73.9089, 154.3643, -27.7769, 2.2764, -106.7788, -306.1845, -2.5342, 170.6338, 83.5733, 386.7059, 132.4044, 291.0284, -139.9479, -552.2126, 150.9298, 218.0266, 19.8462, -23.3196, 19.8462, -23.3196, 120.5413, 231.5103, -314.6631, -251.7245, 132.791, 163.347, 200.2263, 366.7806, -333.0173, -530.1276, 132.1279, 130.192, 100.1132, 148.5526, 100.1132, 148.5526, -18.6267, 88.175, 85.171, -50.0258, 18.6131, 152.8635, 45.9962, 25.5514, 0.291, 0.2993, 0.0577, -25.8783
1.375, 0.6435, 0.6435, 0.5722, 0.3619, 0.3433, 0.29, 0.5679, 0.3807, 0.2927, 0.3891, 0.3266, 0.4504, 0.7779, 0.4476, 0.3943, 0.3837, 0.2529, 0.197, 0.2929, 0.0005, 0.1604, 0.5721, 0.2976, 67.9748, 336.5195, 67.9748, 336.5195, 28.8463, 202.9973, 28.8463, 202.9973, 76.5493, -6.842, 93.7135, 287.8814, 79.507, -78.2487, -126.4199, 164.0939, 61.8844, 40.7487, 51.5703, 33.5644, -73.9405, 154.8784, -27.9099, 2.3182, -106.6979, -307.2686, -2.4988, 171.1992, 84.0585, 387.6301, 133.1895, 291.6087, -140.8827, -553.0944, 151.4907, 218.2969, 19.9907, -23.4146, 19.9907, -23.4146, 121.2907, 231.8582, -314.2282, -253.0615, 132.9203, 163.4715, 200.3702, 366.8653, -333.2905, -530.3368, 132.2555, 130.2299, 100.1851, 148.5389, 100.1851, 148.5389, -18.6547, 88.137, 85.2497, -50.1008, 18.5759, 152.5543, 46.0361, 25.4765, 0.2908, 0.2985, 0.0576, -25.8904
1.3792, 0.6444, 0.6444, 0.5729, 0.3621, 0.3436, 0.2904, 0.5685, 0.3811, 0.293, 0.3895, 0.327, 0.4511, 0.7787, 0.4474, 0.394, 0.3834, 0.2527, 0.1968, 0.293, 0.0005, 0.1605, 0.572, 0.2977, 68.4424, 337.84, 68.4424, 337.84, 29.1215, 203.693, 29.1215, 203.693, 76.9249, -6.4842, 94.1743, 288.4396, 79.6246, -78.564, -126.4931, 164.7919, 62.1254, 40.71, 51.7711, 33.5315, -73.9726, 155.3898, -28.0459, 2.3615, -106.6051, -308.3633, -2.4642, 171.7683, 84.5495, 388.5512, 133.9912, 292.1889, -141.8013, -553.9735, 152.0636, 218.5706, 20.1393, -23.5108, 20.1393, -23.5108, 122.0562, 232.202, -313.7629, -254.4206, 133.0501, 163.5958, 200.5163, 366.9557, -333.5665, -530.5515, 132.3836, 130.2686, 100.2582, 148.5285, 100.2582, 148.5285, -18.6813, 88.1049, 85.3283, -50.178, 18.5402, 152.2581, 46.078, 25.4047, 0.2907, 0.2978, 0.0575, -25.903
1.3833, 0.6453, 0.6453, 0.5736, 0.3624, 0.3438, 0.2908, 0.5691, 0.3814, 0.2934, 0.39, 0.3275, 0.4519, 0.7794, 0.4472, 0.3938, 0.3832, 0.2525, 0.1966, 0.2931, 0.0005, 0.1606, 0.5719, 0.2978, 68.939, 339.1613, 68.939, 339.1613, 29.4062, 204.3863, 29.4062, 204.3863, 77.3395, -6.1241, 94.6484, 289.0, 79.7486, -78.8746, -126.5667, 165.482, 62.3734, 40.6734, 51.9778, 33.5004, -74.0052, 155.8984, -28.1848, 2.4063, -106.5002, -309.4681, -2.4304, 172.3407, 85.046, 389.4693, 134.8097, 292.7692, -142.7035, -554.8499, 152.6483, 218.8478, 20.2918, -23.6083, 20.2918, -23.6083, 122.838, 232.5417, -313.2669, -255.8013, 133.1806, 163.7199, 200.6648, 367.0521, -333.8454, -530.772, 132.5123, 130.3084, 100.3324, 148.5215, 100.3324, 148.5215, -18.7064, 88.0787, 85.407, -50.2572, 18.5061, 151.9749, 46.1221, 25.336, 0.2905, 0.2971, 0.0574, -25.9159
1.3875, 0.6462, 0.6462, 0.5743, 0.3627, 0.3441, 0.2911, 0.5697, 0.3818, 0.2937, 0.3904, 0.3279, 0.4526, 0.7801, 0.447, 0.3936, 0.383, 0.2524, 0.1964, 0.2932, 0.0005, 0.1607, 0.5719, 0.2979, 69.4643, 340.4832, 69.4643, 340.4832, 29.7002, 205.0772, 29.7002, 205.0772, 77.793, -5.7619, 95.1354, 289.5624, 79.8787, -79.1805, -126.6407, 166.1642, 62.6283, 40.6389, 52.1903, 33.4711, -74.0385, 156.404, -28.3267, 2.4527, -106.383, -310.5829, -2.3975, 172.9164, 85.5479, 390.3843, 135.6446, 293.3496, -143.5889, -555.7236, 153.2449, 219.1285, 20.4482, -23.7071, 20.4482, -23.7071, 123.6359, 232.8773, -312.7401, -257.2035, 133.3116, 163.8438, 200.8157, 367.1543, -334.1273, -530.9981, 132.6418, 130.3491, 100.4078, 148.5177, 100.4078, 148.5177, -18.7301, 88.0584, 85.4858, -50.3384, 18.4737, 151.7047, 46.1683, 25.2706, 0.2904, 0.2964, 0.0573, -25.9292
1.3917, 0.647, 0.647, 0.575, 0.363, 0.3443, 0.2915, 0.5702, 0.3821, 0.294, 0.3908, 0.3284, 0.4533, 0.7808, 0.4468, 0.3933, 0.3828, 0.2522, 0.1963, 0.2933, 0.0005, 0.1608, 0.5718, 0.2979, 70.0188, 341.8056, 70.0188, 341.8056, 30.0035, 205.7655, 30.0035, 205.7655, 78.2859, -5.3974, 95.6354, 290.127, 80.0153, -79.4814, -126.7153, 166.8382, 62.8903, 40.6066, 52.4086, 33.4436, -74.0724, 156.9066, -28.4715, 2.5005, -106.2534, -311.7074, -2.3654, 173.4951, 86.0551, 391.2961, 136.496, 293.9303, -144.4569, -556.5949, 153.8533, 219.4127, 20.6087, -23.8071, 20.6087, -23.8071, 124.4498, 233.2086, -312.1819, -258.6269, 133.4435, 163.9674, 200.969, 367.2626, -334.4125, -531.23, 132.772, 130.3909, 100.4845, 148.5174, 100.4845, 148.5174, -18.7523, 88.0442, 85.5647, -50.4217, 18.4428, 151.4478, 46.2166, 25.2084, 0.2903, 0.2957, 0.0572, -25.9428
1.3958, 0.6479, 0.6479, 0.5757, 0.3633, 0.3446, 0.2919, 0.5708, 0.3825, 0.2944, 0.3913, 0.3288, 0.4541, 0.7816, 0.4467, 0.3931, 0.3826, 0.2521, 0.1961, 0.2934, 0.0005, 0.1609, 0.5718, 0.298, 70.6027, 343.1287, 70.6027, 343.1287, 30.3163, 206.4514, 30.3163, 206.4514, 78.8188, -5.0307, 96.1484, 290.6936, 80.1584, -79.7775, -126.7906, 167.504, 63.1593, 40.5765, 52.6327, 33.418, -74.107, 157.406, -28.6192, 2.5499, -106.1111, -312.8413, -2.3343, 174.0768, 86.5675, 392.205, 137.3639, 294.5114, -145.3066, -557.4642, 154.4734, 219.7005, 20.7732, -23.9082, 20.7732, -23.9082, 125.2796, 233.5357, -311.592, -260.0714, 133.5761, 164.0909, 201.1249, 367.377, -334.701, -531.4679, 132.903, 130.4337, 100.5625, 148.5205, 100.5625, 148.5205, -18.7732, 88.0359, 85.6438, -50.507, 18.4135, 151.2041, 46.267, 25.1495, 0.2902, 0.2951, 0.0571, -25.9568
1.4, 0.6488, 0.6488, 0.5764, 0.3635, 0.3449, 0.2922, 0.5714, 0.3828, 0.2947, 0.3917, 0.3293, 0.4548, 0.7823, 0.4465, 0.3929, 0.3824, 0.252, 0.196, 0.2936, 0.0005, 0.161, 0.5717, 0.2981, 71.2156, 344.4524, 71.2156, 344.4524, 30.6382, 207.1348, 30.6382, 207.1348, 79.3913, -4.6618, 96.6743, 291.2622, 80.308, -80.0685, -126.8666, 168.1613, 63.4353, 40.5488, 52.8627, 33.3942, -74.1425, 157.9022, -28.7698, 2.6008, -105.956, -313.9845, -2.3041, 174.6614, 87.0849, 393.1105, 138.2481, 295.0929, -146.1385, -558.331, 155.1053, 219.9919, 20.9417, -24.0105, 20.9417, -24.0105, 126.1253, 233.8585, -310.9702, -261.5366, 133.7096, 164.2141, 201.2836, 367.4974, -334.9932, -531.7115, 133.0349, 130.4775, 100.6418, 148.527, 100.6418, 148.527, -18.7926, 88.0337, 85.7231, -50.5944, 18.3858, 150.9737, 46.3197, 25.0939, 0.2901, 0.2945, 0.057, -25.9711
1.4042, 0.6497, 0.6497, 0.5771, 0.3638, 0.3451, 0.2926, 0.572, 0.3832, 0.2951, 0.3921, 0.3297, 0.4555, 0.783, 0.4464, 0.3927, 0.3822, 0.2519, 0.1958, 0.2937, 0.0005, 0.1611, 0.5717, 0.2982, 71.8581, 345.7767, 71.8581, 345.7767, 30.9694, 207.8156, 30.9694, 207.8156, 80.0043, -4.2904, 97.2129, 291.8327, 80.4642, -80.3544, -126.9435, 168.8101, 63.7183, 40.5234, 53.0986, 33.3724, -74.1788, 158.395, -28.9234, 2.6532, -105.7878, -315.1365, -2.2749, 175.2486, 87.6072, 394.0128, 139.1486, 295.6748, -146.9511, -559.1957, 155.7487, 220.2868, 21.1141, -24.1139, 21.1141, -24.1139, 126.9868, 234.1769, -310.3159, -263.0223, 133.844, 164.3372, 201.445, 367.6241, -335.289, -531.9612, 133.1677, 130.5224, 100.7225, 148.537, 100.7225, 148.537, -18.8106, 88.0375, 85.8027, -50.6837, 18.3597, 150.7566, 46.3745, 25.0416, 0.29, 0.2939, 0.0569, -25.9857
1.4083, 0.6505, 0.6505, 0.5778, 0.3641, 0.3454, 0.293, 0.5726, 0.3835, 0.2954, 0.3926, 0.3302, 0.4563, 0.7837, 0.4463, 0.3926, 0.3821, 0.2518, 0.1957, 0.2939, 0.0005, 0.1612, 0.5717, 0.2983, 72.5301, 347.1017, 72.5301, 347.1017, 31.3098, 208.4938, 31.3098, 208.4938, 80.658, -3.9167, 97.7644, 292.4052, 80.6272, -80.6352, -127.0214, 169.4502, 64.0084, 40.5003, 53.3403, 33.3526, -74.2161, 158.8842, -29.0797, 2.7071, -105.6066, -316.2972, -2.2468, 175.8383, 88.1343, 394.9119, 140.0653, 296.2574, -147.7443, -560.0583, 156.4038, 220.5854, 21.2906, -24.2184, 21.2906, -24.2184, 127.864, 234.4909, -309.6292, -264.5282, 133.9794, 164.4601, 201.6093, 367.7571, -335.5887, -532.2173, 133.3015, 130.5684, 100.8046, 148.5507, 100.8046, 148.5507, -18.8273, 88.0472, 85.8827, -50.7749, 18.3353, 150.5529, 46.4315, 24.9927, 0.29, 0.2933, 0.0568, -26.0007
1.4125, 0.6514, 0.6514, 0.5785, 0.3644, 0.3457, 0.2934, 0.5732, 0.3839, 0.2958, 0.393, 0.3307, 0.4571, 0.7844, 0.4461, 0.3924, 0.3819, 0.2517, 0.1956, 0.294, 0.0005, 0.1613, 0.5717, 0.2984, 73.2312, 348.4274, 73.2312, 348.4274, 31.6592, 209.1695, 31.6592, 209.1695, 81.3517, -3.5405, 98.3284, 292.9795, 80.7968, -80.9107, -127.1003, 170.0815, 64.3055, 40.4796, 53.5879, 33.3347, -74.2543, 159.3698, -29.239, 2.7625, -105.4119, -317.4662, -2.2198, 176.4302, 88.6661, 395.8076, 140.9982, 296.8406, -148.5185, -560.919, 157.0703, 220.8876, 21.471, -24.324, 21.471, -24.324, 128.7568, 234.8004, -308.9095, -266.054, 134.1158, 164.583, 201.7765, 367.8965, -335.8923, -532.4795, 133.4364, 130.6156, 100.8883, 148.5678, 100.8883, 148.5678, -18.8427, 88.063, 85.963, -50.868, 18.3125, 150.3626, 46.4907, 24.9472, 0.29, 0.2928, 0.0567, -26.016
