Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2167, 0.9145, 0.9145, 0.9314, 0.9723, 1.0099, 0.9575, 0.974, 0.9628, 0.9291, 0.9394, 0.9626, 0.9623, 0.9527, 1.0406, 1.0339, 1.0358, 1.0044, 0.9957, 1.0061, 0.972, 0.9646, 1.0533, 0.9643, 399.8818, -109.248, 399.8818, -109.248, 236.8876, -233.164, 236.8876, -233.164, 324.7556, -328.5615, 348.4028, 281.1645, 207.3412, 33.1222, -85.7291, -212.6255, 152.5327, 100.0455, 127.1105, 79.9716, -45.5748, 34.4108, -131.7558, 81.1056, -152.8981, -133.3461, -106.3025, -30.2653, 331.0071, -63.2406, 304.0933, -22.4507, -312.4419, 119.2621, 535.6022, 212.0627, 106.7238, -81.0738, 106.7238, -81.0738, 300.8769, 174.2909, -444.6192, 25.0694, 210.0894, 45.7363, 265.7077, 65.7028, -475.7972, -111.4391, 209.9614, 39.3331, 0.0, 0.0, 265.7077, 60.1684, 121.1321, 51.9093, 45.7368, -42.97, 190.233, 72.9486, 124.2573, 44.6024, 57.9804, 19.0557, -39.5083, 1.2216
1.2208, 0.9152, 0.9152, 0.9321, 0.9732, 1.0108, 0.9585, 0.9748, 0.9637, 0.9301, 0.9403, 0.9635, 0.9631, 0.9533, 1.0413, 1.0346, 1.0365, 1.0052, 0.9965, 1.007, 0.9727, 0.9654, 1.0538, 0.9641, 399.8818, -109.7679, 399.8818, -109.7679, 236.9092, -233.7548, 236.9092, -233.7548, 324.7134, -329.1899, 348.1963, 281.4785, 207.4716, 32.8977, -85.6079, -212.8034, 152.364, 100.0969, 126.97, 80.0084, -45.4719, 34.652, -131.8652, 81.1085, -153.3617, -133.2388, -106.0288, -29.6307, 331.1027, -63.7749, 303.8918, -22.8398, -312.378, 120.1882, 535.8314, 211.8287, 106.7851, -81.092, 106.7851, -81.092, 300.6857, 174.3971, -445.1469, 25.8856, 209.8523, 45.4706, 265.4115, 65.425, -475.2639, -110.8956, 209.7247, 39.0923, 0.0, 0.0, 265.4116, 59.9117, 121.0286, 52.0278, 45.6341, -43.2267, 190.094, 73.0858, 124.1155, 44.7474, 57.8446, 19.2274, -39.5058, 2.3013
1.225, 0.9159, 0.9159, 0.9329, 0.974, 1.0117, 0.9594, 0.9756, 0.9646, 0.931, 0.9411, 0.9644, 0.9639, 0.9539, 1.0419, 1.0352, 1.0371, 1.006, 0.9973, 1.0078, 0.9735, 0.9661, 1.0544, 0.9639, 399.8804, -110.2724, 399.8804, -110.2724, 236.9306, -234.3329, 236.9306, -234.3329, 324.6688, -329.8004, 347.9934, 281.791, 207.5973, 32.6779, -85.4861, -212.977, 152.1973, 100.1488, 126.831, 80.0456, -45.369, 34.8905, -131.9726, 81.1104, -153.8218, -133.1389, -105.7572, -28.9992, 331.1978, -64.2985, 303.6939, -23.2203, -312.3197, 121.1032, 536.0555, 211.6006, 106.8449, -81.1095, 106.8449, -81.1095, 300.4977, 174.503, -445.6707, 26.6837, 209.6159, 45.2107, 265.1167, 65.1541, -474.7326, -110.3647, 209.4889, 38.8571, 0.0, 0.0, 265.1167, 59.6616, 120.9262, 52.147, 45.5314, -43.4804, 189.9561, 73.224, 123.9748, 44.8932, 57.7099, 19.3994, -39.5032, 3.3763
1.2292, 0.9165, 0.9165, 0.9336, 0.9748, 1.0125, 0.9603, 0.9763, 0.9654, 0.9319, 0.942, 0.9653, 0.9647, 0.9545, 1.0425, 1.0359, 1.0378, 1.0068, 0.9981, 1.0087, 0.9743, 0.9668, 1.055, 0.9637, 399.878, -110.7613, 399.878, -110.7613, 236.952, -234.8981, 236.952, -234.8981, 324.6221, -330.3927, 347.7946, 282.1021, 207.7184, 32.463, -85.3638, -213.1465, 152.0328, 100.201, 126.694, 80.0833, -45.2662, 35.1262, -132.0779, 81.1115, -154.2778, -133.0456, -105.488, -28.3715, 331.2925, -64.8114, 303.4998, -23.592, -312.2668, 122.0072, 536.2747, 211.3785, 106.9033, -81.1263, 106.9033, -81.1263, 300.3134, 174.6083, -446.19, 27.4641, 209.3806, 44.9567, 264.8234, 64.8903, -474.2039, -109.847, 209.254, 38.6274, 0.0, 0.0, 264.8234, 59.4183, 120.8252, 52.2668, 45.4287, -43.731, 189.8195, 73.3631, 123.8354, 45.0397, 57.5763, 19.5716, -39.5007, 4.4456
1.2333, 0.9172, 0.9172, 0.9342, 0.9757, 1.0134, 0.9611, 0.9771, 0.9662, 0.9328, 0.9428, 0.9661, 0.9654, 0.955, 1.0431, 1.0365, 1.0384, 1.0076, 0.9988, 1.0095, 0.975, 0.9676, 1.0555, 0.9634, 399.8743, -111.2345, 399.8743, -111.2345, 236.9733, -235.4501, 236.9733, -235.4501, 324.5732, -330.9665, 347.5997, 282.4113, 207.8351, 32.2532, -85.2414, -213.3114, 151.8706, 100.2536, 126.5588, 80.1214, -45.1635, 35.3589, -132.181, 81.1116, -154.7291, -132.9594, -105.2215, -27.7481, 331.3868, -65.3132, 303.3096, -23.9547, -312.2195, 122.8994, 536.4886, 211.1626, 106.9601, -81.1424, 106.9601, -81.1424, 300.1327, 174.7131, -446.7039, 28.2259, 209.1465, 44.7088, 264.532, 64.6335, -473.6785, -109.3423, 209.0204, 38.4034, 0.0, 0.0, 264.532, 59.1817, 120.7254, 52.3872, 45.3262, -43.9782, 189.6843, 73.503, 123.6973, 45.1867, 57.4441, 19.7437, -39.4983, 5.5083
1.2375, 0.9178, 0.9178, 0.9349, 0.9765, 1.0142, 0.962, 0.9778, 0.9671, 0.9337, 0.9436, 0.967, 0.9662, 0.9556, 1.0437, 1.0372, 1.039, 1.0083, 0.9995, 1.0103, 0.9757, 0.9682, 1.056, 0.9632, 399.8697, -111.6912, 399.8697, -111.6912, 236.9946, -235.9884, 236.9946, -235.9884, 324.5225, -331.5212, 347.4093, 282.7184, 207.947, 32.0486, -85.1187, -213.472, 151.711, 100.3065, 126.4258, 80.1599, -45.0612, 35.5883, -132.2819, 81.1108, -155.1753, -132.8798, -104.9578, -27.1296, 331.4808, -65.8035, 303.1237, -24.308, -312.1779, 123.779, 536.6977, 210.953, 107.0154, -81.1578, 107.0154, -81.1578, 299.9561, 174.8172, -447.2116, 28.9691, 208.9138, 44.4672, 264.2428, 64.3842, -473.1566, -108.8514, 208.7882, 38.1854, 0.0, 0.0, 264.2428, 58.9522, 120.6272, 52.508, 45.2241, -44.2219, 189.5507, 73.6434, 123.5609, 45.3343, 57.3134, 19.9157, -39.4959, 6.5635
1.2417, 0.9184, 0.9184, 0.9356, 0.9772, 1.015, 0.9628, 0.9785, 0.9678, 0.9345, 0.9444, 0.9678, 0.9669, 0.9561, 1.0443, 1.0378, 1.0396, 1.009, 1.0003, 1.0111, 0.9764, 0.9689, 1.0566, 0.9629, 399.8639, -112.1319, 399.8639, -112.1319, 237.0157, -236.5129, 237.0157, -236.5129, 324.4695, -332.0569, 347.2234, 283.0232, 208.0544, 31.8494, -84.9961, -213.6281, 151.5541, 100.3597, 126.2951, 80.1986, -44.9593, 35.8144, -132.3807, 81.1092, -155.6156, -132.807, -104.6975, -26.5164, 331.5743, -66.2822, 302.9423, -24.6519, -312.1425, 124.6455, 536.9016, 210.7499, 107.0693, -81.1724, 107.0693, -81.1724, 299.7837, 174.9207, -447.7123, 29.6931, 208.6831, 44.232, 263.9562, 64.1423, -472.6392, -108.3743, 208.5579, 37.9733, 0.0, 0.0, 263.9562, 58.7297, 120.5305, 52.6291, 45.1223, -44.4618, 189.4187, 73.7843, 123.4261, 45.4821, 57.1843, 20.0873, -39.4936, 7.6104
1.2458, 0.919, 0.919, 0.9362, 0.978, 1.0158, 0.9636, 0.9792, 0.9686, 0.9354, 0.9451, 0.9686, 0.9676, 0.9566, 1.0449, 1.0384, 1.0402, 1.0098, 1.001, 1.0119, 0.9771, 0.9696, 1.0571, 0.9627, 399.8573, -112.5558, 399.8573, -112.5558, 237.037, -237.0231, 237.037, -237.0231, 324.4148, -332.5732, 347.0422, 283.3256, 208.1572, 31.6555, -84.8735, -213.7794, 151.4, 100.413, 126.1667, 80.2377, -44.8578, 36.037, -132.4772, 81.1067, -156.0497, -132.7409, -104.4405, -25.9091, 331.6675, -66.7487, 302.7656, -24.986, -312.1133, 125.4982, 537.1003, 210.5534, 107.1217, -81.1863, 107.1217, -81.1863, 299.6158, 175.0234, -448.2051, 30.3977, 208.4542, 44.0031, 263.6722, 63.9078, -472.1264, -107.9109, 208.3294, 37.767, 0.0, 0.0, 263.6722, 58.5142, 120.4354, 52.7503, 45.0211, -44.698, 189.2886, 73.9255, 123.2931, 45.6299, 57.057, 20.2583, -39.4914, 8.6479
1.25, 0.9196, 0.9196, 0.9369, 0.9787, 1.0166, 0.9644, 0.9799, 0.9694, 0.9362, 0.9459, 0.9694, 0.9683, 0.9571, 1.0454, 1.039, 1.0408, 1.0105, 1.0017, 1.0126, 0.9778, 0.9702, 1.0576, 0.9624, 399.8498, -112.9631, 399.8498, -112.9631, 237.0582, -237.519, 237.0582, -237.519, 324.3583, -333.0699, 346.866, 283.6252, 208.2553, 31.4672, -84.7513, -213.926, 151.249, 100.4666, 126.0408, 80.2771, -44.757, 36.256, -132.5715, 81.1033, -156.4769, -132.6813, -104.1872, -25.3081, 331.7604, -67.2031, 302.5938, -25.3102, -312.0903, 126.3368, 537.294, 210.3635, 107.1728, -81.1994, 107.1728, -81.1994, 299.4525, 175.1253, -448.6896, 31.0828, 208.2275, 43.7806, 263.3914, 63.6807, -471.6189, -107.4614, 208.1033, 37.5669, 0.0, 0.0, 263.3914, 58.3059, 120.3421, 52.8715, 44.9205, -44.9301, 189.1603, 74.0668, 123.1621, 45.7777, 56.9314, 20.4287, -39.4892, 9.6752
1.2542, 0.9202, 0.9202, 0.9375, 0.9795, 1.0174, 0.9652, 0.9805, 0.9701, 0.937, 0.9466, 0.9702, 0.969, 0.9576, 1.046, 1.0396, 1.0413, 1.0111, 1.0023, 1.0133, 0.9784, 0.9708, 1.0581, 0.9622, 399.8412, -113.3539, 399.8412, -113.3539, 237.0794, -238.0004, 237.0794, -238.0004, 324.2996, -333.5473, 346.6947, 283.922, 208.3488, 31.2843, -84.6295, -214.0679, 151.1011, 100.5202, 125.9176, 80.3166, -44.657, 36.4713, -132.6635, 81.0991, -156.897, -132.6281, -103.9379, -24.714, 331.853, -67.6451, 302.4271, -25.6246, -312.0742, 127.1606, 537.4827, 210.1803, 107.2223, -81.2117, 107.2223, -81.2117, 299.2941, 175.2264, -449.1649, 31.7482, 208.0034, 43.5647, 263.1139, 63.4612, -471.1172, -107.0258, 207.8795, 37.3727, 0.0, 0.0, 263.1139, 58.1046, 120.2506, 52.9926, 44.8206, -45.1582, 189.0341, 74.2081, 123.0331, 45.9254, 56.8079, 20.5981, -39.4871, 10.6915
1.2583, 0.9207, 0.9207, 0.9381, 0.9802, 1.0181, 0.9659, 0.9812, 0.9709, 0.9377, 0.9473, 0.9709, 0.9696, 0.9581, 1.0465, 1.0401, 1.0419, 1.0118, 1.003, 1.0141, 0.9791, 0.9714, 1.0585, 0.9619, 399.8319, -113.7278, 399.8319, -113.7278, 237.1007, -238.4668, 237.1007, -238.4668, 324.2394, -334.0051, 346.5289, 284.2158, 208.4377, 31.107, -84.5081, -214.2047, 150.9566, 100.574, 125.7972, 80.3564, -44.5577, 36.6828, -132.7533, 81.094, -157.3091, -132.5811, -103.6928, -24.1271, 331.9454, -68.0741, 302.2658, -25.9285, -312.065, 127.9685, 537.6666, 210.004, 107.2706, -81.2233, 107.2706, -81.2233, 299.1409, 175.3268, -449.6296, 32.394, 207.7818, 43.3551, 262.8399, 63.2489, -470.6216, -106.604, 207.6584, 37.1845, 0.0, 0.0, 262.8399, 57.9103, 120.161, 53.1136, 44.7215, -45.3821, 188.9101, 74.3492, 122.9063, 46.0726, 56.6864, 20.7666, -39.4851, 11.696
1.2625, 0.9213, 0.9213, 0.9387, 0.9808, 1.0188, 0.9666, 0.9818, 0.9716, 0.9385, 0.948, 0.9716, 0.9703, 0.9586, 1.047, 1.0407, 1.0424, 1.0125, 1.0036, 1.0148, 0.9797, 0.972, 1.059, 0.9616, 399.8218, -114.0851, 399.8218, -114.0851, 237.1222, -238.9185, 237.1222, -238.9185, 324.1773, -334.4435, 346.3683, 284.5063, 208.522, 30.9354, -84.3876, -214.3367, 150.8155, 100.6277, 125.6796, 80.3964, -44.4594, 36.8904, -132.8408, 81.0881, -157.713, -132.5403, -103.4521, -23.548, 332.0377, -68.4905, 302.1101, -26.2223, -312.0628, 128.7605, 537.8456, 209.8345, 107.3175, -81.2341, 107.3175, -81.2341, 298.9929, 175.4262, -450.0837, 33.0199, 207.5631, 43.152, 262.5698, 63.0441, -470.133, -106.1961, 207.4401, 37.0023, 0.0, 0.0, 262.5698, 57.7229, 120.0733, 53.2341, 44.6234, -45.6018, 188.7884, 74.4899, 122.7818, 46.2192, 56.5672, 20.9338, -39.4832, 12.6878
1.2667, 0.9218, 0.9218, 0.9393, 0.9815, 1.0195, 0.9674, 0.9824, 0.9722, 0.9392, 0.9486, 0.9723, 0.9709, 0.959, 1.0475, 1.0412, 1.0429, 1.0131, 1.0042, 1.0154, 0.9803, 0.9725, 1.0595, 0.9613, 399.811, -114.4257, 399.811, -114.4257, 237.1437, -239.3551, 237.1437, -239.3551, 324.1136, -334.8625, 346.2134, 284.7935, 208.6018, 30.7694, -84.2677, -214.4638, 150.6781, 100.6815, 125.565, 80.4365, -44.3621, 37.094, -132.9261, 81.0814, -158.1081, -132.5051, -103.216, -22.9772, 332.1298, -68.8936, 301.9603, -26.5055, -312.0679, 129.5358, 538.0198, 209.672, 107.3631, -81.2441, 107.3631, -81.2441, 298.8505, 175.5248, -450.5261, 33.6262, 207.3475, 42.9555, 262.3038, 62.8468, -469.6513, -105.8023, 207.2249, 36.8262, 0.0, 0.0, 262.3038, 57.5427, 119.9877, 53.3542, 44.5263, -45.817, 188.669, 74.6301, 122.6597, 46.3652, 56.4502, 21.0996, -39.4814, 13.6662
1.2708, 0.9224, 0.9224, 0.9399, 0.9822, 1.0202, 0.968, 0.983, 0.9729, 0.9399, 0.9493, 0.973, 0.9715, 0.9595, 1.048, 1.0417, 1.0434, 1.0137, 1.0048, 1.0161, 0.9809, 0.9731, 1.0599, 0.961, 399.7995, -114.7493, 399.7995, -114.7493, 237.1653, -239.7764, 237.1653, -239.7764, 324.0482, -335.2616, 346.0641, 285.077, 208.677, 30.6091, -84.1489, -214.5858, 150.5443, 100.7353, 125.4536, 80.4767, -44.2659, 37.2934, -133.0092, 81.074, -158.494, -132.4759, -102.9848, -22.415, 332.2217, -69.2835, 301.8163, -26.7782, -312.0805, 130.2941, 538.1891, 209.5165, 107.4074, -81.2534, 107.4074, -81.2534, 298.7137, 175.6225, -450.9565, 34.2123, 207.1352, 42.7655, 262.0422, 62.6569, -469.1774, -105.4224, 207.013, 36.6562, 0.0, 0.0, 262.0422, 57.3695, 119.9042, 53.4737, 44.4303, -46.0277, 188.5521, 74.7697, 122.5402, 46.5104, 56.3357, 21.264, -39.4796, 14.6304
1.275, 0.9229, 0.9229, 0.9404, 0.9828, 1.0209, 0.9687, 0.9836, 0.9735, 0.9406, 0.9499, 0.9737, 0.9721, 0.9599, 1.0485, 1.0422, 1.0439, 1.0143, 1.0054, 1.0167, 0.9814, 0.9736, 1.0603, 0.9607, 399.7873, -115.0563, 399.7873, -115.0563, 237.1871, -240.1826, 237.1871, -240.1826, 323.9812, -335.6414, 345.9208, 285.3568, 208.7478, 30.4546, -84.0312, -214.7027, 150.4144, 100.789, 125.3453, 80.517, -44.171, 37.4885, -133.0899, 81.0658, -158.8702, -132.4522, -102.7587, -21.8618, 332.3137, -69.66, 301.6784, -27.0403, -312.1007, 131.035, 538.354, 209.3681, 107.4505, -81.2618, 107.4505, -81.2618, 298.5828, 175.7192, -451.3735, 34.7786, 206.9265, 42.5821, 261.7852, 62.4745, -468.7117, -105.0566, 206.8047, 36.4922, 0.0, 0.0, 261.7852, 57.2032, 119.8229, 53.5926, 44.3356, -46.2338, 188.4379, 74.9084, 122.4232, 46.6546, 56.2237, 21.4267, -39.478, 15.5797
1.2792, 0.9234, 0.9234, 0.9409, 0.9834, 1.0215, 0.9693, 0.9841, 0.9742, 0.9413, 0.9505, 0.9743, 0.9726, 0.9603, 1.0489, 1.0427, 1.0444, 1.0149, 1.006, 1.0173, 0.982, 0.9741, 1.0607, 0.9604, 399.7745, -115.3463, 399.7745, -115.3463, 237.2091, -240.5731, 237.2091, -240.5731, 323.9127, -336.0015, 345.7834, 285.6329, 208.8141, 30.3059, -83.9147, -214.8145, 150.2885, 100.8426, 125.2404, 80.5573, -44.0774, 37.6794, -133.1684, 81.0568, -159.2364, -132.4339, -102.5379, -21.3181, 332.4055, -70.0229, 301.5469, -27.2914, -312.1285, 131.7578, 538.5142, 209.2268, 107.4924, -81.2694, 107.4924, -81.2694, 298.4579, 175.815, -451.7773, 35.3248, 206.7214, 42.4053, 261.5331, 62.2994, -468.2545, -104.7048, 206.6, 36.3343, 0.0, 0.0, 261.5331, 57.044, 119.7438, 53.7106, 44.2421, -46.4352, 188.3263, 75.0463, 122.3091, 46.7976, 56.1144, 21.5876, -39.4764, 16.5134
1.2833, 0.9239, 0.9239, 0.9414, 0.9839, 1.0221, 0.9699, 0.9846, 0.9747, 0.9419, 0.9511, 0.9749, 0.9732, 0.9607, 1.0494, 1.0431, 1.0448, 1.0154, 1.0065, 1.0179, 0.9824, 0.9745, 1.0611, 0.9601, 399.7575, -115.5707, 399.7575, -115.5707, 237.2291, -240.9083, 237.2291, -240.9083, 323.8395, -336.2946, 345.6604, 285.9211, 208.8595, 30.1777, -83.7955, -214.911, 150.1693, 100.9048, 125.1411, 80.6052, -43.9831, 37.8591, -133.2401, 81.0433, -159.5917, -132.4751, -102.3214, -20.7899, 332.4906, -70.3286, 301.4257, -27.4951, -312.1644, 132.4088, 538.6466, 209.1291, 107.5294, -81.2758, 107.5294, -81.2758, 298.3425, 175.9253, -452.19, 35.7436, 206.5189, 42.2568, 261.2855, 62.1592, -467.8044, -104.416, 206.3978, 36.2037, 0.0, 0.0, 261.2855, 56.9186, 119.6695, 53.8379, 44.1479, -46.6243, 188.2198, 75.1973, 122.1988, 46.9498, 56.0077, 21.7522, -39.4738, 17.4286
1.2875, 0.9243, 0.9243, 0.9419, 0.9845, 1.0227, 0.9705, 0.9851, 0.9753, 0.9425, 0.9516, 0.9755, 0.9737, 0.9611, 1.0498, 1.0436, 1.0452, 1.0159, 1.007, 1.0185, 0.9829, 0.975, 1.0615, 0.9597, 399.7437, -115.8232, 399.7437, -115.8232, 237.2514, -241.2639, 237.2514, -241.2639, 323.7683, -336.6115, 345.5361, 286.1884, 208.9156, 30.0418, -83.6813, -215.0111, 150.052, 100.9581, 125.0433, 80.6457, -43.8922, 38.0402, -133.3133, 81.0326, -159.9368, -132.4708, -102.1118, -20.2666, 332.5817, -70.6604, 301.3075, -27.7218, -312.2075, 133.0892, 538.7955, 209.0041, 107.5683, -81.2817, 107.5683, -81.2817, 298.2303, 176.0192, -452.5665, 36.2427, 206.3216, 42.0949, 261.0435, 62.001, -467.3651, -104.0959, 206.2009, 36.0597, 0.0, 0.0, 261.0435, 56.7752, 119.5953, 53.9544, 44.0572, -46.8152, 188.114, 75.3335, 122.0904, 47.0908, 55.9039, 21.9094, -39.4725, 18.3289
1.2917, 0.9248, 0.9248, 0.9424, 0.9851, 1.0232, 0.9711, 0.9856, 0.9759, 0.9431, 0.9522, 0.976, 0.9742, 0.9615, 1.0502, 1.044, 1.0457, 1.0164, 1.0075, 1.019, 0.9834, 0.9755, 1.0619, 0.9594, 399.7299, -116.0628, 399.7299, -116.0628, 237.2741, -241.6071, 237.2741, -241.6071, 323.696, -336.9126, 345.4176, 286.4506, 208.9687, 29.9107, -83.5691, -215.107, 149.9388, 101.0107, 124.949, 80.6856, -43.803, 38.2174, -133.3847, 81.0216, -160.2709, -132.4674, -101.9082, -19.7539, 332.6735, -70.9818, 301.1959, -27.9405, -312.2589, 133.7554, 538.9421, 208.8837, 107.6064, -81.2869, 107.6064, -81.2869, 298.1245, 176.111, -452.9267, 36.7297, 206.1288, 41.9377, 260.8073, 61.8479, -466.9361, -103.7856, 206.0085, 35.9198, 0.0, 0.0, 260.8073, 56.6365, 119.5234, 54.069, 43.9682, -47.0016, 188.0112, 75.4673, 121.9851, 47.2293, 55.803, 22.0638, -39.4714, 19.211
1.2958, 0.9252, 0.9252, 0.9429, 0.9856, 1.0238, 0.9716, 0.9861, 0.9764, 0.9436, 0.9527, 0.9766, 0.9747, 0.9618, 1.0506, 1.0444, 1.0461, 1.0169, 1.008, 1.0195, 0.9839, 0.9759, 1.0622, 0.9591, 399.7157, -116.2863, 399.7157, -116.2863, 237.2971, -241.9351, 237.2971, -241.9351, 323.6226, -337.1948, 345.3054, 286.708, 209.0179, 29.7854, -83.4588, -215.1979, 149.83, 101.063, 124.8583, 80.7255, -43.7157, 38.3899, -133.454, 81.01, -160.5934, -132.4682, -101.7106, -19.2521, 332.7654, -71.2899, 301.0911, -28.1486, -312.3181, 134.4033, 539.0847, 208.7701, 107.6435, -81.2913, 107.6435, -81.2913, 298.0252, 176.2015, -453.2706, 37.1976, 205.9406, 41.7869, 260.5769, 61.7017, -466.5175, -103.4886, 205.8206, 35.7858, 0.0, 0.0, 260.5769, 56.5043, 119.454, 54.1822, 43.881, -47.1832, 187.9115, 75.5994, 121.8828, 47.3661, 55.7052, 22.2158, -39.4704, 20.0748
1.3, 0.9257, 0.9257, 0.9433, 0.9861, 1.0243, 0.9722, 0.9866, 0.9769, 0.9442, 0.9532, 0.9771, 0.9752, 0.9621, 1.051, 1.0448, 1.0465, 1.0174, 1.0084, 1.02, 0.9843, 0.9763, 1.0626, 0.9588, 399.7012, -116.4933, 399.7012, -116.4933, 237.3203, -242.2476, 237.3203, -242.2476, 323.5481, -337.4577, 345.1996, 286.9608, 209.0629, 29.666, -83.3502, -215.2836, 149.7257, 101.1149, 124.7714, 80.7651, -43.63, 38.5578, -133.5211, 80.9978, -160.9041, -132.4737, -101.5192, -18.7616, 332.8571, -71.5842, 300.9931, -28.3459, -312.3853, 135.032, 539.223, 208.6634, 107.6796, -81.2951, 107.6796, -81.2951, 297.9324, 176.2905, -453.5984, 37.6455, 205.757, 41.6425, 260.3524, 61.5627, -466.1092, -103.2052, 205.6372, 35.6576, 0.0, 0.0, 260.3524, 56.3787, 119.3871, 54.2941, 43.7956, -47.3596, 187.8149, 75.7299, 121.7838, 47.5009, 55.6103, 22.3652, -39.4695, 20.9196
1.3042, 0.9261, 0.9261, 0.9438, 0.9866, 1.0248, 0.9727, 0.987, 0.9774, 0.9447, 0.9537, 0.9776, 0.9756, 0.9625, 1.0513, 1.0452, 1.0468, 1.0179, 1.0089, 1.0205, 0.9847, 0.9767, 1.0629, 0.9584, 399.6865, -116.6835, 399.6865, -116.6835, 237.3438, -242.5442, 237.3438, -242.5442, 323.4726, -337.7011, 345.1003, 287.2089, 209.1039, 29.5526, -83.2437, -215.3641, 149.6259, 101.1666, 124.6883, 80.8047, -43.5462, 38.7209, -133.5859, 80.985, -161.2024, -132.4834, -101.3341, -18.2828, 332.9489, -71.8646, 300.9022, -28.5323, -312.4603, 135.6414, 539.3571, 208.5641, 107.7146, -81.2979, 107.7146, -81.2979, 297.8463, 176.3785, -453.9092, 38.0739, 205.5781, 41.5047, 260.134, 61.4309, -465.7121, -102.9356, 205.4588, 35.5355, 0.0, 0.0, 260.134, 56.26, 119.3227, 54.4045, 43.7119, -47.5309, 187.7215, 75.8586, 121.688, 47.6339, 55.5187, 22.512, -39.4686, 21.7451
