Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8125, 0.5807, 0.5807, 0.5611, 0.5225, 0.5351, 0.4607, 0.5795, 0.5018, 0.4278, 0.482, 0.4735, 0.5437, 0.6909, 0.7444, 0.7114, 0.7076, 0.5888, 0.5791, 0.5477, 0.5242, 0.4958, 0.8152, 0.4958, 299.2252, 95.3722, 299.2252, 95.3722, 176.2457, 5.9033, 176.2457, 5.9033, 244.2039, -89.5444, 301.5899, 172.0249, 73.6131, 90.4325, -28.4562, -146.5238, 126.1177, 85.5493, 105.0981, 70.3367, -29.9853, -53.9514, -61.2961, 47.3583, -61.9138, -171.9685, -85.6657, -63.2252, 227.774, 148.1032, 260.6945, 152.1767, -246.317, -280.8268, 295.8593, 253.1232, 52.2993, -46.2885, 52.2993, -46.2885, 251.2556, 128.8002, -290.1138, -222.3387, 108.7001, 162.9849, 254.208, 346.5253, -362.9081, -509.5102, 108.4923, 152.5944, 127.104, 159.9282, 127.104, 159.9282, 74.3198, 34.4435, 30.5578, 56.2064, 159.2552, 115.8747, 109.1687, 89.8447, 60.3282, 52.8374, -0.0, -0.0
0.8167, 0.5821, 0.5821, 0.5627, 0.5243, 0.5369, 0.4624, 0.5813, 0.5035, 0.4295, 0.4837, 0.4752, 0.5451, 0.693, 0.7459, 0.713, 0.7093, 0.5905, 0.5808, 0.5495, 0.5259, 0.4975, 0.8167, 0.4975, 300.6158, 94.9453, 300.6158, 94.9453, 176.964, 5.5041, 176.964, 5.5041, 245.5435, -90.8681, 302.6745, 172.7837, 74.1977, 90.5431, -28.697, -147.0909, 126.6583, 85.899, 105.5486, 70.6216, -30.1757, -54.0141, -61.649, 47.5571, -61.8546, -172.3804, -86.1022, -63.4772, 228.7107, 148.54, 261.729, 152.6154, -246.9637, -282.3858, 297.3723, 254.1268, 52.6171, -46.4816, 52.6171, -46.4816, 252.2769, 129.5786, -290.6072, -222.3819, 109.1599, 163.161, 255.2024, 346.9354, -364.3622, -510.0964, 108.9521, 152.772, 127.6012, 160.1329, 127.6012, 160.1329, 74.5393, 34.5605, 30.747, 56.2379, 159.8161, 116.1631, 109.5931, 90.0703, 60.6094, 53.0005, 0.0, -0.0
0.8208, 0.5835, 0.5835, 0.5643, 0.5261, 0.5389, 0.4643, 0.5832, 0.5054, 0.4315, 0.4856, 0.4771, 0.5467, 0.6951, 0.7476, 0.7147, 0.711, 0.5924, 0.5827, 0.5514, 0.5278, 0.4994, 0.8183, 0.4994, 302.1461, 94.4394, 302.1461, 94.4394, 177.771, 5.0281, 177.771, 5.0281, 246.9845, -92.2946, 303.8874, 173.4765, 74.8737, 90.6535, -28.9824, -147.6947, 127.2596, 86.2248, 106.0497, 70.886, -30.4003, -54.0691, -62.017, 47.7871, -61.93, -172.7662, -86.5879, -63.725, 229.7879, 148.9039, 262.8778, 152.966, -247.7652, -283.8549, 299.1165, 255.0907, 52.9374, -46.7041, 52.9374, -46.7041, 253.4131, 130.3124, -291.3681, -222.2437, 109.6912, 163.3039, 256.3489, 347.2702, -366.04, -510.5741, 109.4834, 152.9176, 128.1744, 160.3012, 128.1744, 160.3012, 74.7862, 34.6568, 30.9702, 56.2586, 160.4581, 116.4128, 110.076, 90.2701, 60.9265, 53.1535, 0.0, -0.0
0.825, 0.585, 0.585, 0.5659, 0.528, 0.5408, 0.4662, 0.5852, 0.5073, 0.4333, 0.4874, 0.4789, 0.5483, 0.6972, 0.7493, 0.7164, 0.7127, 0.5942, 0.5845, 0.5533, 0.5297, 0.5013, 0.8198, 0.5013, 303.5887, 93.9829, 303.5887, 93.9829, 178.5163, 4.5892, 178.5163, 4.5892, 248.3739, -93.6644, 305.0053, 174.2711, 75.4994, 90.7715, -29.2429, -148.288, 127.818, 86.5893, 106.515, 71.1829, -30.6038, -54.1262, -62.3867, 47.9969, -61.9067, -173.1811, -87.0381, -63.9901, 230.7588, 149.3207, 263.9362, 153.3859, -248.4202, -285.374, 300.7057, 256.1299, 53.2671, -46.9089, 53.2671, -46.9089, 254.4604, 131.1247, -291.9691, -222.2458, 110.175, 163.4658, 257.3908, 347.6534, -367.5658, -511.1191, 109.9673, 153.0828, 128.6954, 160.4946, 128.6954, 160.4946, 75.0111, 34.7778, 31.1723, 56.2815, 161.0423, 116.7058, 110.5173, 90.4988, 61.2178, 53.3209, 0.0, -0.0
0.8292, 0.5865, 0.5865, 0.5676, 0.5299, 0.5428, 0.4681, 0.5871, 0.5093, 0.4352, 0.4893, 0.4809, 0.5499, 0.6993, 0.751, 0.7182, 0.7144, 0.5961, 0.5865, 0.5553, 0.5316, 0.5033, 0.8215, 0.5033, 305.1065, 93.4823, 305.1065, 93.4823, 179.3079, 4.1045, 179.3079, 4.1045, 249.8212, -95.0931, 306.188, 175.0469, 76.1771, 90.8915, -29.5284, -148.905, 128.4077, 86.9476, 107.0064, 71.4741, -30.8259, -54.1782, -62.7678, 48.2236, -61.9528, -173.5842, -87.5136, -64.257, 231.8005, 149.699, 265.0506, 153.7612, -249.1449, -286.8411, 302.4176, 257.1613, 53.6013, -47.1298, 53.6013, -47.1298, 255.5648, 131.9271, -292.7178, -222.1541, 110.6966, 163.609, 258.5122, 347.9955, -369.2089, -511.6044, 110.4891, 153.2303, 129.2561, 160.6687, 129.2561, 160.6687, 75.2493, 34.8909, 31.3929, 56.2972, 161.6682, 116.983, 110.9887, 90.717, 61.5276, 53.4852, 0.0, -0.0
0.8333, 0.5881, 0.5881, 0.5694, 0.5319, 0.5449, 0.4702, 0.5892, 0.5113, 0.4372, 0.4913, 0.4829, 0.5516, 0.7015, 0.7527, 0.72, 0.7162, 0.5981, 0.5884, 0.5574, 0.5336, 0.5053, 0.8231, 0.5053, 306.6495, 92.9652, 306.6495, 92.9652, 180.1125, 3.5986, 180.1125, 3.5986, 251.2927, -96.546, 307.3861, 175.8413, 76.8756, 91.0152, -29.8236, -149.5359, 129.0059, 87.3137, 107.5049, 71.7716, -31.0543, -54.2275, -63.1577, 48.456, -62.0161, -173.9874, -87.9958, -64.531, 232.8586, 150.066, 266.1758, 154.1262, -249.8728, -288.2856, 304.1673, 258.2108, 53.9418, -47.3565, 53.9418, -47.3565, 256.6812, 132.7471, -293.5191, -222.0401, 111.2299, 163.7448, 259.6564, 348.3235, -370.8863, -512.0684, 111.0224, 153.3715, 129.8282, 160.8369, 129.8282, 160.8369, 75.4898, 35.0061, 31.6197, 56.3084, 162.3052, 117.2627, 111.4682, 90.9368, 61.8424, 53.6519, 0.0, -0.0
0.8375, 0.5897, 0.5897, 0.5712, 0.534, 0.5471, 0.4722, 0.5913, 0.5134, 0.4393, 0.4934, 0.4849, 0.5533, 0.7037, 0.7545, 0.7218, 0.7181, 0.6001, 0.5905, 0.5595, 0.5357, 0.5073, 0.8248, 0.5073, 308.2172, 92.4308, 308.2172, 92.4308, 180.9297, 3.0708, 180.9297, 3.0708, 252.7883, -98.0238, 308.5983, 176.654, 77.5949, 91.1423, -30.1282, -150.1806, 129.6119, 87.6876, 108.0099, 72.0754, -31.2888, -54.2738, -63.556, 48.6937, -62.0979, -174.3883, -88.484, -64.8122, 233.9321, 150.4209, 267.3103, 154.4805, -250.6014, -289.7075, 305.9539, 259.2776, 54.2883, -47.5888, 54.2883, -47.5888, 257.808, 133.585, -294.3743, -221.8987, 111.774, 163.8729, 260.8219, 348.6365, -372.5959, -512.5093, 111.5667, 153.5058, 130.4109, 160.9988, 130.4109, 160.9988, 75.7324, 35.1233, 31.8525, 56.3152, 162.9526, 117.5444, 111.9552, 91.1581, 62.1616, 53.8209, 0.0, -0.0
0.8417, 0.5913, 0.5913, 0.573, 0.5361, 0.5493, 0.4744, 0.5934, 0.5155, 0.4414, 0.4955, 0.487, 0.555, 0.7059, 0.7564, 0.7237, 0.72, 0.6022, 0.5925, 0.5617, 0.5378, 0.5095, 0.8266, 0.5095, 309.8094, 91.8785, 309.8094, 91.8785, 181.76, 2.5203, 181.76, 2.5203, 254.3071, -99.5269, 309.8256, 177.4873, 78.3356, 91.2735, -30.4426, -150.8401, 130.2265, 88.07, 108.5221, 72.3859, -31.5297, -54.3172, -63.964, 48.9374, -62.1939, -174.7908, -88.9791, -65.1008, 235.0224, 150.7634, 268.4559, 154.824, -251.3347, -291.104, 307.7788, 260.3636, 54.642, -47.8272, 54.642, -47.8272, 258.9472, 134.4415, -295.277, -221.7392, 112.3295, 163.9934, 262.0096, 348.9352, -374.3392, -512.9286, 112.1223, 153.6337, 131.0048, 161.1549, 131.0048, 161.1549, 75.9772, 35.2428, 32.0916, 56.3174, 163.6107, 117.8292, 112.4502, 91.3814, 62.4859, 53.9924, 0.0, -0.0
0.8458, 0.593, 0.593, 0.5749, 0.5383, 0.5516, 0.4766, 0.5956, 0.5177, 0.4436, 0.4977, 0.4892, 0.5569, 0.7082, 0.7583, 0.7257, 0.7219, 0.6043, 0.5947, 0.5639, 0.54, 0.5117, 0.8283, 0.5117, 311.4269, 91.3063, 311.4269, 91.3063, 182.6035, 1.9457, 182.6035, 1.9457, 255.8501, -101.0574, 311.0673, 178.3392, 79.0983, 91.4082, -30.7667, -151.5147, 130.8492, 88.4604, 109.041, 72.703, -31.7768, -54.3577, -64.3812, 49.1869, -62.3079, -175.1903, -89.4807, -65.3971, 236.1292, 151.0919, 269.6112, 155.1551, -252.0703, -292.4745, 309.643, 261.467, 55.0024, -48.0716, 55.0024, -48.0716, 260.0976, 135.3162, -296.2333, -221.5506, 112.8963, 164.1057, 263.2194, 349.2177, -376.1157, -513.3234, 112.6893, 153.7544, 131.6097, 161.3041, 131.6097, 161.3041, 76.2241, 35.3642, 32.3368, 56.315, 164.2794, 118.116, 112.9529, 91.6061, 62.8149, 54.1665, 0.0, -0.0
0.85, 0.5948, 0.5948, 0.5769, 0.5405, 0.5539, 0.4789, 0.5978, 0.52, 0.4459, 0.4999, 0.4914, 0.5587, 0.7105, 0.7602, 0.7276, 0.7239, 0.6065, 0.5969, 0.5662, 0.5422, 0.5139, 0.8302, 0.5139, 313.07, 90.7127, 313.07, 90.7127, 183.4603, 1.3459, 183.4603, 1.3459, 257.4177, -102.6162, 312.3232, 179.2099, 79.8835, 91.5463, -31.1004, -152.2048, 131.4801, 88.8589, 109.5667, 73.0264, -32.0302, -54.395, -64.8077, 49.4423, -62.4405, -175.5853, -89.9885, -65.7014, 237.2528, 151.4054, 270.7762, 155.4731, -252.8079, -293.8175, 311.5473, 262.5874, 55.3694, -48.3218, 55.3694, -48.3218, 261.2589, 136.2091, -297.2439, -221.3303, 113.4743, 164.2091, 264.4509, 349.4828, -377.9252, -513.692, 113.2674, 153.8674, 132.2254, 161.4461, 132.2254, 161.4461, 76.473, 35.4874, 32.5882, 56.3078, 164.9586, 118.4046, 113.4634, 91.8321, 63.1487, 54.343, 0.0, -0.0
0.8542, 0.5966, 0.5966, 0.5789, 0.5428, 0.5563, 0.4812, 0.6001, 0.5223, 0.4482, 0.5022, 0.4937, 0.5606, 0.7128, 0.7621, 0.7297, 0.726, 0.6088, 0.5991, 0.5685, 0.5445, 0.5163, 0.832, 0.5163, 314.7372, 90.098, 314.7372, 90.098, 184.3298, 0.7205, 184.3298, 0.7205, 259.0078, -104.2033, 313.5928, 180.1023, 80.6909, 91.6884, -31.4438, -152.9112, 132.1191, 89.2666, 110.0992, 73.3573, -32.2897, -54.4292, -65.2446, 49.7038, -62.5858, -175.9797, -90.5032, -66.0141, 238.3928, 151.7039, 271.9511, 155.7786, -253.5492, -295.1312, 313.4906, 263.7273, 55.7445, -48.5783, 55.7445, -48.5783, 262.4315, 137.122, -298.2995, -221.0887, 114.063, 164.3043, 265.7033, 349.7319, -379.7662, -514.0363, 113.8564, 153.9732, 132.8516, 161.5815, 132.8516, 161.5815, 76.7237, 35.6129, 32.8457, 56.2959, 165.6478, 118.6965, 113.9813, 92.0602, 63.4873, 54.5224, 0.0, -0.0
0.8583, 0.5984, 0.5984, 0.5809, 0.5452, 0.5588, 0.4836, 0.6025, 0.5247, 0.4505, 0.5045, 0.4961, 0.5626, 0.7152, 0.7642, 0.7318, 0.7281, 0.6111, 0.6015, 0.571, 0.5469, 0.5186, 0.8339, 0.5186, 316.4319, 89.458, 316.4319, 89.458, 185.2141, 0.0667, 185.2141, 0.0667, 260.6239, -105.823, 314.8777, 181.0123, 81.523, 91.8337, -31.7973, -153.6347, 132.7666, 89.6822, 110.6389, 73.6944, -32.5558, -54.4603, -65.6914, 49.9718, -62.7522, -176.3663, -91.0245, -66.3354, 239.5517, 151.9844, 273.1362, 156.0682, -254.2938, -296.4139, 315.4781, 264.8832, 56.1265, -48.841, 56.1265, -48.841, 263.6159, 138.0528, -299.4135, -220.807, 114.6635, 164.3897, 266.9787, 349.9613, -381.6422, -514.351, 114.4571, 154.0704, 133.4893, 161.7086, 133.4893, 161.7086, 76.9766, 35.7397, 33.1096, 56.279, 166.3482, 118.9893, 114.5075, 92.2891, 63.8311, 54.7043, -0.0, -0.0
0.8625, 0.6003, 0.6003, 0.583, 0.5476, 0.5613, 0.4861, 0.6049, 0.5272, 0.453, 0.5069, 0.4985, 0.5646, 0.7176, 0.7662, 0.7339, 0.7302, 0.6135, 0.6038, 0.5735, 0.5493, 0.5211, 0.8358, 0.5211, 318.1514, 88.7934, 318.1514, 88.7934, 186.1114, -0.6154, 186.1114, -0.6154, 262.2633, -107.4739, 316.1756, 181.9439, 82.3785, 91.9827, -32.1605, -154.3757, 133.4222, 90.107, 111.1852, 74.039, -32.828, -54.4881, -66.1489, 50.2461, -62.9325, -176.7489, -91.5525, -66.6657, 240.7275, 152.2474, 274.3307, 156.3433, -255.0416, -297.6642, 317.5068, 266.0579, 56.5168, -49.1101, 56.5168, -49.1101, 264.8112, 139.0039, -300.5743, -220.4967, 115.2747, 164.4657, 268.2747, 350.1723, -383.5494, -514.6379, 115.0686, 154.1596, 134.1374, 161.828, 134.1374, 161.828, 77.2312, 35.8687, 33.3795, 56.257, 167.0584, 119.2847, 115.0411, 92.5198, 64.1796, 54.8891, -0.0, -0.0
0.8667, 0.6022, 0.6022, 0.5852, 0.5501, 0.5639, 0.4886, 0.6073, 0.5297, 0.4555, 0.5094, 0.501, 0.5667, 0.72, 0.7683, 0.7361, 0.7324, 0.6159, 0.6063, 0.576, 0.5518, 0.5236, 0.8378, 0.5236, 319.8954, 88.1025, 319.8954, 88.1025, 187.022, -1.3274, 187.022, -1.3274, 263.9256, -109.158, 317.4863, 182.8982, 83.258, 92.1355, -32.5334, -155.1352, 134.0858, 90.5417, 111.7382, 74.3914, -33.1063, -54.5127, -66.6179, 50.527, -63.1253, -177.1273, -92.0872, -67.0055, 241.9204, 152.4919, 275.5343, 156.6035, -255.7927, -298.8806, 319.577, 267.2518, 56.9159, -49.3856, 56.9159, -49.3856, 266.0172, 139.9762, -301.7793, -220.1584, 115.8963, 164.5321, 269.5907, 350.3643, -385.487, -514.8964, 115.6905, 154.2404, 134.7953, 161.9397, 134.7953, 161.9397, 77.4872, 35.9998, 33.6554, 56.23, 167.778, 119.5831, 115.5819, 92.7524, 64.5329, 55.077, -0.0, -0.0
0.8708, 0.6042, 0.6042, 0.5874, 0.5527, 0.5666, 0.4912, 0.6098, 0.5323, 0.4581, 0.512, 0.5036, 0.5689, 0.7225, 0.7705, 0.7383, 0.7346, 0.6185, 0.6088, 0.5787, 0.5544, 0.5262, 0.8398, 0.5262, 321.6682, 87.3813, 321.6682, 87.3813, 187.9482, -2.0724, 187.9482, -2.0724, 265.614, -110.8793, 318.8125, 183.8715, 84.1643, 92.2916, -32.9169, -155.9145, 134.7585, 90.985, 112.2988, 74.7507, -33.3913, -54.5338, -67.0983, 50.8152, -63.337, -177.4966, -92.6294, -67.355, 243.1341, 152.7145, 276.7493, 156.8447, -256.55, -300.0592, 321.6958, 268.4622, 57.3235, -49.6681, 57.3235, -49.6681, 267.2361, 140.9675, -303.0394, -219.778, 116.5301, 164.5874, 270.9302, 350.5341, -387.4603, -515.1216, 116.3245, 154.3117, 135.4651, 162.042, 135.4651, 162.042, 77.7453, 36.1322, 33.938, 56.1976, 168.509, 119.8825, 116.1312, 92.9858, 64.8918, 55.2677, -0.0, -0.0
0.875, 0.6063, 0.6063, 0.5897, 0.5553, 0.5694, 0.4939, 0.6124, 0.535, 0.4608, 0.5146, 0.5063, 0.5711, 0.725, 0.7727, 0.7406, 0.7369, 0.621, 0.6114, 0.5814, 0.5571, 0.5289, 0.8418, 0.5289, 323.4683, 86.6286, 323.4683, 86.6286, 188.8892, -2.8515, 188.8892, -2.8515, 267.3276, -112.6389, 320.1527, 184.866, 85.0975, 92.4511, -33.3108, -156.7141, 135.44, 91.4377, 112.8667, 75.1175, -33.6829, -54.5514, -67.5907, 51.1106, -63.5644, -177.857, -93.179, -67.7147, 244.3676, 152.9145, 277.9745, 157.0672, -257.3123, -301.1991, 323.8619, 269.6902, 57.7403, -49.9576, 57.7403, -49.9576, 268.467, 141.9793, -304.3492, -219.3579, 117.1751, 164.6316, 272.2916, 350.6812, -389.4667, -515.3127, 116.97, 154.3731, 136.1458, 162.1348, 136.1458, 162.1348, 78.0052, 36.266, 34.227, 56.1597, 169.2505, 120.1835, 116.6885, 93.2203, 65.2559, 55.4613, -0.0, -0.0
0.8792, 0.6084, 0.6084, 0.592, 0.558, 0.5722, 0.4967, 0.6151, 0.5377, 0.4636, 0.5173, 0.509, 0.5734, 0.7275, 0.775, 0.743, 0.7393, 0.6237, 0.614, 0.5842, 0.5598, 0.5317, 0.8439, 0.5317, 325.2964, 85.8422, 325.2964, 85.8422, 189.8457, -3.6667, 189.8457, -3.6667, 269.0666, -114.4392, 321.5069, 185.882, 86.0583, 92.6139, -33.7151, -157.5352, 136.1302, 91.9001, 113.4419, 75.492, -33.981, -54.5654, -68.0956, 51.4136, -63.8074, -178.2071, -93.736, -68.085, 245.6217, 153.0902, 279.2101, 157.2696, -258.0801, -302.2976, 326.0771, 270.9359, 58.1667, -50.2543, 58.1667, -50.2543, 269.7101, 143.0122, -305.7083, -218.8955, 117.8315, 164.6639, 273.6747, 350.8043, -391.5063, -515.4682, 117.6267, 154.4243, 136.8374, 162.2176, 136.8374, 162.2176, 78.2667, 36.4013, 34.5224, 56.1161, 170.0024, 120.4861, 117.2538, 93.456, 65.6255, 55.6581, -0.0, -0.0
0.8833, 0.6105, 0.6105, 0.5944, 0.5608, 0.5751, 0.4996, 0.6178, 0.5405, 0.4664, 0.5201, 0.5118, 0.5757, 0.7301, 0.7773, 0.7454, 0.7417, 0.6264, 0.6168, 0.5871, 0.5626, 0.5345, 0.8461, 0.5345, 327.1533, 85.0193, 327.1533, 85.0193, 190.8179, -4.5203, 190.8179, -4.5203, 270.8315, -116.2827, 322.8752, 186.9197, 87.0482, 92.78, -34.1302, -158.379, 136.8295, 92.3724, 114.0246, 75.8743, -34.2857, -54.5757, -68.6138, 51.7245, -64.0657, -178.5455, -94.3008, -68.4666, 246.8972, 153.2397, 280.4563, 157.4505, -258.8541, -303.3523, 328.3435, 272.199, 58.6032, -50.5584, 58.6032, -50.5584, 270.9656, 144.0664, -307.1161, -218.3878, 118.4995, 164.6838, 275.0798, 350.902, -393.5793, -515.5858, 118.2951, 154.4646, 137.5399, 162.2897, 137.5399, 162.2897, 78.5297, 36.5379, 34.8244, 56.0666, 170.7648, 120.79, 117.8272, 93.6927, 66.0005, 55.8582, -0.0, -0.0
0.8875, 0.6127, 0.6127, 0.5969, 0.5637, 0.5782, 0.5025, 0.6206, 0.5435, 0.4693, 0.523, 0.5147, 0.5781, 0.7327, 0.7797, 0.7479, 0.7442, 0.6293, 0.6196, 0.59, 0.5655, 0.5375, 0.8483, 0.5375, 329.0399, 84.157, 329.0399, 84.157, 191.8067, -5.4148, 191.8067, -5.4148, 272.623, -118.1723, 324.2578, 187.9795, 88.0683, 92.9492, -34.5561, -159.2467, 137.5381, 92.8548, 114.615, 76.2647, -34.5973, -54.582, -69.1458, 52.0437, -64.3392, -178.8705, -94.8736, -68.8599, 248.1953, 153.3608, 281.7136, 157.6081, -259.6352, -304.3601, 330.6636, 273.4793, 59.0505, -50.8701, 59.0505, -50.8701, 272.234, 145.1423, -308.5724, -217.831, 119.179, 164.6903, 276.5073, 350.9725, -395.6862, -515.6628, 118.9751, 154.4933, 138.2536, 162.3505, 138.2536, 162.3505, 78.7944, 36.6756, 35.133, 56.011, 171.5378, 121.095, 118.4089, 93.9301, 66.3814, 56.0615, -0.0, -0.0
0.8917, 0.615, 0.615, 0.5994, 0.5667, 0.5813, 0.5056, 0.6235, 0.5465, 0.4724, 0.5259, 0.5177, 0.5806, 0.7354, 0.7821, 0.7504, 0.7468, 0.6322, 0.6225, 0.5931, 0.5685, 0.5405, 0.8505, 0.5405, 330.9574, 83.2522, 330.9574, 83.2522, 192.8127, -6.353, 192.8127, -6.353, 274.4419, -120.1114, 325.655, 189.0614, 89.1203, 93.1215, -34.9933, -160.14, 138.2563, 93.3475, 115.2135, 76.6634, -34.9157, -54.5844, -69.6923, 52.3717, -64.6276, -179.1799, -95.455, -69.2655, 249.5172, 153.4512, 282.9824, 157.7404, -260.4245, -305.3178, 333.0405, 274.7766, 59.5092, -51.19, 59.5092, -51.19, 273.5161, 146.2404, -310.0768, -217.2211, 119.8705, 164.6827, 277.9574, 351.0139, -397.8279, -515.6967, 119.667, 154.5097, 138.9787, 162.399, 138.9787, 162.399, 79.0606, 36.8142, 35.4484, 55.9491, 172.3216, 121.4008, 118.9991, 94.1682, 66.7682, 56.2682, -0.0, -0.0
0.8958, 0.6173, 0.6173, 0.602, 0.5697, 0.5845, 0.5087, 0.6264, 0.5496, 0.4755, 0.529, 0.5208, 0.5831, 0.7381, 0.7847, 0.7531, 0.7494, 0.6352, 0.6255, 0.5962, 0.5716, 0.5436, 0.8529, 0.5436, 332.9068, 82.301, 332.9068, 82.301, 193.8366, -7.3382, 193.8366, -7.3382, 276.2888, -122.1039, 327.0669, 190.1657, 90.2059, 93.2968, -35.442, -161.0604, 138.9844, 93.8509, 115.8204, 77.0703, -35.2413, -54.5826, -70.2543, 52.709, -64.9308, -179.472, -96.0452, -69.684, 250.8643, 153.5081, 284.2633, 157.8454, -261.2231, -306.222, 335.4769, 276.0908, 59.98, -51.5182, 59.98, -51.5182, 274.8124, 147.361, -311.6288, -216.5541, 120.5742, 164.6601, 279.4308, 351.0242, -400.0049, -515.6843, 120.3712, 154.5129, 139.7154, 162.4345, 139.7154, 162.4345, 79.3283, 36.9536, 35.7709, 55.8805, 173.1164, 121.7071, 119.5981, 94.4067, 67.1614, 56.4783, 0.0, -0.0
0.9, 0.6197, 0.6197, 0.6047, 0.5729, 0.5878, 0.512, 0.6294, 0.5528, 0.4788, 0.5321, 0.524, 0.5858, 0.7409, 0.7873, 0.7558, 0.7521, 0.6382, 0.6286, 0.5995, 0.5748, 0.5468, 0.8552, 0.5468, 334.889, 81.3, 334.889, 81.3, 194.8791, -8.3732, 194.8791, -8.3732, 278.1644, -124.1532, 328.4934, 191.2935, 91.3264, 93.4747, -35.9025, -162.0095, 139.7227, 94.3653, 116.4356, 77.4861, -35.5741, -54.5763, -70.8326, 53.056, -65.2474, -179.7449, -96.6447, -70.1163, 252.2375, 153.5291, 285.5563, 157.9213, -262.0312, -307.0692, 337.9754, 277.4218, 60.4638, -51.8552, 60.4638, -51.8552, 276.123, 148.5051, -313.2258, -215.8266, 121.2898, 164.6213, 280.9269, 351.001, -402.2168, -515.6223, 121.0875, 154.5021, 140.4635, 162.4559, 140.4635, 162.4559, 79.5974, 37.0937, 36.1004, 55.805, 173.9219, 122.0136, 120.2058, 94.6456, 67.5609, 56.6921, 0.0, -0.0
