Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8417, 0.7824, 0.7824, 0.7892, 0.8151, 0.846, 0.7877, 0.8184, 0.7981, 0.7527, 0.777, 0.7932, 0.812, 0.8137, 0.9501, 0.9337, 0.9318, 0.8691, 0.8631, 0.851, 0.8284, 0.8108, 0.9862, 0.8108, 358.5721, -32.7901, 358.5721, -32.7901, 216.2548, -148.4884, 216.2548, -148.4884, 283.364, -199.9261, 322.1993, 209.4398, 166.4501, 95.9566, -60.1745, -223.2051, 138.7846, 96.1286, 115.6538, 77.7213, -47.9806, -32.3088, -105.109, 80.7558, -127.3289, -120.4933, -94.3971, -79.2223, 298.1057, -7.6429, 280.0591, 18.4163, -296.5142, 42.112, 461.2679, 239.7028, 85.2114, -76.2819, 85.2114, -76.2819, 276.079, 137.8198, -438.1112, -83.4981, 137.5148, 102.7231, 306.9034, 221.4141, -444.4182, -324.1371, 137.4169, 97.8273, 153.4517, 104.3609, 153.4517, 104.3609, 74.1798, 30.7946, 48.1762, 26.84, 182.1232, 100.8726, 125.0943, 75.4946, 68.4478, 48.5019, -0.0, -0.0
0.8458, 0.7793, 0.7793, 0.7855, 0.8102, 0.8408, 0.7821, 0.8142, 0.793, 0.747, 0.7721, 0.7878, 0.8078, 0.8108, 0.9464, 0.9298, 0.9279, 0.8643, 0.8582, 0.8459, 0.8232, 0.8055, 0.9831, 0.8055, 358.1242, -29.0273, 358.1242, -29.0273, 215.9861, -144.9816, 215.9861, -144.9816, 283.0009, -196.1219, 322.8547, 209.0735, 164.9127, 96.7911, -59.8421, -221.7422, 139.0748, 96.1345, 115.8956, 77.7559, -47.8559, -32.8561, -104.257, 80.4595, -127.4894, -123.5679, -94.6069, -79.1544, 297.3519, -4.2474, 280.3992, 20.9912, -296.4584, 37.1964, 458.95, 241.3304, 84.4715, -76.1461, 84.4715, -76.1461, 276.3532, 137.91, -439.4884, -89.4476, 137.4462, 103.9475, 306.9125, 223.9733, -444.3587, -327.9208, 137.3468, 98.9746, 153.4562, 105.5402, 153.4562, 105.5402, 74.4053, 30.9492, 48.0553, 27.51, 182.2709, 101.396, 125.2252, 75.9597, 68.5704, 48.755, -0.0, -0.0
0.85, 0.7759, 0.7759, 0.7814, 0.8046, 0.8349, 0.7759, 0.8095, 0.7873, 0.7406, 0.7665, 0.7818, 0.8032, 0.8076, 0.9424, 0.9254, 0.9235, 0.8589, 0.8528, 0.8401, 0.8174, 0.7995, 0.9797, 0.7995, 357.6139, -24.8047, 357.6139, -24.8047, 215.6798, -141.0794, 215.6798, -141.0794, 282.5876, -191.8677, 323.5696, 208.6969, 163.2134, 97.7276, -59.4847, -220.1184, 139.3915, 96.1509, 116.1596, 77.8023, -47.7252, -33.4552, -103.3066, 80.1346, -127.72, -126.9847, -94.8377, -79.0737, 296.5079, -0.4638, 280.7641, 23.8667, -296.3868, 31.7607, 456.376, 243.1605, 83.6429, -75.9987, 83.6429, -75.9987, 276.6433, 138.022, -441.134, -96.0444, 137.3814, 105.3165, 306.9451, 226.8392, -444.3265, -332.1557, 137.2802, 100.2553, 153.4726, 106.8585, 153.4726, 106.8585, 74.6542, 31.1278, 47.9292, 28.2466, 182.4413, 101.983, 125.374, 76.4803, 68.7071, 49.0358, -0.0, -0.0
0.8542, 0.7722, 0.7722, 0.7769, 0.7985, 0.8284, 0.769, 0.8044, 0.781, 0.7336, 0.7603, 0.7751, 0.798, 0.804, 0.9379, 0.9206, 0.9186, 0.853, 0.8468, 0.8338, 0.8109, 0.7928, 0.9759, 0.7928, 357.0081, -20.1, 357.0081, -20.1, 215.3149, -136.7575, 215.3149, -136.7575, 282.0998, -187.1373, 324.3154, 208.3071, 161.3308, 98.7632, -59.0942, -218.3189, 139.7214, 96.1768, 116.4345, 77.8599, -47.5827, -34.108, -102.2489, 79.7729, -127.9981, -130.7387, -95.0797, -78.9777, 295.5415, 3.7269, 281.1282, 27.0613, -296.2659, 25.7711, 453.4922, 245.1901, 82.7196, -75.8314, 82.7196, -75.8314, 276.9234, 138.1552, -442.9939, -103.303, 137.3065, 106.8369, 306.972, 230.0267, -444.2785, -336.8636, 137.2033, 101.6757, 153.486, 108.3223, 153.486, 108.3223, 74.9204, 31.3318, 47.7918, 29.0528, 182.6176, 102.6357, 125.5286, 77.0582, 68.851, 49.3445, -0.0, -0.0
0.8583, 0.7679, 0.7679, 0.7717, 0.7915, 0.8209, 0.7611, 0.7985, 0.7738, 0.7255, 0.7533, 0.7675, 0.7921, 0.7999, 0.9328, 0.9151, 0.9131, 0.8462, 0.8399, 0.8265, 0.8036, 0.7852, 0.9716, 0.7852, 356.2715, -14.6624, 356.2715, -14.6624, 214.8704, -131.8129, 214.8704, -131.8129, 281.5087, -181.6898, 325.1197, 207.9249, 159.1824, 99.9567, -58.6588, -216.2667, 140.0758, 96.2275, 116.7298, 77.9431, -47.4255, -34.8395, -101.0371, 79.3604, -128.3602, -135.0208, -95.3406, -78.8632, 294.4041, 8.5294, 281.5004, 30.7383, -296.0841, 18.973, 450.1653, 247.5439, 81.6595, -75.6398, 81.6595, -75.6398, 277.1978, 138.3369, -445.2214, -111.5901, 137.2242, 108.5866, 307.0058, 233.7036, -444.23, -342.2902, 137.1186, 103.3077, 153.5029, 110.008, 153.5029, 110.008, 75.2154, 31.5789, 47.6406, 29.9608, 182.8117, 103.3959, 125.6975, 77.7279, 69.0076, 49.6981, -0.0, -0.0
0.8625, 0.7631, 0.7631, 0.7658, 0.7834, 0.8123, 0.7519, 0.7916, 0.7654, 0.716, 0.7451, 0.7586, 0.7853, 0.7953, 0.9269, 0.9088, 0.9067, 0.8383, 0.8319, 0.818, 0.795, 0.7763, 0.9666, 0.7763, 355.3876, -8.2963, 355.3876, -8.2963, 214.3365, -126.0844, 214.3365, -126.0844, 280.8001, -175.3379, 326.0124, 207.5241, 156.7131, 101.3478, -58.1744, -213.8912, 140.4693, 96.2969, 117.0577, 78.048, -47.256, -35.6656, -99.6244, 78.8902, -128.8791, -139.9461, -95.6334, -78.7141, 293.069, 14.0957, 281.8973, 35.0097, -295.8456, 11.1699, 446.3109, 250.2847, 80.4175, -75.4215, 80.4175, -75.4215, 277.4784, 138.5546, -447.994, -121.098, 137.1445, 110.6222, 307.0748, 237.9892, -444.2193, -348.6114, 137.0361, 105.2018, 153.5374, 111.9674, 153.5374, 111.9674, 75.5505, 31.8742, 47.4785, 30.9935, 183.0406, 104.2765, 125.8938, 78.5033, 69.1869, 50.1018, 0.0, -0.0
0.8667, 0.7574, 0.7574, 0.7588, 0.7736, 0.8019, 0.7408, 0.7835, 0.7553, 0.7046, 0.7352, 0.7478, 0.7771, 0.7897, 0.9198, 0.9012, 0.8991, 0.8289, 0.8223, 0.8078, 0.7847, 0.7656, 0.9607, 0.7656, 354.2479, -0.5121, 354.2479, -0.5121, 213.6471, -119.1739, 213.6471, -119.1739, 279.8891, -167.6083, 327.0033, 207.1434, 153.7471, 103.04, -57.6096, -211.0356, 140.9035, 96.4131, 117.4196, 78.2008, -47.0614, -36.6322, -97.9146, 78.3273, -129.5939, -145.8476, -95.9583, -78.5204, 291.4055, 20.8204, 282.2999, 40.196, -295.4847, 1.8652, 441.6185, 253.6355, 78.9098, -75.1579, 78.9098, -75.1579, 277.7367, 138.858, -451.5205, -132.4993, 137.0541, 113.0951, 307.1638, 243.2106, -444.2179, -356.3058, 136.9421, 107.4976, 153.5819, 114.3485, 153.5819, 114.3485, 75.9379, 32.2528, 47.2933, 32.2114, 183.3033, 105.3566, 126.1166, 79.4499, 69.3896, 50.5864, 0.0, -0.0
0.8708, 0.7505, 0.7505, 0.7501, 0.7615, 0.789, 0.7269, 0.7733, 0.7427, 0.6904, 0.7229, 0.7345, 0.7671, 0.7828, 0.9111, 0.8918, 0.8896, 0.8171, 0.8104, 0.7952, 0.7718, 0.7523, 0.9535, 0.7523, 352.738, 9.2459, 352.738, 9.2459, 212.7327, -110.6289, 212.7327, -110.6289, 278.684, -157.9694, 328.12, 206.7999, 150.0811, 105.0869, -56.9318, -207.4955, 141.3867, 96.5893, 117.8222, 78.4162, -46.8303, -37.7757, -95.8119, 77.5883, -130.6142, -153.0642, -96.3163, -78.2399, 289.2728, 29.1141, 282.6971, 46.649, -294.9406, -9.4876, 435.7378, 257.7233, 77.0488, -74.7885, 77.0488, -74.7885, 277.949, 139.2575, -456.1177, -146.3876, 136.9472, 116.1693, 307.2784, 249.7244, -444.2257, -365.8937, 136.8307, 110.3423, 153.6392, 117.308, 153.6392, 117.308, 76.3969, 32.7507, 47.0744, 33.6698, 183.6114, 106.7048, 126.3732, 80.6256, 69.6206, 51.172, 0.0, -0.0
0.875, 0.7421, 0.7421, 0.7396, 0.7467, 0.7731, 0.7099, 0.761, 0.7274, 0.6732, 0.7079, 0.7181, 0.7547, 0.7745, 0.9005, 0.8804, 0.878, 0.8027, 0.7957, 0.7797, 0.7561, 0.7359, 0.9447, 0.7359, 350.7418, 21.1413, 350.7418, 21.1413, 211.5223, -100.3011, 211.5223, -100.3011, 277.0936, -146.2677, 329.3358, 206.5616, 145.5563, 107.2244, -56.1032, -203.1168, 141.89, 96.8259, 118.2416, 78.6958, -46.5373, -39.0565, -93.3817, 76.4144, -131.991, -161.6414, -96.656, -77.7827, 286.5421, 38.9764, 283.0277, 54.5061, -294.1153, -23.0312, 428.3782, 262.1476, 74.8932, -74.0929, 74.8932, -74.0929, 278.044, 139.7016, -461.7974, -162.5988, 136.7927, 119.8789, 307.3632, 257.6279, -444.1559, -377.5069, 136.6703, 113.7593, 153.6816, 120.88, 153.6816, 120.88, 76.9297, 33.4033, 46.7969, 35.3371, 183.9465, 108.3378, 126.6421, 82.0358, 69.8563, 51.8347, 0.0, -0.0
0.8792, 0.7318, 0.7318, 0.7266, 0.7284, 0.7536, 0.6889, 0.7458, 0.7086, 0.652, 0.6893, 0.6978, 0.7395, 0.7643, 0.8874, 0.8662, 0.8638, 0.7849, 0.7776, 0.7605, 0.7365, 0.7156, 0.9338, 0.7156, 348.0231, 35.6589, 348.0231, 35.6589, 209.8715, -87.7985, 209.8715, -87.7985, 274.932, -132.0451, 330.5478, 206.4686, 139.9154, 109.2988, -55.0601, -197.6494, 142.3362, 97.1081, 118.6135, 79.0305, -46.1405, -40.4547, -90.5728, 74.5992, -133.5888, -171.6073, -96.8723, -77.0193, 282.969, 50.6607, 283.1634, 64.0823, -292.8228, -39.1841, 419.0314, 266.6937, 72.4131, -72.8879, 72.4131, -72.8879, 277.8764, 140.1386, -468.5909, -181.2472, 136.5312, 124.35, 307.309, 267.2168, -443.8402, -391.5668, 136.4013, 117.854, 153.6545, 125.1845, 153.6545, 125.1845, 77.5316, 34.26, 46.4199, 37.212, 184.2639, 110.3048, 126.8748, 83.7093, 70.0472, 52.5502, 0.0, -0.0
0.8833, 0.7213, 0.7213, 0.7136, 0.7101, 0.7341, 0.6681, 0.7306, 0.6899, 0.6311, 0.6708, 0.6776, 0.7241, 0.754, 0.8742, 0.8519, 0.8493, 0.7671, 0.7595, 0.7414, 0.717, 0.6954, 0.9228, 0.6954, 344.6382, 49.1444, 344.6382, 49.1444, 207.8124, -75.9245, 207.8124, -75.9245, 272.2541, -118.7153, 330.9064, 205.9931, 134.1156, 110.6397, -53.8256, -192.1154, 142.2106, 97.0749, 118.5088, 79.0996, -45.5507, -41.6413, -87.7618, 72.5819, -134.3645, -179.7239, -96.3886, -75.9015, 278.8809, 61.4187, 282.4908, 72.9963, -290.7261, -54.5398, 409.0161, 269.8413, 69.9818, -71.4059, 69.9818, -71.4059, 276.9088, 140.142, -473.0894, -197.1431, 135.9166, 128.4636, 306.4919, 276.0673, -442.4086, -404.5309, 135.7793, 121.5978, 153.246, 129.1269, 153.246, 129.1269, 77.9774, 35.048, 45.8491, 38.8616, 184.2233, 112.0219, 126.7458, 85.1221, 69.8777, 53.0168, 0.0, -0.0
0.8875, 0.7113, 0.7113, 0.7013, 0.6934, 0.7162, 0.6491, 0.7166, 0.6728, 0.6122, 0.6538, 0.6593, 0.7098, 0.7444, 0.8618, 0.8387, 0.836, 0.7508, 0.7428, 0.7239, 0.6991, 0.6769, 0.9124, 0.6769, 340.8101, 60.3815, 340.8101, 60.3815, 205.4817, -65.6714, 205.4817, -65.6714, 269.2363, -107.4267, 330.3246, 205.1223, 128.6257, 111.2473, -52.4945, -187.0128, 141.4968, 96.735, 117.914, 78.9026, -44.8217, -42.576, -85.1289, 70.6024, -134.4532, -185.4875, -95.3752, -74.6776, 274.5797, 70.411, 280.9922, 80.4807, -287.9326, -67.9066, 399.117, 271.5106, 67.7382, -69.8465, 67.7382, -69.8465, 275.1565, 139.7479, -474.5237, -209.2046, 134.9502, 131.8645, 304.8613, 283.3885, -439.8115, -415.253, 134.8064, 124.675, 152.4307, 132.3639, 152.4307, 132.3639, 78.191, 35.6643, 45.1368, 40.2069, 183.7502, 113.3248, 126.1904, 86.1349, 69.2909, 53.1932, 0.0, -0.0
0.8917, 0.7019, 0.7019, 0.69, 0.6782, 0.7, 0.6321, 0.7037, 0.6573, 0.5953, 0.6385, 0.6427, 0.6967, 0.7355, 0.8505, 0.8266, 0.8237, 0.7359, 0.7277, 0.708, 0.6829, 0.6603, 0.9027, 0.6603, 336.8248, 69.6427, 336.8248, 69.6427, 203.0519, -56.888, 203.0519, -56.888, 266.1052, -97.945, 329.1357, 203.8958, 123.5755, 111.3363, -51.1864, -182.3778, 140.4293, 96.1576, 117.0244, 78.498, -44.0745, -43.3271, -82.6825, 68.7289, -134.0552, -189.3676, -94.1928, -73.4632, 270.2997, 77.8581, 279.0068, 86.686, -284.7896, -79.458, 389.6953, 272.0477, 65.6769, -68.2941, 65.6769, -68.2941, 272.9536, 139.02, -473.8779, -218.0562, 133.7833, 134.6385, 302.7264, 289.3395, -436.5096, -423.978, 133.6339, 127.1673, 151.3632, 134.9718, 151.3632, 134.9718, 78.2014, 36.0904, 44.4047, 41.3257, 182.906, 114.1999, 125.3587, 86.7991, 68.5215, 53.1829, 0.0, -0.0
0.8958, 0.693, 0.693, 0.6795, 0.6643, 0.6852, 0.6166, 0.6919, 0.6432, 0.5799, 0.6245, 0.6276, 0.6845, 0.7273, 0.84, 0.8154, 0.8124, 0.7223, 0.7139, 0.6934, 0.6681, 0.6451, 0.8938, 0.6451, 332.6841, 77.3139, 332.6841, 77.3139, 200.5147, -49.3014, 200.5147, -49.3014, 262.8816, -89.8942, 327.3644, 202.4531, 118.9209, 111.0933, -49.8954, -178.1601, 139.1227, 95.4714, 115.9356, 77.9946, -43.3068, -43.9478, -80.4138, 66.9448, -133.1008, -191.8516, -92.9437, -72.3241, 266.0, 84.0926, 276.6361, 91.9209, -281.3348, -89.5606, 380.6649, 271.8421, 63.7985, -66.7569, 63.7985, -66.7569, 270.3972, 138.1227, -471.4656, -224.6132, 132.4304, 136.9192, 300.1248, 294.2101, -432.5552, -431.1293, 132.2761, 129.205, 150.0624, 137.091, 150.0624, 137.091, 78.0268, 36.3769, 43.6508, 42.2774, 181.691, 114.7576, 124.3085, 87.232, 67.6828, 53.0922, 0.0, -0.0
0.9, 0.6847, 0.6847, 0.6698, 0.6516, 0.6716, 0.6025, 0.681, 0.6303, 0.5659, 0.6117, 0.6138, 0.6732, 0.7197, 0.8303, 0.805, 0.802, 0.7098, 0.7013, 0.6801, 0.6547, 0.6313, 0.8854, 0.6313, 328.5139, 83.6439, 328.5139, 83.6439, 197.9462, -42.7469, 197.9462, -42.7469, 259.6644, -83.0536, 325.1531, 200.8107, 114.6806, 110.6347, -48.6314, -174.3183, 137.7032, 94.7229, 114.7526, 77.432, -42.5219, -44.4551, -78.3168, 65.265, -131.7506, -193.2631, -91.6841, -71.2577, 261.7723, 89.3085, 274.0514, 96.3365, -277.7326, -98.4149, 372.1339, 271.0986, 62.0883, -65.2637, 62.0883, -65.2637, 267.6532, 137.0985, -467.8174, -229.3355, 130.9671, 138.7846, 297.2363, 298.1733, -428.2033, -436.9579, 130.8086, 130.861, 148.6182, 138.801, 148.6182, 138.801, 77.7303, 36.552, 42.8781, 43.0813, 180.2468, 115.065, 123.1331, 87.4835, 66.8193, 52.9432, 0.0, -0.0
0.9042, 0.6768, 0.6768, 0.6606, 0.6398, 0.6592, 0.5895, 0.6709, 0.6184, 0.5532, 0.5999, 0.6011, 0.6626, 0.7126, 0.8212, 0.7955, 0.7924, 0.6983, 0.6896, 0.6679, 0.6423, 0.6187, 0.8775, 0.6187, 324.4101, 88.9228, 324.4101, 88.9228, 195.4105, -37.0193, 195.4105, -37.0193, 256.5169, -77.1769, 322.6908, 199.0093, 110.8094, 110.0252, -47.4135, -170.7898, 136.2379, 93.9241, 113.5316, 76.8217, -41.7448, -44.8721, -76.3648, 63.6878, -130.1918, -193.8798, -90.4477, -70.2463, 257.6854, 93.719, 271.3781, 100.0914, -274.1138, -106.2565, 364.122, 269.9545, 60.5118, -63.8267, 60.5118, -63.8267, 264.8405, 135.9673, -463.4283, -232.6177, 129.4606, 140.3227, 294.2168, 301.4197, -423.6773, -441.7425, 129.2984, 132.2156, 147.1084, 140.1871, 147.1084, 140.1871, 77.3567, 36.6356, 42.1124, 43.7676, 178.6823, 115.173, 121.9011, 87.5911, 65.9602, 52.7481, 0.0, -0.0
0.9083, 0.6692, 0.6692, 0.6521, 0.6289, 0.6476, 0.5775, 0.6615, 0.6074, 0.5414, 0.5889, 0.5894, 0.6527, 0.706, 0.8128, 0.7865, 0.7834, 0.6877, 0.6788, 0.6565, 0.6309, 0.607, 0.8701, 0.607, 320.351, 93.3622, 320.351, 93.3622, 192.8953, -31.9618, 192.8953, -31.9618, 253.4198, -72.0721, 320.0214, 197.1471, 107.2286, 109.3113, -46.2305, -167.5333, 134.7346, 93.1132, 112.2789, 76.1963, -40.9733, -45.2222, -74.5459, 62.1939, -128.4082, -193.9207, -89.2296, -69.2974, 253.7024, 97.4967, 268.6295, 103.3386, -270.4736, -113.2828, 356.5129, 268.5511, 59.0618, -62.4392, 59.0618, -62.4392, 261.9702, 134.7999, -458.3781, -234.8945, 127.91, 141.6061, 291.0696, 304.1103, -418.9796, -445.7164, 127.7446, 133.3381, 145.5348, 141.3254, 145.5348, 141.3254, 76.9145, 36.6579, 41.3512, 44.3641, 177.0176, 115.1518, 120.6211, 87.6043, 65.1029, 52.529, 0.0, -0.0
0.9125, 0.6621, 0.6621, 0.644, 0.6188, 0.6368, 0.5664, 0.6527, 0.5972, 0.5304, 0.5787, 0.5785, 0.6433, 0.6998, 0.8049, 0.7781, 0.7749, 0.6777, 0.6687, 0.646, 0.6203, 0.5961, 0.8632, 0.5961, 316.364, 97.11, 316.364, 97.11, 190.4199, -27.4683, 190.4199, -27.4683, 250.3893, -67.6128, 317.219, 195.2625, 103.9021, 108.5255, -45.0831, -164.5185, 133.2168, 92.3033, 111.014, 75.5676, -40.2117, -45.5185, -72.8489, 60.7787, -126.459, -193.5314, -88.0369, -68.4071, 249.8378, 100.7555, 265.8513, 106.1683, -266.8556, -119.6228, 349.2838, 266.9695, 57.7254, -61.104, 57.7254, -61.104, 259.0846, 133.621, -452.8502, -236.4048, 126.3382, 142.6832, 287.8501, 306.351, -414.1884, -449.0341, 126.17, 134.2733, 143.9251, 142.2642, 143.9251, 142.2642, 76.4243, 36.6342, 40.5992, 44.887, 175.2908, 115.0352, 119.3159, 87.5474, 64.2548, 52.2952, 0.0, -0.0
0.9167, 0.6553, 0.6553, 0.6364, 0.6093, 0.6268, 0.5561, 0.6445, 0.5876, 0.5203, 0.5692, 0.5683, 0.6346, 0.6939, 0.7974, 0.7703, 0.7671, 0.6685, 0.6594, 0.6361, 0.6105, 0.586, 0.8566, 0.586, 312.5333, 100.2553, 312.5333, 100.2553, 188.0388, -23.4799, 188.0388, -23.4799, 247.4838, -63.7334, 314.3987, 193.3339, 100.8401, 107.6903, -43.9898, -161.7278, 131.7296, 91.4842, 109.7747, 74.9271, -39.4779, -45.7667, -71.2638, 59.4529, -124.4817, -192.7955, -86.8968, -67.5615, 246.1639, 103.5543, 263.1288, 108.6113, -263.3599, -125.3416, 342.515, 265.2359, 56.4846, -59.8346, 56.4846, -59.8346, 256.2666, 132.41, -447.1483, -237.2062, 124.7945, 143.5789, 284.6703, 308.1946, -409.4648, -451.7735, 124.6238, 135.0428, 142.3351, 143.0253, 142.3351, 143.0253, 75.9151, 36.5632, 39.8744, 45.3443, 173.5685, 114.8233, 118.0297, 87.4218, 63.4382, 52.0446, 0.0, -0.0
0.9208, 0.6489, 0.6489, 0.6292, 0.6005, 0.6174, 0.5465, 0.6367, 0.5787, 0.5109, 0.5604, 0.5588, 0.6263, 0.6885, 0.7905, 0.763, 0.7597, 0.6598, 0.6506, 0.6269, 0.6013, 0.5766, 0.8504, 0.5766, 308.7985, 102.9206, 308.7985, 102.9206, 185.7149, -19.9021, 185.7149, -19.9021, 244.6573, -60.3181, 311.5345, 191.4436, 97.9734, 106.8271, -42.9288, -159.1352, 130.254, 90.6877, 108.545, 74.3023, -38.7567, -45.9809, -69.7846, 58.1954, -122.3984, -191.8319, -85.7873, -66.7708, 242.6145, 105.9987, 260.4281, 110.7712, -259.9311, -130.565, 336.0711, 263.4397, 55.3411, -58.6177, 55.3411, -58.6177, 253.4809, 131.2279, -441.1801, -237.5922, 123.2535, 144.3389, 281.4787, 309.7438, -404.7322, -454.0826, 123.0806, 135.6907, 140.7393, 143.6582, 140.7393, 143.6582, 75.3828, 36.4696, 39.1615, 45.7521, 171.8278, 114.5673, 116.7433, 87.2626, 62.6374, 51.7934, 0.0, -0.0
0.925, 0.6428, 0.6428, 0.6224, 0.5922, 0.6087, 0.5375, 0.6295, 0.5704, 0.5021, 0.5521, 0.55, 0.6185, 0.6834, 0.7839, 0.7561, 0.7527, 0.6517, 0.6425, 0.6184, 0.5927, 0.5679, 0.8446, 0.5679, 305.2405, 105.1512, 305.2405, 105.1512, 183.5001, -16.7068, 183.5001, -16.7068, 241.9671, -57.3399, 308.7246, 189.5522, 95.3253, 105.9483, -41.9198, -156.7316, 128.8302, 89.8973, 107.3585, 73.6793, -38.0659, -46.1629, -68.403, 57.0189, -120.3386, -190.675, -84.7349, -66.0216, 239.2618, 108.1133, 257.8251, 112.6503, -256.6611, -135.3223, 330.0461, 261.5793, 54.2787, -57.4661, 54.2787, -57.4661, 250.8013, 130.0426, -435.2118, -237.5318, 121.7606, 144.9738, 278.3771, 311.0197, -400.1377, -455.9934, 121.5857, 136.2253, 139.1886, 144.1699, 139.1886, 144.1699, 74.8519, 36.3461, 38.4785, 46.1137, 170.1275, 114.255, 115.4966, 87.0626, 61.8736, 51.5363, 0.0, -0.0
0.9292, 0.637, 0.637, 0.616, 0.5845, 0.6005, 0.5291, 0.6227, 0.5626, 0.4939, 0.5443, 0.5417, 0.6112, 0.6786, 0.7778, 0.7496, 0.7462, 0.6442, 0.6348, 0.6103, 0.5847, 0.5597, 0.8391, 0.5597, 301.8203, 107.0287, 301.8203, 107.0287, 181.3704, -13.8308, 181.3704, -13.8308, 239.3834, -54.7222, 305.9525, 187.7094, 92.8506, 105.067, -40.9488, -154.4985, 127.4462, 89.1321, 106.2052, 73.0747, -37.3959, -46.3219, -67.114, 55.9095, -118.2541, -189.3991, -83.726, -65.3192, 236.0629, 109.9678, 255.2982, 114.3164, -253.5147, -139.6986, 324.3517, 259.7097, 53.2971, -56.3707, 53.2971, -56.3707, 248.2054, 128.8905, -429.1862, -237.2081, 120.3, 145.5141, 275.3336, 312.0906, -395.6336, -457.6048, 120.1233, 136.6759, 137.6668, 144.5931, 137.6668, 144.5931, 74.3199, 36.2081, 37.8158, 46.4398, 168.4532, 113.9183, 114.2774, 86.844, 61.1372, 51.283, 0.0, -0.0
