Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4167, 0.8993, 0.93, 0.93, 0.9753, 1.0131, 0.959, 0.9637, 0.9626, 0.9291, 0.9366, 0.9609, 0.944, 0.9154, 1.0547, 1.0475, 1.0459, 1.0156, 1.0086, 1.012, 0.9807, 0.9689, 1.0728, 0.9454, 475.0125, -194.6611, 0.0, -0.0, 166.7473, -244.9315, 166.7473, -244.9315, 140.5405, -268.0514, 237.2088, 279.2821, 203.9911, 64.938, -109.9036, -237.3075, 101.6192, 107.2248, 84.6826, 85.9325, -77.9264, 15.351, -124.1109, 83.533, -198.2379, -36.0794, -85.0956, -45.7666, 304.0866, -100.4545, 224.5763, -43.733, -388.891, 250.8229, 505.6332, 208.6482, 96.2508, -76.934, 96.2508, -76.934, 222.7779, 164.022, -466.6174, 146.6176, 164.9584, 49.1454, 349.2016, 120.1844, -514.1599, -169.3298, 164.8785, 45.1506, 174.6008, 55.1881, 174.6008, 55.1881, 52.5283, 42.4178, 78.2117, -22.9139, 182.5123, 91.4125, 115.7708, 63.0067, 49.4679, 37.5579, -28.7297, 27.2705
0.4208, 0.9007, 0.9313, 0.9313, 0.9767, 1.0145, 0.9604, 0.965, 0.964, 0.9306, 0.938, 0.9622, 0.9453, 0.9164, 1.0556, 1.0485, 1.0469, 1.0167, 1.0097, 1.0132, 0.9817, 0.9699, 1.0736, 0.9441, 474.1553, -194.9865, 0.0, -0.0, 166.5321, -245.5384, 166.5321, -245.5384, 140.1189, -268.3972, 236.6751, 280.2926, 204.5017, 64.4993, -110.3021, -237.1653, 101.4566, 107.3873, 84.5472, 86.0586, -78.1619, 16.0755, -124.3244, 83.455, -198.3771, -36.5911, -85.0348, -43.985, 304.1396, -101.0005, 224.2809, -44.048, -389.0675, 252.4357, 506.2013, 208.4912, 96.4296, -76.9343, 96.4296, -76.9343, 222.4916, 164.4297, -466.6818, 147.4274, 165.1929, 48.7777, 349.5758, 119.6668, -514.7687, -168.4444, 165.1131, 44.784, 174.7879, 54.9327, 174.7879, 54.9327, 52.368, 42.8666, 78.4494, -23.643, 182.5043, 91.7732, 115.7578, 63.3734, 49.4609, 37.9374, -28.6857, 29.9251
0.425, 0.9019, 0.9325, 0.9325, 0.9779, 1.0157, 0.9616, 0.9662, 0.9652, 0.9319, 0.9392, 0.9635, 0.9465, 0.9173, 1.0564, 1.0493, 1.0477, 1.0178, 1.0107, 1.0144, 0.9826, 0.9707, 1.0743, 0.9426, 473.3238, -195.2073, 0.0, -0.0, 166.3172, -246.0568, 166.3172, -246.0568, 139.7226, -268.6919, 236.1666, 281.2587, 204.9644, 64.0759, -110.6776, -236.9893, 101.3005, 107.5403, 84.4171, 86.1778, -78.384, 16.771, -124.5103, 83.3693, -198.535, -37.1954, -84.9719, -42.2155, 304.1624, -101.453, 223.9875, -44.3027, -389.1908, 253.8468, 506.6915, 208.3667, 96.583, -76.9323, 96.583, -76.9323, 222.2068, 164.8306, -466.8145, 148.0493, 165.4127, 48.4457, 349.9246, 119.2187, -515.3372, -167.6644, 165.3328, 44.4525, 174.9623, 54.711, 174.9623, 54.711, 52.2154, 43.3114, 78.6737, -24.3405, 182.494, 92.1446, 115.742, 63.7496, 49.4511, 38.323, -28.646, 32.5643
0.4292, 0.903, 0.9336, 0.9336, 0.9789, 1.0168, 0.9627, 0.9672, 0.9663, 0.933, 0.9402, 0.9646, 0.9475, 0.9182, 1.0571, 1.05, 1.0484, 1.0186, 1.0115, 1.0154, 0.9834, 0.9713, 1.0749, 0.941, 472.5143, -195.3307, 0.0, -0.0, 166.1023, -246.4918, 166.1023, -246.4918, 139.3479, -268.9372, 235.6825, 282.1802, 205.3809, 63.6681, -111.0314, -236.782, 101.1508, 107.6837, 84.2924, 86.2899, -78.5936, 17.4374, -124.6701, 83.2769, -198.7094, -37.8797, -84.9078, -40.4674, 304.1577, -101.818, 223.697, -44.5009, -389.268, 255.0685, 507.1078, 208.2723, 96.7125, -76.9283, 96.7125, -76.9283, 221.9241, 165.2237, -467.0095, 148.4984, 165.6185, 48.1463, 350.2498, 118.8327, -515.8683, -166.979, 165.5386, 44.153, 175.1249, 54.5195, 175.1249, 54.5195, 52.0703, 43.75, 78.8854, -25.0065, 182.4816, 92.5223, 115.724, 64.1312, 49.4389, 38.7106, -28.6103, 35.172
0.4333, 0.904, 0.9346, 0.9346, 0.9799, 1.0178, 0.9637, 0.9682, 0.9673, 0.934, 0.9412, 0.9656, 0.9485, 0.919, 1.0577, 1.0507, 1.049, 1.0194, 1.0122, 1.0163, 0.984, 0.9719, 1.0755, 0.9393, 471.7228, -195.3635, 0.0, -0.0, 165.8873, -246.8482, 165.8873, -246.8482, 138.9913, -269.1349, 235.2216, 283.0566, 205.7534, 63.2764, -111.3646, -236.5459, 101.0075, 107.8173, 84.1729, 86.3947, -78.7915, 18.0747, -124.8051, 83.179, -198.8979, -38.6326, -84.8434, -38.7488, 304.1273, -102.1013, 223.4101, -44.6469, -389.3051, 256.1137, 507.4544, 208.2054, 96.8194, -76.9223, 96.8194, -76.9223, 221.6445, 165.6075, -467.2614, 148.7891, 165.8114, 47.8765, 350.5534, 118.5021, -516.3648, -166.3786, 165.7316, 43.8825, 175.2767, 54.3547, 175.2767, 54.3547, 51.9325, 44.1805, 79.0854, -25.6412, 182.4677, 92.9024, 115.7043, 64.5143, 49.4248, 39.0967, -28.5785, 37.7338
0.4375, 0.905, 0.9355, 0.9355, 0.9807, 1.0186, 0.9645, 0.9691, 0.9682, 0.9349, 0.942, 0.9664, 0.9493, 0.9197, 1.0581, 1.0512, 1.0495, 1.0201, 1.0128, 1.0171, 0.9845, 0.9723, 1.0759, 0.9375, 470.9461, -195.3123, 0.0, -0.0, 165.672, -247.1305, 165.672, -247.1305, 138.6498, -269.2868, 234.7833, 283.888, 206.0832, 62.9009, -111.6783, -236.2834, 100.8703, 107.9411, 84.0586, 86.4923, -78.9783, 18.6831, -124.9166, 83.0765, -199.099, -39.4435, -84.7792, -37.0671, 304.0737, -102.3084, 223.1275, -44.7443, -389.308, 256.9932, 507.7349, 208.164, 96.9048, -76.9147, 96.9048, -76.9147, 221.3684, 165.9812, -467.5653, 148.9346, 165.9923, 47.6337, 350.8367, 118.2205, -516.829, -165.8542, 165.9124, 43.6384, 175.4184, 54.2137, 175.4184, 54.2137, 51.8018, 44.601, 79.2743, -26.2449, 182.4525, 93.2812, 115.6832, 64.8954, 49.4092, 39.4781, -28.5505, 40.2367
0.4417, 0.9058, 0.9362, 0.9362, 0.9814, 1.0193, 0.9652, 0.9698, 0.9689, 0.9357, 0.9428, 0.9671, 0.9501, 0.9203, 1.0585, 1.0516, 1.05, 1.0206, 1.0133, 1.0177, 0.9849, 0.9726, 1.0762, 0.9357, 470.1816, -195.1829, 0.0, -0.0, 165.4566, -247.3427, 165.4566, -247.3427, 138.3208, -269.3949, 234.3669, 284.6739, 206.372, 62.5419, -111.9734, -235.9962, 100.7393, 108.0551, 83.9494, 86.5824, -79.1545, 19.2626, -125.0058, 82.9704, -199.311, -40.3032, -84.7157, -35.4286, 303.9984, -102.444, 222.8497, -44.7965, -389.2818, 257.7167, 507.9527, 208.1462, 96.97, -76.9055, 96.97, -76.9055, 221.0967, 166.3438, -467.9165, 148.9462, 166.1617, 47.4155, 351.1011, 117.9826, -517.2628, -165.3981, 166.0818, 43.4184, 175.5505, 54.0938, 175.5505, 54.0938, 51.678, 45.01, 79.4526, -26.8178, 182.4363, 93.6559, 115.661, 65.2715, 49.3923, 39.8521, -28.526, 42.6694
0.4458, 0.9065, 0.9369, 0.9369, 0.982, 1.0199, 0.9658, 0.9705, 0.9695, 0.9363, 0.9434, 0.9678, 0.9507, 0.9208, 1.0589, 1.052, 1.0503, 1.0211, 1.0137, 1.0183, 0.9852, 0.9728, 1.0765, 0.9339, 469.4276, -194.9808, 0.0, -0.0, 165.241, -247.4887, 165.241, -247.4887, 138.0023, -269.4605, 233.9718, 285.4141, 206.6214, 62.1997, -112.2506, -235.6867, 100.6145, 108.159, 83.8454, 86.6649, -79.3209, 19.8132, -125.0738, 82.8615, -199.5321, -41.2033, -84.6536, -33.8392, 303.9034, -102.513, 222.5774, -44.8068, -389.2308, 258.2943, 508.1111, 208.1499, 97.016, -76.895, 97.016, -76.895, 220.83, 166.6941, -468.3106, 148.8343, 166.3205, 47.2198, 351.348, 117.7837, -517.6685, -165.0035, 166.2405, 43.2206, 175.674, 53.9927, 175.674, 53.9927, 51.561, 45.406, 79.6209, -27.36, 182.4195, 94.0235, 115.6382, 65.64, 49.3745, 40.2161, -28.5049, 45.0222
0.45, 0.9072, 0.9375, 0.9375, 0.9825, 1.0204, 0.9662, 0.971, 0.97, 0.9369, 0.9439, 0.9682, 0.9513, 0.9213, 1.0591, 1.0522, 1.0505, 1.0214, 1.0139, 1.0187, 0.9854, 0.9729, 1.0767, 0.932, 468.6234, -194.6779, 0.0, -0.0, 165.0041, -247.5524, 165.0041, -247.5524, 137.6766, -269.4679, 233.5666, 286.1344, 206.8073, 61.8751, -112.4965, -235.3553, 100.4811, 108.2642, 83.7342, 86.7493, -79.4671, 20.3272, -125.1222, 82.7409, -199.6887, -42.1659, -84.5853, -32.3133, 303.7511, -102.4959, 222.2827, -44.7504, -389.1073, 258.6909, 508.1492, 208.1943, 97.0495, -76.8763, 97.0495, -76.8763, 220.5405, 167.0531, -468.6304, 148.5126, 166.4465, 47.0563, 351.5301, 117.6449, -517.9766, -164.7013, 166.3665, 43.0552, 175.765, 53.9219, 175.765, 53.9219, 51.4427, 45.7949, 79.769, -27.8642, 182.3771, 94.4003, 115.5968, 66.0101, 49.3449, 40.573, -28.4932, 47.2809
0.4542, 0.9077, 0.938, 0.938, 0.9829, 1.0208, 0.9666, 0.9715, 0.9705, 0.9373, 0.9443, 0.9687, 0.9517, 0.9217, 1.0592, 1.0524, 1.0507, 1.0217, 1.0141, 1.019, 0.9855, 0.973, 1.0768, 0.9302, 467.8831, -194.3437, 0.0, -0.0, 164.7879, -247.5752, 164.7879, -247.5752, 137.3727, -269.4528, 233.2122, 286.7833, 206.9808, 61.5672, -112.7399, -235.0063, 100.3682, 108.3485, 83.6402, 86.8169, -79.6146, 20.8197, -125.1506, 82.6283, -199.9231, -43.1265, -84.527, -30.8366, 303.6202, -102.4422, 222.0226, -44.6839, -389.0181, 258.998, 508.1957, 208.2373, 97.0598, -76.8634, 97.0598, -76.8634, 220.2849, 167.3774, -469.098, 148.1784, 166.5851, 46.9014, 351.744, 117.5134, -518.3292, -164.4148, 166.5051, 42.8971, 175.872, 53.8533, 175.872, 53.8533, 51.3389, 46.1616, 79.9184, -28.345, 182.3592, 94.7478, 115.5732, 66.3572, 49.3259, 40.9115, -28.4786, 49.4492
0.4583, 0.9082, 0.9384, 0.9384, 0.9832, 1.0211, 0.9669, 0.9719, 0.9708, 0.9376, 0.9446, 0.969, 0.9521, 0.9221, 1.0593, 1.0525, 1.0508, 1.0218, 1.0143, 1.0192, 0.9856, 0.9729, 1.0769, 0.9283, 467.148, -193.9511, 0.0, -0.0, 164.5718, -247.5418, 164.5718, -247.5418, 137.0739, -269.4, 232.8777, 287.3864, 207.1185, 61.2765, -112.9675, -234.6401, 100.2616, 108.4228, 83.5513, 86.8768, -79.7533, 21.2835, -125.1607, 82.5149, -200.162, -44.1077, -84.4711, -29.4217, 303.4742, -102.3336, 221.7696, -44.5837, -388.9159, 259.1827, 508.1911, 208.2971, 97.0537, -76.8496, 97.0537, -76.8496, 220.0359, 167.6873, -469.5958, 147.7455, 166.7147, 46.7641, 351.9433, 117.4096, -518.658, -164.1737, 166.6345, 42.7563, 175.9716, 53.7979, 175.9716, 53.7979, 51.2414, 46.5122, 80.059, -28.7957, 182.3414, 95.0823, 115.5497, 66.6905, 49.3067, 41.2345, -28.4666, 51.5155
0.4625, 0.9086, 0.9387, 0.9387, 0.9834, 1.0213, 0.9671, 0.9721, 0.971, 0.9378, 0.9449, 0.9692, 0.9524, 0.9224, 1.0593, 1.0525, 1.0508, 1.0219, 1.0143, 1.0194, 0.9855, 0.9728, 1.0768, 0.9265, 466.4173, -193.504, 0.0, -0.0, 164.3559, -247.4548, 164.3559, -247.4548, 136.7789, -269.3106, 232.5628, 287.9435, 207.2218, 61.0031, -113.1798, -234.2585, 100.161, 108.487, 83.4675, 86.9291, -79.8837, 21.7187, -125.1534, 82.4013, -200.4044, -45.1045, -84.4179, -28.0716, 303.3141, -102.1731, 221.5243, -44.4518, -388.8034, 259.2513, 508.1378, 208.3724, 97.0321, -76.835, 97.0321, -76.835, 219.7942, 167.982, -470.1212, 147.2209, 166.8356, 46.6436, 352.1289, 117.3315, -518.9645, -163.9751, 166.7553, 42.6319, 176.0645, 53.7548, 176.0645, 53.7548, 51.1503, 46.8459, 80.1912, -29.2163, 182.3238, 95.4023, 115.5266, 67.0089, 49.2877, 41.5411, -28.457, 53.4753
0.4667, 0.909, 0.939, 0.939, 0.9836, 1.0215, 0.9672, 0.9724, 0.9712, 0.9381, 0.9451, 0.9694, 0.9527, 0.9226, 1.0593, 1.0525, 1.0507, 1.022, 1.0143, 1.0195, 0.9855, 0.9727, 1.0768, 0.9249, 465.6992, -193.1197, 0.0, -0.0, 164.1437, -247.3816, 164.1437, -247.3816, 136.4889, -269.2372, 232.253, 288.444, 207.3188, 60.7478, -113.3842, -233.9002, 100.0612, 108.5399, 83.3843, 86.9719, -80.0103, 22.1193, -125.1434, 82.302, -200.6363, -45.954, -84.3764, -26.9076, 303.1535, -102.0336, 221.2811, -44.3381, -388.6877, 259.3224, 508.0778, 208.4333, 97.0084, -76.8216, 97.0084, -76.8216, 219.5546, 168.2494, -470.6381, 146.807, 166.9514, 46.5046, 352.3069, 117.194, -519.2583, -163.6986, 166.8711, 42.4893, 176.1535, 53.6825, 176.1535, 53.6825, 51.062, 47.1327, 80.3195, -29.6032, 182.3053, 95.6548, 115.5038, 67.2601, 49.2682, 41.7834, -28.4587, 55.1228
0.4708, 0.9094, 0.9393, 0.9393, 0.9838, 1.0217, 0.9674, 0.9727, 0.9715, 0.9383, 0.9454, 0.9696, 0.953, 0.9229, 1.0593, 1.0525, 1.0508, 1.0221, 1.0144, 1.0197, 0.9855, 0.9727, 1.0768, 0.9239, 464.9985, -192.8705, 0.0, -0.0, 163.9376, -247.3664, 163.9376, -247.3664, 136.204, -269.2131, 231.9386, 288.8865, 207.4296, 60.5092, -113.5862, -233.5891, 99.9585, 108.5813, 83.2988, 87.0049, -80.1364, 22.4851, -125.1414, 82.2256, -200.8491, -46.5611, -84.3507, -25.9925, 303.0026, -101.9629, 221.0369, -44.2751, -388.5758, 259.4783, 508.041, 208.4604, 96.9924, -76.8105, 96.9924, -76.8105, 219.3142, 168.4836, -471.1216, 146.6296, 167.0652, 46.3248, 352.4822, 116.9454, -519.5474, -163.2702, 166.9848, 42.3067, 176.2411, 53.5559, 176.2411, 53.5559, 50.9743, 47.3572, 80.4472, -29.9572, 182.2858, 95.8104, 115.4817, 67.4156, 49.2483, 41.9357, -28.4752, 56.3512
0.475, 0.9097, 0.9396, 0.9396, 0.984, 1.0218, 0.9676, 0.9729, 0.9717, 0.9385, 0.9455, 0.9698, 0.9532, 0.9231, 1.0592, 1.0525, 1.0507, 1.0221, 1.0144, 1.0198, 0.9855, 0.9726, 1.0767, 0.9227, 464.3007, -192.5551, 0.0, -0.0, 163.7326, -247.2979, 163.7326, -247.2979, 135.9196, -269.1492, 231.6448, 289.2963, 207.5079, 60.2839, -113.7742, -233.2588, 99.8628, 108.6152, 83.219, 87.0321, -80.2544, 22.831, -125.1243, 82.1463, -201.067, -47.2157, -84.3229, -25.0983, 302.8424, -101.8401, 220.8034, -44.1798, -388.4648, 259.5285, 507.9623, 208.5043, 96.9628, -76.7988, 96.9628, -76.7988, 219.084, 168.7074, -471.6266, 146.3382, 167.1718, 46.1651, 352.6467, 116.734, -519.8185, -162.899, 167.0914, 42.1436, 176.3233, 53.4473, 176.3233, 53.4473, 50.8931, 47.5757, 80.5668, -30.29, 182.2679, 95.9669, 115.4611, 67.5714, 49.23, 42.0862, -28.4868, 57.5469
0.4792, 0.91, 0.9398, 0.9398, 0.9841, 1.022, 0.9677, 0.9731, 0.9718, 0.9386, 0.9457, 0.9699, 0.9533, 0.9233, 1.0591, 1.0524, 1.0507, 1.0222, 1.0144, 1.0199, 0.9855, 0.9726, 1.0765, 0.9219, 463.6129, -192.2866, 0.0, -0.0, 163.5314, -247.2384, 163.5314, -247.2384, 135.6373, -269.0952, 231.3579, 289.6587, 207.5792, 60.0743, -113.9546, -232.9469, 99.7686, 108.6393, 83.1405, 87.0514, -80.3684, 23.1481, -125.105, 82.0788, -201.2765, -47.7549, -84.3024, -24.3541, 302.6839, -101.7328, 220.5745, -44.0988, -388.3582, 259.5798, 507.8782, 208.5365, 96.9316, -76.7884, 96.9316, -76.7884, 218.8584, 168.9076, -472.1221, 146.128, 167.2744, 45.9915, 352.8054, 116.477, -520.0797, -162.4685, 167.1939, 41.967, 176.4027, 53.3162, 176.4027, 53.3162, 50.8154, 47.7562, 80.6823, -30.5946, 182.2505, 96.0693, 115.442, 67.6733, 49.2124, 42.185, -28.503, 58.4912
0.4833, 0.9102, 0.94, 0.94, 0.9842, 1.0221, 0.9678, 0.9733, 0.972, 0.9388, 0.9458, 0.97, 0.9535, 0.9235, 1.059, 1.0523, 1.0506, 1.0222, 1.0144, 1.02, 0.9854, 0.9725, 1.0764, 0.9211, 462.9313, -192.015, 0.0, -0.0, 163.3331, -247.1619, 163.3331, -247.1619, 135.3555, -269.0294, 231.0838, 289.983, 207.6335, 59.8786, -114.1253, -232.6369, 99.6785, 108.6552, 83.0654, 87.064, -80.4771, 23.4421, -125.0787, 82.0163, -201.4824, -48.2545, -84.2852, -23.6956, 302.5236, -101.6128, 220.3536, -44.0123, -388.2573, 259.5899, 507.7751, 208.5694, 96.8944, -76.7784, 96.8944, -76.7784, 218.6405, 169.0908, -472.6183, 145.9121, 167.3718, 45.8193, 352.9566, 116.2124, -520.3283, -162.0317, 167.2912, 41.7917, 176.4783, 53.1812, 176.4783, 53.1812, 50.7421, 47.9147, 80.7924, -30.8759, 182.2342, 96.1443, 115.4244, 67.7479, 49.1959, 42.2567, -28.5199, 59.2936
0.4875, 0.9104, 0.9401, 0.9401, 0.9842, 1.0221, 0.9678, 0.9734, 0.972, 0.9388, 0.9459, 0.9701, 0.9536, 0.9236, 1.0589, 1.0522, 1.0504, 1.0221, 1.0143, 1.02, 0.9853, 0.9724, 1.0762, 0.9204, 462.2555, -191.7347, 0.0, -0.0, 163.1376, -247.0653, 163.1376, -247.0653, 135.0737, -268.9493, 230.8235, 290.2695, 207.6691, 59.6968, -114.2858, -232.3272, 99.5927, 108.6629, 82.9939, 87.0702, -80.58, 23.7132, -125.0448, 81.9581, -201.6855, -48.7228, -84.2704, -23.1166, 302.3612, -101.4765, 220.1412, -43.9182, -388.1628, 259.5535, 507.6511, 208.6042, 96.8506, -76.769, 96.8506, -76.769, 218.431, 169.2575, -473.1168, 145.6798, 167.464, 45.6504, 353.1003, 115.9445, -520.5643, -161.5949, 167.3834, 41.6196, 176.5501, 53.0444, 176.5501, 53.0444, 50.6738, 48.0527, 80.8967, -31.134, 182.2192, 96.1947, 115.4085, 67.7977, 49.1808, 42.3037, -28.536, 59.9644
0.4917, 0.9105, 0.9402, 0.9402, 0.9842, 1.0221, 0.9678, 0.9734, 0.972, 0.9388, 0.9459, 0.9701, 0.9536, 0.9237, 1.0587, 1.052, 1.0503, 1.022, 1.0142, 1.0199, 0.9852, 0.9723, 1.076, 0.9198, 461.5842, -191.4349, 0.0, -0.0, 162.9446, -246.9426, 162.9446, -246.9426, 134.7914, -268.8499, 230.5783, 290.52, 207.6839, 59.5288, -114.4357, -232.0144, 99.512, 108.6628, 82.9267, 87.0702, -80.6771, 23.9621, -125.002, 81.9028, -201.8865, -49.1764, -84.2577, -22.6035, 302.1958, -101.3176, 219.9383, -43.812, -388.0752, 259.4607, 507.5031, 208.6438, 96.7991, -76.7598, 96.7991, -76.7598, 218.2305, 169.4088, -473.6193, 145.4112, 167.551, 45.4885, 353.2363, 115.6827, -520.7874, -161.1712, 167.4703, 41.4543, 176.6182, 52.9105, 176.6182, 52.9105, 50.6106, 48.1736, 80.9951, -31.3695, 182.2057, 96.2265, 115.3943, 67.8287, 49.1672, 42.3314, -28.5509, 60.5272
0.4958, 0.9106, 0.9402, 0.9402, 0.9842, 1.022, 0.9678, 0.9735, 0.972, 0.9388, 0.9459, 0.97, 0.9536, 0.9237, 1.0584, 1.0518, 1.05, 1.0219, 1.014, 1.0198, 0.985, 0.9721, 1.0757, 0.9192, 460.9171, -191.107, 0.0, -0.0, 162.754, -246.789, 162.754, -246.789, 134.5084, -268.7275, 230.3494, 290.7354, 207.6757, 59.3745, -114.5745, -231.6956, 99.4367, 108.655, 82.864, 87.0642, -80.7678, 24.1896, -124.9495, 81.8493, -202.0859, -49.6282, -84.2461, -22.1462, 302.0268, -101.1309, 219.7455, -43.6902, -387.9949, 259.3038, 507.3285, 208.6903, 96.7391, -76.751, 96.7391, -76.751, 218.0398, 169.5458, -474.1275, 145.0906, 167.6323, 45.3362, 353.364, 115.4332, -520.9963, -160.7694, 167.5515, 41.2984, 176.682, 52.7823, 176.682, 52.7823, 50.5527, 48.2798, 81.0871, -31.5829, 182.1936, 96.2439, 115.3818, 67.8449, 49.155, 42.3437, -28.564, 60.999
0.5, 0.9106, 0.9401, 0.9401, 0.9841, 1.0219, 0.9676, 0.9734, 0.9719, 0.9387, 0.9458, 0.9699, 0.9536, 0.9237, 1.0581, 1.0515, 1.0498, 1.0217, 1.0138, 1.0197, 0.9848, 0.9719, 1.0754, 0.9186, 460.2534, -190.7466, 0.0, -0.0, 162.5655, -246.602, 162.5655, -246.602, 134.2244, -268.5798, 230.1375, 290.916, 207.6435, 59.2341, -114.7019, -231.3696, 99.3673, 108.6396, 82.8061, 87.0522, -80.8522, 24.3956, -124.8866, 81.7971, -202.2839, -50.0849, -84.236, -21.7397, 301.8538, -100.9136, 219.5633, -43.5509, -387.9222, 259.0777, 507.1255, 208.7449, 96.6701, -76.7423, 96.6701, -76.7423, 217.8594, 169.6685, -474.6421, 144.7093, 167.708, 45.1956, 353.4835, 115.2005, -521.1914, -160.3961, 167.6271, 41.1538, 176.7417, 52.6622, 176.7417, 52.6622, 50.5003, 48.3727, 81.1726, -31.7742, 182.1832, 96.2495, 115.371, 67.849, 49.1442, 42.3428, -28.5752, 61.3888
0.5042, 0.9106, 0.9401, 0.9401, 0.9839, 1.0217, 0.9674, 0.9733, 0.9717, 0.9385, 0.9457, 0.9697, 0.9534, 0.9236, 1.0578, 1.0512, 1.0494, 1.0214, 1.0135, 1.0194, 0.9845, 0.9716, 1.075, 0.918, 459.5923, -190.3382, 0.0, -0.0, 162.3789, -246.3726, 162.3789, -246.3726, 133.9391, -268.4001, 229.9449, 291.0633, 207.5835, 59.1076, -114.8172, -231.0315, 99.3046, 108.6168, 82.7539, 87.0347, -80.9297, 24.5808, -124.8114, 81.7442, -202.4814, -50.5687, -84.2263, -21.3674, 301.6752, -100.6561, 219.3929, -43.3875, -387.8569, 258.7668, 506.8891, 208.8116, 96.5905, -76.7336, 96.5905, -76.7336, 217.6903, 169.7788, -475.1662, 144.2398, 167.7776, 45.0714, 353.5939, 114.9966, -521.3716, -160.0679, 167.6967, 41.0254, 176.797, 52.5559, 176.797, 52.5559, 50.4538, 48.4561, 81.2513, -31.9438, 182.1744, 96.2505, 115.362, 67.8481, 49.1352, 42.3353, -28.5838, 61.725
