Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.3, 1.021, 1.021, 1.0185, 1.024, 1.0589, 0.9921, 1.044, 1.0146, 0.9675, 0.9852, 1.0, 0.9987, 1.023, 1.0385, 1.0397, 1.0375, 1.0386, 1.0271, 1.0501, 1.0005, 0.9939, 1.0416, 0.9904, 469.4027, 22.8231, 469.4027, 22.8231, 280.5955, -192.2237, 280.5955, -192.2237, 376.3431, -249.91, 445.3394, 414.9763, 182.9342, 33.7088, -71.0354, -172.9782, 193.5073, 136.8818, 161.2561, 110.3306, -51.6479, 80.7206, -129.8204, 72.9553, -247.1197, -213.8314, -115.9368, -7.0249, 374.4012, -0.4365, 376.3302, 49.4874, -376.0932, 130.0715, 554.2385, 305.2051, 98.3064, -81.7776, 98.3064, -81.7776, 371.4825, 258.5736, -516.3371, 37.7444, 172.1384, -10.1576, 383.8481, 17.2267, -555.9865, -7.0691, 172.0557, -14.2936, 191.924, 3.1371, 191.924, 3.1371, 99.1777, 71.5863, 52.0569, -87.813, 236.9405, 83.9153, 156.7826, 48.6997, 75.7605, 15.2341, -28.8339, 4.4574
1.3042, 1.0209, 1.0209, 1.0184, 1.024, 1.0588, 0.992, 1.0439, 1.0145, 0.9674, 0.9851, 0.9999, 0.9986, 1.0229, 1.0384, 1.0396, 1.0375, 1.0385, 1.027, 1.05, 1.0004, 0.9938, 1.0415, 0.9904, 469.4021, 22.9086, 469.4021, 22.9086, 280.6006, -192.1509, 280.6006, -192.1509, 376.3316, -249.8074, 445.3644, 414.9478, 182.913, 33.7401, -71.0296, -172.9598, 193.5203, 136.8783, 161.2669, 110.3284, -51.6465, 80.6951, -129.8134, 72.9547, -247.0922, -213.8698, -115.9491, -7.0643, 374.4093, -0.3805, 376.3579, 49.529, -376.1404, 130.01, 554.2245, 305.2302, 98.3026, -81.7772, 98.3026, -81.7772, 371.5087, 258.5564, -516.2913, 37.6177, 172.1397, -10.134, 383.8537, 17.271, -555.9933, -7.137, 172.0569, -14.2706, 191.9268, 3.1583, 191.9268, 3.1583, 99.1845, 71.5785, 52.0554, -87.7868, 236.947, 83.9148, 156.7891, 48.6983, 75.7666, 15.2295, -28.8342, 4.3987
1.3083, 1.0209, 1.0209, 1.0183, 1.0239, 1.0587, 0.9919, 1.0438, 1.0144, 0.9673, 0.985, 0.9998, 0.9985, 1.0228, 1.0383, 1.0396, 1.0374, 1.0384, 1.0269, 1.0499, 1.0003, 0.9937, 1.0414, 0.9903, 469.4014, 22.9951, 469.4014, 22.9951, 280.6056, -192.0769, 280.6056, -192.0769, 376.32, -249.7035, 445.3897, 414.9181, 182.8915, 33.7719, -71.024, -172.941, 193.5334, 136.8746, 161.2778, 110.3259, -51.6454, 80.6689, -129.8062, 72.9542, -247.064, -213.9079, -115.9619, -7.1061, 374.4172, -0.3235, 376.386, 49.5712, -376.1878, 129.9468, 554.2103, 305.2556, 98.2987, -81.7769, 98.2987, -81.7769, 371.5352, 258.5385, -516.2449, 37.4891, 172.1412, -10.1101, 383.8598, 17.3157, -556.001, -7.2056, 172.0585, -14.2473, 191.9299, 3.1797, 191.9299, 3.1797, 99.1913, 71.5702, 52.0542, -87.7598, 236.9537, 83.9137, 156.7959, 48.6962, 75.7729, 15.2241, -28.8345, 4.3361
1.3125, 1.0208, 1.0208, 1.0183, 1.0238, 1.0586, 0.9918, 1.0437, 1.0143, 0.9672, 0.9849, 0.9997, 0.9984, 1.0228, 1.0382, 1.0395, 1.0373, 1.0383, 1.0269, 1.0498, 1.0003, 0.9936, 1.0414, 0.9903, 469.4007, 23.0828, 469.4007, 23.0828, 280.6106, -192.0016, 280.6106, -192.0016, 376.3085, -249.5979, 445.4153, 414.8873, 182.8698, 33.8045, -71.0186, -172.9221, 193.5468, 136.8707, 161.289, 110.3234, -51.6444, 80.6419, -129.7988, 72.9538, -247.0352, -213.9455, -115.9751, -7.1504, 374.4248, -0.2654, 376.4143, 49.6142, -376.235, 129.8816, 554.1954, 305.2814, 98.2947, -81.7766, 98.2947, -81.7766, 371.5619, 258.5203, -516.198, 37.3591, 172.143, -10.0858, 383.8665, 17.361, -556.0095, -7.2752, 172.0602, -14.2236, 191.9332, 3.2013, 191.9332, 3.2013, 99.1983, 71.5613, 52.053, -87.7319, 236.9606, 83.9121, 156.8029, 48.6935, 75.7794, 15.2181, -28.8348, 4.2695
1.3167, 1.0207, 1.0207, 1.0182, 1.0237, 1.0585, 0.9917, 1.0437, 1.0142, 0.9671, 0.9848, 0.9996, 0.9983, 1.0227, 1.0382, 1.0394, 1.0372, 1.0382, 1.0268, 1.0497, 1.0002, 0.9935, 1.0413, 0.9903, 469.4, 23.1713, 469.4, 23.1713, 280.6155, -191.925, 280.6155, -191.925, 376.2971, -249.4912, 445.441, 414.8553, 182.8478, 33.8376, -71.0133, -172.9029, 193.5604, 136.8665, 161.3003, 110.3206, -51.6435, 80.6141, -129.7911, 72.9534, -247.0057, -213.9831, -115.9888, -7.1969, 374.4322, -0.2062, 376.4427, 49.6578, -376.282, 129.8141, 554.1801, 305.3075, 98.2905, -81.7763, 98.2905, -81.7763, 371.5887, 258.5014, -516.1505, 37.2269, 172.1451, -10.0611, 383.8738, 17.4069, -556.0188, -7.3458, 172.0623, -14.1995, 191.9369, 3.2231, 191.9369, 3.2231, 99.2053, 71.5518, 52.0521, -87.7033, 236.9678, 83.9098, 156.8102, 48.6902, 75.7861, 15.2114, -28.835, 4.199
1.3208, 1.0207, 1.0207, 1.0181, 1.0236, 1.0584, 0.9916, 1.0436, 1.0141, 0.967, 0.9847, 0.9995, 0.9982, 1.0226, 1.0381, 1.0393, 1.0372, 1.0381, 1.0267, 1.0496, 1.0001, 0.9934, 1.0412, 0.9902, 469.3991, 23.2605, 469.3991, 23.2605, 280.6202, -191.8474, 280.6202, -191.8474, 376.2856, -249.3835, 445.4669, 414.8223, 182.8256, 33.8712, -71.0081, -172.8836, 193.5741, 136.8622, 161.3118, 110.3177, -51.6429, 80.5855, -129.7833, 72.9532, -246.9758, -214.0202, -116.0029, -7.2456, 374.4393, -0.1461, 376.4714, 49.7021, -376.3292, 129.7446, 554.1642, 305.334, 98.2861, -81.776, 98.2861, -81.776, 371.6158, 258.4822, -516.1028, 37.0935, 172.1473, -10.0361, 383.8815, 17.4532, -556.0289, -7.4171, 172.0646, -14.1752, 191.9408, 3.2451, 191.9408, 3.2451, 99.2125, 71.5418, 52.0513, -87.6739, 236.9752, 83.907, 156.8176, 48.6863, 75.7931, 15.2041, -28.8353, 4.1249
1.325, 1.0206, 1.0206, 1.018, 1.0235, 1.0583, 0.9915, 1.0435, 1.014, 0.9669, 0.9846, 0.9994, 0.9982, 1.0225, 1.038, 1.0392, 1.0371, 1.038, 1.0266, 1.0495, 1.0, 0.9933, 1.0412, 0.9902, 469.3983, 23.3506, 469.3983, 23.3506, 280.625, -191.7687, 280.625, -191.7687, 376.2743, -249.2746, 445.4931, 414.7883, 182.8033, 33.9054, -71.0031, -172.864, 193.5881, 136.8576, 161.3234, 110.3147, -51.6424, 80.5564, -129.7753, 72.9531, -246.9453, -214.0568, -116.0174, -7.2965, 374.4462, -0.0852, 376.5003, 49.7468, -376.3761, 129.6737, 554.148, 305.3607, 98.2817, -81.7758, 98.2817, -81.7758, 371.643, 258.4624, -516.0544, 36.9588, 172.1499, -10.0108, 383.8899, 17.4997, -556.0398, -7.4889, 172.0671, -14.1506, 191.9449, 3.2673, 191.9449, 3.2673, 99.2197, 71.5313, 52.0506, -87.6439, 236.9828, 83.9036, 156.8253, 48.6818, 75.8003, 15.1961, -28.8356, 4.0471
1.3292, 1.0205, 1.0205, 1.018, 1.0234, 1.0582, 0.9914, 1.0434, 1.0139, 0.9668, 0.9845, 0.9993, 0.9981, 1.0225, 1.0379, 1.0392, 1.037, 1.0379, 1.0265, 1.0494, 0.9999, 0.9932, 1.0411, 0.9902, 469.3972, 23.441, 469.3972, 23.441, 280.6296, -191.6893, 280.6296, -191.6893, 376.2628, -249.1652, 445.5193, 414.7533, 182.7807, 33.9399, -70.9983, -172.8444, 193.6022, 136.8529, 161.3352, 110.3114, -51.642, 80.5265, -129.767, 72.9531, -246.9142, -214.093, -116.0324, -7.3494, 374.4529, -0.0235, 376.5293, 49.7921, -376.423, 129.601, 554.1313, 305.3876, 98.2771, -81.7756, 98.2771, -81.7756, 371.6704, 258.4423, -516.0057, 36.823, 172.1527, -9.9853, 383.8988, 17.5465, -556.0515, -7.5612, 172.0699, -14.1258, 191.9494, 3.2895, 191.9494, 3.2895, 99.227, 71.5203, 52.0502, -87.6132, 236.9906, 83.8995, 156.8333, 48.6767, 75.8076, 15.1875, -28.8359, 3.9659
1.3333, 1.0205, 1.0205, 1.0179, 1.0233, 1.0581, 0.9912, 1.0433, 1.0138, 0.9667, 0.9844, 0.9991, 0.998, 1.0224, 1.0378, 1.0391, 1.0369, 1.0378, 1.0264, 1.0493, 0.9998, 0.9931, 1.041, 0.9902, 469.3961, 23.532, 469.3961, 23.532, 280.6341, -191.609, 280.6341, -191.609, 376.2515, -249.0548, 445.5457, 414.7173, 182.758, 33.975, -70.9936, -172.8247, 193.6165, 136.8479, 161.3471, 110.3081, -51.6419, 80.496, -129.7587, 72.9533, -246.8828, -214.1288, -116.0477, -7.4044, 374.4593, 0.0388, 376.5583, 49.8377, -376.4696, 129.527, 554.1143, 305.4146, 98.2724, -81.7753, 98.2724, -81.7753, 371.6977, 258.4216, -515.9568, 36.686, 172.1557, -9.9595, 383.9081, 17.5935, -556.0638, -7.634, 172.0729, -14.1008, 191.9541, 3.3118, 191.9541, 3.3118, 99.2344, 71.5087, 52.0498, -87.5819, 236.9985, 83.8949, 156.8414, 48.671, 75.8151, 15.1782, -28.8362, 3.8812
1.3375, 1.0204, 1.0204, 1.0178, 1.0232, 1.058, 0.9911, 1.0432, 1.0137, 0.9665, 0.9843, 0.999, 0.9979, 1.0223, 1.0377, 1.039, 1.0368, 1.0377, 1.0263, 1.0492, 0.9997, 0.993, 1.0409, 0.9901, 469.3951, 23.6237, 469.3951, 23.6237, 280.6385, -191.5277, 280.6385, -191.5277, 376.2403, -248.9435, 445.5721, 414.6803, 182.7352, 34.0104, -70.989, -172.8047, 193.6309, 136.8427, 161.3591, 110.3045, -51.6418, 80.465, -129.7501, 72.9535, -246.8509, -214.1643, -116.0633, -7.4612, 374.4654, 0.1019, 376.5875, 49.8838, -376.5158, 129.4512, 554.0967, 305.4419, 98.2676, -81.7752, 98.2676, -81.7752, 371.7252, 258.4006, -515.9077, 36.5476, 172.159, -9.9336, 383.9179, 17.6409, -556.077, -7.7073, 172.0762, -14.0756, 191.959, 3.3342, 191.959, 3.3342, 99.2418, 71.4967, 52.0497, -87.5499, 237.0067, 83.8897, 156.8497, 48.6647, 75.8228, 15.1683, -28.8365, 3.7932
1.3417, 1.0203, 1.0203, 1.0177, 1.0231, 1.0579, 0.991, 1.0431, 1.0136, 0.9664, 0.9842, 0.9989, 0.9978, 1.0222, 1.0377, 1.0389, 1.0367, 1.0376, 1.0262, 1.0491, 0.9996, 0.9929, 1.0409, 0.9901, 469.3939, 23.7155, 469.3939, 23.7155, 280.6428, -191.4459, 280.6428, -191.4459, 376.2292, -248.8319, 445.5985, 414.6425, 182.7123, 34.0461, -70.9846, -172.7846, 193.6454, 136.8373, 161.3712, 110.3008, -51.642, 80.4335, -129.7414, 72.9538, -246.8188, -214.1993, -116.0792, -7.5198, 374.4713, 0.1654, 376.6166, 49.9301, -376.5619, 129.3744, 554.079, 305.4692, 98.2627, -81.775, 98.2627, -81.775, 371.7526, 258.3792, -515.8586, 36.4086, 172.1625, -9.9076, 383.9282, 17.688, -556.0906, -7.7804, 172.0796, -14.0504, 191.9641, 3.3566, 191.9641, 3.3566, 99.2493, 71.4842, 52.0497, -87.5176, 237.015, 83.8839, 156.8582, 48.6577, 75.8307, 15.1577, -28.8368, 3.7021
1.3458, 1.0203, 1.0203, 1.0176, 1.023, 1.0578, 0.9909, 1.043, 1.0135, 0.9663, 0.9841, 0.9988, 0.9977, 1.0221, 1.0376, 1.0388, 1.0366, 1.0375, 1.0261, 1.049, 0.9995, 0.9928, 1.0408, 0.9901, 469.3927, 23.8075, 469.3927, 23.8075, 280.647, -191.3636, 280.647, -191.3636, 376.2181, -248.7198, 445.625, 414.6039, 182.6893, 34.0822, -70.9805, -172.7646, 193.66, 136.8318, 161.3833, 110.297, -51.6423, 80.4014, -129.7325, 72.9542, -246.7862, -214.2336, -116.0956, -7.5804, 374.4768, 0.2295, 376.6458, 49.9768, -376.6075, 129.2961, 554.0607, 305.4967, 98.2577, -81.7749, 98.2577, -81.7749, 371.78, 258.3574, -515.8091, 36.269, 172.1662, -9.8813, 383.939, 17.7355, -556.1052, -7.8541, 172.0833, -14.0249, 191.9695, 3.379, 191.9695, 3.379, 99.2568, 71.4713, 52.0498, -87.4846, 237.0235, 83.8777, 156.8668, 48.6503, 75.8387, 15.1467, -28.8371, 3.6079
1.35, 1.0202, 1.0202, 1.0175, 1.0229, 1.0577, 0.9908, 1.0429, 1.0134, 0.9662, 0.984, 0.9987, 0.9976, 1.0221, 1.0375, 1.0387, 1.0365, 1.0374, 1.026, 1.0489, 0.9994, 0.9927, 1.0407, 0.9901, 469.3914, 23.8998, 469.3914, 23.8998, 280.6511, -191.2807, 280.6511, -191.2807, 376.2072, -248.6073, 445.6515, 414.5645, 182.6663, 34.1186, -70.9764, -172.7444, 193.6747, 136.8261, 161.3955, 110.293, -51.6427, 80.3688, -129.7235, 72.9548, -246.7533, -214.2675, -116.1121, -7.6426, 374.4822, 0.2941, 376.6749, 50.0237, -376.6526, 129.2165, 554.0422, 305.5243, 98.2526, -81.7747, 98.2526, -81.7747, 371.8074, 258.3352, -515.7597, 36.1287, 172.1701, -9.855, 383.9501, 17.783, -556.1202, -7.928, 172.0872, -13.9994, 191.9751, 3.4015, 191.9751, 3.4015, 99.2644, 71.4579, 52.0501, -87.4512, 237.0321, 83.8708, 156.8756, 48.6423, 75.8468, 15.135, -28.8375, 3.5107
1.3542, 1.0201, 1.0201, 1.0175, 1.0228, 1.0575, 0.9907, 1.0428, 1.0133, 0.9661, 0.9839, 0.9986, 0.9975, 1.022, 1.0374, 1.0386, 1.0364, 1.0373, 1.0259, 1.0487, 0.9993, 0.9926, 1.0406, 0.9901, 469.3902, 23.9921, 469.3902, 23.9921, 280.6551, -191.1974, 280.6551, -191.1974, 376.1966, -248.4946, 445.6779, 414.5244, 182.6432, 34.1551, -70.9726, -172.7242, 193.6894, 136.8202, 161.4078, 110.2889, -51.6433, 80.3358, -129.7144, 72.9554, -246.7202, -214.3009, -116.129, -7.7063, 374.4872, 0.3589, 376.704, 50.0707, -376.6973, 129.136, 554.0234, 305.5518, 98.2474, -81.7747, 98.2474, -81.7747, 371.8348, 258.3128, -515.7102, 35.9878, 172.1743, -9.8286, 383.9617, 17.8303, -556.136, -8.0017, 172.0913, -13.9739, 191.9809, 3.4238, 191.9809, 3.4238, 99.2719, 71.4442, 52.0506, -87.4173, 237.0408, 83.8634, 156.8846, 48.6338, 75.8551, 15.1227, -28.8378, 3.4107
1.3583, 1.02, 1.02, 1.0174, 1.0226, 1.0574, 0.9906, 1.0427, 1.0132, 0.966, 0.9838, 0.9985, 0.9974, 1.0219, 1.0373, 1.0385, 1.0364, 1.0372, 1.0258, 1.0486, 0.9992, 0.9925, 1.0405, 0.9901, 469.3889, 24.0844, 469.3889, 24.0844, 280.659, -191.1138, 280.659, -191.1138, 376.186, -248.3817, 445.7044, 414.4836, 182.6202, 34.1919, -70.9689, -172.704, 193.7042, 136.8141, 161.4202, 110.2846, -51.6441, 80.3025, -129.7052, 72.9562, -246.6867, -214.3336, -116.1462, -7.7717, 374.4919, 0.424, 376.733, 50.1178, -376.7414, 129.0547, 554.0043, 305.5794, 98.2421, -81.7746, 98.2421, -81.7746, 371.862, 258.29, -515.6608, 35.847, 172.1786, -9.8022, 383.9738, 17.8777, -556.1524, -8.0755, 172.0957, -13.9483, 191.9869, 3.4462, 191.9869, 3.4462, 99.2795, 71.43, 52.0512, -87.3831, 237.0497, 83.8555, 156.8937, 48.6247, 75.8636, 15.1099, -28.8381, 3.308
1.3625, 1.02, 1.02, 1.0173, 1.0225, 1.0573, 0.9904, 1.0426, 1.0131, 0.9658, 0.9837, 0.9984, 0.9973, 1.0218, 1.0372, 1.0384, 1.0363, 1.0371, 1.0257, 1.0485, 0.9991, 0.9924, 1.0405, 0.99, 469.3875, 24.1765, 469.3875, 24.1765, 280.6627, -191.03, 280.6627, -191.03, 376.1754, -248.2688, 445.7306, 414.4421, 182.5972, 34.2289, -70.9655, -172.6838, 193.719, 136.8079, 161.4325, 110.2802, -51.645, 80.2687, -129.6959, 72.9571, -246.6532, -214.3657, -116.1636, -7.8385, 374.4964, 0.4893, 376.7618, 50.165, -376.7851, 128.9726, 553.9849, 305.6069, 98.2367, -81.7746, 98.2367, -81.7746, 371.8891, 258.2669, -515.6116, 35.7057, 172.1832, -9.7757, 383.9863, 17.9249, -556.1694, -8.1491, 172.1003, -13.9227, 191.9931, 3.4684, 191.9931, 3.4684, 99.2871, 71.4154, 52.052, -87.3485, 237.0587, 83.847, 156.9029, 48.6151, 75.8721, 15.0966, -28.8384, 3.2026
1.3667, 1.0199, 1.0199, 1.0172, 1.0224, 1.0572, 0.9903, 1.0425, 1.0129, 0.9657, 0.9835, 0.9982, 0.9972, 1.0217, 1.0371, 1.0383, 1.0362, 1.037, 1.0256, 1.0484, 0.999, 0.9923, 1.0404, 0.99, 469.3859, 24.2683, 469.3859, 24.2683, 280.6662, -190.9461, 280.6662, -190.9461, 376.165, -248.1562, 445.7567, 414.3999, 182.5742, 34.2659, -70.9622, -172.6635, 193.7338, 136.8014, 161.4449, 110.2756, -51.6461, 80.2347, -129.6864, 72.958, -246.6195, -214.3974, -116.1811, -7.9067, 374.5004, 0.5548, 376.7905, 50.2121, -376.828, 128.8895, 553.9651, 305.6344, 98.2312, -81.7747, 98.2312, -81.7747, 371.916, 258.2435, -515.5626, 35.564, 172.1879, -9.7493, 383.9991, 17.9719, -556.1871, -8.2226, 172.105, -13.8971, 191.9996, 3.4905, 191.9996, 3.4905, 99.2947, 71.4004, 52.0529, -87.3136, 237.0678, 83.8381, 156.9123, 48.6049, 75.8807, 15.0827, -28.8387, 3.0949
1.3708, 1.0198, 1.0198, 1.0171, 1.0223, 1.0571, 0.9902, 1.0424, 1.0128, 0.9656, 0.9834, 0.9981, 0.9971, 1.0216, 1.037, 1.0383, 1.0361, 1.0369, 1.0255, 1.0483, 0.9988, 0.9922, 1.0403, 0.99, 469.3843, 24.3599, 469.3843, 24.3599, 280.6697, -190.862, 280.6697, -190.862, 376.1549, -248.0437, 445.7827, 414.3571, 182.5513, 34.303, -70.9592, -172.6433, 193.7487, 136.7948, 161.4572, 110.271, -51.6474, 80.2003, -129.6769, 72.9591, -246.5856, -214.4283, -116.199, -7.9762, 374.5042, 0.6203, 376.819, 50.2593, -376.8705, 128.8057, 553.9453, 305.6617, 98.2257, -81.7747, 98.2257, -81.7747, 371.9428, 258.2198, -515.5134, 35.4226, 172.1929, -9.7228, 384.0125, 18.0188, -556.2054, -8.2959, 172.11, -13.8715, 192.0062, 3.5126, 192.0062, 3.5126, 99.3024, 71.3851, 52.0541, -87.2784, 237.0771, 83.8286, 156.9217, 48.5943, 75.8895, 15.0683, -28.839, 2.9847
1.375, 1.0197, 1.0197, 1.017, 1.0222, 1.057, 0.9901, 1.0423, 1.0127, 0.9655, 0.9833, 0.998, 0.997, 1.0216, 1.037, 1.0382, 1.036, 1.0368, 1.0254, 1.0482, 0.9987, 0.9921, 1.0402, 0.99, 469.3828, 24.4512, 469.3828, 24.4512, 280.673, -190.7779, 280.673, -190.7779, 376.145, -247.9312, 445.8086, 414.3139, 182.5285, 34.3402, -70.9563, -172.6232, 193.7635, 136.7882, 161.4696, 110.2662, -51.6488, 80.1657, -129.6673, 72.9603, -246.5517, -214.4586, -116.217, -8.047, 374.5078, 0.6859, 376.8473, 50.3064, -376.912, 128.7213, 553.9252, 305.6891, 98.2201, -81.7748, 98.2201, -81.7748, 371.9694, 258.1961, -515.4648, 35.2815, 172.1981, -9.6965, 384.026, 18.0654, -556.2241, -8.3689, 172.1151, -13.846, 192.013, 3.5345, 192.013, 3.5345, 99.3099, 71.3695, 52.0553, -87.2429, 237.0864, 83.8187, 156.9313, 48.5832, 75.8983, 15.0535, -28.8394, 2.8723
1.3792, 1.0197, 1.0197, 1.0169, 1.0221, 1.0568, 0.99, 1.0422, 1.0126, 0.9653, 0.9832, 0.9979, 0.9969, 1.0215, 1.0369, 1.0381, 1.0359, 1.0367, 1.0252, 1.0481, 0.9986, 0.992, 1.0401, 0.99, 469.3812, 24.542, 469.3812, 24.542, 280.6762, -190.6939, 280.6762, -190.6939, 376.1352, -247.8195, 445.8342, 414.2702, 182.5058, 34.3774, -70.9535, -172.6031, 193.7783, 136.7813, 161.4819, 110.2613, -51.6503, 80.131, -129.6576, 72.9615, -246.5177, -214.4882, -116.2352, -8.1189, 374.511, 0.7516, 376.8754, 50.3534, -376.953, 128.6362, 553.9049, 305.7162, 98.2145, -81.7749, 98.2145, -81.7749, 371.9957, 258.1721, -515.4165, 35.1406, 172.2034, -9.6702, 384.0399, 18.1116, -556.2432, -8.4414, 172.1203, -13.8207, 192.0199, 3.5562, 192.0199, 3.5562, 99.3175, 71.3536, 52.0566, -87.2073, 237.0957, 83.8083, 156.9409, 48.5716, 75.9072, 15.0382, -28.8397, 2.7578
1.3833, 1.0196, 1.0196, 1.0168, 1.022, 1.0567, 0.9898, 1.0421, 1.0125, 0.9652, 0.9831, 0.9978, 0.9968, 1.0214, 1.0368, 1.038, 1.0358, 1.0366, 1.0251, 1.048, 0.9985, 0.9919, 1.0401, 0.99, 469.3796, 24.6323, 469.3796, 24.6323, 280.6793, -190.6101, 280.6793, -190.6101, 376.1256, -247.708, 445.8596, 414.2259, 182.4832, 34.4146, -70.9511, -172.5831, 193.7931, 136.7742, 161.4943, 110.2563, -51.652, 80.096, -129.6479, 72.9629, -246.4836, -214.5172, -116.2535, -8.1918, 374.5139, 0.817, 376.9033, 50.4002, -376.9931, 128.5512, 553.8844, 305.7431, 98.2088, -81.7751, 98.2088, -81.7751, 372.0218, 258.1478, -515.3684, 34.9999, 172.2089, -9.644, 384.0543, 18.1575, -556.2632, -8.5135, 172.1259, -13.7954, 192.0271, 3.5777, 192.0271, 3.5777, 99.3251, 71.3373, 52.0582, -87.1714, 237.1052, 83.7974, 156.9507, 48.5596, 75.9162, 15.0224, -28.84, 2.6414
1.3875, 1.0195, 1.0195, 1.0168, 1.0219, 1.0566, 0.9897, 1.042, 1.0124, 0.9651, 0.983, 0.9976, 0.9967, 1.0213, 1.0367, 1.0379, 1.0357, 1.0365, 1.025, 1.0478, 0.9984, 0.9918, 1.04, 0.99, 469.3779, 24.7217, 469.3779, 24.7217, 280.6822, -190.5267, 280.6822, -190.5267, 376.1162, -247.5974, 445.8848, 414.1813, 182.4609, 34.4517, -70.9488, -172.5632, 193.8078, 136.7671, 161.5065, 110.2511, -51.6539, 80.0609, -129.6381, 72.9644, -246.4496, -214.5455, -116.272, -8.2658, 374.5164, 0.8821, 376.9307, 50.4466, -377.0324, 128.4657, 553.8638, 305.7698, 98.203, -81.7753, 98.203, -81.7753, 372.0476, 258.1234, -515.3209, 34.8599, 172.2145, -9.618, 384.0688, 18.203, -556.2834, -8.585, 172.1315, -13.7703, 192.0344, 3.599, 192.0344, 3.599, 99.3326, 71.3208, 52.0599, -87.1355, 237.1147, 83.7861, 156.9605, 48.5471, 75.9252, 15.0062, -28.8403, 2.523
