Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1708, 0.6183, 0.6183, 0.5411, 0.3558, 0.3511, 0.2113, 0.5072, 0.2792, 0.0005, 0.3009, 0.2147, 0.3294, 0.7347, 0.677, 0.6273, 0.6222, 0.445, 0.4332, 0.3738, 0.3611, 0.3138, 0.7813, 0.4332, 2.8764, 350.7789, 2.8764, 350.7789, 9.1799, 166.2292, 9.1799, 166.2292, -14.5385, 105.8655, 69.8701, 176.543, 3.8901, 266.256, -63.8145, -112.4219, 28.8233, 106.0741, 24.0194, 87.9843, -46.4585, -62.1173, 11.0683, 110.0749, -94.0164, -9.2732, -26.2995, -95.4731, 29.4493, 434.448, 41.8417, 312.4932, -86.3571, -538.8141, 12.1227, 478.733, -0.0754, -0.2228, -0.0754, -0.2228, 27.785, 215.3987, -297.9598, -88.419, 98.7556, 224.2081, 206.0419, 467.5825, -304.7975, -691.7906, 98.3627, 204.5655, 103.0209, 211.0066, 103.0209, 211.0066, 23.4039, 31.9038, 48.6233, 80.7996, 92.4013, 118.118, 56.6197, 99.2343, 25.778, 65.2953, 0.0468, -44.0891
1.175, 0.6193, 0.6193, 0.542, 0.3564, 0.3517, 0.2118, 0.5079, 0.2797, 0.0005, 0.3014, 0.2152, 0.3299, 0.7355, 0.6779, 0.6281, 0.6231, 0.4457, 0.4339, 0.3745, 0.3618, 0.3143, 0.7822, 0.4337, 3.5166, 352.0293, 3.5166, 352.0293, 9.6538, 166.6986, 9.6538, 166.6986, -14.2132, 106.5161, 70.6155, 177.0037, 3.6, 267.3366, -63.3452, -112.9399, 28.9871, 106.419, 24.1559, 88.2701, -46.1662, -62.4136, 11.1147, 110.5376, -94.3316, -9.3375, -26.2502, -95.8277, 29.8414, 435.5857, 42.3195, 313.2527, -86.9057, -539.7901, 12.1633, 480.3192, -0.0756, -0.2237, -0.0756, -0.2237, 28.2307, 215.9704, -298.594, -88.9785, 98.5239, 224.5617, 205.7689, 468.3341, -304.2928, -692.8958, 98.1313, 204.9332, 102.8845, 211.3901, 102.8845, 211.3901, 23.6513, 31.9932, 48.3264, 81.0474, 92.5683, 118.4624, 56.7001, 99.5444, 25.7885, 65.541, 0.0467, -44.1474
1.1792, 0.6204, 0.6204, 0.5429, 0.3571, 0.3524, 0.2122, 0.5087, 0.2802, 0.0005, 0.3019, 0.2157, 0.3305, 0.7364, 0.6788, 0.629, 0.624, 0.4465, 0.4347, 0.3752, 0.3625, 0.3149, 0.7831, 0.4342, 4.1936, 353.2799, 4.1936, 353.2799, 10.1452, 167.1673, 10.1452, 167.1673, -13.8494, 107.1659, 71.3857, 177.4612, 3.3031, 268.4301, -62.8587, -113.4655, 29.1579, 106.7639, 24.2983, 88.5561, -45.8634, -62.7143, 11.1621, 111.0107, -94.6435, -9.415, -26.2028, -96.1858, 30.241, 436.7285, 42.816, 314.0077, -87.4418, -540.7648, 12.2042, 481.9188, -0.0758, -0.2247, -0.0758, -0.2247, 28.6954, 216.5423, -299.2245, -89.5713, 98.2824, 224.9174, 205.4826, 469.0891, -303.7649, -694.0065, 97.8901, 205.3036, 102.7413, 211.7758, 102.7413, 211.7758, 23.9064, 32.0818, 48.0189, 81.299, 92.7383, 118.809, 56.7826, 99.8563, 25.8002, 65.7881, 0.0466, -44.2063
1.1833, 0.6214, 0.6214, 0.5438, 0.3577, 0.353, 0.2127, 0.5094, 0.2806, 0.0005, 0.3025, 0.2161, 0.3311, 0.7372, 0.6797, 0.6299, 0.6248, 0.4473, 0.4355, 0.3759, 0.3632, 0.3155, 0.784, 0.4348, 4.9079, 354.5311, 4.9079, 354.5311, 10.6545, 167.6354, 10.6545, 167.6354, -13.4466, 107.8148, 72.1811, 177.9155, 2.9991, 269.5363, -62.3548, -113.9988, 29.3358, 107.1088, 24.4465, 88.8419, -45.5498, -63.0196, 11.2106, 111.4941, -94.952, -9.5058, -26.157, -96.5474, 30.6485, 437.8762, 43.3314, 314.7581, -87.9657, -541.7382, 12.2455, 483.5316, -0.076, -0.2256, -0.076, -0.2256, 29.1794, 217.1145, -299.8508, -90.1977, 98.0308, 225.2751, 205.1822, 469.8469, -303.213, -695.1221, 97.6388, 205.6766, 102.5911, 212.1636, 102.5911, 212.1636, 24.1692, 32.1696, 47.7005, 81.5543, 92.911, 119.1576, 56.8672, 100.1698, 25.8131, 66.0364, 0.0465, -44.2659
1.1875, 0.6224, 0.6224, 0.5447, 0.3583, 0.3537, 0.2132, 0.5102, 0.2811, 0.0005, 0.303, 0.2166, 0.3317, 0.738, 0.6806, 0.6308, 0.6257, 0.4481, 0.4363, 0.3766, 0.3638, 0.3161, 0.7849, 0.4353, 5.6595, 355.7827, 5.6595, 355.7827, 11.1815, 168.1028, 11.1815, 168.1028, -13.0048, 108.4627, 73.0015, 178.3664, 2.6884, 270.6548, -61.8336, -114.5393, 29.5208, 107.4535, 24.6007, 89.1276, -45.2255, -63.3291, 11.2601, 111.9881, -95.2567, -9.6105, -26.1133, -96.9122, 31.0636, 439.0287, 43.866, 315.5037, -88.4774, -542.7102, 12.2872, 485.1571, -0.0762, -0.2266, -0.0762, -0.2266, 29.683, 217.6865, -300.4724, -90.8586, 97.7693, 225.6347, 204.8683, 470.6075, -302.6376, -696.2422, 97.3777, 206.052, 102.4341, 212.5534, 102.4341, 212.5534, 24.4397, 32.2566, 47.3714, 81.8132, 93.0867, 119.5081, 56.9539, 100.4849, 25.8273, 66.2857, 0.0464, -44.3261
1.1917, 0.6235, 0.6235, 0.5456, 0.359, 0.3544, 0.2137, 0.5109, 0.2816, 0.0005, 0.3035, 0.2171, 0.3324, 0.7389, 0.6815, 0.6316, 0.6266, 0.4489, 0.437, 0.3773, 0.3645, 0.3168, 0.7858, 0.4359, 6.4488, 357.0347, 6.4488, 357.0347, 11.7265, 168.5698, 11.7265, 168.5698, -12.5235, 109.1095, 73.8472, 178.8136, 2.3707, 271.7855, -61.295, -115.087, 29.713, 107.7978, 24.7608, 89.4129, -44.8904, -63.6429, 11.3107, 112.4925, -95.5574, -9.7291, -26.0715, -97.2802, 31.4863, 440.1858, 44.4199, 316.2444, -88.9766, -543.6807, 12.3292, 486.795, -0.0764, -0.2276, -0.0764, -0.2276, 30.2063, 218.2582, -301.089, -91.5542, 97.4979, 225.9964, 204.5406, 471.3712, -302.0384, -697.3677, 97.1066, 206.4301, 102.2703, 212.9453, 102.2703, 212.9453, 24.7179, 32.3426, 47.0315, 82.0757, 93.2652, 119.8604, 57.0426, 100.8014, 25.8428, 66.5362, 0.0463, -44.3869
1.1958, 0.6246, 0.6246, 0.5465, 0.3596, 0.355, 0.2141, 0.5117, 0.282, 0.0005, 0.3041, 0.2176, 0.333, 0.7397, 0.6824, 0.6325, 0.6275, 0.4497, 0.4378, 0.3781, 0.3652, 0.3174, 0.7868, 0.4364, 7.276, 358.287, 7.276, 358.287, 12.2895, 169.0361, 12.2895, 169.0361, -12.0024, 109.755, 74.7185, 179.2571, 2.046, 272.9281, -60.7388, -115.6418, 29.9126, 108.1415, 24.9272, 89.6978, -44.5445, -63.9609, 11.3623, 113.0075, -95.8536, -9.8621, -26.0319, -97.6513, 31.9169, 441.3477, 44.9937, 316.98, -89.4636, -544.65, 12.3715, 488.445, -0.0766, -0.2286, -0.0766, -0.2286, 30.7497, 218.8296, -301.6997, -92.2855, 97.2164, 226.3601, 204.199, 472.1377, -301.4154, -698.4979, 96.8254, 206.8108, 102.0995, 213.3392, 102.0995, 213.3392, 25.0039, 32.4275, 46.6807, 82.3419, 93.4466, 120.2144, 57.1336, 101.1192, 25.8596, 66.7877, 0.0462, -44.4484
1.2, 0.6256, 0.6256, 0.5474, 0.3603, 0.3557, 0.2146, 0.5125, 0.2825, 0.0005, 0.3047, 0.2181, 0.3337, 0.7405, 0.6833, 0.6334, 0.6284, 0.4505, 0.4386, 0.3788, 0.366, 0.318, 0.7877, 0.437, 8.1414, 359.5399, 8.1414, 359.5399, 12.8707, 169.502, 12.8707, 169.502, -11.4412, 110.3991, 75.6154, 179.6966, 1.7143, 274.0822, -60.165, -116.2033, 30.1196, 108.4846, 25.0997, 89.9821, -44.1878, -64.2829, 11.415, 113.5328, -96.1453, -10.0096, -25.9944, -98.0253, 32.3551, 442.514, 45.5873, 317.7104, -89.938, -545.6177, 12.4141, 490.1068, -0.0767, -0.2297, -0.0767, -0.2297, 31.3134, 219.4002, -302.3041, -93.0525, 96.925, 226.7258, 203.8436, 472.9069, -300.7686, -699.6326, 96.5343, 207.1939, 101.9218, 213.735, 101.9218, 213.735, 25.2976, 32.5114, 46.319, 82.6117, 93.6308, 120.5699, 57.2267, 101.4382, 25.8777, 67.0399, 0.0461, -44.5104
1.2042, 0.6267, 0.6267, 0.5483, 0.361, 0.3564, 0.2151, 0.5132, 0.283, 0.0005, 0.3052, 0.2187, 0.3344, 0.7414, 0.6842, 0.6344, 0.6293, 0.4513, 0.4394, 0.3795, 0.3667, 0.3186, 0.7886, 0.4375, 9.0453, 360.7933, 9.0453, 360.7933, 13.4701, 169.9675, 13.4701, 169.9675, -10.8398, 111.0418, 76.5382, 180.132, 1.3756, 275.2476, -59.5737, -116.7715, 30.3342, 108.8269, 25.2785, 90.2657, -43.8202, -64.6089, 11.4687, 114.0688, -96.4319, -10.1722, -25.9592, -98.4023, 32.8012, 443.6848, 46.2013, 318.4356, -90.4004, -546.5841, 12.4571, 491.7802, -0.0769, -0.2307, -0.0769, -0.2307, 31.8977, 219.9702, -302.9016, -93.8562, 96.6235, 227.0935, 203.4743, 473.6787, -300.0978, -700.7722, 96.2332, 207.5795, 101.7372, 214.1326, 101.7372, 214.1326, 25.5991, 32.5941, 45.9464, 82.885, 93.8179, 120.9268, 57.322, 101.7583, 25.8973, 67.293, 0.046, -44.573
1.2083, 0.6277, 0.6277, 0.5492, 0.3616, 0.3571, 0.2157, 0.514, 0.2835, 0.0005, 0.3058, 0.2192, 0.3351, 0.7422, 0.6852, 0.6353, 0.6302, 0.4521, 0.4402, 0.3803, 0.3674, 0.3193, 0.7896, 0.4381, 9.9881, 362.0471, 9.9881, 362.0471, 14.088, 170.4325, 14.088, 170.4325, -10.1974, 111.6828, 77.487, 180.5631, 1.0298, 276.424, -58.9645, -117.3461, 30.5563, 109.1682, 25.4636, 90.5485, -43.4416, -64.9388, 11.5235, 114.6152, -96.7133, -10.3498, -25.9263, -98.782, 33.255, 444.8599, 46.8358, 319.1553, -90.8499, -547.5489, 12.5004, 493.4643, -0.0771, -0.2318, -0.0771, -0.2318, 32.5028, 220.539, -303.4916, -94.6969, 96.3119, 227.4632, 203.091, 474.4531, -299.4028, -701.9163, 95.922, 207.9676, 101.5455, 214.5321, 101.5455, 214.5321, 25.9085, 32.6755, 45.5628, 83.162, 94.0077, 121.285, 57.4194, 102.0793, 25.9182, 67.5467, 0.0458, -44.6361
1.2125, 0.6288, 0.6288, 0.5502, 0.3623, 0.3578, 0.2162, 0.5148, 0.284, 0.0005, 0.3064, 0.2198, 0.3358, 0.7431, 0.6861, 0.6362, 0.6311, 0.4529, 0.4411, 0.381, 0.3681, 0.3199, 0.7905, 0.4387, 10.9695, 363.3015, 10.9695, 363.3015, 14.7243, 170.8971, 14.7243, 170.8971, -9.5143, 112.3221, 78.4619, 180.9897, 0.6769, 277.6109, -58.3376, -117.9269, 30.7862, 109.5084, 25.6552, 90.8303, -43.0522, -65.2724, 11.5793, 115.172, -96.989, -10.5428, -25.8959, -99.1643, 33.7166, 446.039, 47.491, 319.8695, -91.2874, -548.5121, 12.5439, 495.159, -0.0773, -0.2329, -0.0773, -0.2329, 33.1291, 221.1066, -304.0733, -95.5751, 95.9902, 227.8349, 202.6937, 475.23, -298.6839, -703.0649, 95.6007, 208.3582, 101.3469, 214.9334, 101.3469, 214.9334, 26.2257, 32.7557, 45.1682, 83.4424, 94.2004, 121.6444, 57.5191, 102.4012, 25.9406, 67.8009, 0.0457, -44.6998
1.2167, 0.6298, 0.6298, 0.5511, 0.363, 0.3585, 0.2167, 0.5155, 0.2845, 0.0005, 0.307, 0.2203, 0.3365, 0.7439, 0.687, 0.6371, 0.6321, 0.4538, 0.4419, 0.3818, 0.3689, 0.3206, 0.7915, 0.4393, 11.9903, 364.5565, 11.9903, 364.5565, 15.3791, 171.3615, 15.3791, 171.3615, -8.79, 112.9597, 79.4631, 181.4116, 0.3169, 278.8082, -57.6929, -118.5138, 31.0239, 109.8472, 25.8532, 91.111, -42.6517, -65.6096, 11.6361, 115.7393, -97.2587, -10.7516, -25.8681, -99.5491, 34.186, 447.2221, 48.1673, 320.578, -91.7124, -549.4738, 12.5878, 496.8638, -0.0774, -0.2341, -0.0774, -0.2341, 33.7767, 221.6727, -304.646, -96.4913, 95.6584, 228.2085, 202.2824, 476.0094, -297.9408, -704.2178, 95.2692, 208.7512, 101.1412, 215.3363, 101.1412, 215.3363, 26.5507, 32.8345, 44.7627, 83.7263, 94.3959, 122.0047, 57.621, 102.7237, 25.9645, 68.0556, 0.0456, -44.764
1.2208, 0.6309, 0.6309, 0.552, 0.3636, 0.3592, 0.2173, 0.5163, 0.285, 0.0005, 0.3075, 0.2209, 0.3373, 0.7447, 0.688, 0.638, 0.633, 0.4546, 0.4427, 0.3825, 0.3696, 0.3212, 0.7924, 0.4399, 13.0504, 365.8119, 13.0504, 365.8119, 16.0526, 171.8255, 16.0526, 171.8255, -8.024, 113.5952, 80.4906, 181.8286, -0.0501, 280.0152, -57.0304, -119.1064, 31.2694, 110.1846, 26.0579, 91.3905, -42.2402, -65.9504, 11.694, 116.317, -97.5219, -10.9764, -25.8429, -99.9362, 34.6631, 448.4091, 48.8649, 321.2807, -92.1249, -550.4341, 12.6319, 498.5781, -0.0776, -0.2352, -0.0776, -0.2352, 34.4459, 222.237, -305.2091, -97.4461, 95.3165, 228.5842, 201.8572, 476.791, -297.1737, -705.3752, 94.9278, 209.1465, 100.9286, 215.7409, 100.9286, 215.7409, 26.8835, 32.9118, 44.3462, 84.0137, 94.5941, 122.3659, 57.7252, 103.0467, 25.99, 68.3106, 0.0455, -44.8286
1.225, 0.632, 0.632, 0.5529, 0.3643, 0.3599, 0.2178, 0.5171, 0.2855, 0.0005, 0.3081, 0.2215, 0.338, 0.7456, 0.6889, 0.639, 0.6339, 0.4554, 0.4435, 0.3833, 0.3704, 0.3219, 0.7934, 0.4405, 14.1498, 367.068, 14.1498, 367.068, 16.7447, 172.2894, 16.7447, 172.2894, -7.217, 114.2287, 81.5447, 182.2406, -0.4244, 281.2316, -56.3501, -119.7045, 31.523, 110.5203, 26.2691, 91.6686, -41.8178, -66.2945, 11.7529, 116.905, -97.7783, -11.2174, -25.8206, -100.3255, 35.148, 449.5995, 49.5841, 321.9775, -92.5258, -551.3925, 12.6763, 500.3015, -0.0778, -0.2364, -0.0778, -0.2364, 35.137, 222.7993, -305.7616, -98.44, 94.9646, 228.9617, 201.418, 477.5747, -296.3825, -706.5365, 94.5762, 209.5441, 100.709, 216.147, 100.709, 216.147, 27.2241, 32.9876, 43.9187, 84.3044, 94.7951, 122.7277, 57.8315, 103.3701, 26.017, 68.5658, 0.0454, -44.8937
1.2292, 0.633, 0.633, 0.5538, 0.365, 0.3606, 0.2184, 0.5179, 0.2859, 0.0005, 0.3087, 0.222, 0.3388, 0.7464, 0.6899, 0.6399, 0.6348, 0.4563, 0.4444, 0.384, 0.3711, 0.3226, 0.7944, 0.4411, 15.289, 368.3246, 15.289, 368.3246, 17.4556, 172.7529, 17.4556, 172.7529, -6.3679, 114.8601, 82.6254, 182.6474, -0.8058, 282.4571, -55.6518, -120.3081, 31.7846, 110.8542, 26.4871, 91.9451, -41.3843, -66.6419, 11.8128, 117.5032, -98.0275, -11.4749, -25.801, -100.7169, 35.6407, 450.7935, 50.3252, 322.6682, -92.9142, -552.3492, 12.721, 502.0333, -0.0779, -0.2376, -0.0779, -0.2376, 35.8503, 223.3594, -306.3029, -99.4733, 94.6024, 229.3413, 200.9645, 478.3607, -295.567, -707.702, 94.2145, 209.9441, 100.4823, 216.5547, 100.4823, 216.5547, 27.5726, 33.0617, 43.4801, 84.5986, 94.9988, 123.0901, 57.9402, 103.6939, 26.0456, 68.8211, 0.0452, -44.9592
1.2333, 0.6341, 0.6341, 0.5548, 0.3657, 0.3613, 0.2189, 0.5187, 0.2864, 0.0005, 0.3094, 0.2226, 0.3396, 0.7472, 0.6908, 0.6409, 0.6358, 0.4571, 0.4452, 0.3848, 0.3719, 0.3233, 0.7953, 0.4417, 16.4678, 369.582, 16.4678, 369.582, 18.1852, 173.2163, 18.1852, 173.2163, -5.4771, 115.4892, 83.7327, 183.0487, -1.1944, 283.691, -54.9358, -120.9165, 32.0543, 111.186, 26.712, 92.2199, -40.94, -66.9924, 11.8738, 118.1116, -98.269, -11.7493, -25.7846, -101.1101, 36.1412, 451.9904, 51.0884, 323.3527, -93.2908, -553.3041, 12.7658, 503.773, -0.0781, -0.2388, -0.0781, -0.2388, 36.5859, 223.9169, -306.832, -100.5467, 94.2304, 229.7227, 200.4974, 479.1486, -294.7278, -708.8713, 93.8428, 210.3463, 100.2487, 216.9637, 100.2487, 216.9637, 27.9289, 33.1342, 43.0308, 84.8961, 95.2053, 123.4529, 58.0511, 104.0176, 26.0759, 69.0764, 0.0451, -45.0252
1.2375, 0.6352, 0.6352, 0.5557, 0.3663, 0.362, 0.2195, 0.5194, 0.2869, 0.0005, 0.31, 0.2233, 0.3405, 0.7481, 0.6918, 0.6418, 0.6367, 0.458, 0.446, 0.3856, 0.3726, 0.324, 0.7963, 0.4423, 17.6866, 370.84, 17.6866, 370.84, 18.9338, 173.6796, 18.9338, 173.6796, -4.5442, 116.1159, 84.867, 183.4444, -1.5902, 284.9331, -54.2019, -121.5299, 32.3324, 111.5157, 26.9437, 92.4929, -40.4845, -67.3459, 11.9358, 118.7301, -98.5024, -12.0408, -25.7713, -101.5051, 36.6495, 453.1904, 51.8742, 324.0309, -93.6556, -554.2572, 12.8109, 505.5202, -0.0782, -0.24, -0.0782, -0.24, 37.3444, 224.4715, -307.348, -101.6607, 93.8482, 230.1061, 200.0162, 479.9384, -293.8644, -710.0446, 93.4611, 210.7507, 100.0081, 217.3742, 100.0081, 217.3742, 28.293, 33.2049, 42.5704, 85.1969, 95.4144, 123.8159, 58.1644, 104.3414, 26.108, 69.3315, 0.045, -45.0915
1.2417, 0.6362, 0.6362, 0.5566, 0.367, 0.3627, 0.2201, 0.5202, 0.2874, 0.0005, 0.3106, 0.2239, 0.3413, 0.7489, 0.6928, 0.6427, 0.6377, 0.4588, 0.4469, 0.3863, 0.3734, 0.3246, 0.7973, 0.4429, 18.9459, 372.0986, 18.9459, 372.0986, 19.7014, 174.1427, 19.7014, 174.1427, -3.5684, 116.7401, 86.0283, 183.8342, -1.9932, 286.1829, -53.45, -122.1479, 32.6189, 111.843, 27.1824, 92.7639, -40.018, -67.7024, 11.9987, 119.3587, -98.7272, -12.3496, -25.7612, -101.9016, 37.1655, 454.3931, 52.6826, 324.7026, -94.0079, -555.2084, 12.8562, 507.2741, -0.0784, -0.2413, -0.0784, -0.2413, 38.1258, 225.0231, -307.8502, -102.8157, 93.4559, 230.4915, 199.5208, 480.7302, -292.9767, -711.2216, 93.0692, 211.1573, 99.7604, 217.786, 99.7604, 217.786, 28.665, 33.2738, 42.0989, 85.5009, 95.6262, 124.1789, 58.28, 104.665, 26.1417, 69.5864, 0.0449, -45.1582
1.2458, 0.6373, 0.6373, 0.5576, 0.3677, 0.3634, 0.2207, 0.521, 0.2879, 0.0005, 0.3112, 0.2245, 0.3422, 0.7498, 0.6937, 0.6437, 0.6386, 0.4597, 0.4477, 0.3871, 0.3742, 0.3253, 0.7983, 0.4435, 20.2451, 373.358, 20.2451, 373.358, 20.4877, 174.6057, 20.4877, 174.6057, -2.5505, 117.3619, 87.2164, 184.2181, -2.4034, 287.4396, -52.6805, -122.77, 32.9137, 112.1677, 27.4281, 93.0328, -39.5407, -68.0614, 12.0627, 119.997, -98.943, -12.6758, -25.7544, -102.2995, 37.6891, 455.598, 53.5139, 325.3678, -94.3488, -556.1573, 12.9017, 509.0339, -0.0785, -0.2426, -0.0785, -0.2426, 38.9304, 225.5711, -308.3374, -104.0117, 93.0537, 230.8786, 199.0118, 481.5234, -292.0656, -712.402, 92.6675, 211.566, 99.5059, 218.1989, 99.5059, 218.1989, 29.0447, 33.3407, 41.6167, 85.8081, 95.8406, 124.5418, 58.3979, 104.9882, 26.1773, 69.8408, 0.0448, -45.2252
1.25, 0.6384, 0.6384, 0.5585, 0.3684, 0.3642, 0.2213, 0.5218, 0.2884, 0.0005, 0.3118, 0.2251, 0.343, 0.7506, 0.6947, 0.6447, 0.6396, 0.4605, 0.4486, 0.3879, 0.3749, 0.326, 0.7993, 0.4441, 21.5846, 374.6182, 21.5846, 374.6182, 21.2932, 175.0688, 21.2932, 175.0688, -1.4901, 117.9809, 88.4318, 184.5957, -2.8209, 288.703, -51.893, -123.3963, 33.2172, 112.4896, 27.681, 93.2993, -39.0524, -68.4232, 12.1276, 120.6452, -99.1492, -13.0201, -25.7512, -102.6986, 38.2205, 456.8051, 54.3686, 326.0263, -94.6785, -557.1044, 12.9473, 510.7992, -0.0787, -0.2439, -0.0787, -0.2439, 39.7585, 226.1154, -308.8087, -105.2499, 92.6415, 231.2676, 198.4888, 482.3182, -291.1303, -713.5858, 92.2557, 211.9768, 99.2444, 218.613, 99.2444, 218.613, 29.4322, 33.4057, 41.1236, 86.1185, 96.0577, 124.9045, 58.5181, 105.3109, 26.2146, 70.0947, 0.0447, -45.2925
1.2542, 0.6395, 0.6395, 0.5594, 0.3691, 0.3649, 0.2219, 0.5226, 0.2889, 0.0005, 0.3125, 0.2258, 0.3439, 0.7514, 0.6957, 0.6456, 0.6405, 0.4614, 0.4494, 0.3887, 0.3757, 0.3268, 0.8002, 0.4448, 22.9643, 375.8793, 22.9643, 375.8793, 22.1176, 175.5318, 22.1176, 175.5318, -0.3874, 118.5973, 89.6743, 184.9669, -3.2456, 289.9724, -51.0878, -124.0263, 33.5293, 112.8086, 27.941, 93.5634, -38.5531, -68.7873, 12.1935, 121.3031, -99.3454, -13.3823, -25.7517, -103.0987, 38.7596, 458.0142, 55.2469, 326.6781, -94.9969, -558.0491, 12.9931, 512.5694, -0.0788, -0.2452, -0.0788, -0.2452, 40.6104, 226.6555, -309.2631, -106.5303, 92.2194, 231.6585, 197.9521, 483.1147, -290.1715, -714.7733, 91.8341, 212.3897, 98.9761, 219.0282, 98.9761, 219.0282, 29.8275, 33.4685, 40.6196, 86.4321, 96.2774, 125.2667, 58.6408, 105.633, 26.2539, 70.348, 0.0445, -45.3601
1.2583, 0.6405, 0.6405, 0.5603, 0.3698, 0.3656, 0.2225, 0.5234, 0.2894, 0.0005, 0.3131, 0.2264, 0.3449, 0.7523, 0.6967, 0.6466, 0.6415, 0.4622, 0.4503, 0.3894, 0.3765, 0.3275, 0.8012, 0.4454, 24.3842, 377.1412, 24.3842, 377.1412, 22.9608, 175.995, 22.9608, 175.995, 0.7578, 119.2109, 90.944, 185.3316, -3.6776, 291.2473, -50.265, -124.6597, 33.8501, 113.1245, 28.2084, 93.8248, -38.0431, -69.1537, 12.2603, 121.9704, -99.5309, -13.763, -25.756, -103.4995, 39.3063, 459.2247, 56.1489, 327.3229, -95.3045, -558.9915, 13.0391, 514.3434, -0.0789, -0.2465, -0.0789, -0.2465, 41.4863, 227.1913, -309.6993, -107.8534, 91.7876, 232.0512, 197.4018, 483.9124, -289.1894, -715.9636, 91.4026, 212.8044, 98.7009, 219.4443, 98.7009, 219.4443, 30.2305, 33.5293, 40.1049, 86.7485, 96.4997, 125.6282, 58.7659, 105.9543, 26.2952, 70.6004, 0.0444, -45.4279
