Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.95, 0.0088, 0.2795, 0.1776, 0.1831, 0.1777, 0.0917, 0.2699, 0.1755, 0.0988, 0.159, 0.115, 0.3147, 0.538, 0.5454, 0.4897, 0.4845, 0.2854, 0.2744, 0.2054, 0.1883, 0.1544, 0.6592, 0.2576, 0.7151, -10.8792, 99.6657, 219.7908, 10.9991, -7.3831, 10.9991, -7.3831, 71.525, -106.1205, 26.5184, 58.2142, -0.9116, 12.3801, -3.8138, -66.2228, 10.7443, 33.3082, 8.9536, 27.6515, -3.737, -40.662, -10.5627, 2.1114, 23.7797, -64.9823, -4.0578, -25.7573, -10.0064, 96.2754, 23.59, 88.9607, 52.8744, -339.253, -13.9375, 84.3289, 13.9824, -0.8528, 13.9824, -0.8528, 19.3993, 59.3154, -30.4076, -170.3605, 31.2261, 202.0444, 72.7377, 415.7928, -103.9637, -617.8372, 30.8045, 180.9641, 36.3688, 183.9332, 36.3688, 183.9332, 15.0032, 19.2119, 6.0902, 62.1154, 34.4299, 91.4575, 22.5499, 63.9619, 10.1645, 24.3867, 12.2136, -17.1502
0.9542, 0.0071, 0.2877, 0.2185, 0.3172, 0.3382, 0.337, 0.3607, 0.3126, 0.2856, 0.3377, 0.3521, 0.4444, 0.5932, 0.6179, 0.5733, 0.572, 0.4147, 0.4192, 0.36, 0.3851, 0.3741, 0.71, 0.4937, -0.4805, -10.9532, 197.694, 184.5739, 48.5304, -49.1211, 48.5304, -49.1211, 90.2522, -205.6137, 111.9556, -26.2541, 51.9289, 6.7512, -71.198, -104.2116, 62.542, 1.1615, 52.1183, 0.5866, -58.8717, -55.3623, -17.1637, 45.4953, -124.6985, -138.6965, -87.3781, -41.8865, 93.8376, 57.5017, 114.8625, 15.5399, -128.7621, -383.6745, 143.4233, 67.1641, 8.5231, -43.0826, 8.5231, -43.0826, 111.5865, 13.2953, -372.0658, -177.1889, 119.2701, 184.1371, 259.2448, 361.9915, -378.515, -546.1287, 118.8919, 165.2264, 129.6224, 160.2253, 129.6224, 160.2253, 36.0237, -11.7055, 61.4121, 77.6544, 119.9891, 52.3476, 85.8302, 37.1527, 50.532, 12.4889, -10.8846, -52.3166
0.9583, 0.0087, 0.2945, 0.1999, 0.2338, 0.2349, 0.1623, 0.3077, 0.2282, 0.1621, 0.216, 0.1825, 0.3644, 0.5645, 0.5829, 0.5304, 0.526, 0.3371, 0.3291, 0.2618, 0.2516, 0.2214, 0.6899, 0.3267, 0.0086, -12.2921, 120.5169, 217.8752, 16.3179, -21.2207, 16.3179, -21.2207, 79.8227, -141.6504, 37.0699, 55.9982, 5.8879, 10.124, -10.9322, -86.238, 15.4157, 36.6794, 12.8464, 30.3822, -8.7426, -52.0148, -17.1492, 4.0453, 42.7452, -101.4948, -6.0178, -43.2729, -3.5294, 88.9395, 28.6155, 80.2845, 48.2875, -371.1204, 0.2819, 92.8554, 20.6151, -6.2124, 20.6151, -6.2124, 25.6678, 68.4754, -27.2042, -248.0389, 40.7423, 203.6429, 92.4754, 415.5493, -133.2177, -619.1921, 40.3615, 184.6009, 46.2377, 186.4375, 46.2377, 186.4375, 18.1879, 16.486, 10.9843, 72.1478, 45.4106, 97.9469, 29.5661, 68.2366, 13.5016, 28.7881, 17.2061, -25.7057
0.9625, 0.0063, 0.2686, 0.1791, 0.2199, 0.2293, 0.2103, 0.2929, 0.2112, 0.1613, 0.2303, 0.2291, 0.3583, 0.5532, 0.5569, 0.5046, 0.5013, 0.3175, 0.3154, 0.2524, 0.2638, 0.2472, 0.6653, 0.3582, 1.5502, -7.9056, 151.2971, 205.1913, 34.2505, -16.0132, 34.2505, -16.0132, 76.7941, -132.3082, 86.0934, 13.6175, 26.0896, 15.414, -45.7578, -69.6285, 46.1813, 14.0062, 38.4844, 11.4966, -38.6961, -39.6528, -9.9493, 27.4859, -104.7938, -105.8314, -58.3841, -22.1392, 63.0216, 88.3813, 90.9486, 57.6755, -84.3105, -352.5683, 85.8293, 80.2259, 4.2794, -24.5992, 4.2794, -24.5992, 86.4204, 29.7451, -300.2084, -139.555, 89.7314, 194.3582, 198.4925, 393.1193, -288.2238, -587.4775, 89.2881, 172.1947, 99.2462, 171.547, 99.2462, 171.547, 30.764, 4.1039, 41.3023, 63.2442, 93.2772, 64.7184, 65.3145, 46.4155, 36.429, 15.2168, -5.6836, -32.1204
0.9667, 0.0077, 0.3111, 0.2556, 0.3999, 0.4291, 0.435, 0.4207, 0.4011, 0.3963, 0.4218, 0.4461, 0.5145, 0.6327, 0.6737, 0.635, 0.6349, 0.4969, 0.5047, 0.4498, 0.48, 0.4714, 0.7534, 0.592, -3.1358, -13.717, 235.4224, 169.5952, 58.4668, -85.9222, 58.4668, -85.9222, 102.7711, -281.8498, 120.7677, -66.6767, 75.9388, -16.3208, -86.9118, -136.3043, 67.1323, -8.3866, 55.9436, -7.6028, -68.8956, -67.0562, -22.8215, 44.3205, -117.8656, -133.4387, -86.2046, -60.7893, 112.6638, 15.4315, 120.924, -23.1249, -144.2595, -408.152, 186.7522, 25.0072, 12.89, -45.5464, 12.89, -45.5464, 118.4458, -3.545, -387.8157, -177.676, 139.2266, 174.2772, 301.1324, 335.4204, -440.3589, -509.6976, 138.8977, 157.8339, 150.5662, 149.8039, 150.5662, 149.8039, 41.3688, -24.1911, 71.1197, 85.6548, 142.6567, 41.8705, 98.1527, 29.7635, 53.1954, 10.8455, -7.0686, -66.7828
0.9708, 0.0069, 0.2832, 0.1941, 0.2394, 0.2467, 0.203, 0.3107, 0.2323, 0.1737, 0.2382, 0.2242, 0.3756, 0.5673, 0.5792, 0.5278, 0.5244, 0.3408, 0.3371, 0.2718, 0.2765, 0.2534, 0.6849, 0.3671, 0.8812, -9.4986, 150.4124, 209.5242, 30.7163, -22.3834, 30.7163, -22.3834, 81.6935, -148.0627, 75.197, 29.1135, 21.5066, 13.0241, -36.9183, -82.8088, 38.1964, 25.1507, 31.8303, 20.756, -30.4946, -48.559, -16.139, 18.1689, -46.7507, -124.3256, -40.878, -39.2978, 43.7727, 86.5747, 72.3441, 64.4198, -41.8409, -373.3117, 62.8646, 89.7469, 13.3298, -19.7136, 13.3298, -19.7136, 68.8994, 49.1302, -212.1093, -215.2792, 78.0207, 198.2777, 173.2197, 401.2333, -251.2403, -599.511, 77.6148, 177.9807, 86.6098, 177.8473, 86.6098, 177.8473, 28.7727, 7.6091, 32.9003, 70.1687, 83.9728, 78.8269, 56.7722, 56.3978, 29.4986, 23.0485, 2.741, -33.8636
0.975, 0.0056, 0.2802, 0.2115, 0.3123, 0.3353, 0.3464, 0.3544, 0.3082, 0.2901, 0.339, 0.3604, 0.4402, 0.59, 0.6069, 0.5619, 0.5607, 0.4054, 0.411, 0.3552, 0.3833, 0.3756, 0.7011, 0.4882, -0.0787, -8.4131, 202.8423, 185.1114, 52.393, -46.35, 52.393, -46.35, 88.2217, -199.7001, 122.1975, -40.0663, 57.6519, 5.1579, -79.9804, -95.0022, 69.3128, -6.8176, 57.7606, -6.0561, -66.304, -48.1244, -12.9329, 50.0927, -170.7805, -126.7232, -99.5533, -27.6656, 111.4571, 57.0707, 130.6832, 10.5324, -164.3377, -375.6855, 166.0785, 55.5511, 1.8025, -45.803, 1.8025, -45.803, 126.4401, -1.8366, -448.3488, -120.1075, 132.0869, 183.134, 287.3229, 360.4723, -419.4099, -543.6063, 131.6717, 162.3737, 143.6615, 157.1629, 143.6615, 157.1629, 39.2213, -14.0424, 68.9647, 71.5817, 132.4091, 42.1115, 94.5662, 30.3754, 55.6093, 7.284, -17.4814, -49.028
0.9792, 0.0102, 0.3594, 0.3366, 0.5869, 0.6378, 0.6921, 0.5548, 0.5977, 0.6445, 0.6295, 0.6928, 0.6818, 0.7176, 0.7974, 0.7725, 0.7756, 0.6835, 0.7015, 0.6552, 0.7078, 0.7125, 0.8477, 0.8272, -11.9304, -21.3967, 326.0263, 114.0534, 83.5585, -197.3678, 83.5585, -197.3678, 126.8133, -494.7633, 134.3683, -246.3715, 156.3499, -88.652, -141.2734, -212.1694, 82.5853, -83.8171, 68.8211, -71.2036, -108.9774, -82.4877, -23.8418, 82.728, -195.3858, 2.4836, -128.9414, -52.335, 174.25, -127.3081, 148.6566, -179.9098, -218.5297, -406.4665, 327.3329, -156.9569, 7.5277, -71.5901, 7.5277, -71.5901, 144.554, -132.9267, -499.8158, 102.7224, 196.0856, 133.2295, 416.3679, 228.3878, -612.4536, -361.6173, 195.8205, 119.9729, 208.184, 100.0079, 208.184, 100.0079, 44.9494, -76.5645, 111.0025, 96.933, 187.7163, -32.2656, 129.7467, -25.1247, 70.7606, -22.0929, -25.1188, -95.6319
0.9833, 0.0083, 0.312, 0.226, 0.2943, 0.303, 0.2469, 0.3525, 0.2913, 0.2406, 0.2842, 0.2639, 0.4201, 0.5962, 0.6264, 0.5778, 0.5744, 0.3983, 0.3937, 0.3289, 0.3267, 0.3001, 0.725, 0.3935, -0.9949, -13.2486, 148.1132, 214.1221, 22.9797, -41.6616, 22.9797, -41.6616, 91.3855, -189.5028, 47.4338, 42.9869, 18.6099, 3.5597, -21.7121, -110.4755, 20.2295, 35.8111, 16.8579, 29.5366, -16.4276, -64.0311, -22.6637, 7.7157, 55.6657, -130.3935, -10.1438, -59.3661, 5.5599, 73.4455, 33.284, 62.3087, 44.1007, -404.0751, 22.9405, 90.6938, 25.7525, -12.896, 25.7525, -12.896, 31.5536, 70.6358, -35.3533, -307.9908, 53.4466, 202.665, 118.1915, 408.7972, -171.6381, -611.4623, 53.1108, 185.8737, 59.0957, 185.941, 59.0957, 185.941, 20.9796, 10.8984, 18.5369, 82.5151, 58.3467, 100.1851, 37.4301, 70.0443, 16.7282, 32.5764, 19.3139, -31.6484
0.9875, 0.0075, 0.2906, 0.1936, 0.2215, 0.2218, 0.1491, 0.2999, 0.2148, 0.1438, 0.205, 0.1712, 0.3538, 0.5624, 0.5755, 0.522, 0.5175, 0.3253, 0.3172, 0.249, 0.2396, 0.2089, 0.6846, 0.3131, 0.8618, -10.1702, 123.4877, 221.9144, 17.8111, -17.4844, 17.8111, -17.4844, 80.8189, -134.2794, 42.1388, 53.7973, 7.3565, 12.0395, -14.4793, -81.2447, 18.6006, 35.0117, 15.5005, 29.0124, -11.8592, -49.2453, -15.5435, 5.897, 19.9852, -100.6385, -11.8515, -39.2654, 2.5723, 92.9133, 34.6339, 81.651, 37.2159, -370.18, 7.5749, 93.6546, 17.6743, -7.5843, 17.6743, -7.5843, 31.3547, 65.3524, -68.9831, -228.5809, 46.1646, 204.7166, 104.3541, 418.1064, -150.5187, -622.8231, 45.7657, 184.7682, 52.177, 186.6222, 52.177, 186.6222, 19.6292, 16.0961, 14.1799, 70.1841, 50.9173, 94.5601, 33.1696, 66.4889, 15.4155, 27.7702, 12.732, -24.5755
0.9917, 0.006, 0.275, 0.1794, 0.2063, 0.2103, 0.1665, 0.2875, 0.1973, 0.1309, 0.2047, 0.1883, 0.3448, 0.5544, 0.5572, 0.5033, 0.4993, 0.3076, 0.3023, 0.2357, 0.2379, 0.2149, 0.6682, 0.3329, 1.669, -7.4595, 138.723, 215.79, 27.4261, -12.7011, 27.4261, -12.7011, 78.0441, -125.3858, 69.2693, 32.3985, 17.2088, 15.4522, -32.9221, -70.0263, 35.4888, 23.5492, 29.574, 19.4769, -27.7439, -41.5425, -11.5835, 17.52, -60.4058, -101.8766, -39.7085, -28.0804, 39.5115, 94.4383, 69.4645, 71.8636, -37.5601, -359.4306, 53.6766, 87.8713, 8.7131, -16.7211, 8.7131, -16.7211, 65.2603, 45.3878, -217.5612, -167.0763, 72.8861, 199.9812, 162.5656, 407.0894, -235.4518, -607.0706, 72.4483, 178.0928, 81.2828, 178.789, 81.2828, 178.789, 26.9583, 9.9499, 30.261, 64.3848, 77.5663, 76.5461, 53.0286, 54.4885, 27.9956, 19.9223, 0.8476, -29.8303
0.9958, 0.0054, 0.2942, 0.2358, 0.3695, 0.3986, 0.4152, 0.3956, 0.3694, 0.3665, 0.3979, 0.4268, 0.4871, 0.6177, 0.6432, 0.6025, 0.6021, 0.4616, 0.4699, 0.4175, 0.4504, 0.4448, 0.7289, 0.5617, -1.9536, -8.8909, 233.0484, 175.3604, 61.2684, -70.3548, 61.2684, -70.3548, 96.9899, -250.6204, 134.6095, -71.8479, 75.7569, -9.8786, -94.7743, -114.5866, 76.8566, -15.5625, 64.0471, -13.4983, -76.5634, -54.639, -17.6393, 52.1108, -187.0842, -123.4261, -105.4128, -39.4109, 131.6211, 29.5559, 142.244, -17.2307, -189.5596, -393.5222, 204.5665, 26.8003, 4.0518, -49.9084, 4.0518, -49.9084, 138.3652, -16.6572, -497.9203, -102.6474, 152.1413, 176.0789, 330.1714, 341.5255, -482.3127, -517.6044, 151.7487, 156.4465, 165.0857, 148.9467, 165.0857, 148.9467, 44.9741, -23.9095, 79.0406, 75.8939, 154.9868, 30.9046, 107.9167, 22.7243, 60.2205, 4.5669, -18.9402, -60.5416
1.0, 0.0063, 0.3103, 0.245, 0.3674, 0.3916, 0.3845, 0.4012, 0.3667, 0.3485, 0.3841, 0.3987, 0.4923, 0.6269, 0.6602, 0.618, 0.6171, 0.4664, 0.4713, 0.4135, 0.437, 0.4243, 0.747, 0.5399, -2.3568, -10.8636, 219.276, 187.2068, 52.0928, -70.6055, 52.0928, -70.6055, 100.9031, -254.7673, 111.9851, -35.6899, 62.2303, -7.3187, -75.5123, -126.9585, 60.9681, 4.1253, 50.8067, 2.9266, -60.0443, -65.4984, -23.1868, 37.3005, -91.36, -154.577, -74.4797, -59.6038, 94.2152, 38.6174, 109.2467, 3.0263, -114.7691, -418.0317, 154.7407, 52.3248, 15.3467, -40.4279, 15.3467, -40.4279, 106.922, 18.3377, -343.3586, -233.7676, 125.7685, 185.9216, 272.8517, 363.46, -398.6201, -549.3815, 125.4217, 168.5831, 136.4258, 162.7756, 136.4258, 162.7756, 38.9214, -14.4648, 62.3275, 84.9642, 130.004, 57.7747, 89.1292, 41.1972, 47.9179, 17.1496, -2.4393, -57.6599
1.0042, 0.008, 0.3395, 0.2848, 0.4491, 0.4806, 0.4827, 0.4621, 0.4528, 0.4524, 0.4681, 0.4924, 0.5638, 0.6675, 0.7225, 0.6856, 0.6857, 0.5508, 0.5585, 0.5023, 0.5311, 0.5205, 0.7971, 0.6286, -5.843, -15.1283, 247.8676, 174.3412, 56.4104, -112.1308, 56.4104, -112.1308, 114.3511, -338.4969, 104.2415, -73.1551, 84.5135, -31.0981, -84.1267, -165.978, 56.5553, -6.5385, 47.1294, -6.2187, -64.7882, -80.9719, -26.3334, 38.9478, -54.5984, -136.0354, -68.5675, -76.3194, 93.7253, -6.4986, 97.4091, -38.7937, -92.1239, -441.5663, 177.0938, 9.2691, 20.0078, -42.6888, 20.0078, -42.6888, 96.0556, 1.7498, -290.6995, -238.2341, 131.1498, 177.6763, 281.299, 338.798, -412.4488, -516.4744, 130.8695, 163.6634, 140.6495, 154.541, 140.6495, 154.541, 37.0488, -26.9516, 66.8424, 97.4672, 132.7157, 51.3119, 89.6829, 36.1564, 46.514, 16.935, 3.5567, -66.2103
1.0083, 0.0069, 0.3091, 0.2212, 0.2851, 0.2935, 0.2382, 0.3473, 0.281, 0.2266, 0.2772, 0.2572, 0.416, 0.5966, 0.6221, 0.5724, 0.5691, 0.3897, 0.3852, 0.3195, 0.3184, 0.2918, 0.7229, 0.3869, -0.4237, -10.9234, 153.3142, 218.8383, 25.6204, -38.0208, 25.6204, -38.0208, 91.9663, -184.3754, 56.1609, 40.7971, 20.6395, 6.4649, -27.1797, -106.3866, 25.678, 34.3121, 21.3983, 28.3062, -21.1926, -61.8818, -21.8228, 10.8, 28.604, -138.0307, -18.7913, -56.3262, 15.2638, 78.8924, 43.4941, 63.6903, 24.7506, -407.4626, 34.4407, 94.6485, 23.2, -15.7582, 23.2, -15.7582, 41.4806, 68.2417, -90.3554, -300.161, 61.8047, 205.2447, 136.4166, 414.262, -198.2213, -619.5067, 61.4485, 187.435, 68.2083, 187.4681, 68.2083, 187.4681, 23.3545, 10.433, 23.3956, 81.3023, 66.7191, 97.5654, 43.5452, 68.6253, 20.5308, 31.5032, 15.2188, -31.8164
1.0125, 0.0062, 0.2932, 0.1974, 0.2326, 0.2354, 0.1709, 0.3094, 0.2257, 0.1567, 0.2214, 0.1934, 0.3685, 0.5724, 0.5852, 0.5321, 0.528, 0.3371, 0.3304, 0.2623, 0.2574, 0.2286, 0.6937, 0.3351, 0.9385, -8.6815, 136.4347, 224.3855, 22.4456, -20.484, 22.4456, -20.484, 84.1483, -144.4938, 53.9397, 47.7175, 12.7691, 12.6656, -22.7395, -85.0852, 25.3397, 33.3144, 21.1164, 27.5773, -18.5521, -51.1004, -16.6433, 9.9533, -0.1664, -115.5977, -21.0376, -42.0017, 15.1065, 92.9316, 46.4118, 77.3025, 15.6243, -383.007, 25.5748, 96.4964, 17.1522, -12.1968, 17.1522, -12.1968, 43.2399, 63.6796, -119.6127, -239.2542, 57.9764, 206.6765, 129.6695, 420.6914, -187.6459, -627.3679, 57.5727, 186.4944, 64.8347, 187.7097, 64.8347, 187.7097, 22.9727, 13.7349, 20.9252, 72.455, 63.1249, 92.5249, 41.6519, 65.4116, 20.2142, 27.646, 10.1948, -28.0664
1.0167, 0.0053, 0.2783, 0.1784, 0.1967, 0.198, 0.1458, 0.2832, 0.187, 0.1115, 0.1918, 0.1691, 0.3389, 0.5555, 0.5572, 0.5019, 0.4976, 0.3003, 0.2936, 0.2246, 0.2228, 0.1972, 0.6707, 0.3121, 1.7856, -6.5545, 131.6902, 224.2972, 23.7892, -10.1338, 23.7892, -10.1338, 78.4103, -120.4981, 60.7696, 39.9785, 13.0985, 16.424, -27.2485, -68.9523, 30.9003, 25.7824, 25.7503, 21.3547, -23.1944, -41.515, -11.0353, 15.4911, -47.5461, -96.5029, -33.6156, -26.6879, 28.3018, 99.5662, 60.6363, 77.7896, -16.8794, -362.3514, 38.2092, 91.115, 9.3856, -13.9125, 9.3856, -13.9125, 56.3757, 49.8025, -187.7142, -170.1688, 64.7456, 204.8833, 144.7537, 418.1209, -209.4993, -623.0042, 64.2994, 182.575, 72.3768, 183.8345, 72.3768, 183.8345, 24.2664, 12.4518, 25.7687, 64.9419, 68.3071, 81.2649, 47.0478, 57.5789, 24.9623, 21.1181, 3.0727, -26.6015
1.0208, 0.0035, 0.2717, 0.1886, 0.2558, 0.2724, 0.2739, 0.3165, 0.2495, 0.2201, 0.277, 0.2896, 0.3888, 0.5729, 0.5741, 0.5239, 0.5214, 0.3487, 0.3506, 0.2927, 0.314, 0.3038, 0.6793, 0.419, 0.8488, -4.6616, 178.5852, 204.64, 44.2351, -25.9625, 44.2351, -25.9625, 82.4049, -157.4476, 108.3117, -12.9586, 41.8017, 10.8382, -65.0728, -75.1267, 60.0795, 3.1805, 50.0663, 2.403, -54.2544, -39.7278, -9.6073, 38.012, -160.9624, -108.5589, -80.9136, -20.1279, 93.1191, 79.1916, 116.6757, 39.5928, -136.0791, -368.3786, 131.3629, 67.8647, -0.0564, -34.1108, -0.0564, -34.1108, 111.7848, 12.7926, -414.0354, -100.2623, 116.1612, 193.0051, 255.1469, 387.0275, -371.3081, -580.0325, 115.6992, 169.9086, 127.5735, 167.4317, 127.5735, 167.4317, 37.2995, -3.9941, 56.9748, 64.1601, 119.4376, 51.4138, 83.7091, 37.3169, 47.1306, 9.7105, -14.1369, -40.4792
1.025, 0.0034, 0.2826, 0.2248, 0.3603, 0.3919, 0.4262, 0.3845, 0.3603, 0.3674, 0.398, 0.4363, 0.4783, 0.6108, 0.6253, 0.5838, 0.5836, 0.4462, 0.4562, 0.4082, 0.4462, 0.4454, 0.7143, 0.5533, -2.1939, -5.1488, 236.5974, 176.9668, 65.4962, -64.8397, 65.4962, -64.8397, 92.1707, -238.3896, 147.2137, -92.0008, 81.8961, -9.8483, -105.7586, -99.8901, 86.0969, -29.3216, 71.7475, -24.9467, -86.402, -43.6305, -11.1049, 63.2918, -259.5548, -98.6176, -125.189, -15.6225, 154.4836, 31.1249, 164.0616, -24.8066, -239.0177, -378.0914, 232.4527, 12.2853, -6.1671, -56.1268, -6.1671, -56.1268, 158.5927, -41.2133, -605.7958, -3.8807, 167.6193, 175.1062, 364.0029, 340.0788, -531.6223, -515.185, 167.1685, 152.5632, 182.0014, 144.6515, 182.0014, 144.6515, 48.1083, -27.6952, 89.1236, 67.2534, 168.4966, 14.6963, 118.7108, 11.6366, 68.0746, -4.3908, -29.555, -54.9639
1.0292, 0.0066, 0.3291, 0.2928, 0.4976, 0.5405, 0.583, 0.4897, 0.5041, 0.5321, 0.5378, 0.5889, 0.6045, 0.6804, 0.7308, 0.6992, 0.7011, 0.5907, 0.6054, 0.5578, 0.6038, 0.6049, 0.7967, 0.7147, -8.2682, -11.1836, 298.2445, 145.5218, 79.1125, -137.9431, 79.1125, -137.9431, 115.3073, -386.6823, 151.1983, -172.9878, 125.9369, -50.6328, -131.8705, -164.8765, 90.861, -55.8478, 75.7175, -47.5138, -104.1259, -67.7607, -21.2292, 75.2462, -235.9613, -78.2736, -134.8954, -41.2718, 173.5069, -50.3679, 164.6241, -107.8865, -241.3504, -414.8638, 296.3134, -66.9077, 3.0573, -68.5821, 3.0573, -68.5821, 160.4738, -83.2653, -591.8764, 8.9548, 192.9544, 154.9946, 413.5399, 284.0285, -606.4944, -439.0231, 192.6103, 137.7889, 206.77, 123.162, 206.77, 123.162, 49.5033, -54.16, 106.4683, 86.3657, 189.5796, -7.5437, 132.3023, -5.3947, 74.1975, -10.7835, -27.6522, -77.3269
1.0333, 0.0081, 0.3551, 0.3249, 0.5591, 0.6069, 0.6546, 0.5375, 0.5686, 0.607, 0.6004, 0.6579, 0.662, 0.714, 0.7823, 0.7544, 0.757, 0.6558, 0.6721, 0.6246, 0.6735, 0.6756, 0.8392, 0.7803, -11.921, -14.8771, 321.373, 133.5677, 81.9793, -177.9231, 81.9793, -177.9231, 126.1725, -464.6967, 140.595, -214.8521, 146.6419, -75.6643, -139.1092, -199.0381, 85.6127, -70.7169, 71.3439, -60.1586, -107.9907, -79.4448, -24.009, 78.7768, -207.1823, -44.8728, -130.2738, -49.0035, 171.3996, -96.4627, 152.3102, -151.419, -218.9437, -427.5553, 315.0471, -118.1302, 7.0468, -70.8832, 7.0468, -70.8832, 148.5213, -108.1309, -541.6091, 35.7886, 196.3073, 146.2075, 417.7878, 259.0626, -614.0951, -405.2701, 196.0136, 131.5213, 208.8939, 113.7349, 208.8939, 113.7349, 46.646, -66.8259, 110.1463, 95.5016, 189.3738, -17.5241, 131.1725, -13.3906, 72.1568, -14.2583, -24.4752, -82.6756
1.0375, 0.0076, 0.3525, 0.3143, 0.5293, 0.5729, 0.6093, 0.5181, 0.537, 0.5649, 0.5659, 0.6153, 0.6418, 0.7049, 0.7685, 0.7375, 0.7394, 0.6274, 0.6415, 0.5916, 0.6351, 0.6336, 0.8317, 0.7348, -10.6434, -13.5721, 305.3319, 150.2593, 76.8379, -158.4432, 76.8379, -158.4432, 122.8189, -430.4854, 137.4359, -173.7208, 130.2517, -61.4005, -127.6071, -189.6665, 81.8556, -52.1739, 68.213, -44.5722, -99.2443, -79.9205, -25.6897, 68.9789, -173.8505, -91.8893, -119.1976, -54.6747, 156.7504, -67.0954, 145.3441, -118.4265, -199.048, -439.0039, 284.4998, -77.0912, 10.9727, -65.4823, 10.9727, -65.4823, 142.1775, -76.5204, -500.1748, -70.6004, 184.0306, 159.1181, 392.439, 289.9249, -576.4695, -449.043, 183.7299, 144.0852, 196.2195, 128.8378, 196.2195, 128.8378, 45.7265, -55.0082, 101.4303, 96.6633, 179.4733, 3.5795, 124.0259, 2.1335, 67.9578, -4.3427, -18.3516, -75.0764
