Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.3167, 0.5436, 0.5436, 0.5, 0.4871, 0.5049, 0.4606, 0.6311, 0.4943, 0.427, 0.5102, 0.4779, 0.5464, 0.7634, 0.7499, 0.7122, 0.7096, 0.5728, 0.5696, 0.5234, 0.5221, 0.5029, 0.8287, 0.6007, 318.3302, 192.2603, 318.3302, 192.2603, 316.9263, 53.621, 316.9263, 53.621, 0.0, 0.0, 339.8118, 91.1329, 294.9326, -51.5416, -23.7566, -166.3408, 150.268, 52.2846, 125.2234, 42.7206, -31.4698, -75.3264, -55.3811, 46.9811, 15.2619, -241.3918, -126.0861, -69.5597, 1.7034, 305.4744, 157.2898, 197.0358, -158.9932, -383.0353, 287.6605, 228.8784, 52.558, -51.1894, 52.558, -51.1894, 150.8372, 214.8248, -327.1516, -212.2058, 116.6177, 187.9003, 278.4991, 383.4897, -395.1167, -571.39, 116.3567, 174.8545, 139.2495, 175.7663, 139.2495, 175.7663, 84.8533, 10.7859, 32.6088, 83.0897, 174.2481, 97.4526, 125.4478, 71.0307, 75.5485, 32.7488, -11.0264, -57.6843
1.3208, 0.545, 0.545, 0.5015, 0.4891, 0.5071, 0.4628, 0.6335, 0.4965, 0.4291, 0.5124, 0.4801, 0.5482, 0.7658, 0.7517, 0.714, 0.7114, 0.5748, 0.5717, 0.5255, 0.5243, 0.505, 0.8304, 0.6026, 320.1726, 192.4821, 320.1726, 192.4821, 318.7632, 53.1461, 318.7632, 53.1461, 0.0, 0.0, 341.2649, 91.3517, 297.3085, -52.4228, -24.01, -167.1526, 150.9705, 52.4058, 125.8088, 42.8144, -31.6967, -75.5239, -55.6741, 47.2001, 15.3882, -242.3131, -126.8248, -69.8047, 0.9132, 307.159, 157.1894, 197.8872, -158.1026, -384.6646, 289.1985, 229.7956, 52.8242, -51.4644, 52.8242, -51.4644, 150.7422, 216.3932, -329.3628, -211.8853, 117.116, 188.0674, 279.5756, 383.8034, -396.6917, -571.8708, 116.8554, 175.0361, 139.7878, 175.9397, 139.7878, 175.9397, 85.1036, 10.763, 32.8334, 83.243, 174.8664, 97.6415, 125.8937, 71.158, 75.8215, 32.8423, -11.3654, -57.7802
1.325, 0.5465, 0.5465, 0.503, 0.4912, 0.5093, 0.465, 0.6359, 0.4987, 0.4313, 0.5147, 0.4823, 0.55, 0.7682, 0.7535, 0.7159, 0.7134, 0.5769, 0.5738, 0.5277, 0.5264, 0.5072, 0.8321, 0.6046, 322.0486, 192.683, 322.0486, 192.683, 320.6337, 52.6381, 320.6337, 52.6381, 0.0, 0.0, 342.7513, 91.5865, 299.7201, -53.3061, -24.2643, -167.9864, 151.6876, 52.5349, 126.4064, 42.9145, -31.9251, -75.7247, -55.977, 47.4257, 15.5247, -243.2367, -127.5809, -70.0614, 0.1267, 308.8337, 157.0939, 198.7374, -157.2206, -386.2621, 290.7769, 230.7354, 53.0998, -51.7455, 53.0998, -51.7455, 150.6526, 217.9807, -331.5963, -211.5532, 117.6183, 188.229, 280.6603, 384.1055, -398.2786, -572.3344, 117.358, 175.214, 140.3302, 176.1093, 140.3302, 176.1093, 85.3577, 10.7406, 33.0593, 83.3973, 175.4921, 97.8347, 126.3438, 71.2882, 76.0959, 32.9398, -11.7218, -57.8782
1.3292, 0.5479, 0.5479, 0.5046, 0.4934, 0.5116, 0.4673, 0.6384, 0.501, 0.4336, 0.517, 0.4845, 0.5519, 0.7707, 0.7554, 0.7179, 0.7153, 0.5791, 0.576, 0.53, 0.5286, 0.5094, 0.8339, 0.6065, 323.9575, 192.8629, 323.9575, 192.8629, 322.5371, 52.0971, 322.5371, 52.0971, 0.0, 0.0, 344.2698, 91.8384, 302.1665, -54.1908, -24.5186, -168.8416, 152.4185, 52.6725, 127.0154, 43.0213, -32.1541, -75.9281, -56.2896, 47.6571, 15.6692, -244.1593, -128.3517, -70.3292, -0.6567, 310.4975, 157.0019, 199.5863, -156.3452, -387.827, 292.3945, 231.6977, 53.3843, -52.0319, 53.3843, -52.0319, 150.5669, 219.5875, -333.8531, -211.2038, 118.1235, 188.3847, 281.7516, 384.3953, -399.8751, -572.78, 117.8636, 175.3878, 140.8758, 176.275, 140.8758, 176.275, 85.6157, 10.7191, 33.2856, 83.5519, 176.1248, 98.0324, 126.7979, 71.422, 76.3717, 33.0419, -12.0927, -57.9759
1.3333, 0.5494, 0.5494, 0.5062, 0.4956, 0.5139, 0.4696, 0.6409, 0.5033, 0.4359, 0.5194, 0.4868, 0.5539, 0.7731, 0.7573, 0.7199, 0.7173, 0.5813, 0.5782, 0.5323, 0.5309, 0.5117, 0.8357, 0.6086, 325.9004, 193.0212, 325.9004, 193.0212, 324.4746, 51.5217, 324.4746, 51.5217, 0.0, 0.0, 345.8213, 92.1078, 304.649, -55.0768, -24.7727, -169.7192, 153.1634, 52.8188, 127.6362, 43.1353, -32.3834, -76.1345, -56.6122, 47.8946, 15.8223, -245.079, -129.1373, -70.6095, -1.4373, 312.1488, 156.9129, 200.4335, -155.4755, -389.3566, 294.0522, 232.683, 53.6781, -52.3238, 53.6781, -52.3238, 150.4846, 221.214, -336.1328, -210.8342, 118.6317, 188.5341, 282.849, 384.672, -401.4807, -573.2061, 118.3721, 175.5571, 141.4245, 176.4362, 141.4245, 176.4362, 85.8777, 10.6983, 33.5121, 83.7069, 176.7645, 98.2345, 127.2561, 71.5591, 76.649, 33.1484, -12.478, -58.0749
1.3375, 0.551, 0.551, 0.5079, 0.4979, 0.5163, 0.472, 0.6435, 0.5057, 0.4383, 0.5218, 0.4892, 0.5559, 0.7756, 0.7593, 0.7219, 0.7194, 0.5836, 0.5805, 0.5346, 0.5333, 0.5141, 0.8375, 0.6107, 327.8786, 193.1551, 327.8786, 193.1551, 326.4476, 50.9089, 326.4476, 50.9089, 0.0, 0.0, 347.4068, 92.3964, 307.1694, -55.9645, -25.0265, -170.6208, 153.9232, 52.9745, 128.2693, 43.2567, -32.6135, -76.3443, -56.9457, 48.1387, 15.9899, -245.9986, -129.9408, -70.9031, -2.2155, 313.7878, 156.8275, 201.2793, -154.6121, -390.8497, 295.7516, 233.6931, 53.9825, -52.6216, 53.9825, -52.6216, 150.4065, 222.8617, -338.4287, -210.4509, 119.1422, 188.6773, 283.9517, 384.9355, -403.094, -573.6128, 118.8831, 175.7221, 141.9758, 176.5932, 141.9758, 176.5932, 86.1434, 10.6784, 33.7391, 83.8627, 177.4105, 98.4417, 127.7176, 71.6999, 76.9271, 33.2598, -12.882, -58.1754
1.3417, 0.5526, 0.5526, 0.5096, 0.5002, 0.5188, 0.4745, 0.6461, 0.5081, 0.4407, 0.5243, 0.4916, 0.5579, 0.7782, 0.7613, 0.724, 0.7215, 0.5859, 0.5828, 0.5371, 0.5357, 0.5165, 0.8394, 0.6129, 329.8929, 193.2635, 329.8929, 193.2635, 328.4567, 50.257, 328.4567, 50.257, 0.0, 0.0, 349.0264, 92.7063, 309.7288, -56.8534, -25.2799, -171.5476, 154.6979, 53.1405, 128.9149, 43.3865, -32.8439, -76.5575, -57.291, 48.3894, 16.1758, -246.9191, -130.763, -71.2099, -2.9924, 315.4141, 156.7454, 202.1241, -153.753, -392.3055, 297.4927, 234.7298, 54.2984, -52.9255, 54.2984, -52.9255, 150.3321, 224.532, -340.735, -210.0572, 119.6546, 188.8143, 285.0578, 385.186, -404.7124, -574.0003, 119.3959, 175.883, 142.5289, 176.7462, 142.5289, 176.7462, 86.4124, 10.6598, 33.9664, 84.0193, 178.0619, 98.655, 128.1818, 71.8452, 77.2056, 33.3767, -13.3063, -58.2761
1.3458, 0.5542, 0.5542, 0.5114, 0.5026, 0.5214, 0.477, 0.6488, 0.5107, 0.4432, 0.5268, 0.4941, 0.56, 0.7807, 0.7634, 0.7262, 0.7236, 0.5883, 0.5853, 0.5396, 0.5382, 0.519, 0.8413, 0.6151, 331.9448, 193.3451, 331.9448, 193.3451, 330.5036, 49.5641, 330.5036, 49.5641, 0.0, 0.0, 350.6816, 93.0364, 312.329, -57.7449, -25.5327, -172.5, 155.4881, 53.3165, 129.5734, 43.5244, -33.0747, -76.7738, -57.648, 48.6468, 16.3771, -247.8371, -131.6028, -71.5302, -3.767, 317.0262, 156.6665, 202.9668, -152.8995, -393.7204, 299.2784, 235.7922, 54.6257, -53.2354, 54.6257, -53.2354, 150.2614, 226.2252, -343.0566, -209.6439, 120.1691, 188.9441, 286.1687, 385.4215, -406.3378, -574.3655, 119.911, 176.0388, 143.0844, 176.8943, 143.0844, 176.8943, 86.6851, 10.6422, 34.1937, 84.1763, 178.7196, 98.8736, 128.6494, 71.9945, 77.485, 33.4989, -13.7487, -58.3768
1.35, 0.5559, 0.5559, 0.5132, 0.5051, 0.524, 0.4796, 0.6515, 0.5133, 0.4458, 0.5295, 0.4967, 0.5622, 0.7833, 0.7655, 0.7284, 0.7259, 0.5908, 0.5878, 0.5422, 0.5407, 0.5216, 0.8433, 0.6174, 334.0366, 193.3984, 334.0366, 193.3984, 332.5904, 48.8279, 332.5904, 48.8279, 0.0, 0.0, 352.3739, 93.3867, 314.9727, -58.6397, -25.785, -173.4796, 156.2945, 53.5027, 130.2454, 43.6704, -33.3058, -76.9936, -58.0174, 48.9114, 16.5943, -248.7509, -132.4611, -71.8653, -4.5394, 318.6231, 156.5906, 203.8069, -152.0512, -395.0915, 301.1113, 236.8807, 54.9648, -53.5516, 54.9648, -53.5516, 150.1942, 227.9423, -345.394, -209.2071, 120.686, 189.0661, 287.2845, 385.6403, -407.9706, -574.7064, 120.4285, 176.1891, 143.6423, 177.0366, 143.6423, 177.0366, 86.9619, 10.6252, 34.4212, 84.3339, 179.384, 99.0972, 129.1208, 72.1476, 77.7658, 33.6264, -14.2098, -58.4787
1.3542, 0.5577, 0.5577, 0.5151, 0.5077, 0.5267, 0.4823, 0.6543, 0.5159, 0.4485, 0.5321, 0.4994, 0.5644, 0.7859, 0.7677, 0.7307, 0.7282, 0.5934, 0.5903, 0.5449, 0.5434, 0.5242, 0.8453, 0.6197, 336.1678, 193.421, 336.1678, 193.421, 334.7168, 48.0458, 334.7168, 48.0458, 0.0, 0.0, 354.1019, 93.7618, 317.6602, -59.5363, -26.0358, -174.488, 157.1166, 53.701, 130.9305, 43.8261, -33.5367, -77.2173, -58.4002, 49.1829, 16.837, -249.6625, -133.3399, -72.2166, -5.3126, 320.2044, 156.5161, 204.6456, -151.2036, -396.4185, 302.9889, 237.9986, 55.3175, -53.8741, 55.3175, -53.8741, 150.1291, 229.6854, -347.7329, -208.757, 121.2033, 189.1806, 288.4009, 385.8434, -409.6042, -575.024, 120.9464, 176.3342, 144.2004, 177.174, 144.2004, 177.174, 87.2417, 10.6096, 34.6482, 84.4923, 180.0525, 99.3276, 129.5938, 72.3056, 78.0462, 33.7601, -14.6939, -58.582
1.3583, 0.5595, 0.5595, 0.5171, 0.5104, 0.5295, 0.485, 0.6571, 0.5187, 0.4512, 0.5349, 0.5021, 0.5667, 0.7886, 0.77, 0.733, 0.7305, 0.596, 0.593, 0.5476, 0.5461, 0.5269, 0.8474, 0.6221, 338.3381, 193.4106, 338.3381, 193.4106, 336.8823, 47.2154, 336.8823, 47.2154, 0.0, 0.0, 355.864, 94.1658, 320.3916, -60.4332, -26.2843, -175.5261, 157.9537, 53.913, 131.6281, 43.9929, -33.7665, -77.4449, -58.7973, 49.4612, 17.112, -250.5729, -134.2395, -72.5847, -6.0892, 321.7694, 156.4411, 205.4841, -150.3519, -397.7009, 304.9084, 239.1486, 55.685, -54.2025, 55.685, -54.2025, 150.0641, 231.4565, -350.0629, -208.3004, 121.7191, 189.2878, 289.5133, 386.0313, -411.2323, -575.319, 121.4628, 176.4745, 144.7566, 177.3069, 144.7566, 177.3069, 87.5236, 10.5963, 34.874, 84.6517, 180.7228, 99.5666, 130.0668, 72.4698, 78.3253, 33.901, -15.2032, -58.6852
1.3625, 0.5613, 0.5613, 0.5191, 0.5131, 0.5324, 0.4879, 0.6601, 0.5215, 0.454, 0.5377, 0.5049, 0.569, 0.7913, 0.7723, 0.7354, 0.7329, 0.5987, 0.5957, 0.5505, 0.5489, 0.5297, 0.8495, 0.6246, 340.5542, 193.3651, 340.5542, 193.3651, 339.0939, 46.3323, 339.0939, 46.3323, 0.0, 0.0, 357.6674, 94.5922, 323.1747, -61.3363, -26.5322, -176.5963, 158.8093, 54.1364, 132.3411, 44.1689, -33.9969, -77.6763, -59.2093, 49.7477, 17.4113, -251.4787, -135.1618, -72.9691, -6.8647, 323.3171, 156.3689, 206.319, -149.5042, -398.9312, 306.8827, 240.3276, 56.067, -54.5383, 56.067, -54.5383, 150.0026, 233.2563, -352.4002, -207.8173, 122.2369, 189.3854, 290.6297, 386.1989, -412.8666, -575.5843, 121.9814, 176.608, 145.3148, 177.4329, 145.3148, 177.4329, 87.8094, 10.5836, 35.1001, 84.8114, 181.3994, 99.8112, 130.5431, 72.6383, 78.6052, 34.0482, -15.7361, -58.7885
1.3667, 0.5632, 0.5632, 0.5212, 0.5159, 0.5354, 0.4908, 0.663, 0.5244, 0.457, 0.5406, 0.5077, 0.5714, 0.794, 0.7747, 0.7379, 0.7354, 0.6015, 0.5985, 0.5534, 0.5518, 0.5326, 0.8517, 0.6272, 342.8149, 193.2813, 342.8149, 193.2813, 341.3502, 45.3935, 341.3502, 45.3935, 0.0, 0.0, 359.509, 95.0473, 326.0091, -62.2431, -26.7781, -177.7003, 159.6819, 54.3738, 133.0683, 44.3561, -34.2267, -77.912, -59.6371, 50.0418, 17.7457, -252.3801, -136.1076, -73.3723, -7.6438, 324.8467, 156.296, 207.1523, -148.6522, -400.1094, 308.9065, 241.5395, 56.4654, -54.8808, 56.4654, -54.8808, 149.941, 235.0873, -354.728, -207.318, 122.7538, 189.474, 291.7435, 386.3473, -414.4973, -575.8212, 122.4991, 176.7352, 145.8718, 177.5526, 145.8718, 177.5526, 88.0976, 10.5725, 35.3253, 84.972, 182.0787, 100.0636, 131.02, 72.8125, 78.8842, 34.2026, -16.2961, -58.8929
1.3708, 0.5652, 0.5652, 0.5233, 0.5189, 0.5384, 0.4938, 0.6661, 0.5274, 0.46, 0.5436, 0.5107, 0.5739, 0.7968, 0.7772, 0.7405, 0.738, 0.6044, 0.6015, 0.5564, 0.5547, 0.5356, 0.8539, 0.6299, 345.1229, 193.1567, 345.1229, 193.1567, 343.6538, 44.3952, 343.6538, 44.3952, 0.0, 0.0, 361.3903, 95.5316, 328.8985, -63.1549, -27.022, -178.84, 160.5725, 54.6256, 133.8104, 44.5549, -34.4559, -78.1521, -60.0818, 50.3441, 18.1183, -253.2764, -137.0784, -73.7949, -8.4272, 326.3572, 156.2218, 207.9834, -147.7946, -401.232, 310.983, 242.7851, 56.8812, -55.2305, 56.8812, -55.2305, 149.879, 236.9517, -357.0437, -206.7998, 123.2697, 189.5524, 292.8542, 386.4742, -416.124, -576.0266, 123.0158, 176.8553, 146.4271, 177.6653, 146.4271, 177.6653, 88.3883, 10.5629, 35.5497, 85.1332, 182.7605, 100.324, 131.4974, 72.9925, 79.1622, 34.3646, -16.885, -58.9977
1.375, 0.5672, 0.5672, 0.5256, 0.5219, 0.5416, 0.4969, 0.6692, 0.5305, 0.4631, 0.5466, 0.5138, 0.5765, 0.7996, 0.7797, 0.7431, 0.7406, 0.6074, 0.6045, 0.5596, 0.5578, 0.5387, 0.8563, 0.6326, 347.4805, 192.9876, 347.4805, 192.9876, 346.0074, 43.3326, 346.0074, 43.3326, 0.0, 0.0, 363.3126, 96.0468, 331.8469, -64.0729, -27.2636, -180.0178, 161.4817, 54.8926, 134.5681, 44.766, -34.6843, -78.3968, -60.5445, 50.6548, 18.5343, -254.1667, -138.0758, -74.2383, -9.2165, 327.8477, 156.1451, 208.8121, -146.9286, -402.2952, 313.1146, 244.0661, 57.3158, -55.5876, 57.3158, -55.5876, 149.8154, 238.8521, -359.3412, -206.2614, 123.7839, 189.62, 293.9603, 386.5781, -417.7443, -576.1982, 123.5309, 176.9677, 146.9801, 177.7705, 146.9801, 177.7705, 88.6812, 10.5548, 35.773, 85.2953, 183.444, 100.5927, 131.9747, 73.1786, 79.4388, 34.5347, -17.5051, -59.1032
1.3792, 0.5693, 0.5693, 0.5279, 0.525, 0.5449, 0.5001, 0.6725, 0.5337, 0.4663, 0.5498, 0.5169, 0.5792, 0.8025, 0.7823, 0.7458, 0.7434, 0.6105, 0.6076, 0.5628, 0.561, 0.5419, 0.8586, 0.6355, 349.8902, 192.7704, 349.8902, 192.7704, 348.413, 42.201, 348.413, 42.201, 0.0, 0.0, 365.2762, 96.5952, 334.8579, -64.9979, -27.5026, -181.2364, 162.4098, 55.1759, 135.3415, 44.9902, -34.9117, -78.6464, -61.0265, 50.9742, 18.9996, -255.0501, -139.1016, -74.7039, -10.0141, 329.3172, 156.0641, 209.6387, -146.05, -403.2956, 315.3026, 245.3843, 57.7708, -55.9523, 57.7708, -55.9523, 149.7484, 240.7912, -361.6132, -205.7029, 124.2955, 189.676, 295.0595, 386.6573, -419.355, -576.3333, 124.0434, 177.072, 147.5298, 177.8675, 147.5298, 177.8675, 88.9757, 10.5483, 35.9951, 85.4581, 184.1281, 100.8704, 132.4509, 73.3712, 79.7133, 34.7135, -18.1589, -59.2093
1.3833, 0.5715, 0.5715, 0.5303, 0.5283, 0.5483, 0.5034, 0.6758, 0.537, 0.4696, 0.5531, 0.5202, 0.5819, 0.8055, 0.785, 0.7487, 0.7462, 0.6137, 0.6108, 0.5662, 0.5643, 0.5452, 0.8611, 0.6384, 352.3546, 192.5005, 352.3546, 192.5005, 350.8737, 40.9944, 350.8737, 40.9944, 0.0, 0.0, 367.2823, 97.1788, 337.9364, -65.9313, -27.7388, -182.4986, 163.3576, 55.4766, 136.1313, 45.2283, -35.138, -78.9011, -61.5293, 51.3027, 19.521, -255.9252, -140.1578, -75.1933, -10.8224, 330.7644, 155.9769, 210.463, -145.1545, -404.2288, 317.5496, 246.7415, 58.2477, -56.3249, 58.2477, -56.3249, 149.6762, 242.7723, -363.852, -205.1225, 124.8037, 189.7194, 296.1499, 386.7095, -420.9536, -576.4289, 124.5527, 177.1673, 148.075, 177.9556, 148.075, 177.9556, 89.2715, 10.5435, 36.2157, 85.6216, 184.8117, 101.1576, 132.9253, 73.5707, 79.9854, 34.9015, -18.8495, -59.3161
1.3875, 0.5737, 0.5737, 0.5328, 0.5316, 0.5519, 0.5069, 0.6792, 0.5405, 0.473, 0.5564, 0.5236, 0.5848, 0.8084, 0.7878, 0.7516, 0.7492, 0.617, 0.6141, 0.5697, 0.5677, 0.5486, 0.8636, 0.6415, 354.8766, 192.1732, 354.8766, 192.1732, 353.3921, 39.7067, 353.3921, 39.7067, 0.0, 0.0, 369.3311, 97.8002, 341.0872, -66.8744, -27.9716, -183.8077, 164.3254, 55.7959, 136.9378, 45.4814, -35.3629, -79.1612, -62.0543, 51.6405, 20.1064, -256.7909, -141.2464, -75.7082, -11.6446, 332.1884, 155.881, 211.285, -144.2363, -405.0904, 319.8574, 248.1397, 58.7486, -56.7057, 58.7486, -56.7057, 149.5964, 244.7992, -366.0475, -204.5198, 125.3072, 189.749, 297.2284, 386.7323, -422.5356, -576.4813, 125.0573, 177.2528, 148.6142, 178.0339, 148.6142, 178.0339, 89.5678, 10.5405, 36.4346, 85.786, 185.4931, 101.4551, 133.3967, 73.7776, 80.254, 35.0994, -19.5801, -59.4235
1.3917, 0.576, 0.576, 0.5354, 0.5351, 0.5556, 0.5104, 0.6827, 0.544, 0.4766, 0.5599, 0.5271, 0.5877, 0.8115, 0.7907, 0.7546, 0.7522, 0.6205, 0.6176, 0.5733, 0.5713, 0.5522, 0.8663, 0.6446, 357.4589, 191.7827, 357.4589, 191.7827, 355.9712, 38.3306, 355.9712, 38.3306, 0.0, 0.0, 371.4226, 98.463, 344.3158, -67.8285, -28.2004, -185.1672, 165.3135, 56.1356, 137.7612, 45.7509, -35.5858, -79.4272, -62.6034, 51.9878, 20.7657, -257.6451, -142.3695, -76.2511, -12.4852, 333.5876, 155.7725, 212.105, -143.2873, -405.8758, 322.227, 249.5818, 59.2756, -57.0947, 59.2756, -57.0947, 149.5054, 246.8762, -368.187, -203.8948, 125.8043, 189.7637, 298.2909, 386.7233, -424.0952, -576.4869, 125.5556, 177.3277, 149.1454, 178.1016, 149.1454, 178.1016, 89.8638, 10.5397, 36.6512, 85.9511, 186.1701, 101.764, 133.8633, 73.9926, 80.5183, 35.3081, -20.3542, -59.5316
1.3958, 0.5785, 0.5785, 0.5381, 0.5388, 0.5594, 0.5142, 0.6863, 0.5478, 0.4803, 0.5635, 0.5307, 0.5908, 0.8146, 0.7937, 0.7578, 0.7554, 0.6241, 0.6212, 0.5771, 0.575, 0.5559, 0.869, 0.6479, 360.1049, 191.3228, 360.1049, 191.3228, 358.6141, 36.858, 358.6141, 36.858, 0.0, 0.0, 373.5566, 99.1714, 347.6284, -68.7948, -28.4243, -186.5814, 166.322, 56.4976, 138.6017, 46.0383, -35.8061, -79.6993, -63.1787, 52.3448, 21.5109, -258.486, -143.5295, -76.8247, -13.3495, 334.9607, 155.6472, 212.9235, -142.2977, -406.5795, 324.6595, 251.0708, 59.8315, -57.4921, 59.8315, -57.4921, 149.3989, 249.0086, -370.2552, -203.2475, 126.2928, 189.7621, 299.3323, 386.6794, -425.6251, -576.4415, 126.0454, 177.3911, 149.6662, 178.1579, 149.6662, 178.1579, 90.1584, 10.5412, 36.8648, 86.1171, 186.84, 102.0854, 134.3231, 74.2165, 80.777, 35.5287, -21.1762, -59.6405
1.4, 0.581, 0.581, 0.541, 0.5426, 0.5634, 0.518, 0.6901, 0.5516, 0.4841, 0.5672, 0.5345, 0.5939, 0.8178, 0.7969, 0.761, 0.7587, 0.6279, 0.625, 0.581, 0.5788, 0.5597, 0.8718, 0.6514, 362.8173, 190.7859, 362.8173, 190.7859, 361.3237, 35.2797, 361.3237, 35.2797, 0.0, 0.0, 375.7315, 99.9309, 351.0312, -69.7744, -28.642, -188.0548, 167.3504, 56.8847, 139.4587, 46.3459, -36.0228, -79.9783, -63.7824, 52.7115, 22.3565, -259.3105, -144.7282, -77.4322, -14.2448, 336.3057, 155.499, 213.7413, -141.2542, -407.196, 327.1542, 252.6103, 60.4193, -57.8977, 60.4193, -57.8977, 149.271, 251.2021, -372.232, -202.5795, 126.7698, 189.7428, 300.3456, 386.598, -427.1154, -576.3409, 126.5238, 177.442, 150.1728, 178.2018, 150.1728, 178.2018, 90.4502, 10.5457, 37.0744, 86.284, 187.499, 102.4212, 134.7734, 74.4506, 81.0282, 35.7624, -22.0507, -59.7505
1.4042, 0.5836, 0.5836, 0.5439, 0.5466, 0.5675, 0.522, 0.6939, 0.5556, 0.4882, 0.5711, 0.5384, 0.5973, 0.8211, 0.8001, 0.7644, 0.7621, 0.6318, 0.6289, 0.5851, 0.5828, 0.5637, 0.8748, 0.655, 365.5989, 190.1633, 365.5989, 190.1633, 364.1029, 33.5849, 364.1029, 33.5849, 0.0, 0.0, 377.9448, 100.7488, 354.5318, -70.7679, -28.8517, -189.5928, 168.3979, 57.3001, 140.3316, 46.6764, -36.2345, -80.2647, -64.4172, 53.0876, 23.3211, -260.115, -145.9677, -78.0781, -15.1807, 337.6205, 155.3197, 214.5598, -140.139, -407.7189, 329.7088, 254.2051, 61.0427, -58.3111, 61.0427, -58.3111, 149.1138, 253.4642, -374.0914, -201.8934, 127.2313, 189.7044, 301.3219, 386.4757, -428.5531, -576.1801, 126.9868, 177.4795, 150.6609, 178.2325, 150.6609, 178.2325, 90.7371, 10.554, 37.2786, 86.4521, 188.1422, 102.7738, 135.2105, 74.6965, 81.2697, 36.0109, -22.9829, -59.8618
