Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9625, 0.4167, 0.4167, 0.364, 0.3008, 0.3242, 0.4061, 0.4054, 0.3136, 0.3389, 0.3737, 0.4264, 0.5154, 0.621, 0.2034, 0.2158, 0.0806, 0.2599, 0.2534, 0.3035, 0.3133, 0.3566, 0.3558, 0.4526, 325.6503, 201.5447, 325.6503, 201.5447, 175.5633, 87.5949, 175.5633, 87.5949, 295.1059, -81.3501, 262.8777, -30.6447, 21.8286, -44.1317, 49.507, 28.7732, 80.6068, -55.3519, 67.1723, -46.4768, 41.5423, 52.9776, -24.6727, 71.3132, -359.0225, -202.2427, 31.8132, 85.2595, 262.7297, 175.7225, 293.2464, 79.922, -267.8497, -374.559, 271.4852, 3.4189, 1.5218, -66.4191, 1.5218, -66.4191, 275.7106, -57.4315, -483.1908, -204.0864, 8.0185, -16.951, 64.8195, 322.5096, -72.8379, -305.5586, 7.9929, -18.2264, 69.8784, 138.3737, -5.0589, -25.1926, 55.6543, 12.8595, -39.5772, -35.493, 45.258, -61.993, 20.4606, -53.1618, -14.2636, -52.7622, -30.5908, -37.738
0.9667, 0.4165, 0.4165, 0.3638, 0.3005, 0.3237, 0.4056, 0.4053, 0.3132, 0.3384, 0.3733, 0.4261, 0.5152, 0.6213, 0.2025, 0.2149, 0.0802, 0.2592, 0.2528, 0.3031, 0.3126, 0.356, 0.3551, 0.4522, 325.6752, 201.4441, 325.6752, 201.4441, 175.0168, 87.3665, 175.0168, 87.3665, 296.2438, -81.2266, 262.8407, -30.0193, 23.0708, -44.1202, 47.2861, 28.9221, 81.2874, -55.1108, 67.7395, -46.275, 40.2964, 52.9497, -24.7282, 71.3161, -355.5144, -203.4822, 29.906, 85.6406, 261.7165, 175.7234, 293.242, 80.342, -265.7521, -375.7635, 271.7674, 4.0444, 1.8106, -66.4474, 1.8106, -66.4474, 275.6829, -57.2887, -478.9127, -205.6092, 11.0226, -16.7688, 66.4339, 320.7134, -77.4565, -303.9446, 10.9931, -18.2419, 70.2946, 136.6449, -3.8606, -25.2142, 56.4196, 12.8586, -38.371, -35.8321, 46.2722, -61.6767, 21.4366, -53.0003, -13.328, -52.9042, -30.6047, -37.7288
0.9708, 0.4163, 0.4163, 0.3636, 0.3, 0.3232, 0.4051, 0.4053, 0.3128, 0.3378, 0.3729, 0.4256, 0.515, 0.6216, 0.2015, 0.2138, 0.0797, 0.2584, 0.252, 0.3025, 0.3117, 0.3553, 0.3542, 0.4516, 325.6842, 201.4715, 325.6842, 201.4715, 174.4408, 87.2296, 174.4408, 87.2296, 297.4095, -81.0161, 262.7519, -29.2995, 24.3027, -44.1355, 45.069, 29.1917, 81.9513, -54.8515, 68.2928, -46.0577, 39.048, 52.9622, -24.7817, 71.3051, -352.0005, -204.8415, 28.0311, 86.0788, 260.6497, 175.8458, 293.2268, 80.8511, -263.5607, -377.0623, 271.9833, 4.7275, 2.1003, -66.4686, 2.1003, -66.4686, 275.6429, -57.0732, -474.6243, -207.3195, 13.9846, -16.4373, 67.8978, 318.5352, -81.8825, -302.0979, 13.9502, -18.1583, 70.5566, 134.6487, -2.6587, -25.1589, 57.1186, 12.8081, -37.1581, -36.1729, 47.2447, -61.3312, 22.3882, -52.8132, -12.4045, -53.0352, -30.6087, -37.6954
0.975, 0.4163, 0.4163, 0.3636, 0.2996, 0.3226, 0.4046, 0.4052, 0.3124, 0.3373, 0.3726, 0.4253, 0.5149, 0.6221, 0.2003, 0.2124, 0.0791, 0.2574, 0.2511, 0.3019, 0.3108, 0.3545, 0.3532, 0.451, 325.7726, 201.563, 325.7726, 201.563, 173.8998, 87.1379, 173.8998, 87.1379, 298.6641, -80.8161, 262.6921, -28.5513, 25.5465, -44.2272, 42.88, 29.6107, 82.6205, -54.6194, 68.8504, -45.8631, 37.8175, 53.0632, -24.8459, 71.2987, -348.5695, -206.3677, 26.2033, 86.6473, 259.6389, 176.0401, 293.2842, 81.3666, -261.4097, -378.4299, 272.2642, 5.3838, 2.394, -66.5066, 2.394, -66.5066, 275.6748, -56.8434, -470.3941, -209.1757, 16.8923, -15.9802, 69.2176, 316.0245, -86.1098, -300.0443, 16.8519, -18.0012, 70.6815, 132.431, -1.464, -25.0417, 57.7616, 12.7116, -35.9578, -36.5513, 48.1749, -61.0024, 23.3126, -52.6395, -11.5005, -53.1946, -30.6124, -37.6556
0.9792, 0.4163, 0.4163, 0.3636, 0.2993, 0.3222, 0.4043, 0.4054, 0.3122, 0.3369, 0.3725, 0.425, 0.5149, 0.6226, 0.1991, 0.2109, 0.0785, 0.2564, 0.2502, 0.3014, 0.31, 0.3539, 0.3521, 0.4504, 325.9934, 201.6821, 325.9934, 201.6821, 173.4304, 87.0648, 173.4304, 87.0648, 300.0395, -80.6825, 262.7067, -27.8181, 26.8139, -44.423, 40.7335, 30.1938, 83.3071, -54.4422, 69.4226, -45.7146, 36.6171, 53.2792, -24.9276, 71.3089, -345.2781, -208.0862, 24.4325, 87.3876, 258.7484, 176.2766, 293.4631, 81.8393, -259.3814, -379.8495, 272.6857, 5.9615, 2.6927, -66.5758, 2.6927, -66.5758, 275.8272, -56.6377, -466.2686, -211.1549, 19.738, -15.4112, 70.3972, 313.2122, -90.1352, -297.801, 19.6905, -17.785, 70.6801, 130.0198, -0.2828, -24.8714, 58.3548, 12.5698, -34.7812, -36.9863, 49.0627, -60.7184, 24.2076, -52.5026, -10.6209, -53.4043, -30.6218, -37.6185
0.9833, 0.4165, 0.4165, 0.3638, 0.2992, 0.322, 0.4042, 0.4057, 0.3122, 0.3368, 0.3725, 0.4251, 0.5152, 0.6232, 0.1977, 0.2092, 0.0778, 0.2554, 0.2494, 0.301, 0.3092, 0.3534, 0.3509, 0.45, 326.4054, 201.7898, 326.4054, 201.7898, 173.0728, 86.9828, 173.0728, 86.9828, 301.5721, -80.6768, 262.8473, -27.1428, 28.1194, -44.7538, 38.6432, 30.9592, 84.0258, -54.3489, 70.0215, -45.6363, 35.4588, 53.6397, -25.0352, 71.3478, -342.1791, -210.0305, 22.727, 88.3457, 258.0472, 176.5255, 293.817, 82.2183, -257.5635, -381.3071, 273.331, 6.4078, 2.9992, -66.6915, 2.9992, -66.6915, 276.1538, -56.4933, -462.2881, -213.2419, 22.517, -14.7452, 71.4435, 310.1295, -93.9605, -295.3843, 22.4614, -17.5258, 70.5643, 127.4444, 0.8792, -24.658, 58.906, 12.3837, -33.6395, -37.4993, 49.9091, -60.5085, 25.0726, -52.4268, -9.7691, -53.6879, -30.6418, -37.5933
0.9875, 0.4168, 0.4168, 0.3641, 0.2993, 0.322, 0.4045, 0.4062, 0.3124, 0.337, 0.3729, 0.4255, 0.5158, 0.624, 0.1962, 0.2074, 0.077, 0.2545, 0.2487, 0.3009, 0.3086, 0.3531, 0.3496, 0.4498, 327.0548, 201.8556, 327.0548, 201.8556, 172.8591, 86.8704, 172.8591, 86.8704, 303.2902, -80.848, 263.1546, -26.5595, 29.4746, -45.244, 36.6195, 31.9219, 84.7886, -54.3626, 70.6572, -45.6477, 34.3515, 54.1686, -25.1756, 71.4247, -339.3115, -212.2297, 21.0925, 89.5579, 257.5903, 176.7644, 294.3883, 82.4636, -256.0263, -382.7923, 274.266, 6.6807, 3.3158, -66.8661, 3.3158, -66.8661, 276.6973, -56.4395, -458.4809, -215.4307, 25.2269, -13.9933, 72.3624, 306.8002, -97.5893, -292.8069, 25.162, -17.2359, 70.3443, 124.7267, 2.0181, -24.4094, 59.422, 12.1535, -32.5409, -38.107, 50.7159, -60.3964, 25.9077, -52.4318, -8.9473, -54.0639, -30.676, -37.5865
0.9917, 0.4172, 0.4172, 0.3647, 0.2997, 0.3223, 0.4051, 0.4069, 0.3129, 0.3377, 0.3737, 0.4262, 0.5167, 0.6249, 0.1946, 0.2055, 0.0762, 0.2536, 0.248, 0.3009, 0.3082, 0.353, 0.3482, 0.4498, 327.9791, 201.8541, 327.9791, 201.8541, 172.8152, 86.7108, 172.8152, 86.7108, 305.216, -81.2372, 263.6621, -26.0953, 30.8892, -45.9148, 34.6705, 33.0954, 85.6056, -54.5019, 71.338, -45.7645, 33.3024, 54.8855, -25.3546, 71.5471, -336.7026, -214.7095, 19.5332, 91.0545, 257.4219, 176.9758, 295.2115, 82.5432, -254.8265, -384.2984, 275.5444, 6.7463, 3.6453, -67.1094, 3.6453, -67.1094, 277.4921, -56.4988, -454.8643, -217.721, 27.8664, -13.1641, 73.1595, 303.2421, -101.0259, -290.078, 27.7912, -16.925, 70.0281, 121.8841, 3.1314, -24.1321, 59.9086, 11.8785, -31.4917, -38.8228, 51.4849, -60.4016, 26.7133, -52.5334, -8.1567, -54.5469, -30.7268, -37.6028
0.9958, 0.4178, 0.4178, 0.3654, 0.3003, 0.3229, 0.4061, 0.4079, 0.3138, 0.3388, 0.3748, 0.4274, 0.5179, 0.626, 0.193, 0.2034, 0.0753, 0.2529, 0.2475, 0.3013, 0.3081, 0.3533, 0.3467, 0.4502, 329.1978, 201.7706, 329.1978, 201.7706, 172.9553, 86.4947, 172.9553, 86.4947, 307.3601, -81.8685, 264.3874, -25.767, 32.3681, -46.7787, 32.8015, 34.4887, 86.4819, -54.7784, 72.0683, -45.9963, 32.3154, 55.802, -25.5756, 71.7188, -334.3652, -217.4844, 18.0515, 92.8528, 257.5665, 177.1502, 296.3051, 82.439, -253.9971, -385.8219, 277.1953, 6.5838, 3.9894, -67.4268, 3.9894, -67.4268, 278.5566, -56.6842, -451.4434, -220.1163, 30.4346, -12.261, 73.8374, 299.4636, -104.272, -287.2026, 30.3479, -16.5976, 69.6199, 118.9251, 4.2175, -23.8293, 60.3692, 11.557, -30.4954, -39.6539, 52.2173, -60.536, 27.4895, -52.7411, -7.3979, -55.1449, -30.7953, -37.6437
1.0, 0.4185, 0.4185, 0.3663, 0.3013, 0.3239, 0.4076, 0.4092, 0.3151, 0.3403, 0.3763, 0.429, 0.5195, 0.6273, 0.1912, 0.2012, 0.0744, 0.2523, 0.2472, 0.3019, 0.3082, 0.3539, 0.3451, 0.4508, 330.7255, 201.5935, 330.7255, 201.5935, 173.2901, 86.2158, 173.2901, 86.2158, 309.7303, -82.7618, 265.3429, -25.5856, 33.9148, -47.847, 31.0174, 36.1102, 87.4211, -55.2005, 72.8509, -46.3501, 31.3939, 56.928, -25.8415, 71.9421, -332.3032, -220.5675, 16.6492, 94.9663, 258.0417, 177.2813, 297.6818, 82.1378, -253.5609, -387.3614, 279.2397, 6.1774, 4.3503, -67.822, 4.3503, -67.822, 279.904, -57.0036, -448.2131, -222.6233, 32.9298, -11.2859, 74.3975, 295.4697, -107.3273, -284.1838, 32.8304, -16.2568, 69.1222, 115.8555, 5.2753, -23.5036, 60.8059, 11.1873, -29.555, -40.6056, 52.9137, -60.8091, 28.2363, -53.0621, -6.6711, -55.8636, -30.8816, -37.7099
1.0042, 0.4193, 0.4193, 0.3674, 0.3026, 0.3253, 0.4096, 0.4108, 0.3168, 0.3424, 0.3783, 0.4311, 0.5216, 0.6288, 0.1894, 0.1989, 0.0735, 0.2519, 0.2471, 0.3029, 0.3086, 0.3549, 0.3434, 0.4517, 332.6091, 201.2916, 332.6091, 201.2916, 173.8504, 85.8551, 173.8504, 85.8551, 312.3585, -83.9684, 266.5681, -25.5689, 35.5421, -49.148, 29.3274, 37.9823, 88.4359, -55.7863, 73.6966, -46.8412, 30.5456, 58.2913, -26.1617, 72.2217, -330.5228, -223.9976, 15.3278, 97.4314, 258.8957, 177.354, 299.379, 81.6083, -253.5724, -388.9182, 281.7387, 5.4953, 4.735, -68.3043, 4.735, -68.3043, 281.5723, -57.4697, -445.1586, -225.2551, 35.3521, -10.2473, 74.8463, 291.276, -110.1983, -281.0287, 35.2387, -15.9136, 68.5435, 112.6916, 6.3027, -23.162, 61.2261, 10.7705, -28.677, -41.6967, 53.5769, -61.2413, 28.9553, -53.5143, -5.9757, -56.7204, -30.9867, -37.8075
1.0083, 0.4203, 0.4203, 0.3688, 0.3046, 0.3273, 0.4123, 0.4129, 0.3191, 0.3452, 0.381, 0.434, 0.5242, 0.6305, 0.1875, 0.1966, 0.0725, 0.2518, 0.2474, 0.3045, 0.3095, 0.3565, 0.3417, 0.4532, 335.0202, 200.7578, 335.0202, 200.7578, 174.7456, 85.3445, 174.7456, 85.3445, 315.368, -85.6617, 268.2063, -25.7705, 37.3018, -50.7765, 27.754, 40.178, 89.5745, -56.5943, 74.6454, -47.519, 29.7936, 59.9885, -26.5688, 72.5747, -329.0491, -227.9115, 14.0874, 100.3721, 260.2964, 177.3147, 301.5317, 80.7442, -254.2141, -390.4965, 284.9123, 4.4369, 5.1674, -68.9062, 5.1674, -68.9062, 283.6991, -58.1236, -442.2404, -228.0407, 37.7125, -9.1811, 75.2124, 286.939, -112.9249, -277.7578, 37.5839, -15.6106, 67.9171, 109.4897, 7.2953, -22.8299, 61.6585, 10.3178, -27.8815, -42.9962, 54.2192, -61.8996, 29.6549, -54.157, -5.3076, -57.777, -31.1157, -37.9637
1.0125, 0.4217, 0.4217, 0.3709, 0.3077, 0.3306, 0.4164, 0.4159, 0.3228, 0.3496, 0.3851, 0.4382, 0.528, 0.6329, 0.1856, 0.1943, 0.0716, 0.2526, 0.2485, 0.3072, 0.3114, 0.3592, 0.3399, 0.4559, 338.4813, 199.6677, 338.4813, 199.6677, 176.3043, 84.4754, 176.3043, 84.4754, 319.1435, -88.3642, 270.6927, -26.3376, 39.3594, -53.0187, 26.3532, 42.92, 90.9863, -57.7963, 75.8219, -48.5279, 29.2016, 62.3135, -27.1634, 73.05, -327.935, -232.7245, 12.9196, 104.1638, 262.7449, 177.0024, 304.5469, 79.2289, -256.0187, -392.1147, 289.4294, 2.709, 5.7227, -69.7245, 5.7227, -69.7245, 286.6999, -59.0786, -439.3113, -231.0627, 40.0591, -8.1994, 75.5915, 282.6264, -115.6506, -274.4271, 39.9134, -15.4805, 67.3469, 106.417, 8.2446, -22.5861, 62.1925, 9.8675, -27.2234, -44.7173, 54.8807, -62.9823, 30.3642, -55.168, -4.6509, -59.2212, -31.284, -38.2643
1.0167, 0.4241, 0.4241, 0.3748, 0.314, 0.3373, 0.4241, 0.4215, 0.3298, 0.3579, 0.3926, 0.446, 0.5344, 0.6368, 0.184, 0.1927, 0.071, 0.2556, 0.2518, 0.3129, 0.3159, 0.3649, 0.3383, 0.4617, 344.6173, 196.9872, 344.6173, 196.9872, 179.5367, 82.5914, 179.5367, 82.5914, 324.9061, -93.7203, 275.358, -27.6581, 42.2486, -56.7914, 25.2806, 46.929, 93.1339, -59.9058, 77.6116, -50.3007, 28.959, 66.2068, -28.2683, 73.7732, -327.1786, -239.7365, 11.7819, 109.9768, 267.7591, 175.922, 309.6565, 76.098, -260.5434, -393.8506, 297.3507, -0.579, 6.6547, -71.04, 6.6547, -71.04, 291.8367, -60.6215, -435.6643, -234.5929, 42.5608, -7.657, 76.2936, 278.8586, -118.8544, -271.2017, 42.3951, -15.9441, 67.1636, 103.992, 9.13, -22.6784, 63.1067, 9.5554, -26.8631, -47.5437, 55.6847, -65.098, 31.1767, -57.0973, -3.9475, -61.6382, -31.5309, -38.9821
1.0208, 0.4305, 0.4305, 0.3852, 0.3313, 0.3556, 0.4433, 0.4363, 0.3489, 0.3793, 0.4117, 0.4653, 0.5498, 0.6462, 0.1837, 0.1941, 0.0715, 0.267, 0.2629, 0.3292, 0.3293, 0.3805, 0.3377, 0.4781, 359.8427, 188.3133, 359.8427, 188.3133, 188.3399, 76.9897, 188.3399, 76.9897, 337.6646, -108.5156, 287.2113, -30.6125, 48.1863, -66.025, 25.1374, 55.3375, 97.7693, -64.7742, 81.4744, -54.3999, 29.8052, 75.663, -31.2628, 74.959, -325.1347, -254.1376, 10.4423, 122.4684, 280.9902, 172.1411, 321.3722, 67.6967, -273.05, -396.1905, 316.6047, -8.8218, 9.1675, -73.7459, 9.1675, -73.7459, 303.7798, -63.2372, -426.0215, -239.9081, 45.8605, -9.0505, 78.5732, 277.8792, -124.4337, -268.8287, 45.6663, -18.7583, 68.7331, 104.4166, 9.8401, -24.1297, 65.4547, 10.0891, -27.4165, -54.3606, 57.0192, -70.5915, 32.4216, -62.1084, -2.926, -67.3596, -31.8947, -41.2508
1.025, 0.4394, 0.4394, 0.3969, 0.3425, 0.3658, 0.449, 0.4495, 0.3612, 0.3889, 0.4216, 0.4716, 0.5582, 0.6559, 0.1836, 0.1947, 0.0716, 0.273, 0.2675, 0.3378, 0.3324, 0.3845, 0.3373, 0.4845, 368.7697, 182.3896, 368.7697, 182.3896, 192.2791, 74.7465, 192.2791, 74.7465, 347.7218, -117.6319, 292.2221, -21.5663, 52.0947, -72.6026, 24.5783, 62.7278, 100.2863, -63.3385, 83.5719, -53.228, 29.8668, 82.6957, -34.733, 71.9309, -302.1419, -270.4469, 8.4021, 127.59, 284.1405, 173.8264, 324.7524, 68.3184, -269.5916, -403.9057, 324.0239, -6.3944, 13.5842, -73.0422, 13.5842, -73.0422, 307.7909, -53.8207, -392.5873, -260.2388, 47.5827, -9.7379, 79.5017, 277.3219, -127.0845, -267.584, 47.3727, -20.2383, 69.3356, 104.4434, 10.1661, -24.7064, 66.0756, 12.4076, -27.2288, -59.1164, 56.8598, -70.4973, 33.0841, -62.956, -1.1229, -69.3702, -29.6503, -43.1679
1.0292, 0.441, 0.441, 0.3974, 0.3394, 0.362, 0.4441, 0.4489, 0.3582, 0.3843, 0.4183, 0.4672, 0.5563, 0.6568, 0.1806, 0.1902, 0.0698, 0.2684, 0.2631, 0.3339, 0.3275, 0.3794, 0.3349, 0.4788, 367.252, 185.4379, 367.252, 185.4379, 190.4088, 77.0042, 190.4088, 77.0042, 348.4648, -114.619, 290.0685, -17.3803, 52.2515, -72.0302, 22.9568, 64.0776, 100.086, -61.4968, 83.405, -51.6842, 28.7592, 82.3941, -34.7575, 70.9539, -296.2872, -273.2936, 7.5108, 126.8345, 280.5204, 177.1802, 322.8958, 72.1594, -263.3388, -407.7587, 320.5983, -2.4714, 14.0593, -72.3155, 14.0593, -72.3155, 305.9607, -50.1291, -386.4014, -267.1317, 48.8069, -7.2168, 78.2545, 270.8714, -127.0614, -263.6546, 48.5831, -18.4094, 67.2438, 99.3328, 11.0107, -23.4076, 65.3319, 11.9479, -26.1066, -58.6526, 56.7587, -68.5529, 33.3367, -61.4303, -0.4738, -68.2589, -28.8661, -42.3295
1.0333, 0.4422, 0.4422, 0.3985, 0.3398, 0.3625, 0.4456, 0.45, 0.359, 0.3856, 0.4197, 0.4688, 0.5582, 0.6582, 0.1776, 0.186, 0.0682, 0.2666, 0.262, 0.3339, 0.3272, 0.3798, 0.3322, 0.4787, 368.9576, 186.5479, 368.9576, 186.5479, 190.8564, 77.5361, 190.8564, 77.5361, 350.9579, -114.9932, 290.9495, -17.5601, 53.5011, -73.3736, 21.699, 66.6463, 100.831, -62.2875, 84.0258, -52.3442, 28.1015, 83.8554, -34.8704, 71.4158, -296.8601, -276.4399, 6.8132, 129.5658, 281.3256, 178.1691, 324.6311, 72.0682, -263.4573, -409.6779, 322.6045, -3.2403, 14.1385, -72.8733, 14.1385, -72.8733, 307.6142, -50.7675, -386.5016, -269.3701, 50.4963, -5.0147, 77.4302, 264.1993, -127.9265, -259.1846, 50.2513, -17.26, 65.5146, 94.4765, 11.9157, -22.5142, 65.2313, 10.8809, -25.3841, -59.5083, 57.094, -69.1228, 33.7439, -61.8753, -0.114, -69.0136, -29.1221, -42.1408
1.0375, 0.4436, 0.4436, 0.3997, 0.3399, 0.3624, 0.4459, 0.4512, 0.3594, 0.386, 0.4205, 0.4694, 0.5595, 0.6598, 0.1746, 0.1816, 0.0665, 0.2644, 0.2603, 0.3334, 0.3261, 0.3791, 0.3296, 0.4777, 370.1774, 187.6752, 370.1774, 187.6752, 190.9109, 78.2655, 190.9109, 78.2655, 353.2816, -115.0857, 291.1895, -16.6404, 54.5472, -74.6307, 20.5473, 69.2413, 101.3516, -62.5176, 84.4597, -52.5357, 27.451, 85.2113, -35.0833, 71.4125, -295.097, -280.0022, 6.1327, 131.743, 281.2879, 179.5522, 325.6013, 72.6712, -262.1178, -412.0988, 323.5973, -3.1601, 14.4604, -73.0967, 14.4604, -73.0967, 308.5576, -50.2217, -383.6849, -273.304, 51.8165, -2.7239, 76.315, 257.5602, -128.1315, -254.8363, 51.5514, -15.9774, 63.6195, 89.6298, 12.6955, -21.5223, 64.8777, 9.988, -24.6657, -60.2261, 57.1652, -69.1936, 34.0173, -61.957, 0.2989, -69.4532, -29.0662, -41.9138
1.0417, 0.4453, 0.4453, 0.401, 0.3395, 0.3616, 0.445, 0.4523, 0.3593, 0.3855, 0.4204, 0.4687, 0.5602, 0.6614, 0.1715, 0.177, 0.0647, 0.2617, 0.2581, 0.3322, 0.324, 0.3774, 0.3271, 0.476, 370.8017, 188.9274, 370.8017, 188.9274, 190.4907, 79.2575, 190.4907, 79.2575, 355.381, -114.7457, 290.6821, -14.5179, 55.3502, -75.7002, 19.486, 71.7711, 101.6087, -62.1006, 84.6739, -52.1864, 26.7912, 86.3631, -35.3753, 70.9119, -290.8889, -283.7498, 5.4332, 133.12, 280.2483, 181.3993, 325.6632, 74.0992, -259.0707, -415.0642, 323.3797, -2.0685, 15.0154, -72.9386, 15.0154, -72.9386, 308.6508, -48.3639, -377.9174, -278.7596, 52.7617, -0.3638, 74.9263, 251.0395, -127.688, -250.6757, 52.4778, -14.5577, 61.5797, 84.843, 13.3466, -20.4359, 64.2618, 9.2795, -23.9385, -60.7402, 56.9677, -68.7107, 34.1503, -61.6318, 0.7551, -69.5311, -28.7422, -41.7518
1.0458, 0.4471, 0.4471, 0.4025, 0.3385, 0.3603, 0.4428, 0.4532, 0.3587, 0.3839, 0.4196, 0.4669, 0.5602, 0.663, 0.1685, 0.1724, 0.0629, 0.2586, 0.2552, 0.3304, 0.321, 0.3747, 0.3246, 0.4736, 370.8431, 190.3555, 370.8431, 190.3555, 189.6148, 80.5158, 189.6148, 80.5158, 357.2411, -113.945, 289.4617, -11.3206, 55.9132, -76.5559, 18.5081, 74.1977, 101.6068, -61.089, 84.6723, -51.3401, 26.1238, 87.2895, -35.7193, 69.9696, -284.5764, -287.5167, 4.7367, 133.7133, 278.2628, 183.6815, 324.862, 76.3011, -254.4333, -418.4987, 322.0056, -0.0395, 15.7585, -72.4283, 15.7585, -72.4283, 307.9309, -45.3257, -369.636, -285.4018, 53.3584, 2.0449, 73.299, 244.68, -126.6574, -246.7249, 53.0572, -13.0167, 59.4235, 80.1483, 13.8755, -19.2697, 63.4067, 8.7345, -23.2054, -61.0411, 56.5264, -67.7243, 34.1499, -60.929, 1.2376, -69.2585, -28.1813, -41.632
1.05, 0.4494, 0.4494, 0.4047, 0.3391, 0.3605, 0.4424, 0.4554, 0.3597, 0.3843, 0.4204, 0.4667, 0.5613, 0.6654, 0.1656, 0.168, 0.0611, 0.2566, 0.2535, 0.3301, 0.3194, 0.3735, 0.3221, 0.4728, 372.1094, 190.9656, 372.1094, 190.9656, 189.4934, 81.2471, 189.4934, 81.2471, 360.0343, -114.467, 289.1394, -8.5378, 56.8697, -78.2352, 17.7424, 77.3009, 101.8815, -60.5496, 84.9012, -50.8911, 25.6452, 89.0174, -36.2748, 69.1123, -278.3182, -291.9212, 4.0756, 135.2506, 277.4127, 185.5057, 324.9025, 77.6559, -250.8635, -421.8844, 322.1648, 1.0879, 16.662, -72.0987, 16.662, -72.0987, 308.0796, -42.5627, -360.6765, -291.6304, 53.9479, 4.2738, 71.7653, 238.5253, -125.7132, -242.7991, 53.6275, -11.7483, 57.418, 75.7521, 14.3473, -18.2585, 62.693, 8.2145, -22.6325, -61.8851, 56.1057, -67.3149, 34.1557, -60.7188, 1.7091, -69.4753, -27.6943, -41.7471
