Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.325, 0.1264, 0.1264, 0.0017, 0.4014, 0.4684, 0.6167, 0.3002, 0.421, 0.5385, 0.4982, 0.6136, 0.5803, 0.4769, 0.6495, 0.6207, 0.6278, 0.5241, 0.5608, 0.493, 0.6025, 0.6183, 0.7039, 0.6953, 4.1309, 117.1865, 4.1309, 117.1865, 0.0242, -1.4564, 0.0242, -1.4564, -0.5912, -3.2802, -2.5305, -387.5774, 96.736, -90.7456, -133.2989, -160.7042, 25.3424, -156.8993, 21.1186, -131.4808, -107.3209, -84.9007, 43.7706, 114.9594, -390.5916, 102.1098, -125.2791, 9.9065, 111.5853, -147.8408, 71.9578, -208.0945, -223.5686, -206.4149, 200.4734, -293.8816, -63.2216, -81.9954, -63.2216, -81.9954, 57.3374, -312.0088, -702.1032, 262.2621, 166.3432, 126.2853, 354.9017, 187.875, -521.2449, -314.1604, 166.033, 110.7739, 177.4509, 78.6456, 177.4509, 78.6456, 19.4821, -118.7448, 111.1173, 117.7142, 138.4396, -102.7105, 96.0679, -70.0786, 53.1855, -44.4801, -61.337, -52.131
0.3292, 0.1267, 0.1267, 0.0009, 0.0774, 0.093, 0.138, 0.1181, 0.0694, 0.0953, 0.1107, 0.14, 0.2451, 0.3758, 0.4214, 0.3649, 0.3622, 0.1666, 0.1704, 0.1077, 0.1432, 0.1414, 0.5367, 0.2332, 3.2492, 117.4795, 3.2492, 117.4795, 0.1168, -0.0865, 0.1168, -0.0865, 0.1239, -0.6672, 18.2937, -17.5787, 8.0282, 5.799, -27.5384, -11.9501, 12.9102, -7.2631, 10.7585, -6.0814, -24.8786, -5.6726, 12.9092, 15.3726, -112.8094, 14.1824, -36.5308, 10.5581, 27.7465, 31.1385, 34.5325, 12.8936, -68.2417, -130.9765, 33.0188, 4.8802, -15.8895, -3.3454, -15.8895, -3.3454, 31.5082, -14.0725, -236.493, 52.4541, 56.621, 158.9787, 127.277, 316.3314, -183.898, -475.3101, 56.1399, 134.9243, 63.6385, 131.9797, 63.6385, 131.9797, 14.4828, -3.5725, 28.2635, 37.0959, 51.6456, 25.2146, 35.4454, 18.7019, 19.2365, 0.9542, -13.4771, -12.8285
0.3333, 0.1272, 0.1272, 0.0014, 0.1921, 0.212, 0.2352, 0.1896, 0.2075, 0.2439, 0.2144, 0.2363, 0.3628, 0.4228, 0.5218, 0.4734, 0.4715, 0.3023, 0.3061, 0.2384, 0.2592, 0.2471, 0.6169, 0.2876, 3.4781, 117.8504, 3.4781, 117.8504, -0.2661, -0.5373, -0.2661, -0.5373, -0.3764, -1.7725, -28.2147, -39.4088, -2.9501, -31.1855, 21.7223, -75.2141, -19.234, -7.4639, -16.0284, -6.3698, 21.447, -47.7667, -7.4945, -4.4874, 127.4971, -15.9497, 47.114, -14.8049, -40.94, -8.5948, -37.3333, -11.3959, 62.2331, -203.8001, -45.0265, -42.2881, 16.5584, 3.0644, 16.5584, 3.0644, -38.5365, -13.1885, 240.0982, -180.9542, -16.2482, 168.7927, -39.4654, 328.1981, 55.7136, -496.9908, -16.5651, 152.95, -19.7327, 148.0447, -19.7327, 148.0447, -5.701, -6.9726, -18.7281, 72.4774, -22.968, 61.4271, -18.3465, 39.5652, -13.0693, 14.3169, 34.459, -4.4086
0.3375, 0.1268, 0.1268, 0.0018, 0.4291, 0.4989, 0.65, 0.3223, 0.4518, 0.5748, 0.5282, 0.6465, 0.6184, 0.4987, 0.6875, 0.6599, 0.6675, 0.5622, 0.6, 0.5266, 0.6395, 0.6554, 0.7367, 0.7441, 4.2786, 117.7129, 4.2786, 117.7129, -0.1097, -1.7074, -0.1097, -1.7074, -0.7999, -3.8495, -19.097, -425.7387, 100.0276, -111.1437, -125.8772, -193.3996, 15.1259, -169.6322, 12.6049, -142.1897, -99.1494, -105.4193, 39.0746, 116.5279, -326.7019, 102.8219, -107.6867, -6.187, 94.3708, -174.9196, 50.4065, -234.5467, -191.0281, -238.7439, 186.5827, -334.508, -55.4467, -85.4535, -55.4467, -85.4535, 35.498, -335.7729, -581.94, 205.2066, 151.3569, 127.0674, 318.3972, 180.7981, -469.7542, -307.8654, 151.109, 114.6732, 159.1986, 79.0535, 159.1986, 79.0535, 12.9019, -131.0912, 102.8822, 137.2703, 120.5965, -104.5361, 81.7751, -73.2026, 42.04, -46.2095, -58.7813, -65.2777
0.3417, 0.1269, 0.1269, 0.0009, 0.124, 0.1476, 0.2048, 0.1391, 0.1202, 0.151, 0.1678, 0.2085, 0.2822, 0.3866, 0.4412, 0.3881, 0.3868, 0.2091, 0.2192, 0.1619, 0.2092, 0.2105, 0.5503, 0.2974, 3.3486, 117.9252, 3.3486, 117.9252, 0.1698, -0.169, 0.1698, -0.169, 0.1367, -0.8111, 25.1924, -43.8198, 17.0976, 3.4934, -45.6782, -20.5862, 19.148, -17.6133, 15.9567, -14.7504, -40.1527, -10.3625, 17.48, 27.0053, -165.2024, 4.3748, -56.1896, 9.5824, 45.9736, 21.5114, 48.5666, -3.4896, -102.8625, -138.749, 60.1581, -6.6114, -23.5683, -13.1703, -23.5683, -13.1703, 44.9095, -34.1192, -346.1173, 60.4515, 78.7615, 157.1252, 175.1445, 306.9987, -253.906, -464.124, 78.2854, 133.3206, 87.5723, 127.829, 87.5723, 127.829, 18.259, -12.8945, 43.697, 43.1161, 71.8083, 13.9339, 49.901, 11.3156, 28.019, -2.2908, -21.1091, -18.3994
0.3458, 0.1274, 0.1274, 0.0013, 0.1548, 0.1686, 0.1825, 0.1651, 0.1689, 0.202, 0.1669, 0.18, 0.3165, 0.4089, 0.4895, 0.4377, 0.4346, 0.2571, 0.2568, 0.1925, 0.2027, 0.1888, 0.5926, 0.219, 3.3709, 118.346, 3.3709, 118.346, -0.2366, -0.3771, -0.2366, -0.3771, -0.2641, -1.4294, -25.9954, -17.6894, -6.4118, -22.3626, 26.1499, -54.6449, -18.0324, -0.9684, -15.027, -0.9018, 23.9608, -34.3554, -5.734, -8.3263, 119.0131, 8.8434, 42.0366, -4.9322, -42.9588, 7.1546, -35.0835, 6.5187, 65.9064, -183.3639, -50.96, -27.0016, 14.981, 9.2225, 14.981, 9.2225, -36.5462, -1.2191, 235.6722, -116.5489, -20.0431, 169.411, -46.1921, 335.8263, 66.2352, -505.2373, -20.4076, 151.1901, -23.096, 148.7271, -23.096, 148.7271, -5.8219, 0.6921, -21.2025, 59.6516, -26.3339, 61.2366, -20.1698, 40.2403, -13.4463, 13.5412, 26.9203, 1.3371
0.35, 0.1271, 0.1271, 0.0019, 0.437, 0.5067, 0.655, 0.3307, 0.4612, 0.5841, 0.5349, 0.6515, 0.6316, 0.5099, 0.7043, 0.6765, 0.684, 0.5754, 0.6128, 0.5361, 0.6483, 0.6637, 0.7525, 0.7624, 4.3438, 118.2801, 4.3438, 118.2801, -0.1989, -1.8064, -0.1989, -1.8064, -0.8985, -4.1108, -29.7816, -428.9099, 96.8647, -119.7825, -113.8581, -208.5904, 6.5659, -168.6421, 5.4716, -141.3908, -87.8183, -116.0798, 33.8335, 110.9797, -261.3505, 95.9026, -85.4215, -19.9732, 75.7414, -183.0351, 31.3747, -239.3966, -155.858, -259.9534, 165.2353, -343.5641, -46.844, -82.8879, -46.844, -82.8879, 17.1302, -332.4066, -464.4229, 142.0589, 134.0851, 130.4798, 278.8027, 185.235, -412.8878, -315.7148, 133.8734, 119.895, 139.4014, 83.5827, 139.4014, 83.5827, 8.3207, -132.5346, 91.4729, 147.0863, 103.26, -96.4127, 68.3366, -69.2832, 32.2965, -44.7268, -48.4938, -75.0108
0.3542, 0.1271, 0.1271, 0.0009, 0.1566, 0.1852, 0.2499, 0.158, 0.1555, 0.1909, 0.2071, 0.2545, 0.3148, 0.3982, 0.4619, 0.4115, 0.4113, 0.2445, 0.2583, 0.2009, 0.2553, 0.2575, 0.5656, 0.3421, 3.4411, 118.4356, 3.4411, 118.4356, 0.1925, -0.2566, 0.1925, -0.2566, 0.1234, -0.9826, 28.4441, -66.4772, 24.0149, -0.2158, -58.0274, -30.5636, 22.5594, -26.1236, 18.7995, -21.884, -50.4093, -16.1048, 20.2408, 35.7054, -195.3244, -5.0146, -68.8876, 7.4431, 57.0271, 11.9185, 56.1146, -18.1446, -123.9344, -149.511, 78.0818, -18.0714, -28.1856, -20.8296, -28.1856, -20.8296, 52.0592, -50.2157, -411.0474, 56.499, 92.9766, 156.4293, 205.2758, 300.6078, -298.2523, -457.0371, 92.5109, 133.1443, 102.6379, 125.4583, 102.6379, 125.4583, 20.0547, -20.7509, 54.0713, 49.8033, 83.9529, 6.2798, 58.6709, 6.2539, 33.446, -4.193, -25.971, -22.271
0.3583, 0.1277, 0.1277, 0.0012, 0.1277, 0.137, 0.1448, 0.1488, 0.1403, 0.1711, 0.1325, 0.1395, 0.2866, 0.4012, 0.4695, 0.4154, 0.4116, 0.2262, 0.2232, 0.1597, 0.1631, 0.1475, 0.5781, 0.1787, 3.3222, 118.8792, 3.3222, 118.8792, -0.1997, -0.2795, -0.1997, -0.2795, -0.1757, -1.2127, -22.0995, -6.2723, -7.44, -16.163, 25.2091, -41.9594, -15.5846, 2.2244, -12.9871, 1.7911, 22.4045, -26.1187, -3.9375, -9.173, 101.2225, 21.087, 35.3332, 0.1861, -39.7624, 16.9161, -29.6452, 16.3652, 59.6013, -170.9835, -49.1049, -17.1355, 12.5359, 11.7261, 12.5359, 11.7261, -31.3324, 4.4523, 204.5016, -75.9625, -17.2203, 169.964, -38.8686, 340.2849, 56.0889, -510.2488, -17.6175, 150.1049, -19.4343, 148.8564, -19.4343, 148.8564, -4.532, 4.3772, -19.5821, 52.1397, -23.0521, 59.4067, -17.7179, 39.5664, -11.9118, 12.467, 20.7944, 2.5277
0.3625, 0.1275, 0.1275, 0.002, 0.453, 0.5246, 0.6768, 0.342, 0.4789, 0.6067, 0.5526, 0.6723, 0.651, 0.5212, 0.7232, 0.696, 0.7037, 0.5955, 0.6338, 0.5551, 0.6699, 0.6859, 0.7692, 0.7869, 4.4176, 118.874, 4.4176, 118.874, -0.2837, -1.941, -0.2837, -1.941, -1.009, -4.4176, -42.2112, -455.335, 100.7675, -132.5322, -108.9419, -225.6021, -0.8079, -178.4706, -0.6732, -149.6427, -82.6044, -125.9898, 34.1757, 113.0903, -227.3977, 113.1112, -74.0226, -24.8146, 63.2499, -199.3658, 16.0113, -255.0858, -131.4245, -275.1756, 156.3269, -372.7582, -45.0197, -84.2209, -45.0197, -84.2209, 1.1136, -351.2659, -387.0914, 138.2013, 124.169, 130.8866, 254.9275, 181.4357, -379.0966, -312.3223, 123.9823, 121.5526, 127.4638, 83.2309, 127.4638, 83.2309, 3.6592, -140.3078, 86.2521, 156.7106, 90.743, -100.6372, 58.816, -72.9662, 25.7073, -47.0416, -45.3928, -79.7708
0.3667, 0.1274, 0.1274, 0.001, 0.1794, 0.2121, 0.2862, 0.1703, 0.1807, 0.2247, 0.2355, 0.2899, 0.335, 0.406, 0.4735, 0.4249, 0.4254, 0.2668, 0.2831, 0.2274, 0.2871, 0.2914, 0.5742, 0.3712, 3.4986, 118.9921, 3.4986, 118.9921, 0.2086, -0.3146, 0.2086, -0.3146, 0.1168, -1.09, 29.7929, -86.996, 30.4341, -4.8158, -67.6295, -35.8945, 25.1877, -34.7826, 20.9898, -29.1354, -58.3235, -18.3025, 23.5566, 42.3578, -225.1259, 0.0706, -78.8111, 10.2398, 66.0581, 3.6052, 62.2803, -30.0713, -140.9113, -154.5277, 93.2212, -32.8496, -33.1319, -25.8683, -33.1319, -25.8683, 57.5449, -66.8642, -465.1716, 80.1902, 104.2304, 155.2838, 229.4473, 295.2596, -333.6776, -450.5434, 103.7624, 131.8849, 114.7236, 122.6859, 114.7236, 122.6859, 21.4945, -26.9097, 62.0501, 52.4854, 93.6172, -2.1672, 65.7408, 0.5712, 37.9451, -7.414, -29.8686, -23.7492
0.3708, 0.128, 0.128, 0.0012, 0.1199, 0.1283, 0.1398, 0.142, 0.1328, 0.1689, 0.122, 0.1308, 0.274, 0.3987, 0.4616, 0.4063, 0.4021, 0.2146, 0.2104, 0.1492, 0.1502, 0.1359, 0.5728, 0.1556, 3.3051, 119.4711, 3.3051, 119.4711, -0.1994, -0.2438, -0.1994, -0.2438, -0.1442, -1.1327, -23.3105, -4.5341, -7.2624, -15.3993, 26.7104, -36.8044, -16.0598, 1.9138, -13.3832, 1.54, 23.4211, -22.2827, -2.3388, -10.0335, 98.4711, 36.1928, 34.4383, 4.8591, -40.9666, 19.7577, -29.9972, 19.7431, 62.0539, -164.8633, -50.5147, -18.9148, 11.1427, 13.9117, 11.1427, 13.9117, -32.0743, 3.3526, 207.6506, -45.4501, -19.1111, 170.5762, -42.8421, 343.1844, 61.9533, -513.7607, -19.526, 149.8325, -21.4211, 149.1342, -21.4211, 149.1342, -5.2406, 5.6595, -20.5793, 48.523, -25.5219, 57.8268, -19.2224, 38.6404, -12.5576, 11.261, 18.4254, 4.9414
0.375, 0.1278, 0.1278, 0.002, 0.4559, 0.5275, 0.6791, 0.3451, 0.4825, 0.6105, 0.5553, 0.6744, 0.6554, 0.5265, 0.7294, 0.702, 0.7096, 0.6001, 0.6382, 0.5586, 0.6732, 0.6891, 0.7754, 0.7921, 4.4497, 119.4951, 4.4497, 119.4951, -0.3185, -1.9733, -0.3185, -1.9733, -1.0305, -4.5138, -47.3953, -456.9913, 100.7046, -136.2648, -104.4132, -230.8163, -4.5258, -178.4104, -3.7715, -149.603, -78.2826, -129.5149, 33.0999, 111.0066, -202.6598, 114.4655, -64.7721, -28.8146, 54.0594, -202.2205, 6.6684, -256.5616, -113.8593, -284.3615, 147.1877, -377.0667, -42.5048, -82.8661, -42.5048, -82.8661, -8.051, -350.3231, -339.9442, 120.9486, 117.5508, 132.9101, 239.7211, 184.7485, -357.272, -317.6587, 117.3733, 124.0336, 119.8606, 85.4874, 119.8606, 85.4874, 1.7125, -140.8035, 81.92, 160.0976, 83.7527, -97.8868, 53.6013, -71.5708, 22.2625, -46.5315, -39.8143, -82.1903
0.3792, 0.1277, 0.1277, 0.001, 0.1918, 0.2265, 0.3058, 0.1777, 0.1945, 0.2432, 0.2512, 0.3091, 0.3461, 0.4118, 0.4803, 0.4325, 0.4334, 0.2788, 0.2965, 0.2417, 0.3041, 0.3096, 0.5796, 0.3867, 3.5369, 119.5982, 3.5369, 119.5982, 0.2159, -0.3476, 0.2159, -0.3476, 0.1152, -1.1548, 30.2843, -99.0079, 34.2357, -8.075, -73.022, -38.7985, 26.63, -39.9787, 22.1916, -33.4866, -62.7208, -19.369, 25.4155, 46.0679, -242.1652, 4.0157, -84.118, 12.3716, 70.9705, -1.2365, 65.5331, -37.1106, -150.2152, -158.8368, 101.7518, -42.0064, -35.9228, -28.6247, -35.9228, -28.6247, 60.411, -76.498, -495.1181, 96.1916, 110.5929, 155.0192, 243.1117, 293.0982, -353.7047, -448.1174, 110.1214, 131.444, 121.5559, 121.4086, 121.5559, 121.4086, 22.2946, -30.3931, 66.4871, 53.8516, 99.0511, -7.065, 69.7485, -2.7527, 40.5287, -9.4443, -31.7319, -24.4178
0.3833, 0.1283, 0.1283, 0.0012, 0.1128, 0.1201, 0.1294, 0.1386, 0.1249, 0.1599, 0.1128, 0.1198, 0.2682, 0.399, 0.4589, 0.403, 0.3987, 0.208, 0.2033, 0.1411, 0.1407, 0.1254, 0.5716, 0.1485, 3.3172, 120.096, 3.3172, 120.096, -0.1849, -0.2246, -0.1849, -0.2246, -0.1083, -1.089, -21.6429, -2.2208, -7.1342, -13.514, 25.3417, -34.4948, -14.9829, 2.6761, -12.4857, 2.182, 22.1336, -20.8852, -1.9632, -9.7458, 91.5881, 36.468, 32.0245, 5.1391, -39.2742, 22.4165, -27.7509, 21.9031, 58.5648, -163.7753, -48.7681, -15.7675, 10.4065, 13.9163, 10.4065, 13.9163, -29.8765, 4.6392, 192.7449, -39.8112, -16.8649, 171.6475, -37.7242, 345.8384, 54.5891, -517.4858, -17.2886, 150.4593, -18.8621, 149.9313, -18.8621, 149.9313, -4.5679, 6.2368, -19.2551, 47.4938, -23.2057, 57.5636, -17.6138, 38.6287, -11.6861, 11.1481, 16.8573, 4.4449
0.3875, 0.1282, 0.1282, 0.002, 0.4535, 0.5245, 0.6742, 0.3448, 0.4801, 0.6067, 0.5521, 0.6697, 0.6533, 0.5288, 0.7292, 0.7013, 0.7089, 0.5978, 0.6355, 0.5557, 0.6691, 0.6846, 0.7761, 0.7887, 4.4652, 120.1388, 4.4652, 120.1388, -0.3174, -1.9571, -0.3174, -1.9571, -1.001, -4.5028, -47.6285, -449.7558, 100.0571, -135.7041, -102.9928, -229.8447, -4.9901, -175.1571, -4.1584, -146.8812, -76.9769, -129.3665, 31.9888, 108.5441, -192.4539, 108.4037, -61.3988, -30.5682, 49.7953, -199.2879, 3.2864, -252.8828, -106.0848, -289.5586, 142.5217, -370.9696, -40.8823, -81.4051, -40.8823, -81.4051, -11.0108, -342.8883, -327.5458, 105.6839, 116.1965, 134.974, 236.8173, 189.6864, -353.0137, -324.6604, 116.0175, 126.0261, 118.4086, 87.9177, 118.4086, 87.9177, 1.75, -138.7128, 80.6182, 160.0192, 82.8252, -93.9711, 52.9831, -69.0655, 21.9705, -45.2912, -36.0806, -82.6918
0.3917, 0.128, 0.128, 0.001, 0.1922, 0.2269, 0.3062, 0.1794, 0.1952, 0.2436, 0.2521, 0.3096, 0.3468, 0.4152, 0.4816, 0.4336, 0.4344, 0.2792, 0.2969, 0.242, 0.3043, 0.3097, 0.5813, 0.3865, 3.5542, 120.2532, 3.5542, 120.2532, 0.216, -0.3477, 0.216, -0.3477, 0.1247, -1.1629, 30.3924, -98.9857, 34.5195, -8.739, -73.4508, -38.7614, 26.7984, -40.0322, 22.332, -33.5317, -63.0438, -19.2792, 25.3632, 46.0845, -242.664, 3.0617, -84.3565, 12.7231, 71.1022, -0.9744, 65.5938, -37.3707, -150.662, -162.59, 102.2091, -41.7761, -35.9236, -28.7298, -35.9236, -28.7298, 60.548, -75.8603, -496.6564, 96.1726, 111.1977, 156.097, 244.3614, 295.3092, -355.5591, -451.4062, 110.7226, 132.3412, 122.1807, 122.3159, 122.1807, 122.3159, 22.3681, -30.3222, 66.8306, 53.9514, 99.4893, -6.8052, 70.117, -2.5774, 40.8159, -9.4614, -31.4831, -24.3416
0.3958, 0.1287, 0.1287, 0.0012, 0.1159, 0.1236, 0.133, 0.1405, 0.1279, 0.1627, 0.1163, 0.1238, 0.2719, 0.4021, 0.4629, 0.407, 0.4027, 0.2122, 0.2077, 0.1451, 0.1456, 0.1302, 0.5754, 0.1521, 3.348, 120.7671, 3.348, 120.7671, -0.1883, -0.2351, -0.1883, -0.2351, -0.0978, -1.1136, -22.3145, -3.0826, -6.8124, -13.8084, 25.5135, -36.1422, -15.3423, 2.5846, -12.7852, 2.1029, 22.4004, -22.0122, -2.2405, -9.748, 94.5633, 35.3752, 32.8468, 4.281, -40.4728, 22.2138, -28.8344, 21.6184, 60.6243, -166.6152, -49.6685, -16.3616, 10.819, 13.7282, 10.819, 13.7282, -30.9796, 4.3232, 197.5644, -45.0455, -17.3076, 172.9871, -38.9685, 348.2257, 56.2761, -521.2128, -17.7308, 151.8254, -19.4842, 151.1887, -19.4842, 151.1887, -4.8679, 5.9802, -19.5102, 48.7154, -23.9365, 58.3954, -18.1223, 39.1791, -11.9899, 11.5182, 17.4595, 4.4547
0.4, 0.1285, 0.1285, 0.002, 0.4557, 0.5272, 0.6786, 0.3467, 0.4825, 0.6099, 0.5556, 0.6742, 0.6553, 0.5319, 0.7306, 0.7028, 0.7104, 0.5999, 0.6379, 0.5583, 0.6727, 0.6884, 0.7775, 0.7896, 4.4922, 120.8031, 4.4922, 120.8031, -0.3029, -1.9626, -0.3029, -1.9626, -0.9725, -4.5197, -46.9038, -456.1194, 103.9764, -137.2876, -108.1003, -229.9167, -3.1298, -178.2155, -2.6082, -149.4395, -81.3905, -128.8457, 33.5093, 111.1403, -205.9755, 110.487, -69.4543, -27.401, 51.8175, -201.0962, 4.7744, -256.2944, -110.1473, -292.5937, 148.3577, -375.1139, -43.0844, -83.1698, -43.0844, -83.1698, -9.7575, -347.9965, -355.9688, 121.5635, 122.1161, 134.9609, 249.5949, 188.9047, -371.7109, -323.8656, 121.9298, 125.6512, 124.7975, 87.1093, 124.7975, 87.1093, 2.3392, -140.5963, 85.0847, 159.9615, 87.5678, -97.626, 56.6072, -71.1602, 24.501, -46.1162, -40.9626, -80.5549
0.4042, 0.1284, 0.1284, 0.001, 0.182, 0.2148, 0.2899, 0.1757, 0.1845, 0.2284, 0.2402, 0.2938, 0.3378, 0.4162, 0.4776, 0.4284, 0.4289, 0.269, 0.2854, 0.2299, 0.2895, 0.294, 0.5795, 0.3722, 3.5519, 120.9544, 3.5519, 120.9544, 0.2105, -0.3173, 0.2105, -0.3173, 0.1454, -1.1156, 30.1741, -88.4902, 31.7374, -7.0411, -69.5361, -35.8528, 25.8965, -35.6828, 21.5804, -29.8895, -59.8019, -17.9495, 23.7431, 42.8753, -229.6817, -1.1044, -80.1868, 11.8304, 67.234, 3.8618, 63.0811, -31.5455, -143.6892, -165.1056, 95.7625, -33.6088, -33.6286, -26.4372, -33.6286, -26.4372, 58.4717, -66.5688, -474.4792, 84.3773, 106.8359, 158.3736, 234.9544, 301.4942, -341.7903, -459.8678, 106.3558, 134.3724, 117.4772, 125.1251, 117.4772, 125.1251, 21.8566, -27.102, 63.5911, 52.7048, 95.6745, -2.21, 67.3791, 0.5397, 39.1263, -7.8552, -29.4477, -23.5512
0.4083, 0.1291, 0.1291, 0.0012, 0.1263, 0.1355, 0.1448, 0.1471, 0.1383, 0.172, 0.1289, 0.1377, 0.2842, 0.408, 0.4731, 0.4179, 0.4139, 0.2253, 0.2219, 0.1581, 0.1614, 0.1458, 0.5841, 0.1681, 3.4013, 121.4778, 3.4013, 121.4778, -0.1994, -0.2716, -0.1994, -0.2716, -0.1023, -1.198, -23.805, -6.1354, -6.2196, -15.3229, 25.784, -41.4745, -16.226, 2.1603, -13.5216, 1.739, 22.966, -25.6718, -3.2963, -9.5713, 103.1649, 28.9942, 35.3435, 1.3263, -42.9806, 19.8996, -31.6055, 19.2116, 65.0665, -173.7748, -51.4827, -18.2135, 12.1954, 12.7419, 12.1954, 12.7419, -33.6557, 3.4908, 210.4848, -65.2043, -18.2532, 174.7379, -41.6407, 350.4924, 59.8939, -525.2303, -18.6669, 154.0537, -20.8204, 152.9842, -20.8204, 152.9842, -5.4236, 4.8812, -20.0741, 52.3469, -25.2591, 60.3585, -19.0973, 40.3806, -12.6028, 12.5503, 19.7911, 3.9726
0.4125, 0.1288, 0.1288, 0.002, 0.4507, 0.5218, 0.6727, 0.3443, 0.477, 0.6028, 0.5511, 0.6688, 0.6491, 0.5317, 0.7242, 0.6961, 0.7037, 0.593, 0.6309, 0.5522, 0.6662, 0.6816, 0.7724, 0.7795, 4.4936, 121.4891, 4.4936, 121.4891, -0.2519, -1.907, -0.2519, -1.907, -0.8903, -4.4071, -40.744, -449.2829, 106.0387, -133.6874, -115.1275, -222.4866, 1.8797, -176.2628, 1.5664, -147.7933, -87.8309, -124.0367, 34.4575, 112.1805, -231.5366, 102.4671, -81.396, -22.5003, 58.3655, -195.2682, 12.1624, -252.3803, -123.2768, -291.9599, 157.1051, -365.1231, -45.5486, -84.0765, -45.5486, -84.0765, -2.1573, -342.7917, -415.2546, 133.8481, 132.2473, 135.5147, 272.5506, 191.4362, -404.7978, -326.9509, 132.0422, 125.261, 136.2753, 87.2581, 136.2753, 87.2581, 5.0508, -138.5858, 91.5853, 155.7871, 97.7897, -98.3211, 64.4393, -71.0018, 29.9999, -45.7187, -45.6985, -76.732
