Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8375, 1.1459, 1.1459, 1.1767, 1.2487, 1.3008, 1.2547, 1.2349, 1.2383, 1.218, 1.2152, 1.2549, 1.2197, 1.2042, 1.2603, 1.2654, 1.2644, 1.2771, 1.2704, 1.2925, 1.254, 1.2496, 1.2529, 1.2069, 415.7667, -259.8249, 415.7667, -259.8249, 340.9797, -426.2129, 340.9797, -426.2129, 148.4757, -547.8547, 265.6491, 358.7031, 493.3328, 24.0956, -82.6584, -304.5628, 109.7092, 113.9513, 91.4243, 89.3193, -51.7482, 91.5374, -107.449, 119.6096, -305.9589, 15.3608, -77.8505, 15.4987, 0.0, 0.0, 413.1226, -134.2463, -266.366, 192.7188, 492.0346, 154.7612, 72.8658, -112.7167, 72.8658, -112.7167, 409.7027, 206.7942, -576.2308, 357.2863, 138.7245, -44.664, 299.1853, -63.071, -437.9099, 107.7351, 138.6844, -46.6698, 149.5927, -33.8899, 149.5927, -33.8899, 54.8841, 51.4513, 52.0888, -104.9236, 171.0115, 60.0863, 102.8021, 32.4823, 34.6254, 13.555, -61.1946, 63.9304
0.8417, 1.1493, 1.1493, 1.1803, 1.2529, 1.3052, 1.2592, 1.2384, 1.2427, 1.2227, 1.2194, 1.2594, 1.2238, 1.2068, 1.2638, 1.269, 1.268, 1.2812, 1.2744, 1.2968, 1.258, 1.2534, 1.2562, 1.2076, 412.937, -262.3338, 412.937, -262.3338, 339.3279, -430.2527, 339.3279, -430.2527, 146.1309, -549.2872, 262.7436, 360.9787, 493.2957, 21.9131, -82.9793, -305.3954, 108.1224, 114.3045, 90.102, 89.5751, -51.7435, 93.2409, -107.6687, 119.6052, -310.1807, 16.5401, -76.2879, 18.8193, 0.0, 0.0, 409.9209, -137.7597, -265.5002, 198.5425, 492.0081, 153.7366, 72.7481, -112.7546, 72.7481, -112.7546, 406.5771, 206.3774, -583.7916, 362.0507, 138.3967, -45.8565, 298.2594, -65.0977, -436.656, 110.9542, 138.3567, -47.8529, 149.1297, -34.883, 149.1297, -34.883, 54.2434, 52.2178, 52.0913, -106.6692, 170.2377, 60.4994, 102.0234, 32.916, 33.8613, 14.0932, -61.1646, 68.7836
0.8458, 1.1525, 1.1525, 1.1837, 1.257, 1.3095, 1.2635, 1.2418, 1.2469, 1.2271, 1.2233, 1.2636, 1.2278, 1.2092, 1.2671, 1.2724, 1.2714, 1.285, 1.2782, 1.3009, 1.2617, 1.2571, 1.2592, 1.2083, 410.1551, -264.714, 410.1551, -264.714, 337.7187, -434.1229, 337.7187, -434.1229, 143.7964, -550.6321, 259.9323, 363.1745, 493.2576, 19.8089, -83.3104, -306.1712, 106.5962, 114.6378, 88.8301, 89.8158, -51.7554, 94.8972, -107.8783, 119.6032, -314.2261, 17.6328, -74.8024, 22.0368, 0.0, 0.0, 406.8518, -141.1326, -264.7567, 204.1741, 491.9801, 152.7437, 72.6344, -112.7954, 72.6344, -112.7954, 403.5796, 205.9674, -591.0407, 366.5665, 138.1001, -47.0189, 297.4042, -67.0762, -435.5043, 114.0951, 138.0603, -49.0073, 148.7021, -35.8539, 148.7021, -35.8539, 53.623, 52.9568, 52.1104, -108.3639, 169.5001, 60.8859, 101.2814, 33.322, 33.1329, 14.5987, -61.1404, 73.4454
0.85, 1.1556, 1.1556, 1.1869, 1.2609, 1.3135, 1.2676, 1.245, 1.251, 1.2313, 1.2271, 1.2678, 1.2316, 1.2116, 1.2702, 1.2757, 1.2747, 1.2887, 1.2818, 1.3049, 1.2653, 1.2607, 1.2621, 1.2089, 407.4276, -266.9697, 407.4276, -266.9697, 336.1569, -437.8278, 336.1569, -437.8278, 141.4753, -551.8948, 257.2198, 365.2924, 493.2247, 17.7807, -83.6523, -306.8916, 105.1331, 114.9513, 87.6109, 90.0416, -51.7845, 96.5079, -108.0796, 119.6034, -318.0865, 18.6396, -73.3961, 25.1554, 0.0, 0.0, 403.9226, -144.3681, -264.1399, 209.6156, 491.9568, 151.7816, 72.527, -112.8392, 72.527, -112.8392, 400.7176, 205.5644, -597.9579, 370.8394, 137.836, -48.152, 296.6224, -69.0077, -434.4584, 117.1597, 137.7964, -50.1338, 148.3112, -36.8032, 148.3112, -36.8032, 53.0236, 53.6691, 52.1465, -110.0095, 168.8003, 61.2467, 100.5775, 33.7013, 32.4419, 15.0726, -61.121, 77.9231
0.8542, 1.1585, 1.1585, 1.1901, 1.2646, 1.3174, 1.2715, 1.2481, 1.2548, 1.2354, 1.2308, 1.2717, 1.2353, 1.2138, 1.2732, 1.2788, 1.2778, 1.2923, 1.2853, 1.3087, 1.2688, 1.2641, 1.2649, 1.2096, 404.7609, -269.1048, 404.7609, -269.1048, 334.6476, -441.3718, 334.6476, -441.3718, 139.1706, -553.08, 254.6104, 367.3345, 493.203, 15.8267, -84.0053, -307.5579, 103.7357, 115.2455, 86.4464, 90.2526, -51.8311, 98.0745, -108.2741, 119.606, -321.7537, 19.5617, -72.0707, 28.1784, 0.0, 0.0, 401.1403, -147.4691, -263.6537, 214.8691, 491.9441, 150.8496, 72.428, -112.8859, 72.428, -112.8859, 397.9982, 205.1695, -604.5237, 374.8757, 137.6054, -49.2569, 295.9162, -70.894, -433.5216, 120.1509, 137.5659, -51.2335, 147.9581, -37.7317, 147.9581, -37.7317, 52.4459, 54.3555, 52.2, -111.6076, 168.1396, 61.5824, 99.9131, 34.0544, 31.7893, 15.5157, -61.1055, 82.2225
0.8583, 1.1614, 1.1614, 1.1931, 1.2682, 1.3211, 1.2753, 1.251, 1.2585, 1.2392, 1.2343, 1.2755, 1.2388, 1.216, 1.2761, 1.2818, 1.2808, 1.2957, 1.2886, 1.3123, 1.2721, 1.2673, 1.2676, 1.2102, 402.1615, -271.1228, 402.1615, -271.1228, 333.1954, -444.759, 333.1954, -444.759, 136.8858, -554.192, 252.1078, 369.303, 493.1982, 13.9449, -84.3697, -308.1714, 102.4063, 115.5206, 85.3385, 90.4491, -51.8952, 99.5987, -108.4637, 119.6109, -325.2204, 20.4005, -70.8278, 31.1095, 0.0, 0.0, 398.5111, -150.4387, -263.301, 219.9379, 491.9477, 149.9466, 72.3393, -112.9357, 72.3393, -112.9357, 395.4278, 204.7831, -610.7203, 378.6818, 137.4091, -50.3346, 295.2874, -72.7369, -432.6965, 123.0715, 137.3697, -52.3072, 147.6437, -38.6403, 147.6437, -38.6403, 51.8903, 55.0169, 52.271, -113.1599, 167.519, 61.8937, 99.2892, 34.3821, 31.1765, 15.9289, -61.0933, 86.3499
0.8625, 1.1641, 1.1641, 1.1959, 1.2716, 1.3247, 1.2789, 1.2539, 1.2621, 1.2429, 1.2376, 1.2791, 1.2422, 1.2181, 1.2788, 1.2846, 1.2836, 1.2989, 1.2918, 1.3157, 1.2753, 1.2704, 1.2701, 1.2108, 399.6348, -273.0275, 399.6348, -273.0275, 331.8045, -447.994, 331.8045, -447.994, 134.6236, -555.235, 249.7157, 371.2, 493.2154, 12.1333, -84.7459, -308.7336, 101.1467, 115.7771, 84.2889, 90.6313, -51.9772, 101.0821, -108.6498, 119.618, -328.4797, 21.1577, -69.6688, 33.952, 0.0, 0.0, 396.0409, -153.2799, -263.0847, 224.8246, 491.9727, 149.072, 72.2629, -112.9884, 72.2629, -112.9884, 393.0122, 204.4057, -616.5312, 382.2643, 137.2479, -51.386, 294.7376, -74.5377, -431.9856, 125.9238, 137.2085, -53.356, 147.3688, -39.5296, 147.3688, -39.5296, 51.3574, 55.654, 52.3598, -114.6681, 166.9396, 62.1813, 98.7068, 34.6851, 30.6044, 16.3128, -61.0837, 90.3108
0.8667, 1.1668, 1.1668, 1.1987, 1.2749, 1.3281, 1.2824, 1.2566, 1.2655, 1.2465, 1.2408, 1.2825, 1.2454, 1.2201, 1.2814, 1.2873, 1.2863, 1.302, 1.2948, 1.319, 1.2783, 1.2734, 1.2725, 1.2114, 397.1866, -274.8227, 397.1866, -274.8227, 330.4788, -451.0812, 330.4788, -451.0812, 132.3874, -556.2134, 247.4372, 373.027, 493.2594, 10.3898, -85.1338, -309.2457, 99.9589, 116.0151, 83.299, 90.7995, -52.0771, 102.526, -108.8339, 119.6276, -331.5259, 21.8344, -68.595, 36.7092, 0.0, 0.0, 393.7344, -155.9964, -263.0064, 229.5327, 492.0241, 148.2246, 72.2004, -113.0444, 72.2004, -113.0444, 390.7564, 204.0374, -621.9423, 385.6285, 137.1223, -52.4123, 294.2681, -76.2985, -431.3903, 128.7109, 137.0829, -54.381, 147.134, -40.4006, 147.134, -40.4006, 50.8476, 56.2674, 52.4664, -116.1338, 166.402, 62.4456, 98.1666, 34.964, 30.0737, 16.6683, -61.0765, 94.1108
0.8708, 1.1693, 1.1693, 1.2013, 1.278, 1.3314, 1.2857, 1.2592, 1.2688, 1.2499, 1.2438, 1.2858, 1.2485, 1.222, 1.2839, 1.2899, 1.2889, 1.3049, 1.2977, 1.3222, 1.2812, 1.2762, 1.2747, 1.2119, 394.8215, -276.5111, 394.8215, -276.5111, 329.2218, -454.0243, 329.2218, -454.0243, 130.1797, -557.1301, 245.2749, 374.7865, 493.3349, 8.7127, -85.5336, -309.709, 98.8442, 116.2351, 82.3702, 90.9539, -52.1949, 103.9321, -109.0172, 119.6394, -334.3537, 22.4325, -67.6074, 39.3839, 0.0, 0.0, 391.5963, -158.5907, -263.0681, 234.0658, 492.1064, 147.4039, 72.1534, -113.1034, 72.1534, -113.1034, 388.6651, 203.6788, -626.9406, 388.7812, 137.0327, -53.4144, 293.8799, -78.0207, -430.9126, 131.4352, 136.9933, -55.3829, 146.9399, -41.2539, 146.9399, -41.2539, 50.3612, 56.858, 52.591, -117.5586, 165.9071, 62.6872, 97.6694, 35.2192, 29.5852, 16.996, -61.0711, 97.7549
0.875, 1.1717, 1.1717, 1.2039, 1.281, 1.3345, 1.2889, 1.2617, 1.2719, 1.2531, 1.2468, 1.289, 1.2515, 1.2238, 1.2862, 1.2923, 1.2913, 1.3077, 1.3005, 1.3252, 1.2839, 1.2789, 1.2769, 1.2124, 392.5444, -278.0959, 392.5444, -278.0959, 328.0369, -456.8276, 328.0369, -456.8276, 128.0036, -557.9879, 243.2314, 376.4802, 493.4457, 7.1, -85.9454, -310.1247, 97.8041, 116.4374, 81.5035, 91.0947, -52.3307, 105.3016, -109.2012, 119.6537, -336.9584, 22.9534, -66.7068, 41.9794, 0.0, 0.0, 389.6301, -161.0667, -263.2704, 238.4286, 492.2234, 146.6089, 72.1233, -113.1655, 72.1233, -113.1655, 386.7419, 203.3294, -631.5147, 391.7276, 136.9794, -54.3933, 293.5737, -79.7061, -430.5531, 134.0994, 136.94, -56.3628, 146.7868, -42.0905, 146.7868, -42.0905, 49.8986, 57.4264, 52.7335, -118.9439, 165.4553, 62.9067, 97.2156, 35.4514, 29.1394, 17.2965, -61.0673, 101.2481
0.8792, 1.1741, 1.1741, 1.2063, 1.2839, 1.3375, 1.2919, 1.2641, 1.2748, 1.2563, 1.2496, 1.292, 1.2544, 1.2256, 1.2884, 1.2947, 1.2936, 1.3104, 1.3031, 1.3281, 1.2866, 1.2815, 1.2789, 1.2129, 390.3595, -279.5807, 390.3595, -279.5807, 326.9269, -459.4952, 326.9269, -459.4952, 125.8617, -558.7906, 241.3087, 378.1096, 493.5958, 5.5498, -86.3692, -310.4942, 96.8397, 116.6221, 80.6997, 91.2221, -52.4845, 106.636, -109.3869, 119.6703, -339.3363, 23.3986, -65.8938, 44.4981, 0.0, 0.0, 387.8392, -163.4273, -263.614, 242.6237, 492.3793, 145.8388, 72.1115, -113.2308, 72.1115, -113.2308, 384.9903, 202.9897, -635.6548, 394.4733, 136.9628, -55.3498, 293.35, -81.3562, -430.3128, 136.7059, 136.9233, -57.3216, 146.675, -42.9111, 146.675, -42.9111, 49.46, 57.9732, 52.8939, -120.2911, 165.0471, 63.1044, 96.8056, 35.661, 28.7368, 17.5704, -61.0649, 104.5952
0.8833, 1.1763, 1.1763, 1.2087, 1.2866, 1.3404, 1.2948, 1.2663, 1.2777, 1.2592, 1.2522, 1.2949, 1.2571, 1.2273, 1.2906, 1.2969, 1.2958, 1.313, 1.3056, 1.3309, 1.2891, 1.284, 1.2809, 1.2134, 388.2708, -280.9676, 388.2708, -280.9676, 325.8945, -462.0309, 325.8945, -462.0309, 123.7567, -559.5396, 239.5086, 379.677, 493.7884, 4.0604, -86.8047, -310.8188, 95.9518, 116.7899, 79.9598, 91.3364, -52.6559, 107.9365, -109.5754, 119.6893, -341.4844, 23.7702, -65.1688, 46.9428, 0.0, 0.0, 386.2263, -165.6757, -264.0988, 246.6567, 492.5771, 145.0929, 72.119, -113.2992, 72.119, -113.2992, 383.4131, 202.6595, -639.353, 397.0245, 136.9827, -56.2848, 293.2089, -82.9724, -430.1916, 139.2572, 136.9431, -58.2601, 146.6045, -43.7162, 146.6045, -43.7162, 49.0456, 58.4991, 53.0719, -121.6017, 164.6827, 63.281, 96.4398, 35.8486, 28.3775, 17.8185, -61.0636, 107.8005
0.8875, 1.1785, 1.1785, 1.2109, 1.2892, 1.3431, 1.2976, 1.2685, 1.2804, 1.2621, 1.2548, 1.2977, 1.2597, 1.2289, 1.2926, 1.299, 1.2979, 1.3154, 1.308, 1.3335, 1.2915, 1.2864, 1.2827, 1.2139, 386.2814, -282.2592, 386.2814, -282.2592, 324.9415, -464.4384, 324.9415, -464.4384, 121.6908, -560.2374, 237.8321, 381.1841, 494.0265, 2.6303, -87.252, -311.0995, 95.1409, 116.941, 79.2841, 91.438, -52.845, 109.2043, -109.7676, 119.7106, -343.4005, 24.07, -64.5319, 49.3159, 0.0, 0.0, 384.7929, -167.815, -264.7242, 250.5316, 492.8197, 144.3706, 72.1468, -113.3707, 72.1468, -113.3707, 382.0118, 202.3387, -642.6032, 399.3865, 137.0392, -57.1992, 293.1506, -84.5559, -430.1898, 141.7551, 136.9996, -59.179, 146.5753, -44.5066, 146.5753, -44.5066, 48.6555, 59.0046, 53.2675, -122.8769, 164.3623, 63.4369, 96.1182, 36.0148, 28.0619, 18.0414, -61.0633, 110.8685
0.8917, 1.1805, 1.1805, 1.213, 1.2917, 1.3457, 1.3003, 1.2706, 1.283, 1.2648, 1.2572, 1.3004, 1.2623, 1.2304, 1.2945, 1.301, 1.2999, 1.3178, 1.3103, 1.336, 1.2938, 1.2886, 1.2844, 1.2143, 384.3951, -283.4586, 384.3951, -283.4586, 324.0705, -466.7214, 324.0705, -466.7214, 119.6672, -560.8862, 236.2808, 382.6321, 494.3126, 1.2574, -87.7105, -311.3378, 94.4076, 117.0756, 78.673, 91.5268, -53.0513, 110.4406, -109.9644, 119.7344, -345.0828, 24.2991, -63.9831, 51.6197, 0.0, 0.0, 383.541, -169.8487, -265.4889, 254.2527, 493.11, 143.6708, 72.1959, -113.4453, 72.1959, -113.4453, 380.7886, 202.0268, -645.4, 401.5635, 137.132, -58.0937, 293.1744, -86.1084, -430.3064, 144.2021, 137.0923, -60.0793, 146.5872, -45.283, 146.5872, -45.283, 48.2898, 59.4903, 53.4803, -124.1179, 164.0858, 63.5725, 95.8409, 36.1598, 27.7898, 18.2395, -61.0638, 113.803
0.8958, 1.1825, 1.1825, 1.2151, 1.2941, 1.3482, 1.3028, 1.2727, 1.2855, 1.2674, 1.2596, 1.3029, 1.2647, 1.2319, 1.2963, 1.3029, 1.3018, 1.32, 1.3125, 1.3384, 1.2959, 1.2908, 1.286, 1.2148, 382.6143, -284.5674, 382.6143, -284.5674, 323.2827, -468.8834, 323.2827, -468.8834, 117.6876, -561.4871, 234.8551, 384.0232, 494.6489, -0.0595, -88.18, -311.5345, 93.7522, 117.1941, 78.1268, 91.6033, -53.2746, 111.6465, -110.1666, 119.7605, -346.5303, 24.4597, -63.522, 53.8564, 0.0, 0.0, 382.471, -171.7792, -266.3919, 257.8246, 493.45, 142.9933, 72.2669, -113.523, 72.2669, -113.523, 379.744, 201.724, -647.7402, 403.5616, 137.2609, -58.9692, 293.2798, -87.631, -430.5406, 146.6002, 137.221, -60.9615, 146.6399, -46.0459, 146.6399, -46.0459, 47.9486, 59.9568, 53.71, -125.326, 163.8533, 63.6883, 95.6077, 36.2842, 27.5613, 18.4135, -61.065, 116.6083
0.9, 1.1844, 1.1844, 1.2171, 1.2964, 1.3505, 1.3052, 1.2746, 1.2878, 1.2698, 1.2618, 1.3053, 1.267, 1.2333, 1.2979, 1.3046, 1.3036, 1.3221, 1.3145, 1.3407, 1.298, 1.2928, 1.2876, 1.2152, 380.9412, -285.5881, 380.9412, -285.5881, 322.5793, -470.9279, 322.5793, -470.9279, 115.7543, -562.0419, 233.5553, 385.3592, 495.0375, -1.322, -88.6603, -311.6909, 93.1744, 117.2972, 77.6453, 91.668, -53.5145, 112.8231, -110.3748, 119.7889, -347.7432, 24.5539, -63.1482, 56.0284, 0.0, 0.0, 381.5833, -173.6098, -267.4309, 261.2523, 493.8416, 142.3374, 72.3606, -113.6037, 72.3606, -113.6037, 378.8784, 201.4301, -649.6224, 405.3865, 137.4254, -59.8263, 293.4661, -89.125, -430.8915, 148.9513, 137.3854, -61.8266, 146.733, -46.796, 146.733, -46.796, 47.6317, 60.4046, 53.9563, -126.5023, 163.6643, 63.7848, 95.4185, 36.3885, 27.376, 18.564, -61.0668, 119.288
0.9042, 1.1863, 1.1863, 1.219, 1.2985, 1.3528, 1.3075, 1.2764, 1.2901, 1.2722, 1.2639, 1.3076, 1.2692, 1.2347, 1.2995, 1.3063, 1.3052, 1.3241, 1.3165, 1.3428, 1.3, 1.2948, 1.289, 1.2156, 379.3786, -286.5222, 379.3786, -286.5222, 321.9618, -472.8582, 321.9618, -472.8582, 113.8699, -562.5508, 232.3818, 386.6415, 495.4797, -2.5316, -89.1507, -311.8083, 92.6743, 117.3851, 77.2286, 91.7209, -53.7705, 113.9714, -110.5896, 119.8196, -348.7217, 24.5834, -62.8608, 58.1373, 0.0, 0.0, 380.8777, -175.3435, -268.6034, 264.5409, 494.2864, 141.7025, 72.4772, -113.6874, 72.4772, -113.6874, 378.1918, 201.1445, -651.0458, 407.0424, 137.625, -60.6657, 293.7319, -90.5913, -431.3569, 151.257, 137.5848, -62.6749, 146.8659, -47.5336, 146.8659, -47.5336, 47.3393, 60.8344, 54.2186, -127.6478, 163.5187, 63.8625, 95.2727, 36.4734, 27.2337, 18.6916, -61.069, 121.8459
0.9083, 1.188, 1.188, 1.2208, 1.3006, 1.3549, 1.3097, 1.2782, 1.2922, 1.2744, 1.266, 1.3098, 1.2713, 1.236, 1.3011, 1.3079, 1.3068, 1.326, 1.3183, 1.3449, 1.3018, 1.2966, 1.2903, 1.2159, 377.9275, -287.3722, 377.9275, -287.3722, 321.4305, -474.6771, 321.4305, -474.6771, 112.0359, -563.0156, 231.3341, 387.8715, 495.9765, -3.6897, -89.6507, -311.8874, 92.2513, 117.458, 76.8761, 91.7623, -54.0421, 115.0923, -110.8114, 119.8526, -349.4672, 24.5494, -62.6588, 60.1852, 0.0, 0.0, 380.3535, -176.9829, -269.9069, 267.6942, 494.7854, 141.0879, 72.6172, -113.7739, 72.6172, -113.7739, 377.6833, 200.8671, -652.0123, 408.5334, 137.859, -61.4881, 294.076, -92.0313, -431.935, 153.5194, 137.8186, -63.5072, 147.038, -48.2594, 147.038, -48.2594, 47.0711, 61.2466, 54.4966, -128.7637, 163.4159, 63.9217, 95.1701, 36.539, 27.1339, 18.7967, -61.0717, 124.2853
0.9125, 1.1897, 1.1897, 1.2225, 1.3026, 1.357, 1.3118, 1.2799, 1.2943, 1.2766, 1.2679, 1.3119, 1.2733, 1.2373, 1.3025, 1.3094, 1.3083, 1.3278, 1.3201, 1.3469, 1.3036, 1.2984, 1.2916, 1.2163, 376.5895, -288.139, 376.5895, -288.139, 320.9858, -476.3878, 320.9858, -476.3878, 110.2543, -563.4362, 230.4117, 389.0511, 496.5288, -4.7975, -90.1597, -311.9294, 91.9048, 117.5166, 76.5873, 91.7926, -54.3287, 116.1867, -111.0407, 119.8878, -349.9817, 24.4546, -62.5411, 62.1737, 0.0, 0.0, 380.0091, -178.5307, -271.338, 270.7177, 495.3393, 140.4934, 72.7808, -113.8633, 72.7808, -113.8633, 377.3517, 200.5976, -652.5242, 409.8653, 138.1266, -62.2941, 294.4968, -93.4459, -432.6234, 155.74, 138.086, -64.3242, 147.2484, -48.9738, 147.2484, -48.9738, 46.8269, 61.6416, 54.7895, -129.8507, 163.3554, 63.9628, 95.1099, 36.5859, 27.076, 18.88, -61.0747, 126.6093
0.9167, 1.1914, 1.1914, 1.2242, 1.3044, 1.3589, 1.3138, 1.2815, 1.2962, 1.2786, 1.2697, 1.3139, 1.2753, 1.2385, 1.3038, 1.3108, 1.3097, 1.3295, 1.3218, 1.3487, 1.3053, 1.3001, 1.2928, 1.2166, 375.3659, -288.8246, 375.3659, -288.8246, 320.6282, -477.9935, 320.6282, -477.9935, 108.5272, -563.813, 229.614, 390.1817, 497.1373, -5.8564, -90.677, -311.9355, 91.6342, 117.5612, 76.3618, 91.8122, -54.6297, 117.2554, -111.2777, 119.9252, -350.2673, 24.3005, -62.5063, 64.1044, 0.0, 0.0, 379.843, -179.9898, -272.8929, 273.6163, 495.9489, 139.9185, 72.968, -113.9553, 72.968, -113.9553, 377.1955, 200.3356, -652.5854, 411.0424, 138.4269, -63.0841, 294.9924, -94.8358, -433.4194, 157.9199, 138.3861, -65.1262, 147.4962, -49.6772, 147.4962, -49.6772, 46.6068, 62.02, 55.0967, -130.9099, 163.3364, 63.9866, 95.0916, 36.6147, 27.0593, 18.9422, -61.0779, 128.8215
0.9208, 1.1929, 1.1929, 1.2258, 1.3062, 1.3608, 1.3157, 1.283, 1.298, 1.2805, 1.2715, 1.3158, 1.2771, 1.2396, 1.305, 1.3122, 1.3111, 1.3311, 1.3233, 1.3505, 1.3069, 1.3017, 1.2939, 1.2169, 374.257, -289.4301, 374.257, -289.4301, 320.3572, -479.4965, 320.3572, -479.4965, 106.8559, -564.1464, 228.9397, 391.2651, 497.8017, -6.8676, -91.202, -311.9062, 91.4383, 117.5923, 76.1985, 91.8213, -54.9444, 118.2994, -111.5228, 119.9646, -350.3277, 24.089, -62.5527, 65.9791, 0.0, 0.0, 379.8525, -181.3624, -274.568, 276.3945, 496.614, 139.3627, 73.1788, -114.05, 73.1788, -114.05, 377.212, 200.0809, -652.2018, 412.0692, 138.7591, -63.859, 295.5608, -96.2022, -434.3199, 160.0612, 138.718, -65.9139, 147.7804, -50.3701, 147.7804, -50.3701, 46.4102, 62.3823, 55.4176, -131.9422, 163.3582, 63.9931, 95.1142, 36.6257, 27.0832, 18.9836, -61.0813, 130.9247
0.925, 1.1944, 1.1944, 1.2273, 1.3079, 1.3625, 1.3175, 1.2845, 1.2998, 1.2824, 1.2731, 1.3176, 1.2789, 1.2407, 1.3062, 1.3134, 1.3123, 1.3326, 1.3248, 1.3522, 1.3084, 1.3032, 1.2949, 1.2172, 373.2633, -289.9568, 373.2633, -289.9568, 320.1725, -480.8995, 320.1725, -480.8995, 105.2421, -564.4362, 228.3875, 392.3023, 498.5219, -7.8319, -91.7338, -311.8429, 91.316, 117.6103, 76.0967, 91.8204, -55.2721, 119.3191, -111.7759, 120.006, -350.1662, 23.822, -62.6785, 67.7987, 0.0, 0.0, 380.0352, -182.651, -276.3587, 279.0569, 497.3345, 138.8258, 73.4131, -114.1471, 73.4131, -114.1471, 377.399, 199.8332, -651.3799, 412.9497, 139.1219, -64.6189, 296.1997, -97.5455, -435.3216, 162.1644, 139.0805, -66.6876, 148.0999, -51.0527, 148.0999, -51.0527, 46.2371, 62.7289, 55.7515, -132.9481, 163.42, 63.9831, 95.177, 36.6195, 27.1466, 19.0048, -61.0848, 132.9215
