Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6083, 0.9362, 0.9362, 0.9646, 1.0185, 1.0585, 1.0071, 1.0252, 1.0115, 0.977, 0.989, 1.0098, 0.9905, 1.0252, 1.065, 1.0628, 1.0613, 1.0489, 1.0413, 1.0537, 1.0174, 1.0075, 1.0734, 0.9593, 446.0551, -189.9087, 446.0551, -189.9087, 217.1738, -276.3549, 217.1738, -276.3549, 456.154, -458.3341, 257.002, 294.02, 283.346, 3.2008, -109.3564, -220.5651, 124.7028, 104.0947, 103.919, 83.0111, -77.6249, 47.2844, -123.3373, 86.5435, -137.8848, -72.1009, -118.1402, -1.2387, 246.6752, -61.3413, 205.5014, -22.4241, -0.0, 0.0, 528.1866, 224.2193, 99.8487, -83.3541, 99.8487, -83.3541, 203.9572, 215.7823, -486.5211, 171.0674, 164.6403, 14.0477, 348.6613, 53.1381, -513.3016, -67.1858, 164.5681, 10.4368, 174.3307, 22.1824, 174.3307, 22.1824, 53.1755, 48.1884, 77.9811, -55.0006, 179.3415, 78.025, 118.8119, 52.4991, 58.3371, 30.4764, -49.6085, 58.3486
0.6125, 0.9338, 0.9338, 0.9618, 1.015, 1.0548, 1.0033, 1.0218, 1.0079, 0.9731, 0.9855, 1.0061, 0.9877, 1.0218, 1.0622, 1.0599, 1.0584, 1.0455, 1.0378, 1.05, 1.0138, 1.0038, 1.0709, 0.9552, 445.7023, -186.4157, 445.7023, -186.4157, 217.0082, -273.623, 217.0082, -273.623, 455.7821, -453.3718, 257.5569, 292.9496, 282.0557, 4.477, -108.9456, -219.6353, 124.8849, 103.8847, 104.0708, 82.8622, -77.4042, 46.542, -122.6783, 86.4096, -138.2975, -74.9039, -118.0698, -1.2637, 246.1096, -59.8127, 205.7151, -21.5238, -0.0, 0.0, 526.3271, 224.8629, 99.2463, -83.3758, 99.2463, -83.3758, 204.1579, 214.8161, -487.943, 164.7731, 164.4173, 15.039, 348.3019, 55.1136, -512.7192, -70.1526, 164.3448, 11.4151, 174.151, 23.1483, 174.151, 23.1483, 53.356, 48.1753, 77.7581, -54.2037, 179.3589, 78.4547, 118.821, 52.9061, 58.3451, 30.7862, -49.5341, 58.5743
0.6167, 0.9312, 0.9312, 0.9586, 1.0112, 1.0507, 0.9992, 1.0182, 1.0039, 0.969, 0.9816, 1.0021, 0.9845, 1.0182, 1.0592, 1.0567, 1.0552, 1.0417, 1.0341, 1.0461, 1.0098, 0.9997, 1.0682, 0.9508, 445.3308, -182.6339, 445.3308, -182.6339, 216.8334, -270.6713, 216.8334, -270.6713, 455.3918, -448.0023, 258.1641, 291.7887, 280.6681, 5.8679, -108.5086, -218.6469, 125.0893, 103.662, 104.2411, 82.7049, -77.1717, 45.7272, -121.9676, 86.2662, -138.7153, -77.9128, -118.0075, -1.3096, 245.5001, -58.1628, 205.9556, -20.5483, -0.0, 0.0, 524.3259, 225.5649, 98.5987, -83.3983, 98.5987, -83.3983, 204.384, 213.7702, -489.436, 157.987, 164.185, 16.1284, 347.9316, 57.284, -512.1166, -73.4125, 164.1122, 12.4895, 173.9658, 24.209, 173.9658, 24.209, 53.5523, 48.1588, 77.5231, -53.33, 179.384, 78.9253, 118.8371, 53.3516, 58.3598, 31.1253, -49.4555, 58.8059
0.6208, 0.9283, 0.9283, 0.9553, 1.007, 1.0464, 0.9947, 1.0141, 0.9996, 0.9644, 0.9775, 0.9978, 0.9811, 1.0141, 1.0559, 1.0533, 1.0518, 1.0377, 1.03, 1.0418, 1.0055, 0.9953, 1.0653, 0.9459, 444.9366, -178.5179, 444.9366, -178.5179, 216.6468, -267.4675, 216.6468, -267.4675, 454.9791, -442.1673, 258.8294, 290.5348, 279.1702, 7.3861, -108.0424, -217.588, 125.3179, 103.427, 104.4316, 82.5396, -76.9258, 44.836, -121.1983, 86.1098, -139.144, -81.1739, -117.9506, -1.3538, 244.8407, -56.3713, 206.2252, -19.4836, -0.0, 0.0, 522.164, 226.336, 97.8995, -83.4212, 97.8995, -83.4212, 204.6376, 212.6391, -491.0161, 150.6307, 163.9425, 17.3309, 347.5493, 59.6821, -511.4918, -77.0129, 163.8694, 13.6748, 173.7747, 25.3801, 173.7747, 25.3801, 53.7663, 48.1452, 77.2747, -52.3745, 179.418, 79.4507, 118.8608, 53.8494, 58.3822, 31.5058, -49.3689, 59.0852
0.625, 0.9252, 0.9252, 0.9516, 1.0025, 1.0416, 0.9899, 1.0098, 0.995, 0.9595, 0.973, 0.9931, 0.9775, 1.0098, 1.0524, 1.0496, 1.048, 1.0333, 1.0256, 1.0372, 1.0009, 0.9905, 1.0622, 0.9406, 444.5166, -174.0595, 444.5166, -174.0595, 216.4473, -264.0049, 216.4473, -264.0049, 454.5411, -435.8531, 259.5534, 289.1776, 277.558, 9.0382, -107.5466, -216.4596, 125.5714, 103.1777, 104.6428, 82.3649, -76.6668, 43.8612, -120.3677, 85.9422, -139.5827, -84.676, -117.902, -1.4216, 244.1283, -54.4362, 206.5237, -18.3293, -0.0, 0.0, 519.8341, 227.1769, 97.1466, -83.445, 97.1466, -83.445, 204.9185, 211.4161, -492.6875, 142.6997, 163.6899, 18.6487, 347.1556, 62.3101, -510.8456, -80.9588, 163.6164, 14.973, 173.5778, 26.6625, 173.5778, 26.6625, 53.9985, 48.1282, 77.013, -51.33, 179.461, 80.0241, 118.8927, 54.3923, 58.4125, 31.9201, -49.2766, 59.3712
0.6292, 0.9218, 0.9218, 0.9476, 0.9976, 1.0365, 0.9846, 1.0051, 0.9899, 0.9541, 0.9681, 0.9879, 0.9735, 1.0051, 1.0486, 1.0456, 1.044, 1.0285, 1.0208, 1.0321, 0.9958, 0.9853, 1.0589, 0.9349, 444.0654, -169.2135, 444.0654, -169.2135, 216.2319, -260.2515, 216.2319, -260.2515, 454.0724, -429.0009, 260.3409, 287.7119, 275.8183, 10.8382, -107.0186, -215.2509, 125.8518, 102.9141, 104.8765, 82.181, -76.3935, 42.7968, -119.4686, 85.7608, -140.0369, -88.4585, -117.8603, -1.4996, 243.3561, -52.3382, 206.8532, -17.072, 0.0, 0.0, 517.3162, 228.098, 96.3333, -83.4693, 96.3333, -83.4693, 205.2284, 210.0943, -494.4671, 134.1203, 163.4266, 20.0971, 346.7502, 65.2, -510.1768, -85.2972, 163.3527, 16.3988, 173.3751, 28.0718, 173.3751, 28.0718, 54.2505, 48.112, 76.7368, -50.1897, 179.5144, 80.6566, 118.9335, 54.9911, 58.4516, 32.3774, -49.1755, 59.6904
0.6333, 0.9181, 0.9181, 0.9433, 0.9923, 1.0309, 0.9789, 0.9999, 0.9844, 0.9482, 0.9627, 0.9824, 0.9691, 0.9999, 1.0445, 1.0412, 1.0397, 1.0234, 1.0156, 1.0266, 0.9904, 0.9796, 1.0553, 0.9288, 443.5319, -163.974, 443.5319, -163.974, 215.9756, -256.201, 215.9756, -256.201, 453.521, -421.5907, 261.1613, 286.1443, 273.9214, 12.8018, -106.4473, -213.9762, 126.1434, 102.6454, 105.1195, 81.9956, -76.0986, 41.6217, -118.5038, 85.5649, -140.4359, -92.4741, -117.8269, -1.6857, 242.4953, -50.0728, 207.1907, -15.6976, 0.0, 0.0, 514.5521, 229.1161, 95.4672, -83.4893, 95.4672, -83.4893, 205.5443, 208.6821, -496.2425, 124.8547, 163.134, 21.6788, 346.2933, 68.3508, -509.4274, -90.0296, 163.0596, 17.9555, 173.1467, 29.6078, 173.1467, 29.6078, 54.5149, 48.0829, 76.4387, -48.9332, 179.5563, 81.3359, 118.9671, 55.627, 58.4881, 32.8538, -49.082, 59.8936
0.6375, 0.9142, 0.9142, 0.9387, 0.9865, 1.0248, 0.9727, 0.9944, 0.9785, 0.9419, 0.957, 0.9764, 0.9644, 0.9944, 1.0402, 1.0366, 1.035, 1.0178, 1.01, 1.0207, 0.9845, 0.9736, 1.0514, 0.9223, 443.0055, -158.3716, 443.0055, -158.3716, 215.7224, -251.8766, 215.7224, -251.8766, 452.9773, -413.6729, 262.0683, 284.4218, 271.9214, 14.9124, -105.8546, -212.6283, 126.4747, 102.3459, 105.3956, 81.7873, -75.7982, 40.3504, -117.465, 85.3677, -140.903, -96.7022, -117.8141, -1.9345, 241.595, -47.6645, 207.5759, -14.2467, 0.0, 0.0, 511.6443, 230.1896, 94.532, -83.5157, 94.532, -83.5157, 205.9058, 207.1434, -498.224, 115.0569, 162.8489, 23.3805, 345.864, 71.7332, -508.7129, -95.1137, 162.7739, 19.628, 172.932, 31.2539, 172.932, 31.2539, 54.8059, 48.0321, 76.135, -47.5739, 179.628, 82.0363, 119.0249, 56.2863, 58.5439, 33.3457, -48.9791, 60.0279
0.6417, 0.91, 0.91, 0.9337, 0.9804, 1.0184, 0.9661, 0.9885, 0.9722, 0.9352, 0.9509, 0.97, 0.9594, 0.9885, 1.0355, 1.0316, 1.03, 1.0119, 1.0041, 1.0144, 0.9782, 0.9672, 1.0473, 0.9157, 442.4421, -152.4373, 442.4421, -152.4373, 215.4507, -247.2984, 215.4507, -247.2984, 452.3961, -405.2747, 263.0293, 282.5465, 269.8013, 17.1766, -105.2333, -211.2324, 126.8299, 102.0228, 105.6916, 81.5618, -75.4875, 38.9628, -116.3596, 85.173, -141.3673, -101.0481, -117.8278, -2.3722, 240.6332, -45.1268, 207.9861, -12.7188, 0.0, 0.0, 508.554, 231.3242, 93.5389, -83.5447, 93.5389, -83.5447, 206.2904, 205.4873, -500.2954, 104.7638, 162.556, 25.1928, 345.4293, 75.3176, -507.9853, -100.5104, 162.4803, 21.4074, 172.7146, 32.9959, 172.7146, 32.9959, 55.1155, 47.9375, 75.8208, -46.0931, 179.7097, 82.7285, 119.0926, 56.9341, 58.6086, 33.815, -48.8853, 59.8914
0.6458, 0.9055, 0.9055, 0.9284, 0.9739, 1.0115, 0.9591, 0.9822, 0.9654, 0.928, 0.9443, 0.9631, 0.954, 0.9822, 1.0305, 1.0264, 1.0247, 1.0056, 0.9977, 1.0077, 0.9716, 0.9603, 1.043, 0.9088, 441.8359, -146.129, 441.8359, -146.129, 215.1577, -242.4374, 215.1577, -242.4374, 451.7715, -396.3426, 264.0482, 280.5128, 267.5487, 19.6073, -104.581, -209.779, 127.2106, 101.6756, 106.0089, 81.3191, -75.1655, 37.4533, -115.1806, 84.9791, -141.8354, -105.5441, -117.8659, -2.9917, 239.603, -42.4423, 208.4222, -11.1022, 0.0, 0.0, 505.2618, 232.5293, 92.4819, -83.5761, 92.4819, -83.5761, 206.6986, 203.7067, -502.475, 93.9114, 162.2552, 27.1291, 344.9896, 79.1322, -507.2447, -106.2614, 162.1787, 23.3066, 172.4948, 34.8473, 172.4948, 34.8473, 55.4456, 47.8014, 75.495, -44.484, 179.8031, 83.4206, 119.1713, 57.5779, 58.6837, 34.2675, -48.7966, 59.4984
0.65, 0.9006, 0.9006, 0.9226, 0.9668, 1.0041, 0.9515, 0.9754, 0.9581, 0.9202, 0.9372, 0.9558, 0.9483, 0.9754, 1.0252, 1.0207, 1.0191, 0.9989, 0.9909, 1.0005, 0.9645, 0.953, 1.0383, 0.9017, 441.181, -139.4193, 441.181, -139.4193, 214.8404, -237.2747, 214.8404, -237.2747, 451.0976, -386.8399, 265.1269, 278.3092, 265.1541, 22.2168, -103.896, -208.2654, 127.6176, 101.3027, 106.348, 81.0579, -74.8314, 35.8124, -113.9227, 84.7871, -142.3101, -110.1902, -117.9293, -3.8167, 238.4986, -39.6013, 208.8843, -9.3905, 0.0, 0.0, 501.7524, 233.8101, 91.3558, -83.6101, 91.3558, -83.6101, 207.1301, 201.7932, -504.7755, 82.4709, 161.9464, 29.1978, 344.5462, 83.1915, -506.4926, -112.3894, 161.8691, 25.3333, 172.2731, 36.8145, 172.2731, 36.8145, 55.7976, 47.6187, 75.1572, -42.7366, 179.9092, 84.1085, 119.2626, 58.2132, 58.7704, 34.6976, -48.711, 58.8112
0.6542, 0.8954, 0.8954, 0.9165, 0.9593, 0.9962, 0.9434, 0.9681, 0.9503, 0.9119, 0.9297, 0.9479, 0.9421, 0.9681, 1.0195, 1.0147, 1.013, 0.9916, 0.9837, 0.9927, 0.9569, 0.9452, 1.0334, 0.8944, 440.5314, -132.2626, 440.5314, -132.2626, 214.5253, -231.7816, 214.5253, -231.7816, 450.429, -376.7148, 266.3115, 275.8929, 262.6343, 25.0242, -103.1893, -206.6811, 128.0736, 100.8898, 106.728, 80.7666, -74.4951, 34.0319, -112.5715, 84.6076, -142.8777, -115.0062, -118.0298, -4.8526, 237.3429, -36.591, 209.4031, -7.5896, 0.0, 0.0, 498.0646, 235.1664, 90.1421, -83.6564, 90.1421, -83.6564, 207.6152, 199.7151, -507.3729, 70.4364, 161.6551, 31.4104, 344.1555, 87.5151, -505.8106, -118.9255, 161.5768, 27.4969, 172.0778, 38.9049, 172.0778, 38.9049, 56.185, 47.3793, 74.817, -40.8408, 180.0601, 84.7789, 119.3906, 58.8318, 58.8849, 35.0999, -48.618, 57.8104
0.6583, 0.8898, 0.8898, 0.9099, 0.9512, 0.9877, 0.9347, 0.9602, 0.9419, 0.9029, 0.9215, 0.9394, 0.9354, 0.9602, 1.0134, 1.0082, 1.0065, 0.9838, 0.9759, 0.9844, 0.9487, 0.9369, 1.0281, 0.8869, 439.7639, -124.6037, 439.7639, -124.6037, 214.1518, -225.9145, 214.1518, -225.9145, 449.6409, -365.8802, 267.5284, 273.3026, 259.9146, 28.0472, -102.4325, -205.0224, 128.5411, 100.458, 107.1176, 80.4632, -74.1359, 32.0932, -111.1274, 84.4214, -143.3998, -120.0094, -118.1476, -6.1374, 236.0677, -33.3814, 209.9234, -5.6538, 0.0, 0.0, 494.0565, 236.6275, 88.8514, -83.6979, 88.8514, -83.6979, 208.0987, 197.496, -510.0131, 57.641, 161.3343, 33.7889, 343.7174, 92.15, -505.0518, -125.9389, 161.2549, 29.8207, 171.8587, 41.1431, 171.8587, 41.1431, 56.5896, 47.0917, 74.4537, -38.7783, 180.2025, 85.4588, 119.5158, 59.4498, 59.0017, 35.48, -48.5315, 56.4591
0.6625, 0.8837, 0.8837, 0.9027, 0.9423, 0.9784, 0.9252, 0.9517, 0.9327, 0.8931, 0.9126, 0.9301, 0.9282, 0.9517, 1.0069, 1.0012, 0.9995, 0.9754, 0.9674, 0.9754, 0.9399, 0.9278, 1.0223, 0.8789, 438.8601, -116.309, 438.8601, -116.309, 213.7108, -219.5826, 213.7108, -219.5826, 448.7151, -354.1647, 268.7917, 270.5239, 256.9541, 31.3362, -101.6169, -203.268, 129.025, 100.0102, 107.5209, 80.1509, -73.7498, 29.9696, -109.5707, 84.2265, -143.8895, -125.2812, -118.2816, -7.694, 234.6514, -29.9152, 210.4492, -3.5418, 0.0, 0.0, 489.6647, 238.2353, 87.4659, -83.7357, 87.4659, -83.7357, 208.5838, 195.1188, -512.7556, 43.8803, 160.9823, 36.3751, 343.2316, 97.1801, -504.214, -133.5553, 160.9017, 32.3449, 171.6158, 43.5691, 171.6158, 43.5691, 57.0176, 46.7564, 74.0634, -36.5197, 180.3408, 86.1656, 119.6414, 60.0812, 59.123, 35.8452, -48.4464, 54.7333
0.6667, 0.8772, 0.8772, 0.8949, 0.9328, 0.9683, 0.9148, 0.9424, 0.9228, 0.8825, 0.903, 0.92, 0.9203, 0.9424, 0.9997, 0.9937, 0.9919, 0.9662, 0.9583, 0.9655, 0.9303, 0.9181, 1.0162, 0.8706, 437.9002, -107.3457, 437.9002, -107.3457, 213.2417, -212.7662, 213.2417, -212.7662, 447.7319, -341.5369, 270.1608, 267.4833, 253.7879, 34.8991, -100.7603, -201.401, 129.5556, 99.5177, 107.9631, 79.806, -73.3517, 27.6598, -107.8807, 84.0371, -144.4833, -130.8174, -118.4467, -9.506, 233.1321, -26.1933, 211.0211, -1.2794, 0.0, 0.0, 484.962, 239.9609, 85.9576, -83.7812, 85.9576, -83.7812, 209.1101, 192.5305, -515.8513, 29.2385, 160.6358, 39.1743, 342.7788, 102.6111, -503.4146, -141.7854, 160.5537, 35.0714, 171.3894, 46.1819, 171.3894, 46.1819, 57.486, 46.358, 73.6612, -34.0609, 180.5188, 86.8715, 119.8013, 60.7091, 59.2722, 36.1868, -48.3458, 52.6333
0.6708, 0.8699, 0.8699, 0.8863, 0.9222, 0.9572, 0.9035, 0.9321, 0.9118, 0.8707, 0.8923, 0.9089, 0.9116, 0.9321, 0.9919, 0.9854, 0.9836, 0.9562, 0.9482, 0.9547, 0.9197, 0.9073, 1.0094, 0.8616, 436.8731, -97.5035, 436.8731, -97.5035, 212.7387, -205.3237, 212.7387, -205.3237, 446.6803, -327.7317, 271.6678, 264.1429, 250.3627, 38.8103, -99.8535, -199.383, 130.1463, 98.9776, 108.4553, 79.4271, -72.9387, 25.126, -106.0224, 83.8522, -145.2311, -136.7433, -118.6444, -11.5922, 231.4854, -22.1297, 211.653, 1.1898, 0.0, 0.0, 479.8694, 241.8577, 84.2931, -83.8383, 84.2931, -83.8383, 209.6899, 189.6931, -519.4411, 13.4291, 160.2992, 42.2501, 342.3745, 108.5715, -502.6737, -150.8217, 160.2154, 38.0608, 171.1872, 49.0413, 171.1872, 49.0413, 58.0071, 45.8957, 73.2443, -31.3599, 180.7513, 87.5985, 120.0066, 61.3532, 59.4575, 36.5162, -48.2194, 50.1409
0.675, 0.862, 0.862, 0.8768, 0.9104, 0.9448, 0.8907, 0.9207, 0.8996, 0.8576, 0.8804, 0.8965, 0.902, 0.9207, 0.9833, 0.9762, 0.9743, 0.945, 0.937, 0.9426, 0.908, 0.8953, 1.002, 0.8518, 435.6352, -86.5382, 435.6352, -86.5382, 212.1312, -197.0832, 212.1312, -197.0832, 445.4149, -312.4231, 273.2603, 260.5089, 246.5505, 43.1503, -98.8565, -197.172, 130.7669, 98.408, 108.9724, 79.031, -72.485, 22.3188, -103.9643, 83.6484, -146.0349, -143.1872, -118.8504, -13.993, 229.6161, -17.6182, 212.296, 3.9623, 0.0, 0.0, 474.1639, 243.9978, 82.4526, -83.8901, 82.4526, -83.8901, 210.2734, 186.5961, -523.3783, -3.9625, 159.9247, 45.6825, 341.9211, 115.2261, -501.8457, -160.9086, 159.8389, 41.3911, 170.9605, 52.2274, 170.9605, 52.2274, 58.5717, 45.3805, 72.7869, -28.3629, 180.9927, 88.3968, 120.2237, 62.0514, 59.6577, 36.854, -48.0702, 47.2255
0.6792, 0.853, 0.853, 0.866, 0.8969, 0.9307, 0.8762, 0.9077, 0.8856, 0.8425, 0.8668, 0.8823, 0.891, 0.9077, 0.9735, 0.9657, 0.9638, 0.9322, 0.9242, 0.9289, 0.8946, 0.8816, 0.9936, 0.8407, 434.1483, -73.9657, 434.1483, -73.9657, 211.4, -187.7207, 211.4, -187.7207, 443.8972, -295.0045, 275.0012, 256.5034, 242.2227, 48.0853, -97.7434, -194.6778, 131.4419, 97.8051, 109.5349, 78.617, -71.9805, 19.1556, -101.6274, 83.4197, -147.0003, -150.4297, -119.06, -16.7407, 227.4624, -12.4616, 212.9742, 7.1708, 0.0, 0.0, 467.653, 246.5029, 80.3612, -83.9415, 80.3612, -83.9415, 210.8808, 183.158, -527.9579, -23.5792, 159.5154, 49.6171, 341.4385, 122.8709, -500.9539, -172.4879, 159.427, 45.2003, 170.7193, 55.8781, 170.7193, 55.8781, 59.2048, 44.8147, 72.2791, -24.9774, 181.2691, 89.3215, 120.4724, 62.8531, 59.887, 37.2305, -47.8731, 43.8639
0.6833, 0.8426, 0.8426, 0.8535, 0.8812, 0.9141, 0.859, 0.8925, 0.8691, 0.8247, 0.8509, 0.8657, 0.8782, 0.8925, 0.9622, 0.9535, 0.9516, 0.9172, 0.9092, 0.9127, 0.8789, 0.8656, 0.9839, 0.8277, 432.2784, -59.1588, 432.2784, -59.1588, 210.4788, -176.8125, 210.4788, -176.8125, 441.9905, -274.682, 276.9104, 252.0331, 237.1741, 53.8171, -96.4632, -191.7779, 132.1725, 97.1662, 110.1437, 78.1866, -71.3982, 15.5297, -98.9081, 83.1439, -148.1872, -158.7923, -119.2485, -19.8763, 224.902, -6.4095, 213.6743, 10.995, 0.0, 0.0, 460.0072, 249.51, 77.9261, -83.9827, 77.9261, -83.9827, 211.4944, 179.2766, -533.3815, -46.2319, 159.0427, 54.2446, 340.8819, 131.8945, -499.9246, -186.1391, 158.9512, 49.6695, 170.4409, 60.175, 170.4409, 60.175, 59.9239, 44.2044, 71.6943, -21.0834, 181.5744, 90.448, 120.7495, 63.8245, 60.1464, 37.6853, -47.6, 40.0271
0.6875, 0.8301, 0.8301, 0.8382, 0.8618, 0.8936, 0.8379, 0.8739, 0.8489, 0.8028, 0.8312, 0.8451, 0.8626, 0.8739, 0.9483, 0.9387, 0.9367, 0.8988, 0.8907, 0.8928, 0.8594, 0.8457, 0.9722, 0.8113, 429.9837, -40.6967, 429.9837, -40.6967, 209.3454, -163.4239, 209.3454, -163.4239, 439.6524, -249.7117, 279.2073, 246.8167, 231.0768, 60.8099, -94.9585, -188.1945, 133.0497, 96.4515, 110.8747, 77.7142, -70.7218, 11.2203, -95.5609, 82.814, -150.0279, -169.0374, -119.4112, -23.4458, 221.7938, 1.0926, 214.4941, 15.7863, 0.0, 0.0, 450.7504, 253.3227, 74.9065, -84.033, 74.9065, -84.033, 212.2005, 174.674, -540.7001, -73.5828, 158.5455, 59.9819, 340.3723, 143.1443, -498.9178, -203.1262, 158.4497, 55.1892, 170.1861, 65.5078, 170.1861, 65.5078, 60.8116, 43.5479, 71.0171, -16.4281, 182.0151, 91.9064, 121.1361, 65.0917, 60.4951, 38.2975, -47.1644, 35.6855
0.6917, 0.8135, 0.8135, 0.8175, 0.835, 0.8654, 0.8085, 0.8482, 0.8208, 0.7722, 0.804, 0.8165, 0.8412, 0.8482, 0.9295, 0.9183, 0.9163, 0.8733, 0.8651, 0.8653, 0.8324, 0.8179, 0.9565, 0.7877, 426.6328, -14.5999, 426.6328, -14.5999, 207.6923, -144.9361, 207.6923, -144.9361, 436.2287, -215.1794, 282.1645, 240.4162, 222.6918, 70.3295, -92.8892, -183.1931, 134.1291, 95.6901, 111.7743, 77.2455, -69.7435, 5.5952, -91.0024, 82.3126, -153.1621, -183.2347, -119.0824, -27.7273, 217.4798, 11.6406, 215.4425, 22.7066, 0.0, 0.0, 437.9708, 258.9083, 70.762, -84.0538, 70.762, -84.0538, 212.9781, 168.8127, -551.4621, -110.7692, 157.9168, 68.0144, 339.8109, 159.0589, -497.7278, -227.0732, 157.8142, 62.8814, 169.9055, 73.0118, 169.9055, 73.0118, 62.0685, 42.9189, 70.0412, -10.3051, 182.7133, 94.2025, 121.7594, 67.0873, 61.0713, 39.3066, -45.8213, 30.636
0.6958, 0.7821, 0.7821, 0.7767, 0.7803, 0.8076, 0.7479, 0.7966, 0.7635, 0.709, 0.7484, 0.758, 0.7985, 0.7966, 0.892, 0.8776, 0.8752, 0.8214, 0.8127, 0.809, 0.7765, 0.7602, 0.9259, 0.7349, 420.1666, 41.1493, 420.1666, 41.1493, 204.5268, -107.19, 204.5268, -107.19, 429.5313, -144.5842, 288.0722, 229.6668, 206.0397, 89.0423, -88.6639, -172.5947, 136.118, 94.6384, 113.4317, 76.6912, -67.5023, -4.5213, -81.8687, 81.2203, -163.362, -211.8445, -115.5511, -33.7604, 209.1173, 33.6954, 217.1614, 37.5932, 0.0, 0.0, 412.7408, 270.9031, 62.2309, -83.9589, 62.2309, -83.9589, 214.2858, 158.1829, -577.601, -182.7575, 157.1598, 84.7089, 339.9691, 192.7479, -497.129, -277.4568, 157.0396, 78.6999, 169.9846, 88.6959, 169.9846, 88.6959, 65.0827, 42.5709, 67.8166, 0.8925, 185.0655, 99.6093, 123.9145, 71.8574, 63.0974, 41.7902, -38.6125, 23.9369
