Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1542, 1.1239, 1.1239, 1.1778, 1.2855, 1.342, 1.3048, 1.26, 1.278, 1.2533, 1.3091, 0.0, 0.9292, 1.1701, 1.3137, 1.3171, 1.3164, 1.3227, 1.3176, 1.3355, 1.302, 1.2954, 1.309, 1.2123, 221.9058, -447.2398, 221.9058, -447.2398, 166.8317, -522.8346, 166.8317, -522.8346, 108.9641, -734.7701, 230.2197, 300.8766, 185.7249, 3.757, -86.2654, -356.9488, 93.1452, 92.6584, 77.621, 71.2119, -55.8504, 75.4451, -314.9232, 204.8286, 0.0, 0.0, -94.105, 41.8823, 319.8841, -266.7208, 0.8033, -404.6121, -214.8691, 544.1154, 503.9733, 194.7358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.7327, -31.4306, 266.1512, -42.1746, -391.8839, 73.6052, 125.7035, -32.8905, 133.0756, -22.7703, 133.0756, -22.7703, 38.3241, 40.5026, 56.1096, -90.7426, 141.2567, 61.0917, 84.8657, 38.6689, 28.7451, 25.8559, -77.9947, 128.6103
1.1583, 1.1259, 1.1259, 1.1799, 1.2877, 1.3443, 1.3071, 1.2622, 1.2803, 1.2556, 1.3114, 0.0, 0.9301, 1.1722, 1.3152, 1.3187, 1.3179, 1.3247, 1.3195, 1.3376, 1.304, 1.2974, 1.3103, 1.2126, 221.2318, -448.8029, 221.2318, -448.8029, 166.2648, -524.5131, 166.2648, -524.5131, 108.7488, -737.5421, 228.9087, 302.4911, 186.8475, 2.4446, -87.2066, -356.8193, 92.752, 92.8191, 77.2933, 71.3253, -56.4395, 76.7893, -315.5515, 204.8319, 0.0, 0.0, -94.1866, 44.1572, 319.3772, -267.6641, 0.8061, -406.0651, -214.5921, 545.9117, 504.5967, 194.2843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.3337, -32.4244, 267.1833, -43.8949, -393.5171, 76.3193, 126.3042, -33.8996, 133.5917, -23.6429, 133.5917, -23.6429, 37.9814, 41.0154, 56.7054, -92.0813, 141.2992, 61.1469, 84.909, 38.7279, 28.7897, 25.9493, -77.9914, 131.2586
1.1625, 1.1278, 1.1278, 1.1819, 1.2898, 1.3465, 1.3093, 1.2644, 1.2825, 1.2579, 1.3137, 0.0, 0.931, 1.1742, 1.3166, 1.3202, 1.3195, 1.3265, 1.3214, 1.3397, 1.3058, 1.2992, 1.3115, 1.2129, 220.5905, -450.2965, 220.5905, -450.2965, 165.7208, -526.1124, 165.7208, -526.1124, 108.5534, -740.2234, 227.6487, 304.0714, 187.9285, 1.1603, -88.1115, -356.6648, 92.3742, 92.9776, 76.9785, 71.4377, -57.006, 78.102, -316.1545, 204.8249, 0.0, 0.0, -94.2656, 46.357, 318.887, -268.5399, 0.8089, -407.4663, -214.3116, 547.5998, 505.1949, 193.8608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.9116, -33.3999, 268.1758, -45.5864, -395.0874, 78.9863, 126.8818, -34.8902, 134.0879, -24.5007, 134.0879, -24.5007, 37.652, 41.5141, 57.2784, -93.3871, 141.3398, 61.1921, 84.9503, 38.7767, 28.8324, 26.0311, -77.9894, 133.7995
1.1667, 1.1297, 1.1297, 1.1838, 1.2918, 1.3486, 1.3114, 1.2665, 1.2846, 1.2602, 1.3158, 0.0, 0.932, 1.1762, 1.3179, 1.3216, 1.3209, 1.3283, 1.3231, 1.3417, 1.3076, 1.301, 1.3127, 1.2132, 219.9823, -451.7227, 219.9823, -451.7227, 165.2001, -527.6349, 165.2001, -527.6349, 108.3776, -742.8162, 226.4403, 305.6177, 188.9677, -0.0961, -88.9795, -356.4866, 92.0119, 93.1336, 76.6765, 71.5488, -57.5492, 79.3835, -316.7334, 204.8084, 0.0, 0.0, -94.3412, 48.4829, 318.4147, -269.3506, 0.8116, -408.8167, -214.0289, 549.1828, 505.769, 193.4644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.4655, -34.3575, 269.1272, -47.2493, -396.5927, 81.6068, 127.4354, -35.8625, 134.5636, -25.3441, 134.5636, -25.3441, 37.3357, 41.9987, 57.828, -94.6603, 141.3782, 61.2275, 84.9896, 38.8155, 28.8728, 26.1016, -77.9885, 136.2352
1.1708, 1.1315, 1.1315, 1.1857, 1.2938, 1.3506, 1.3134, 1.2685, 1.2866, 1.2623, 1.3179, 0.0, 0.9329, 1.1781, 1.3192, 1.323, 1.3222, 1.3301, 1.3248, 1.3437, 1.3093, 1.3026, 1.3137, 1.2134, 219.407, -453.0828, 219.407, -453.0828, 164.703, -529.0825, 164.703, -529.0825, 108.2204, -745.3217, 225.2834, 307.1301, 189.9653, -1.3247, -89.81, -356.2855, 91.6647, 93.2871, 76.3872, 71.6587, -58.0687, 80.634, -317.289, 204.7826, 0.0, 0.0, -94.4127, 50.5363, 317.9613, -270.0982, 0.8142, -410.1173, -213.7461, 550.6643, 506.3201, 193.0942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.9952, -35.2973, 270.0367, -48.884, -398.0318, 84.1813, 127.9648, -36.8168, 135.0183, -26.173, 135.0183, -26.173, 37.0325, 42.4695, 58.3538, -95.9015, 141.4142, 61.2534, 85.0264, 38.8447, 28.9107, 26.1611, -77.9883, 138.5682
1.175, 1.1332, 1.1332, 1.1874, 1.2956, 1.3525, 1.3153, 1.2705, 1.2886, 1.2643, 1.3199, 0.0, 0.9338, 1.1799, 1.3204, 1.3243, 1.3235, 1.3317, 1.3264, 1.3455, 1.3109, 1.3042, 1.3148, 1.2137, 218.8646, -454.3785, 218.8646, -454.3785, 164.2298, -530.4569, 164.2298, -530.4569, 108.0811, -747.7416, 224.1783, 308.6085, 190.9209, -2.5256, -90.6025, -356.0628, 91.3325, 93.438, 76.1104, 71.7671, -58.5639, 81.8539, -317.8224, 204.7482, 0.0, 0.0, -94.4794, 52.5182, 317.5279, -270.7846, 0.8167, -411.3692, -213.4651, 552.047, 506.8492, 192.7494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.4998, -36.2196, 270.903, -50.4909, -399.4028, 86.7105, 128.4691, -37.7532, 135.4515, -26.9878, 135.4515, -26.9878, 36.7426, 42.9266, 58.8553, -97.111, 141.4475, 61.27, 85.0606, 38.8644, 28.9458, 26.2099, -77.9887, 140.8002
1.1792, 1.1348, 1.1348, 1.1892, 1.2974, 1.3544, 1.3171, 1.2723, 1.2904, 1.2662, 1.3219, 0.0, 0.9347, 1.1817, 1.3215, 1.3255, 1.3247, 1.3333, 1.3279, 1.3472, 1.3124, 1.3058, 1.3157, 1.2139, 218.3549, -455.612, 218.3549, -455.612, 163.7809, -531.7606, 163.7809, -531.7606, 107.9589, -750.0783, 223.1251, 310.0532, 191.8348, -3.6991, -91.3565, -355.8197, 91.0152, 93.5862, 75.846, 71.874, -59.0346, 83.0434, -318.3345, 204.7058, 0.0, 0.0, -94.5407, 54.4301, 317.1156, -271.4121, 0.8191, -412.5735, -213.1877, 553.3339, 507.3571, 192.4291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.9791, -37.1245, 271.7253, -52.0702, -400.7044, 89.1947, 128.9481, -38.6718, 135.8626, -27.7884, 135.8626, -27.7884, 36.4659, 43.3702, 59.3321, -98.2892, 141.4779, 61.2775, 85.0919, 38.875, 28.9779, 26.2485, -77.9896, 142.9339
1.1833, 1.1364, 1.1364, 1.1908, 1.2991, 1.3561, 1.3189, 1.2741, 1.2922, 1.2681, 1.3237, 0.0, 0.9356, 1.1834, 1.3225, 1.3266, 1.3259, 1.3348, 1.3293, 1.3489, 1.3138, 1.3072, 1.3166, 1.2141, 217.8779, -456.7841, 217.8779, -456.7841, 163.3564, -532.9951, 163.3564, -532.9951, 107.8529, -752.3322, 222.1238, 311.4644, 192.7067, -4.8452, -92.0716, -355.557, 90.7126, 93.7317, 75.5938, 71.9795, -59.4803, 84.2028, -318.8262, 204.6555, 0.0, 0.0, -94.5958, 56.2729, 316.7251, -271.9824, 0.8214, -413.7311, -212.9153, 554.5283, 507.8449, 192.1326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.4325, -38.0122, 272.5027, -53.6222, -401.9353, 91.6344, 129.4013, -39.5728, 136.2514, -28.5751, 136.2514, -28.5751, 36.2024, 43.8005, 59.7837, -99.4364, 141.505, 61.2763, 85.1199, 38.8768, 29.0068, 26.277, -77.9907, 144.9709
1.1875, 1.1379, 1.1379, 1.1924, 1.3007, 1.3578, 1.3206, 1.2758, 1.2939, 1.2698, 1.3255, 0.0, 0.9365, 1.185, 1.3235, 1.3277, 1.3269, 1.3362, 1.3307, 1.3505, 1.3152, 1.3086, 1.3174, 1.2144, 217.4333, -457.8972, 217.4333, -457.8972, 162.9566, -534.1625, 162.9566, -534.1625, 107.7627, -754.5062, 221.1744, 312.8422, 193.537, -5.9643, -92.7475, -355.2759, 90.4244, 93.8745, 75.3537, 72.0833, -59.9008, 85.3326, -319.2985, 204.5981, 0.0, 0.0, -94.6443, 58.0482, 316.3573, -272.4977, 0.8236, -414.8432, -212.6497, 555.6329, 508.3133, 191.8591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.8598, -38.883, 273.2346, -55.1474, -403.0943, 94.0304, 129.8283, -40.4565, 136.6173, -29.348, 136.6173, -29.348, 35.9521, 44.2176, 60.21, -100.5533, 141.5288, 61.2667, 85.1447, 38.8699, 29.0322, 26.2958, -77.992, 146.9141
1.1917, 1.1394, 1.1394, 1.1939, 1.3023, 1.3594, 1.3222, 1.2774, 1.2955, 1.2715, 1.3272, 0.0, 0.9374, 1.1866, 1.3244, 1.3287, 1.328, 1.3375, 1.332, 1.352, 1.3165, 1.3099, 1.3181, 1.2146, 217.0205, -458.9525, 217.0205, -458.9525, 162.5813, -535.2645, 162.5813, -535.2645, 107.687, -756.6015, 220.2765, 314.1868, 194.3256, -7.0566, -93.3841, -354.9772, 90.1505, 94.0145, 75.1254, 72.1855, -60.2958, 86.4329, -319.7521, 204.5337, 0.0, 0.0, -94.6859, 59.7572, 316.0128, -272.9594, 0.8257, -415.9107, -212.3925, 556.6498, 508.7632, 191.6077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.2607, -39.7371, 273.9205, -56.6459, -404.1812, 96.383, 130.229, -41.3231, 136.9602, -30.1071, 136.9602, -30.1071, 35.7148, 44.6218, 60.6107, -101.64, 141.549, 61.2488, 85.1658, 38.8548, 29.0541, 26.3051, -77.9933, 148.765
1.1958, 1.1408, 1.1408, 1.1953, 1.3038, 1.3609, 1.3237, 1.279, 1.2971, 1.2731, 1.3288, 0.0, 0.9383, 1.1882, 1.3253, 1.3297, 1.3289, 1.3388, 1.3332, 1.3534, 1.3178, 1.3112, 1.3188, 1.2148, 216.6392, -459.9514, 216.6392, -459.9514, 162.2308, -536.3029, 162.2308, -536.3029, 107.6249, -758.6194, 219.4302, 315.4985, 195.0726, -8.1223, -93.9812, -354.662, 89.8907, 94.1516, 74.9089, 72.286, -60.6652, 87.5042, -320.1878, 204.4629, 0.0, 0.0, -94.7199, 61.4009, 315.6925, -273.3694, 0.8277, -416.9346, -212.1453, 557.5825, 509.1954, 191.378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.635, -40.5746, 274.5598, -58.1181, -405.1948, 98.6928, 130.6031, -42.1727, 137.2799, -30.8528, 137.2799, -30.8528, 35.4906, 45.0132, 60.9856, -102.6971, 141.5655, 61.223, 85.1833, 38.8315, 29.0721, 26.3054, -77.9946, 150.5259
1.2, 1.1421, 1.1421, 1.1967, 1.3052, 1.3624, 1.3251, 1.2805, 1.2986, 1.2746, 1.3304, 0.0, 0.9391, 1.1896, 1.3261, 1.3305, 1.3298, 1.34, 1.3344, 1.3548, 1.319, 1.3123, 1.3194, 1.2149, 216.2892, -460.896, 216.2892, -460.896, 161.905, -537.2795, 161.905, -537.2795, 107.576, -760.5623, 218.6349, 316.7773, 195.7784, -9.1615, -94.5388, -354.3311, 89.6447, 94.2859, 74.7039, 72.3848, -61.0089, 88.5467, -320.6064, 204.3861, 0.0, 0.0, -94.746, 62.9807, 315.3966, -273.7296, 0.8297, -417.9158, -211.9091, 558.4327, 509.6107, 191.1691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.9825, -41.3957, 275.1523, -59.5641, -406.1347, 100.9598, 130.9503, -43.0053, 137.5761, -31.5849, 137.5761, -31.5849, 35.2793, 45.3919, 61.3347, -103.7248, 141.578, 61.1894, 85.1968, 38.8005, 29.0861, 26.2968, -77.9957, 152.1989
1.2042, 1.1434, 1.1434, 1.198, 1.3065, 1.3637, 1.3265, 1.282, 1.3, 1.2761, 1.3319, 0.0, 0.94, 1.191, 1.3268, 1.3314, 1.3306, 1.3411, 1.3355, 1.3561, 1.3201, 1.3135, 1.32, 1.2151, 215.9699, -461.7873, 215.9699, -461.7873, 161.6039, -538.196, 161.6039, -538.196, 107.5392, -762.4314, 217.8906, 318.0238, 196.4431, -10.1747, -95.0567, -353.9855, 89.4124, 94.4174, 74.5103, 72.4818, -61.3267, 89.5608, -321.0086, 204.3035, 0.0, 0.0, -94.7639, 64.4979, 315.126, -274.0416, 0.8315, -418.8554, -211.6857, 559.2036, 510.0098, 190.9803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.3031, -42.2006, 275.6974, -60.9843, -407.0005, 103.1849, 131.2706, -43.8213, 137.8487, -32.3037, 137.8487, -32.3037, 35.0808, 45.7583, 61.6577, -104.7237, 141.5865, 61.1485, 85.2063, 38.762, 29.0961, 26.2798, -77.9967, 153.7861
1.2083, 1.1446, 1.1446, 1.1993, 1.3078, 1.365, 1.3278, 1.2833, 1.3013, 1.2775, 1.3333, 0.0, 0.9409, 1.1924, 1.3275, 1.3321, 1.3314, 1.3422, 1.3365, 1.3573, 1.3211, 1.3145, 1.3205, 1.2153, 215.6805, -462.6272, 215.6805, -462.6272, 161.3272, -539.0541, 161.3272, -539.0541, 107.5133, -764.2286, 217.1967, 319.2383, 197.0669, -11.1622, -95.5352, -353.6259, 89.1935, 94.5459, 74.3279, 72.577, -61.6187, 90.547, -321.3951, 204.2156, 0.0, 0.0, -94.7733, 65.9537, 314.881, -274.3069, 0.8333, -419.7543, -211.4767, 559.8971, 510.3933, 190.811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.5966, -42.9896, 276.1953, -62.3792, -407.7919, 105.3688, 131.564, -44.621, 138.0976, -33.0095, 138.0976, -33.0095, 34.8951, 46.1125, 61.9548, -105.6943, 141.5909, 61.1004, 85.2117, 38.7162, 29.1018, 26.2545, -77.9974, 155.2896
1.2125, 1.1458, 1.1458, 1.2005, 1.309, 1.3663, 1.329, 1.2846, 1.3026, 1.2788, 1.3347, 0.0, 0.9418, 1.1937, 1.3281, 1.3328, 1.3321, 1.3432, 1.3375, 1.3585, 1.3221, 1.3155, 1.321, 1.2155, 215.4208, -463.417, 215.4208, -463.417, 161.075, -539.8556, 161.075, -539.8556, 107.498, -765.9554, 216.5527, 320.4207, 197.6503, -12.1241, -95.9745, -353.2532, 88.9877, 94.6715, 74.1564, 72.6705, -61.885, 91.5054, -321.7666, 204.1226, 0.0, 0.0, -94.774, 67.3493, 314.6617, -274.5272, 0.835, -420.6135, -211.2824, 560.5156, 510.7619, 190.6605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.8634, -43.7627, 276.6459, -63.7487, -408.5093, 107.5114, 131.8306, -45.4042, 138.323, -33.702, 138.323, -33.702, 34.7219, 46.4547, 62.226, -106.6368, 141.591, 61.0453, 85.2128, 38.6634, 29.1033, 26.2213, -77.9978, 156.7114
1.2167, 1.1469, 1.1469, 1.2016, 1.3101, 1.3675, 1.3302, 1.2859, 1.3038, 1.28, 1.336, 0.0, 0.9427, 1.1949, 1.3287, 1.3335, 1.3327, 1.3441, 1.3384, 1.3596, 1.3231, 1.3165, 1.3214, 1.2156, 215.191, -464.1583, 215.191, -464.1583, 160.8474, -540.6021, 160.8474, -540.6021, 107.4932, -767.6138, 215.9586, 321.5715, 198.1935, -13.0608, -96.3741, -352.8684, 88.795, 94.7942, 73.9958, 72.7621, -62.1252, 92.4365, -322.1238, 204.0251, 0.0, 0.0, -94.7655, 68.686, 314.4687, -274.7041, 0.8367, -421.4339, -211.1037, 561.0616, 511.1165, 190.5282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.1029, -44.5201, 277.0486, -65.0931, -409.1516, 109.6132, 132.0699, -46.1713, 138.5243, -34.3817, 138.5243, -34.3817, 34.5613, 46.7851, 62.4711, -107.5517, 141.5866, 60.9836, 85.2095, 38.6039, 29.1002, 26.1805, -77.9979, 158.0537
1.2208, 1.1479, 1.1479, 1.2027, 1.3112, 1.3686, 1.3313, 1.2871, 1.3049, 1.2812, 1.3372, 0.0, 0.9435, 1.1961, 1.3292, 1.3341, 1.3333, 1.345, 1.3392, 1.3606, 1.3239, 1.3174, 1.3218, 1.2157, 214.9904, -464.8524, 214.9904, -464.8524, 160.6442, -541.2952, 160.6442, -541.2952, 107.4981, -769.2053, 215.4138, 322.6911, 198.6967, -13.9725, -96.7344, -352.4722, 88.6149, 94.914, 73.8458, 72.8518, -62.3395, 93.3406, -322.4673, 203.9231, 0.0, 0.0, -94.7476, 69.9649, 314.3024, -274.8391, 0.8382, -422.2165, -210.9416, 561.5371, 511.4576, 190.4135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.3151, -45.2621, 277.4034, -66.4127, -409.7185, 111.6748, 132.2819, -46.9224, 138.7017, -35.0484, 138.7017, -35.0484, 34.4131, 47.1039, 62.6899, -108.4394, 141.5776, 60.9156, 85.2016, 38.538, 29.0925, 26.1325, -77.9977, 159.3183
1.225, 1.1489, 1.1489, 1.2038, 1.3122, 1.3696, 1.3323, 1.2882, 1.306, 1.2823, 1.3384, 0.0, 0.9444, 1.1973, 1.3297, 1.3346, 1.3338, 1.3459, 1.34, 1.3616, 1.3248, 1.3182, 1.3221, 1.2159, 214.8187, -465.5008, 214.8187, -465.5008, 160.4652, -541.9363, 160.4652, -541.9363, 107.5122, -770.7314, 214.9178, 323.7797, 199.1607, -14.8596, -97.0557, -352.0653, 88.4474, 95.0309, 73.7062, 72.9397, -62.528, 94.218, -322.7977, 203.817, 0.0, 0.0, -94.7203, 71.1872, 314.1627, -274.9333, 0.8397, -422.962, -210.7967, 561.9439, 511.7857, 190.3158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.5004, -45.9887, 277.7105, -67.7077, -410.2109, 113.6964, 132.467, -47.6576, 138.8552, -35.7024, 138.8552, -35.7024, 34.2771, 47.4113, 62.8829, -109.3002, 141.5641, 60.8414, 85.1891, 38.4659, 29.0803, 26.0774, -77.9969, 160.5072
1.2292, 1.1499, 1.1499, 1.2048, 1.3132, 1.3706, 1.3333, 1.2893, 1.307, 1.2834, 1.3395, 0.0, 0.9453, 1.1984, 1.3301, 1.3351, 1.3343, 1.3466, 1.3408, 1.3625, 1.3255, 1.319, 1.3224, 1.216, 214.6751, -466.105, 214.6751, -466.105, 160.3103, -542.5272, 160.3103, -542.5272, 107.5347, -772.1942, 214.47, 324.8376, 199.5856, -15.7225, -97.3381, -351.6484, 88.2922, 95.1448, 73.5769, 73.0256, -62.6909, 95.0691, -323.1156, 203.7072, 0.0, 0.0, -94.6833, 72.3543, 314.0499, -274.9886, 0.8411, -423.6715, -210.6698, 562.2842, 512.1015, 190.2345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.6588, -46.7001, 277.9701, -68.9785, -410.6288, 115.6786, 132.6252, -48.3772, 138.985, -36.3438, 138.985, -36.3438, 34.1532, 47.7075, 63.0501, -110.1347, 141.5459, 60.7613, 85.172, 38.3878, 29.0633, 26.0155, -77.9958, 161.6224
1.2333, 1.1508, 1.1508, 1.2057, 1.3141, 1.3715, 1.3342, 1.2903, 1.308, 1.2843, 1.3406, 0.0, 0.9461, 1.1994, 1.3305, 1.3356, 1.3348, 1.3474, 1.3415, 1.3633, 1.3262, 1.3197, 1.3226, 1.2161, 214.5598, -466.6667, 214.5598, -466.6667, 160.1792, -543.0696, 160.1792, -543.0696, 107.5658, -773.5952, 214.0697, 325.8651, 199.9723, -16.5615, -97.5822, -351.2226, 88.149, 95.2558, 73.4575, 73.1097, -62.8283, 95.8943, -323.4215, 203.594, 0.0, 0.0, -94.6364, 73.4673, 313.9638, -275.0066, 0.8424, -424.346, -210.5607, 562.5605, 512.4055, 190.1689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.7904, -47.3966, 278.1824, -70.225, -410.9728, 117.6215, 132.7567, -49.0812, 139.0912, -36.9726, 139.0912, -36.9726, 34.0412, 47.9926, 63.1917, -110.9432, 141.5231, 60.6757, 85.1502, 38.3041, 29.0416, 25.9472, -77.9941, 162.6661
1.2375, 1.1517, 1.1517, 1.2066, 1.315, 1.3724, 1.335, 1.2913, 1.3089, 1.2853, 1.3416, 0.0, 0.947, 1.2004, 1.3308, 1.336, 1.3352, 1.348, 1.3421, 1.3641, 1.3269, 1.3204, 1.3228, 1.2162, 214.4711, -467.1865, 214.4711, -467.1865, 160.0715, -543.5645, 160.0715, -543.5645, 107.6039, -774.9357, 213.7162, 326.8629, 200.321, -17.3769, -97.7883, -350.788, 88.0176, 95.364, 73.348, 73.1919, -62.9405, 96.6941, -323.7159, 203.4774, 0.0, 0.0, -94.5798, 74.5274, 313.9046, -274.9879, 0.8437, -424.9861, -210.4714, 562.774, 512.6982, 190.1187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.8955, -48.0783, 278.3479, -71.4478, -411.2435, 119.5261, 132.8617, -49.7699, 139.174, -37.5891, 139.174, -37.5891, 33.9409, 48.267, 63.308, -111.7263, 141.4954, 60.5846, 85.1237, 38.2149, 29.0152, 25.8727, -77.992, 163.6398
1.2417, 1.1525, 1.1525, 1.2074, 1.3157, 1.3732, 1.3358, 1.2922, 1.3097, 1.2861, 1.3426, 0.0, 0.9478, 1.2014, 1.3311, 1.3363, 1.3355, 1.3487, 1.3427, 1.3649, 1.3275, 1.321, 1.3229, 1.2163, 214.4096, -467.6668, 214.4096, -467.6668, 159.9871, -544.0141, 159.9871, -544.0141, 107.6494, -776.2182, 213.4087, 327.8311, 200.6324, -18.1692, -97.9569, -350.3459, 87.8977, 95.4692, 73.2481, 73.2722, -63.0278, 97.4686, -323.9995, 203.3579, 0.0, 0.0, -94.5133, 75.5359, 313.8721, -274.9345, 0.8449, -425.593, -210.4011, 562.9271, 512.9801, 190.0831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.9744, -48.7452, 278.4669, -72.6468, -411.4414, 121.392, 132.9404, -50.4434, 139.2335, -38.1932, 139.2335, -38.1932, 33.8522, 48.5307, 63.3991, -112.4842, 141.4631, 60.4884, 85.0924, 38.1205, 28.9839, 25.7923, -77.9894, 164.5461
