Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8667, 0.8058, 0.8058, 0.819, 0.8578, 0.8915, 0.8353, 0.8531, 0.8415, 0.801, 0.8186, 0.8384, 0.8431, 0.8371, 0.9847, 0.9704, 0.969, 0.913, 0.9085, 0.8965, 0.8783, 0.8637, 1.016, 0.8944, 354.1683, -72.6434, 354.1683, -72.6434, 212.4968, -183.1035, 212.4968, -183.1035, 282.1352, -236.2457, 305.5197, 208.4806, 185.2495, 92.0807, -69.6116, -242.3768, 134.4852, 97.0873, 112.071, 78.2567, -57.0544, -33.2519, -110.3248, 83.4128, -83.9004, -71.7732, -139.0789, -98.8806, 297.446, -41.6563, 271.7849, -5.1546, -288.8553, 86.4267, 479.6892, 225.0186, 92.5659, -75.9748, 92.5659, -75.9748, 268.4365, 136.1104, -391.2224, -7.6561, 133.9228, 92.791, 293.3661, 197.5641, -427.2888, -290.355, 133.8406, 88.6848, 146.683, 93.6219, 146.683, 93.6219, 61.4176, 24.0424, 57.2862, 27.3231, 164.8455, 91.1228, 108.0353, 66.6096, 51.7703, 43.1266, -77.8267, -27.6478
0.8708, 0.8056, 0.8056, 0.8187, 0.8575, 0.8913, 0.8351, 0.8529, 0.8412, 0.8007, 0.8184, 0.8381, 0.8429, 0.837, 0.9846, 0.9702, 0.9688, 0.9128, 0.9083, 0.8963, 0.8782, 0.8636, 1.0159, 0.8946, 354.2495, -72.5685, 354.2495, -72.5685, 212.5451, -182.9777, 212.5451, -182.9777, 282.2, -236.1829, 305.6409, 208.3575, 185.1783, 92.1372, -69.568, -242.3761, 134.5399, 97.0667, 112.1166, 78.241, -57.0338, -33.3448, -110.3021, 83.4241, -83.7771, -71.7716, -139.1289, -99.0924, 297.4769, -41.5216, 271.8918, -5.0606, -288.9296, 86.0897, 479.6468, 225.0683, 92.5552, -75.9765, 92.5552, -75.9765, 268.539, 136.0661, -391.0215, -7.8665, 133.915, 92.857, 293.3696, 197.6685, -427.2846, -290.5255, 133.8328, 88.748, 146.6848, 93.6707, 146.6848, 93.6707, 61.4512, 23.986, 57.2658, 27.4229, 164.8726, 91.0796, 108.0631, 66.5645, 51.7966, 43.0763, -77.826, -27.9975
0.875, 0.8054, 0.8054, 0.8185, 0.8573, 0.8911, 0.8348, 0.8527, 0.841, 0.8005, 0.8182, 0.8379, 0.8427, 0.8369, 0.9844, 0.9701, 0.9687, 0.9126, 0.9081, 0.8961, 0.878, 0.8634, 1.0157, 0.8948, 354.3319, -72.5017, 354.3319, -72.5017, 212.5938, -182.8599, 212.5938, -182.8599, 282.2663, -236.1295, 305.76, 208.2369, 185.1107, 92.1909, -69.525, -242.3783, 134.5935, 97.0464, 112.1612, 78.2254, -57.0132, -33.4355, -110.2814, 83.4357, -83.6552, -71.767, -139.1774, -99.2992, 297.5091, -41.3942, 271.9971, -4.9721, -289.0021, 85.763, 479.6094, 225.1147, 92.5461, -75.9784, 92.5461, -75.9784, 268.6401, 136.0225, -390.8203, -8.0661, 133.9069, 92.9209, 293.3721, 197.7689, -427.2791, -290.6898, 133.8247, 88.8092, 146.6861, 93.7178, 146.6861, 93.7178, 61.484, 23.9307, 57.2455, 27.5201, 164.899, 91.0372, 108.0899, 66.5204, 51.8222, 43.0272, -77.8253, -28.338
0.8792, 0.8052, 0.8052, 0.8183, 0.8571, 0.8908, 0.8346, 0.8525, 0.8408, 0.8003, 0.818, 0.8377, 0.8425, 0.8368, 0.9843, 0.9699, 0.9685, 0.9124, 0.908, 0.8959, 0.8778, 0.8632, 1.0156, 0.8949, 354.4157, -72.4434, 354.4157, -72.4434, 212.6431, -182.7505, 212.6431, -182.7505, 282.3341, -236.0859, 305.8769, 208.1189, 185.047, 92.2418, -69.4824, -242.3838, 134.6458, 97.0265, 112.2048, 78.2101, -56.9925, -33.5239, -110.2627, 83.4478, -83.535, -71.7588, -139.2245, -99.5008, 297.5428, -41.2742, 272.1008, -4.8892, -289.0729, 85.4472, 479.5775, 225.1575, 92.5387, -75.9807, 92.5387, -75.9807, 268.7397, 135.9797, -390.6189, -8.254, 133.8985, 92.9826, 293.3735, 197.8654, -427.272, -290.848, 133.8162, 88.8683, 146.6868, 93.7631, 146.6868, 93.7631, 61.5161, 23.8764, 57.2252, 27.6146, 164.9245, 90.9957, 108.116, 66.4772, 51.8469, 42.9794, -77.8248, -28.6694
0.8833, 0.805, 0.805, 0.8181, 0.8569, 0.8906, 0.8344, 0.8523, 0.8406, 0.8, 0.8178, 0.8375, 0.8423, 0.8367, 0.9842, 0.9698, 0.9684, 0.9123, 0.9078, 0.8957, 0.8777, 0.8631, 1.0155, 0.8951, 354.5006, -72.3939, 354.5006, -72.3939, 212.6929, -182.6497, 212.6929, -182.6497, 282.4034, -236.0524, 305.9913, 208.0035, 184.9872, 92.29, -69.4404, -242.3924, 134.6969, 97.0068, 112.2474, 78.1949, -56.972, -33.61, -110.246, 83.4602, -83.4163, -71.7471, -139.2701, -99.6974, 297.5778, -41.1621, 272.2028, -4.8122, -289.142, 85.1427, 479.5508, 225.1965, 92.5329, -75.9834, 92.5329, -75.9834, 268.8376, 135.9374, -390.4174, -8.4301, 133.8897, 93.0419, 293.3739, 197.9577, -427.2636, -290.9996, 133.8074, 88.9253, 146.6869, 93.8064, 146.6869, 93.8064, 61.5474, 23.8232, 57.2048, 27.7065, 164.9491, 90.9549, 108.1411, 66.4349, 51.8708, 42.9328, -77.8244, -28.9914
0.8875, 0.8048, 0.8048, 0.818, 0.8567, 0.8904, 0.8342, 0.8522, 0.8404, 0.7998, 0.8176, 0.8373, 0.8421, 0.8366, 0.9841, 0.9697, 0.9683, 0.9121, 0.9077, 0.8955, 0.8775, 0.863, 1.0154, 0.8953, 354.5867, -72.3533, 354.5867, -72.3533, 212.7432, -182.5576, 212.7432, -182.5576, 282.474, -236.029, 306.1033, 207.8907, 184.9314, 92.3352, -69.399, -242.4045, 134.7466, 96.9875, 112.2888, 78.18, -56.9514, -33.6936, -110.2315, 83.4731, -83.2994, -71.7315, -139.3143, -99.8888, 297.6143, -41.0578, 272.3029, -4.7411, -289.2093, 84.8494, 479.5297, 225.2318, 92.5288, -75.9864, 92.5288, -75.9864, 268.9339, 135.8959, -390.2158, -8.5939, 133.8806, 93.0988, 293.3731, 198.0457, -427.2537, -291.1445, 133.7982, 88.9801, 146.6866, 93.8478, 146.6866, 93.8478, 61.578, 23.771, 57.1846, 27.7956, 164.9728, 90.9149, 108.1654, 66.3935, 51.8938, 42.8874, -77.8241, -29.3043
0.8917, 0.8047, 0.8047, 0.8178, 0.8565, 0.8903, 0.834, 0.852, 0.8402, 0.7996, 0.8174, 0.8371, 0.842, 0.8365, 0.984, 0.9696, 0.9682, 0.912, 0.9075, 0.8953, 0.8774, 0.8628, 1.0154, 0.8955, 354.674, -72.3223, 354.674, -72.3223, 212.7939, -182.4747, 212.7939, -182.4747, 282.5461, -236.0164, 306.2127, 207.7804, 184.8797, 92.3775, -69.3582, -242.42, 134.7949, 96.9685, 112.3291, 78.1651, -56.9309, -33.775, -110.2191, 83.4864, -83.1844, -71.712, -139.3568, -100.0752, 297.6521, -40.9619, 272.4012, -4.6765, -289.2745, 84.5682, 479.5141, 225.263, 92.5265, -75.9899, 92.5265, -75.9899, 269.0284, 135.8548, -390.0144, -8.7453, 133.8713, 93.1533, 293.3712, 198.1292, -427.2425, -291.2825, 133.7888, 89.0325, 146.6856, 93.8872, 146.6856, 93.8872, 61.6076, 23.7198, 57.1643, 27.882, 164.9956, 90.8757, 108.1888, 66.3529, 51.916, 42.8433, -77.8239, -29.6078
0.8958, 0.8045, 0.8045, 0.8176, 0.8564, 0.8901, 0.8339, 0.8519, 0.84, 0.7995, 0.8172, 0.8369, 0.8418, 0.8364, 0.9839, 0.9695, 0.9681, 0.9118, 0.9074, 0.8952, 0.8773, 0.8627, 1.0153, 0.8957, 354.7624, -72.3006, 354.7624, -72.3006, 212.845, -182.4011, 212.845, -182.4011, 282.6195, -236.0144, 306.3194, 207.673, 184.8323, 92.4167, -69.318, -242.439, 134.8419, 96.9498, 112.3682, 78.1505, -56.9105, -33.8537, -110.209, 83.5001, -83.0712, -71.6882, -139.3978, -100.2563, 297.6914, -40.8744, 272.4974, -4.6181, -289.338, 84.2991, 479.5042, 225.2903, 92.526, -75.9937, 92.526, -75.9937, 269.1212, 135.8146, -389.8132, -8.8833, 133.8615, 93.2051, 293.3683, 198.2077, -427.2298, -291.4129, 133.7791, 89.0825, 146.6841, 93.9243, 146.6841, 93.9243, 61.6364, 23.6696, 57.1441, 27.9654, 165.0175, 90.8371, 108.2111, 66.3131, 51.9372, 42.8003, -77.8239, -29.902
0.9, 0.8044, 0.8044, 0.8175, 0.8562, 0.89, 0.8337, 0.8517, 0.8399, 0.7993, 0.8171, 0.8368, 0.8417, 0.8363, 0.9838, 0.9694, 0.968, 0.9117, 0.9073, 0.895, 0.8772, 0.8626, 1.0152, 0.8959, 354.8518, -72.2886, 354.8518, -72.2886, 212.8966, -182.3369, 212.8966, -182.3369, 282.6944, -236.0233, 306.4234, 207.5683, 184.7891, 92.453, -69.2785, -242.4615, 134.8873, 96.9314, 112.4061, 78.1361, -56.8902, -33.9299, -110.201, 83.5143, -82.9599, -71.6601, -139.4371, -100.4323, 297.732, -40.7955, 272.5915, -4.5662, -289.3993, 84.0426, 479.5001, 225.3135, 92.5272, -75.9979, 92.5272, -75.9979, 269.2119, 135.775, -389.6122, -9.0079, 133.8515, 93.2543, 293.3641, 198.2816, -427.2156, -291.5359, 133.769, 89.13, 146.6821, 93.9593, 146.6821, 93.9593, 61.6643, 23.6205, 57.124, 28.0459, 165.0384, 90.7992, 108.2326, 66.2741, 51.9575, 42.7585, -77.824, -30.1867
0.9042, 0.8042, 0.8042, 0.8174, 0.8561, 0.8898, 0.8336, 0.8516, 0.8398, 0.7992, 0.817, 0.8366, 0.8416, 0.8363, 0.9837, 0.9693, 0.9679, 0.9116, 0.9072, 0.8949, 0.8771, 0.8626, 1.0152, 0.8961, 354.9424, -72.2865, 354.9424, -72.2865, 212.9485, -182.2823, 212.9485, -182.2823, 282.7705, -236.0433, 306.5244, 207.4664, 184.7504, 92.486, -69.2398, -242.4876, 134.9312, 96.9134, 112.4427, 78.1219, -56.87, -34.0035, -110.1954, 83.5289, -82.8509, -71.6276, -139.4748, -100.6029, 297.7741, -40.7254, 272.6834, -4.5211, -289.4586, 83.7992, 479.5018, 225.3325, 92.5303, -76.0025, 92.5303, -76.0025, 269.3007, 135.7361, -389.4118, -9.1188, 133.8411, 93.3007, 293.3588, 198.3502, -427.2, -291.6508, 133.7586, 89.1749, 146.6794, 93.9919, 146.6794, 93.9919, 61.6913, 23.5725, 57.104, 28.1234, 165.0583, 90.7619, 108.253, 66.2358, 51.9768, 42.7178, -77.8242, -30.4619
0.9083, 0.8041, 0.8041, 0.8173, 0.856, 0.8897, 0.8335, 0.8515, 0.8396, 0.799, 0.8169, 0.8365, 0.8415, 0.8362, 0.9837, 0.9693, 0.9678, 0.9115, 0.9071, 0.8948, 0.877, 0.8625, 1.0151, 0.8962, 355.0339, -72.2946, 355.0339, -72.2946, 213.0008, -182.2379, 213.0008, -182.2379, 282.8481, -236.0749, 306.6224, 207.3674, 184.7162, 92.5158, -69.2018, -242.5175, 134.9736, 96.8956, 112.478, 78.1078, -56.8499, -34.0745, -110.192, 83.5441, -82.7439, -71.5903, -139.5107, -100.7683, 297.8176, -40.6646, 272.7731, -4.4829, -289.5156, 83.5692, 479.5097, 225.3471, 92.5352, -76.0076, 92.5352, -76.0076, 269.3874, 135.6978, -389.2118, -9.2154, 133.8305, 93.3443, 293.3524, 198.4137, -427.1829, -291.7579, 133.748, 89.2172, 146.6762, 94.0222, 146.6762, 94.0222, 61.7173, 23.5255, 57.0841, 28.1978, 165.0772, 90.7254, 108.2724, 66.1984, 51.9952, 42.6784, -77.8246, -30.7274
0.9125, 0.804, 0.804, 0.8171, 0.8559, 0.8896, 0.8334, 0.8514, 0.8395, 0.7989, 0.8168, 0.8364, 0.8414, 0.8362, 0.9836, 0.9692, 0.9678, 0.9114, 0.907, 0.8947, 0.8769, 0.8624, 1.0151, 0.8965, 355.1266, -72.3131, 355.1266, -72.3131, 213.0535, -182.2036, 213.0535, -182.2036, 282.9269, -236.1179, 306.7174, 207.2713, 184.6866, 92.5424, -69.1645, -242.5511, 135.0143, 96.8782, 112.5119, 78.0939, -56.8299, -34.1426, -110.1911, 83.5597, -82.6392, -71.5482, -139.5448, -100.9282, 297.8625, -40.6131, 272.8605, -4.4518, -289.5706, 83.3531, 479.5237, 225.3572, 92.5421, -76.013, 92.5421, -76.013, 269.472, 135.6603, -389.0124, -9.2973, 133.8195, 93.3848, 293.3447, 198.4716, -427.1642, -291.8564, 133.7369, 89.2566, 146.6723, 94.0499, 146.6723, 94.0499, 61.7424, 23.4796, 57.0642, 28.269, 165.0951, 90.6894, 108.2908, 66.1616, 52.0126, 42.6401, -77.825, -30.9831
0.9167, 0.8039, 0.8039, 0.817, 0.8558, 0.8895, 0.8333, 0.8513, 0.8394, 0.7988, 0.8167, 0.8363, 0.8413, 0.8361, 0.9836, 0.9692, 0.9678, 0.9114, 0.907, 0.8946, 0.8769, 0.8624, 1.0151, 0.8967, 355.2202, -72.3422, 355.2202, -72.3422, 213.1066, -182.1796, 213.1066, -182.1796, 283.0071, -236.1728, 306.8092, 207.1782, 184.6617, 92.5656, -69.128, -242.5886, 135.0534, 96.8612, 112.5445, 78.0802, -56.81, -34.208, -110.1925, 83.5759, -82.5367, -71.5012, -139.5771, -101.0826, 297.9089, -40.571, 272.9455, -4.4279, -289.6233, 83.1507, 479.5438, 225.3628, 92.5508, -76.0189, 92.5508, -76.0189, 269.5543, 135.6235, -388.8136, -9.3645, 133.8082, 93.4224, 293.3358, 198.524, -427.144, -291.9464, 133.7256, 89.2933, 146.6679, 94.0751, 146.6679, 94.0751, 61.7664, 23.4348, 57.0445, 28.337, 165.1118, 90.654, 108.3081, 66.1257, 52.029, 42.6029, -77.8256, -31.2289
0.9208, 0.8038, 0.8038, 0.817, 0.8557, 0.8894, 0.8332, 0.8513, 0.8394, 0.7987, 0.8166, 0.8363, 0.8413, 0.8361, 0.9836, 0.9691, 0.9677, 0.9113, 0.9069, 0.8946, 0.8769, 0.8624, 1.0151, 0.8969, 355.3148, -72.3822, 355.3148, -72.3822, 213.16, -182.1665, 213.16, -182.1665, 283.0885, -236.2399, 306.8977, 207.0882, 184.6417, 92.5853, -69.0925, -242.6301, 135.0907, 96.8445, 112.5756, 78.0667, -56.7903, -34.2705, -110.1965, 83.5925, -82.4367, -71.4488, -139.6076, -101.2315, 297.9568, -40.539, 273.0279, -4.4115, -289.6737, 82.9633, 479.5704, 225.3637, 92.5616, -76.0252, 92.5616, -76.0252, 269.6344, 135.5873, -388.6155, -9.416, 133.7966, 93.4568, 293.3258, 198.5706, -427.1224, -292.0274, 133.714, 89.327, 146.6629, 94.0976, 146.6629, 94.0976, 61.7894, 23.3911, 57.0249, 28.4017, 165.1275, 90.6193, 108.3243, 66.0905, 52.0443, 42.567, -77.8263, -31.4647
0.925, 0.8037, 0.8037, 0.8169, 0.8557, 0.8894, 0.8332, 0.8512, 0.8393, 0.7987, 0.8165, 0.8362, 0.8412, 0.8361, 0.9836, 0.9691, 0.9677, 0.9113, 0.9069, 0.8945, 0.8768, 0.8624, 1.0151, 0.8971, 355.4103, -72.4333, 355.4103, -72.4333, 213.2137, -182.1641, 213.2137, -182.1641, 283.1713, -236.3192, 306.9828, 207.0012, 184.6266, 92.6016, -69.0577, -242.6755, 135.1263, 96.8281, 112.6053, 78.0533, -56.7707, -34.3301, -110.203, 83.6097, -82.3391, -71.3914, -139.6361, -101.3746, 298.0061, -40.5169, 273.1078, -4.4027, -289.7216, 82.7906, 479.6035, 225.3598, 92.5744, -76.032, 92.5744, -76.032, 269.712, 135.5519, -388.4183, -9.4521, 133.7847, 93.4879, 293.3145, 198.6111, -427.0992, -292.0991, 133.7021, 89.3577, 146.6573, 94.1174, 146.6573, 94.1174, 61.8114, 23.3485, 57.0054, 28.4629, 165.1421, 90.5852, 108.3394, 66.0559, 52.0585, 42.5323, -77.827, -31.6902
0.9292, 0.8036, 0.8036, 0.8168, 0.8556, 0.8894, 0.8331, 0.8512, 0.8393, 0.7987, 0.8165, 0.8362, 0.8412, 0.8361, 0.9836, 0.9691, 0.9677, 0.9113, 0.9069, 0.8945, 0.8768, 0.8624, 1.0151, 0.8973, 355.5068, -72.4956, 355.5068, -72.4956, 213.2677, -182.1727, 213.2677, -182.1727, 283.2553, -236.411, 307.0645, 206.9175, 184.6165, 92.6143, -69.0238, -242.725, 135.1601, 96.8121, 112.6334, 78.0402, -56.7513, -34.3866, -110.212, 83.6274, -82.2441, -71.3285, -139.6626, -101.5121, 298.0569, -40.5049, 273.185, -4.4015, -289.7672, 82.6331, 479.6431, 225.3511, 92.5892, -76.0392, 92.5892, -76.0392, 269.7872, 135.5173, -388.222, -9.472, 133.7724, 93.5158, 293.302, 198.6457, -427.0744, -292.1615, 133.6898, 89.3853, 146.651, 94.1344, 146.651, 94.1344, 61.8322, 23.3071, 56.9861, 28.5207, 165.1556, 90.5516, 108.3534, 66.0222, 52.0717, 42.4988, -77.8279, -31.9052
0.9333, 0.8036, 0.8036, 0.8168, 0.8556, 0.8893, 0.8331, 0.8511, 0.8393, 0.7986, 0.8165, 0.8362, 0.8412, 0.8361, 0.9836, 0.9691, 0.9677, 0.9113, 0.9069, 0.8945, 0.8769, 0.8624, 1.0151, 0.8975, 355.6042, -72.5692, 355.6042, -72.5692, 213.322, -182.1927, 213.322, -182.1927, 283.3405, -236.5153, 307.1426, 206.8372, 184.6116, 92.6234, -68.991, -242.7786, 135.192, 96.7965, 112.66, 78.0273, -56.7321, -34.4401, -110.2236, 83.6456, -82.1516, -71.26, -139.6872, -101.6436, 298.1093, -40.5034, 273.2595, -4.4083, -289.8104, 82.4913, 479.6894, 225.3374, 92.6061, -76.0468, 92.6061, -76.0468, 269.86, 135.4835, -388.0265, -9.4753, 133.7599, 93.5404, 293.2883, 198.6741, -427.0483, -292.2145, 133.6773, 89.4098, 146.6442, 94.1487, 146.6442, 94.1487, 61.852, 23.2669, 56.9669, 28.575, 165.1679, 90.5188, 108.3662, 65.9892, 52.0838, 42.4665, -77.8289, -32.1097
0.9375, 0.8035, 0.8035, 0.8167, 0.8556, 0.8893, 0.8331, 0.8511, 0.8393, 0.7986, 0.8165, 0.8362, 0.8412, 0.8361, 0.9836, 0.9692, 0.9678, 0.9113, 0.9069, 0.8945, 0.8769, 0.8624, 1.0151, 0.8978, 355.7025, -72.6547, 355.7025, -72.6547, 213.3766, -182.2242, 213.3766, -182.2242, 283.4271, -236.6328, 307.217, 206.7601, 184.6118, 92.6288, -68.9591, -242.8364, 135.2221, 96.7812, 112.6851, 78.0146, -56.713, -34.4904, -110.238, 83.6644, -82.062, -71.186, -139.7097, -101.7692, 298.1631, -40.5126, 273.3312, -4.4232, -289.851, 82.3656, 479.7426, 225.3186, 92.6251, -76.055, 92.6251, -76.055, 269.9301, 135.4503, -387.8321, -9.4621, 133.7471, 93.5615, 293.2733, 198.696, -427.0204, -292.2574, 133.6645, 89.431, 146.6367, 94.1599, 146.6367, 94.1599, 61.8706, 23.2278, 56.948, 28.6256, 165.179, 90.4865, 108.3778, 65.957, 52.0947, 42.4354, -77.83, -32.3034
0.9417, 0.8035, 0.8035, 0.8167, 0.8556, 0.8894, 0.8332, 0.8511, 0.8393, 0.7987, 0.8165, 0.8362, 0.8412, 0.8362, 0.9837, 0.9692, 0.9678, 0.9113, 0.907, 0.8945, 0.8769, 0.8625, 1.0152, 0.898, 355.8017, -72.7518, 355.8017, -72.7518, 213.4315, -182.2673, 213.4315, -182.2673, 283.5147, -236.763, 307.2877, 206.6865, 184.6174, 92.6304, -68.9281, -242.8983, 135.2502, 96.7663, 112.7085, 78.0021, -56.6942, -34.5375, -110.2549, 83.6838, -81.9751, -71.1064, -139.7301, -101.8885, 298.2184, -40.5325, 273.4, -4.4462, -289.889, 82.256, 479.8026, 225.2947, 92.6462, -76.0635, 92.6462, -76.0635, 269.9976, 135.418, -387.639, -9.4319, 133.7339, 93.5789, 293.257, 198.7112, -426.991, -292.2901, 133.6513, 89.4488, 146.6285, 94.1681, 146.6285, 94.1681, 61.888, 23.19, 56.9291, 28.6725, 165.1889, 90.4548, 108.3882, 65.9255, 52.1044, 42.4056, -77.8311, -32.4861
0.9458, 0.8035, 0.8035, 0.8167, 0.8557, 0.8894, 0.8332, 0.8512, 0.8393, 0.7987, 0.8165, 0.8362, 0.8412, 0.8362, 0.9837, 0.9693, 0.9679, 0.9114, 0.907, 0.8946, 0.877, 0.8626, 1.0152, 0.8982, 355.9017, -72.8609, 355.9017, -72.8609, 213.4865, -182.3222, 213.4865, -182.3222, 283.6036, -236.9065, 307.3546, 206.6164, 184.6283, 92.6283, -68.8982, -242.9645, 135.2763, 96.7518, 112.7302, 77.9898, -56.6755, -34.5813, -110.2747, 83.7037, -81.891, -71.021, -139.7483, -102.0017, 298.2753, -40.5633, 273.4659, -4.4775, -289.9245, 82.1629, 479.8696, 225.2655, 92.6695, -76.0726, 92.6695, -76.0726, 270.0623, 135.3866, -387.447, -9.3845, 133.7205, 93.5928, 293.2394, 198.7199, -426.9599, -292.3127, 133.6379, 89.4634, 146.6197, 94.1733, 146.6197, 94.1733, 61.9042, 23.1535, 56.9105, 28.7156, 165.1976, 90.4238, 108.3974, 65.8948, 52.113, 42.3771, -77.8323, -32.6576
0.95, 0.8035, 0.8035, 0.8167, 0.8557, 0.8894, 0.8333, 0.8512, 0.8393, 0.7987, 0.8166, 0.8363, 0.8413, 0.8363, 0.9838, 0.9693, 0.9679, 0.9114, 0.9071, 0.8946, 0.8771, 0.8627, 1.0153, 0.8985, 356.0025, -72.982, 356.0025, -72.982, 213.5419, -182.3891, 213.5419, -182.3891, 283.6938, -237.0633, 307.4175, 206.5499, 184.6447, 92.6223, -68.8693, -243.0351, 135.3004, 96.7377, 112.7504, 77.9777, -56.6572, -34.6218, -110.2971, 83.7241, -81.8098, -70.9295, -139.7644, -102.1085, 298.3336, -40.6053, 273.5288, -4.5172, -289.9572, 82.0869, 479.9437, 225.2312, 92.6949, -76.0821, 92.6949, -76.0821, 270.1243, 135.356, -387.2563, -9.3192, 133.7068, 93.6032, 293.2207, 198.7221, -426.9275, -292.3253, 133.6242, 89.4746, 146.6104, 94.1755, 146.6104, 94.1755, 61.9192, 23.1183, 56.8921, 28.7549, 165.205, 90.3935, 108.4054, 65.865, 52.1205, 42.3499, -77.8336, -32.8176
0.9542, 0.8035, 0.8035, 0.8168, 0.8558, 0.8895, 0.8333, 0.8512, 0.8394, 0.7988, 0.8167, 0.8364, 0.8413, 0.8364, 0.9839, 0.9694, 0.968, 0.9115, 0.9072, 0.8947, 0.8772, 0.8628, 1.0154, 0.8987, 356.1041, -73.1153, 356.1041, -73.1153, 213.5974, -182.468, 213.5974, -182.468, 283.7851, -237.2334, 307.4765, 206.4871, 184.6666, 92.6123, -68.8415, -243.1098, 135.3225, 96.724, 112.7687, 77.9659, -56.639, -34.6587, -110.3224, 83.745, -81.7318, -70.8324, -139.7782, -102.2087, 298.3934, -40.6584, 273.5886, -4.5653, -289.9872, 82.0277, 480.0248, 225.1915, 92.7226, -76.0921, 92.7226, -76.0921, 270.1834, 135.3263, -387.0671, -9.2365, 133.6927, 93.6097, 293.2005, 198.7171, -426.8933, -292.3268, 133.6102, 89.4821, 146.6003, 94.1744, 146.6003, 94.1744, 61.933, 23.0844, 56.8739, 28.7901, 165.2112, 90.3638, 108.4121, 65.8359, 52.1267, 42.3241, -77.8349, -32.9659
