Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9583, 0.898, 0.91, 0.91, 0.9279, 0.9614, 0.9067, 0.9411, 0.9161, 0.8705, 0.8973, 0.9139, 0.9258, 0.9254, 0.9658, 0.9635, 0.9618, 0.9502, 0.9415, 0.9558, 0.9171, 0.9105, 0.976, 0.9162, 495.666, -70.0452, -0.0, -0.0, 173.2905, -181.6816, 173.2905, -181.6816, 148.1527, -245.838, 276.8618, 300.7936, 180.9611, 55.5235, -113.2123, -163.3402, 131.4172, 101.4333, 109.5143, 81.4465, -79.8993, 51.2524, -104.694, 91.7674, -221.5788, -176.7613, -93.6777, -15.4485, 309.0757, -6.0153, 266.7962, 11.4813, -428.4488, 106.2853, 487.335, 269.0, 77.8387, -93.468, 77.8387, -93.468, 263.8795, 193.6729, -557.6544, -46.1565, 180.6028, 14.1992, 384.6643, 55.5577, -565.2672, -69.7569, 180.4973, 8.9219, 192.3321, 21.3017, 192.3321, 21.3017, 64.6134, 49.7101, 80.3638, -55.988, 202.5836, 70.4154, 137.1613, 41.5958, 70.9031, 13.7394, -11.06, -5.9932
0.9625, 0.8924, 0.9035, 0.9035, 0.9203, 0.9534, 0.8985, 0.9343, 0.9083, 0.862, 0.8898, 0.9059, 0.9195, 0.9204, 0.9601, 0.9574, 0.9556, 0.9429, 0.9343, 0.948, 0.9096, 0.9031, 0.9709, 0.9119, 495.1829, -63.2288, -0.0, -0.0, 173.0888, -177.0249, 173.0888, -177.0249, 148.0664, -241.5738, 277.9712, 297.9652, 178.7278, 57.1988, -112.5038, -162.1326, 131.8452, 100.9226, 109.871, 81.072, -79.5603, 49.2076, -103.4958, 91.6508, -221.6795, -180.4272, -93.9009, -17.8296, 307.981, -1.6224, 267.3355, 14.2886, -427.973, 98.1251, 483.9758, 270.6234, 76.8027, -93.458, 76.8027, -93.458, 264.3558, 192.5717, -559.3115, -56.2581, 180.3082, 16.3484, 384.2705, 59.6256, -564.5786, -75.974, 180.2015, 11.0143, 192.1352, 23.2505, 192.1352, 23.2505, 64.9964, 49.1398, 80.0183, -53.8583, 202.7157, 70.6343, 137.2997, 41.733, 71.0237, 13.634, -11.0409, -9.3252
0.9667, 0.8864, 0.8965, 0.8965, 0.9119, 0.9447, 0.8896, 0.9268, 0.8998, 0.8527, 0.8816, 0.8972, 0.9126, 0.9149, 0.9538, 0.9507, 0.949, 0.935, 0.9263, 0.9394, 0.9014, 0.8949, 0.9655, 0.9071, 494.7619, -55.726, -0.0, -0.0, 172.9127, -171.952, 172.9127, -171.952, 147.99, -236.9303, 279.2401, 294.8768, 176.331, 59.0288, -111.7437, -160.8078, 132.3332, 100.358, 110.2777, 80.6569, -79.199, 47.0086, -102.1696, 91.538, -222.0442, -184.4406, -94.1409, -20.3026, 306.874, 3.1775, 267.9777, 17.3437, -427.5774, 89.2482, 480.435, 272.3922, 75.6386, -93.4603, 75.6386, -93.4603, 264.9263, 191.3547, -561.539, -67.1194, 180.0183, 18.7065, 383.9117, 64.1018, -563.9301, -82.8083, 179.9103, 13.3054, 191.9559, 25.3897, 191.9559, 25.3897, 65.4308, 48.5345, 79.6504, -51.563, 202.9029, 70.8851, 137.477, 41.9064, 71.1656, 13.5498, -11.0208, -12.7701
0.9708, 0.8797, 0.8886, 0.8886, 0.9027, 0.9349, 0.8796, 0.9185, 0.8903, 0.8424, 0.8725, 0.8875, 0.905, 0.9088, 0.9469, 0.9433, 0.9416, 0.9261, 0.9175, 0.9299, 0.8923, 0.8857, 0.9594, 0.9014, 494.1784, -47.2693, -0.0, -0.0, 172.6808, -166.3077, 172.6808, -166.3077, 147.8615, -231.763, 280.5785, 291.5695, 173.6428, 61.0488, -110.8754, -159.3387, 132.8319, 99.7723, 110.6932, 80.2299, -78.7761, 44.5977, -100.6992, 91.3925, -222.4624, -188.9704, -94.3561, -22.9055, 305.5937, 8.5508, 268.6242, 20.799, -427.0638, 79.36, 476.424, 274.41, 74.3484, -93.4491, 74.3484, -93.4491, 265.4914, 190.0788, -564.0211, -79.2264, 179.6572, 21.3579, 383.4308, 69.1645, -563.0881, -90.5224, 179.5477, 15.8813, 191.7154, 27.8093, 191.7154, 27.8093, 65.8977, 47.9168, 79.2205, -49.0437, 203.0699, 71.2467, 137.6388, 42.1737, 71.2958, 13.5203, -10.994, -16.3325
0.975, 0.8722, 0.8797, 0.8797, 0.8921, 0.9238, 0.8682, 0.9091, 0.8794, 0.8306, 0.8621, 0.8764, 0.8964, 0.902, 0.939, 0.935, 0.9332, 0.916, 0.9074, 0.9191, 0.8818, 0.8751, 0.9527, 0.8947, 493.4186, -37.4515, -0.0, -0.0, 172.3905, -159.8688, 172.3905, -159.8688, 147.6721, -225.8612, 282.0445, 287.961, 170.5683, 63.3386, -109.8686, -157.6652, 133.3595, 99.156, 111.1329, 79.7853, -78.276, 41.903, -99.0245, 91.2094, -223.0401, -194.2445, -94.5415, -25.6543, 304.1085, 14.7265, 269.3044, 24.8072, -426.4384, 68.0833, 471.8139, 276.7834, 72.8739, -93.4281, 72.8739, -93.4281, 266.0758, 188.7184, -567.0114, -93.0497, 179.2175, 24.4193, 382.8231, 75.0501, -562.0406, -99.4694, 179.1062, 18.8537, 191.4115, 30.6209, 191.4115, 30.6209, 66.4174, 47.2871, 78.7129, -46.223, 203.232, 71.7657, 137.7943, 42.5776, 71.4172, 13.5748, -10.9571, -20.0069
0.9792, 0.8636, 0.8695, 0.8695, 0.8797, 0.9108, 0.8549, 0.8981, 0.8667, 0.8167, 0.8499, 0.8635, 0.8864, 0.8942, 0.9299, 0.9253, 0.9234, 0.9042, 0.8956, 0.9064, 0.8696, 0.8627, 0.9449, 0.8863, 492.3666, -25.7694, -0.0, -0.0, 172.0022, -152.3532, 172.0022, -152.3532, 147.3846, -218.9587, 283.6482, 283.9684, 166.9621, 65.9848, -108.6686, -155.7112, 133.9096, 98.5048, 111.5913, 79.3221, -77.6661, 38.833, -97.074, 90.967, -223.8037, -200.5214, -94.6722, -28.5716, 302.3159, 21.9892, 269.9991, 29.5728, -425.6165, 54.9349, 466.3533, 279.6357, 71.1531, -93.3859, 71.1531, -93.3859, 266.6554, 187.2561, -570.6259, -109.1881, 178.657, 28.0379, 382.0115, 82.0595, -560.6685, -110.0974, 178.5435, 22.3648, 191.0058, 33.9678, 191.0058, 33.9678, 66.9999, 46.652, 78.0948, -43.0026, 203.3679, 72.5115, 137.9268, 43.1786, 71.518, 13.7527, -10.9038, -23.7822
0.9833, 0.8534, 0.857, 0.857, 0.8646, 0.8949, 0.8385, 0.8848, 0.8512, 0.7996, 0.835, 0.8476, 0.8743, 0.8848, 0.9189, 0.9135, 0.9116, 0.8898, 0.8812, 0.8909, 0.8545, 0.8474, 0.9355, 0.8752, 491.083, -11.1271, -0.0, -0.0, 171.545, -143.1741, 171.545, -143.1741, 146.9989, -210.4936, 285.5949, 279.3102, 162.6099, 69.2017, -107.2135, -153.3045, 134.5567, 97.7647, 112.1306, 78.801, -76.9201, 35.2091, -94.6698, 90.6673, -225.1843, -208.3564, -94.7561, -31.6691, 300.198, 30.9287, 270.8383, 35.4665, -424.7088, 38.9593, 459.8007, 283.2067, 69.0043, -93.3414, 69.0043, -93.3414, 267.3464, 185.5701, -575.7747, -128.726, 177.9879, 32.5187, 381.0538, 90.8098, -559.0417, -123.3284, 177.8716, 26.7032, 190.5269, 38.1359, 190.5269, 38.1359, 67.7114, 46.0003, 77.3401, -39.1868, 203.554, 73.5759, 138.0861, 44.0712, 71.6219, 14.1215, -10.8334, -27.6228
0.9875, 0.84, 0.8405, 0.8405, 0.8444, 0.8736, 0.8165, 0.8672, 0.8304, 0.7767, 0.8151, 0.8263, 0.8582, 0.8725, 0.9044, 0.8979, 0.896, 0.8705, 0.8618, 0.8702, 0.8342, 0.8267, 0.9234, 0.8592, 489.0188, 9.1833, -0.0, -0.0, 170.8319, -130.8784, 170.8319, -130.8784, 146.338, -199.0704, 287.9657, 273.6411, 156.7769, 73.4584, -105.2306, -150.0731, 135.2799, 96.9436, 112.7333, 78.2422, -75.8753, 30.569, -91.4602, 90.2076, -227.3249, -219.1659, -94.6661, -35.0476, 297.252, 43.0357, 271.7502, 43.5678, -423.3148, 17.699, 450.9023, 288.2053, 66.1229, -93.2494, 66.1229, -93.2494, 268.0493, 183.6192, -583.1013, -154.8761, 177.0088, 38.6352, 379.5863, 102.8917, -556.5952, -141.5269, 176.8884, 32.6161, 189.7932, 43.8826, 189.7932, 43.8826, 68.6095, 45.3874, 76.2854, -34.2809, 203.6996, 75.3533, 138.1973, 45.5937, 71.672, 14.902, -10.7095, -31.4302
0.9917, 0.8191, 0.8139, 0.8139, 0.8112, 0.8385, 0.7799, 0.8385, 0.7961, 0.7386, 0.7823, 0.791, 0.8322, 0.8529, 0.8811, 0.8727, 0.8705, 0.8388, 0.8298, 0.8359, 0.8002, 0.792, 0.9041, 0.8294, 485.1878, 44.5183, -0.0, -0.0, 169.5538, -110.5814, 169.5538, -110.5814, 145.0187, -179.9406, 291.521, 265.3305, 147.2844, 80.4007, -101.9564, -144.6829, 136.248, 95.868, 113.54, 77.5464, -74.1081, 23.429, -86.1189, 89.3816, -231.9721, -237.4319, -94.1452, -38.8615, 292.3587, 63.2621, 272.9674, 57.2872, -420.9215, -16.851, 436.2888, 296.7816, 61.2708, -93.0535, 61.2708, -93.0535, 268.8887, 180.8735, -596.8529, -197.3463, 175.3303, 48.9879, 377.0146, 123.6347, -552.3449, -172.6226, 175.2022, 42.5846, 188.5073, 53.706, 188.5073, 53.706, 70.0089, 44.9004, 74.5068, -26.6734, 203.8335, 78.9359, 138.2443, 48.7441, 71.6175, 16.7615, -10.4544, -34.7831
0.9958, 0.7488, 0.7221, 0.7221, 0.6966, 0.7182, 0.6589, 0.7388, 0.6782, 0.6113, 0.671, 0.6745, 0.7445, 0.7853, 0.7992, 0.7839, 0.7812, 0.728, 0.7185, 0.7181, 0.6839, 0.6733, 0.8375, 0.7155, 499.3007, 167.0647, -0.0, -0.0, 175.724, -47.3825, 175.724, -47.3825, 146.3694, -118.2345, 318.5841, 225.1183, 125.5229, 96.2243, -95.9306, -121.6795, 145.4196, 84.7149, 121.183, 68.8762, -71.8517, 6.7609, -65.8194, 85.6287, -294.3388, -278.3217, -94.1954, -36.0784, 295.3967, 120.544, 290.9626, 92.6984, -440.5458, -112.0527, 416.1038, 302.048, 39.708, -90.4167, 39.708, -90.4167, 284.8857, 156.4253, -717.1152, -272.3133, 179.1737, 81.4787, 389.0088, 189.3441, -568.1825, -270.8228, 178.9917, 72.3803, 194.5044, 82.9498, 194.5044, 82.9498, 78.5827, 41.6549, 72.3096, -7.6473, 215.3895, 82.708, 145.5603, 54.3432, 74.7376, 20.0603, -10.1761, -33.263
1.0, 0.7901, 0.788, 0.788, 0.7924, 0.8222, 0.7763, 0.8144, 0.7768, 0.7275, 0.7698, 0.7865, 0.8139, 0.8286, 0.8557, 0.848, 0.8465, 0.8189, 0.8127, 0.8192, 0.7915, 0.7866, 0.8782, 0.8325, 567.5414, 34.7267, -0.0, -0.0, 200.0617, -112.6684, 200.0617, -112.6684, 165.8643, -182.9781, 338.9353, 204.1055, 174.5475, 82.211, -116.7122, -133.827, 160.24, 70.8178, 133.5334, 56.7616, -86.4639, 26.9791, -70.9954, 101.087, -350.0116, -202.5172, -115.2867, -28.8382, 347.2546, 50.8341, 318.9461, 28.8557, -501.1212, 1.5662, 517.2036, 260.7209, 39.4687, -100.8192, 39.4687, -100.8192, 313.7794, 134.1687, -790.7587, -81.0019, 202.7066, 44.1398, 436.4213, 109.0736, -639.1279, -153.2134, 202.5303, 35.3231, 218.2106, 43.4821, 218.2106, 43.4821, 81.4745, 30.1793, 87.0236, -28.4437, 235.1736, 48.7253, 160.9345, 28.8366, 85.3966, 5.049, -18.587, -42.2505
1.0042, 0.7881, 0.7937, 0.7937, 0.8105, 0.8439, 0.8098, 0.8233, 0.7957, 0.7577, 0.7925, 0.818, 0.8251, 0.828, 0.8578, 0.8526, 0.8517, 0.834, 0.8301, 0.8397, 0.8177, 0.8163, 0.8762, 0.8629, 639.2958, -1.6077, 0.0, -0.0, 226.7031, -133.3277, 226.7031, -133.3277, 183.9156, -202.3806, 375.6474, 161.688, 205.278, 75.1903, -131.806, -129.012, 179.1755, 50.4507, 149.3129, 39.6682, -98.1101, 37.8229, -64.6028, 110.5429, -444.7494, -153.0192, -131.9654, -14.5961, 397.4664, 20.5297, 356.4745, -7.7456, -570.9923, 52.1251, 597.2016, 218.7975, 26.9309, -106.2413, 26.9309, -106.2413, 350.5876, 96.6143, -940.1223, 63.1372, 227.2702, 30.7502, 488.8912, 78.6958, -716.1614, -109.446, 227.0557, 20.0285, 244.4456, 26.0187, 244.4456, 26.0187, 90.0554, 18.834, 98.8274, -38.144, 261.7755, 20.1257, 180.0068, 9.0464, 96.7195, -7.1529, -24.9808, -44.3436
1.0083, 0.7848, 0.7926, 0.7926, 0.8126, 0.8469, 0.8155, 0.8232, 0.7982, 0.7629, 0.7958, 0.8232, 0.8257, 0.8257, 0.8561, 0.8515, 0.8508, 0.8356, 0.8323, 0.8424, 0.8219, 0.8215, 0.8734, 0.8705, 648.8487, -13.3745, 0.0, -0.0, 230.3575, -138.0871, 230.3575, -138.0871, 186.082, -207.1765, 380.0748, 150.9599, 210.448, 72.608, -134.2651, -127.5696, 181.7563, 45.3855, 151.4636, 35.4306, -100.0857, 39.844, -63.2049, 112.0616, -456.9792, -139.9623, -135.746, -12.3607, 404.8832, 12.7132, 361.8062, -16.4992, -581.6158, 63.1485, 609.6346, 207.2175, 24.7817, -106.7609, 24.7817, -106.7609, 355.8053, 87.3566, -956.5764, 93.999, 230.7325, 27.2048, 496.1686, 70.504, -726.9011, -97.7087, 230.5116, 16.1582, 248.0843, 21.5456, 248.0843, 21.5456, 90.9072, 15.8546, 100.8335, -39.9234, 265.0221, 13.1731, 182.4125, 3.9944, 98.2078, -10.4756, -27.4371, -46.8877
1.0125, 0.7821, 0.7929, 0.7929, 0.8169, 0.8522, 0.8242, 0.8247, 0.8028, 0.771, 0.8013, 0.8311, 0.8276, 0.8242, 0.8554, 0.8516, 0.8511, 0.8391, 0.8364, 0.8473, 0.8286, 0.8293, 0.8711, 0.8799, 662.0486, -28.1375, 0.0, -0.0, 235.3377, -144.6061, 235.3377, -144.6061, 189.2197, -213.7569, 386.0785, 138.3411, 217.4518, 69.2914, -137.5348, -126.0258, 185.1056, 39.3156, 154.2547, 30.3423, -102.6398, 42.731, -61.6044, 113.9946, -474.3576, -122.8024, -139.9913, -9.0016, 414.8741, 2.6629, 368.7306, -27.5087, -595.4474, 77.7125, 626.4283, 193.0181, 22.0734, -107.4191, 22.0734, -107.4191, 362.5873, 76.3344, -980.5647, 135.677, 235.4409, 22.6746, 506.0884, 60.1983, -741.5293, -82.8728, 235.2115, 11.2062, 253.0442, 15.9003, 253.0442, 15.9003, 92.1506, 12.3661, 103.4268, -42.5246, 269.5951, 4.6705, 185.7476, -2.0894, 100.2302, -14.3649, -29.9082, -48.815
1.0167, 0.7785, 0.7914, 0.7914, 0.8185, 0.8545, 0.8293, 0.8241, 0.8047, 0.7756, 0.804, 0.8357, 0.8276, 0.8217, 0.8533, 0.85, 0.8497, 0.84, 0.8379, 0.8494, 0.8321, 0.8337, 0.868, 0.8855, 671.8738, -38.5295, -0.0, -0.0, 239.107, -148.9065, 239.107, -148.9065, 191.4178, -218.1426, 390.8215, 127.308, 222.4537, 66.6037, -139.9361, -124.2804, 187.6859, 34.1101, 156.4049, 25.9912, -104.5602, 44.8434, -60.0493, 115.3794, -487.9924, -109.4345, -143.2901, -6.0356, 422.4419, -4.7744, 374.1786, -35.9894, -606.3082, 88.1148, 638.8164, 181.0965, 19.6949, -107.7926, 19.6949, -107.7926, 367.8884, 66.807, -999.0101, 167.8874, 239.0126, 19.4455, 513.6531, 52.7355, -752.6657, -72.1811, 238.7756, 7.598, 256.8265, 11.7195, 256.8265, 11.7195, 93.1451, 9.4792, 105.38, -44.3638, 273.0918, -2.2017, 188.2912, -6.9708, 101.7592, -17.5005, -31.921, -50.205
1.0208, 0.7749, 0.7898, 0.7898, 0.8198, 0.8565, 0.8339, 0.8234, 0.8063, 0.7798, 0.8064, 0.8398, 0.8275, 0.8191, 0.851, 0.8484, 0.8481, 0.8406, 0.839, 0.8511, 0.8352, 0.8376, 0.8648, 0.8904, 680.7634, -48.0777, -0.0, -0.0, 242.5435, -152.8415, 242.5435, -152.8415, 193.3494, -222.1645, 395.1593, 116.8337, 226.9977, 63.9988, -142.1328, -122.547, 190.0136, 29.1619, 158.3447, 21.8565, -106.3227, 46.8452, -58.5723, 116.6238, -500.5264, -96.8831, -146.2813, -3.062, 429.3822, -11.7232, 379.1758, -43.9247, -616.3551, 97.7752, 650.1252, 169.7016, 17.4684, -108.0894, 17.4684, -108.0894, 372.7399, 57.7342, -1015.6587, 198.0208, 242.2833, 16.4691, 520.5826, 45.8548, -762.8659, -62.3239, 242.039, 4.2557, 260.2913, 7.8442, 260.2913, 7.8442, 94.0495, 6.7815, 107.1739, -46.1, 276.2731, -8.6459, 190.6064, -11.5327, 103.1524, -20.4246, -33.7539, -51.2779
1.025, 0.7714, 0.7882, 0.7882, 0.8209, 0.8582, 0.8381, 0.8226, 0.8077, 0.7837, 0.8085, 0.8436, 0.8274, 0.8167, 0.8489, 0.8467, 0.8466, 0.8411, 0.8401, 0.8527, 0.838, 0.8411, 0.8618, 0.8945, 688.6536, -56.9727, -0.0, -0.0, 245.6192, -156.4925, 245.6192, -156.4925, 195.0081, -225.904, 399.0218, 107.0324, 231.1031, 61.4799, -144.1263, -120.8782, 192.074, 24.5164, 160.0617, 17.9751, -107.9253, 48.7407, -57.2137, 117.7374, -511.7319, -85.2186, -148.9757, -0.1301, 435.6532, -18.2352, 383.6784, -51.334, -625.5082, 106.7845, 660.3369, 158.9121, 15.4443, -108.3254, 15.4443, -108.3254, 377.1031, 49.2055, -1030.1427, 225.8699, 245.2284, 13.703, 526.8167, 39.4702, -772.0451, -53.1732, 244.9772, 1.1458, 263.4084, 4.2428, 263.4084, 4.2428, 94.8421, 4.2867, 108.806, -47.7439, 279.0967, -14.634, 192.6714, -15.7641, 104.4086, -23.1329, -35.3963, -52.0772
1.0292, 0.7682, 0.7868, 0.7868, 0.8219, 0.8599, 0.8421, 0.8219, 0.809, 0.7873, 0.8105, 0.8472, 0.8274, 0.8144, 0.8468, 0.8451, 0.8452, 0.8416, 0.841, 0.8541, 0.8405, 0.8444, 0.8589, 0.8983, 695.6705, -65.3475, -0.0, -0.0, 248.377, -159.9185, 248.377, -159.9185, 196.4344, -229.4247, 402.4581, 97.8583, 234.8354, 59.0452, -145.9458, -119.2887, 193.9014, 20.1545, 161.5845, 14.3308, -109.3904, 50.5391, -55.9701, 118.7416, -521.7274, -74.3461, -151.423, 2.7295, 441.3348, -24.372, 387.7425, -58.2811, -633.8636, 115.2332, 669.5967, 148.6922, 13.6102, -108.5148, 13.6102, -108.5148, 381.035, 41.188, -1042.6809, 251.6675, 247.8875, 11.113, 532.4381, 33.502, -780.3256, -44.615, 247.6299, -1.7661, 266.2191, 0.8755, 266.2191, 0.8755, 95.5328, 1.9714, 110.2989, -49.3047, 281.6023, -20.2147, 194.5157, -19.7042, 105.546, -25.6535, -36.8782, -52.6785
1.0333, 0.765, 0.7853, 0.7853, 0.8229, 0.8614, 0.8458, 0.8212, 0.8103, 0.7907, 0.8123, 0.8505, 0.8273, 0.8122, 0.8449, 0.8436, 0.8438, 0.842, 0.8418, 0.8554, 0.8429, 0.8474, 0.8562, 0.9016, 701.9113, -73.2498, -0.0, -0.0, 250.8501, -163.1372, 250.8501, -163.1372, 197.6582, -232.7479, 405.5144, 89.2683, 238.233, 56.6992, -147.6098, -117.7802, 195.5248, 16.0595, 162.9373, 10.9096, -110.7327, 52.2416, -54.8332, 119.6505, -530.6192, -64.2268, -153.6558, 5.5015, 446.4858, -30.1552, 391.4166, -64.797, -641.499, 123.1512, 678.0015, 139.0216, 11.9509, -108.6674, 11.9509, -108.6674, 384.5839, 33.6517, -1053.4722, 275.5317, 250.2909, 8.6868, 537.5115, 27.9193, -787.8024, -36.6061, 250.0273, -4.4934, 268.7557, -2.2743, 268.7557, -2.2743, 96.133, -0.1799, 111.6674, -50.7831, 283.8245, -25.4176, 196.1641, -23.3758, 106.5793, -28.0026, -38.2173, -53.1252
1.0375, 0.7621, 0.784, 0.784, 0.8238, 0.8628, 0.8492, 0.8205, 0.8114, 0.7939, 0.814, 0.8536, 0.8273, 0.8101, 0.843, 0.8422, 0.8424, 0.8424, 0.8426, 0.8566, 0.8451, 0.8502, 0.8536, 0.9046, 707.464, -80.7008, -0.0, -0.0, 253.0696, -166.1545, 253.0696, -166.1545, 198.7056, -235.8824, 408.2375, 81.2142, 241.3261, 54.4459, -149.1337, -116.3483, 196.9707, 12.2126, 164.1422, 7.6958, -111.9647, 53.8482, -53.7919, 120.4752, -538.519, -54.8268, -155.701, 8.1777, 451.1603, -35.5961, 394.747, -70.9056, -648.4886, 130.5521, 685.6345, 129.8766, 10.4486, -108.791, 10.4486, -108.791, 387.7953, 26.5622, -1062.7217, 297.5722, 252.4665, 6.4187, 542.0976, 22.7051, -794.5641, -29.1238, 252.1972, -7.0435, 271.0488, -5.2171, 271.0488, -5.2171, 96.6545, -2.182, 112.9241, -52.1781, 285.7969, -30.2703, 197.6403, -26.7994, 107.5213, -30.1946, -39.4292, -53.4507
1.0417, 0.7592, 0.7826, 0.7826, 0.8246, 0.8641, 0.8524, 0.8198, 0.8125, 0.7968, 0.8156, 0.8564, 0.8273, 0.8081, 0.8412, 0.8408, 0.8411, 0.8427, 0.8432, 0.8577, 0.8471, 0.8528, 0.8511, 0.9073, 712.4166, -87.7252, 0.0, -0.0, 255.0665, -168.9795, 255.0665, -168.9795, 199.6018, -238.8396, 410.6709, 73.6447, 244.1473, 52.2857, -150.5328, -114.9871, 198.2657, 8.5925, 165.2214, 4.6717, -113.0984, 55.3621, -52.8352, 121.2263, -545.5415, -46.1009, -157.5839, 10.7562, 455.4133, -40.7123, 397.7796, -76.6359, -654.9084, 137.4597, 692.5826, 121.2246, 9.0852, -108.8919, 9.0852, -108.8919, 390.7145, 19.8805, -1070.6323, 317.9244, 254.4425, 4.3006, 546.2576, 17.8379, -800.7, -22.1385, 254.1679, -9.4264, 273.1288, -7.966, 273.1288, -7.966, 97.1091, -4.0498, 114.0812, -53.4915, 287.5534, -34.803, 198.9676, -29.9968, 108.3846, -32.2444, -40.529, -53.6814
1.0458, 0.7564, 0.7813, 0.7813, 0.8253, 0.8652, 0.8553, 0.8191, 0.8134, 0.7996, 0.8171, 0.8591, 0.8273, 0.8062, 0.8395, 0.8394, 0.8399, 0.8429, 0.8438, 0.8587, 0.8489, 0.8551, 0.8487, 0.9097, 716.8403, -94.3482, 0.0, -0.0, 256.8652, -171.6219, 256.8652, -171.6219, 200.3691, -241.6305, 412.8407, 66.5161, 246.7302, 50.2181, -151.8184, -113.6919, 199.4361, 5.1805, 166.1967, 1.8217, -114.1414, 56.7859, -51.9538, 121.9128, -551.7808, -38.0079, -159.3263, 13.237, 459.2898, -45.5207, 400.5536, -82.0137, -660.8204, 143.8969, 698.9235, 113.0352, 7.8457, -108.9753, 7.8457, -108.9753, 393.3801, 13.5722, -1077.3739, 336.7129, 256.2417, 2.3246, 550.0414, 13.2974, -806.2831, -15.6219, 255.9622, -11.6517, 275.0207, -10.5331, 275.0207, -10.5331, 97.5076, -5.7959, 115.1461, -54.7254, 289.124, -39.0424, 200.1667, -32.9873, 109.1802, -34.165, -41.5297, -53.8384
