Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5792, 0.7966, 0.7966, 0.8044, 0.8369, 0.8696, 0.8126, 0.8317, 0.8199, 0.7787, 0.798, 0.8176, 0.8331, 0.8083, 0.9653, 0.9503, 0.9486, 0.8905, 0.8852, 0.8742, 0.8529, 0.8379, 0.9985, 0.8615, 368.5645, -39.3397, 368.5645, -39.3397, 214.9806, -165.8781, 214.9806, -165.8781, 305.8689, -194.0637, 309.5441, 203.8139, 181.387, 96.4644, -64.9065, -230.0591, 139.8911, 96.104, 116.5759, 77.5663, -50.2055, -30.3383, -107.4781, 80.4346, -134.0825, -112.289, -103.8437, -89.469, 284.1214, -38.279, 267.5227, -4.6024, -247.5934, 109.3646, 462.5786, 223.1566, 86.707, -76.1534, 86.707, -76.1534, 264.1279, 127.5024, -445.5659, -67.1995, 140.1723, 95.5453, 311.0304, 205.4012, -451.2027, -300.9465, 140.0797, 90.9128, 155.5152, 96.7368, 155.5152, 96.7368, 72.2197, 27.5286, 50.3966, 24.4306, 183.8199, 95.2033, 123.7613, 68.6581, 63.9715, 41.6099, -18.9774, -22.962
0.5833, 0.7948, 0.7948, 0.8024, 0.8344, 0.8669, 0.8098, 0.8294, 0.8173, 0.7759, 0.7955, 0.8149, 0.8309, 0.8067, 0.9634, 0.9483, 0.9467, 0.8881, 0.8829, 0.8716, 0.8505, 0.8356, 0.9968, 0.8612, 368.4069, -37.8399, 368.4069, -37.8399, 214.8707, -164.2806, 214.8707, -164.2806, 305.7696, -192.4609, 309.9098, 203.2281, 180.6549, 96.9481, -64.7675, -229.508, 140.0753, 96.0222, 116.7294, 77.5133, -50.1738, -30.8493, -107.07, 80.3779, -133.8812, -112.9932, -104.0922, -90.567, 283.7468, -36.7605, 267.7262, -3.4863, -247.5232, 106.7826, 461.462, 223.8445, 86.3687, -76.099, 86.3687, -76.099, 264.3036, 127.3782, -445.8576, -69.6004, 140.1942, 96.0618, 311.1617, 206.3354, -451.3559, -302.3971, 140.1008, 91.3943, 155.5809, 97.1606, 155.5809, 97.1606, 72.3604, 27.2982, 50.3675, 25.0101, 183.9524, 95.0488, 123.8973, 68.4739, 64.0985, 41.3439, -18.9819, -24.9139
0.5875, 0.793, 0.793, 0.8003, 0.8319, 0.8643, 0.8071, 0.8272, 0.8148, 0.7731, 0.793, 0.8122, 0.8287, 0.8051, 0.9616, 0.9463, 0.9447, 0.8858, 0.8806, 0.8691, 0.8481, 0.8333, 0.9952, 0.861, 368.2722, -36.3664, 368.2722, -36.3664, 214.7769, -162.7013, 214.7769, -162.7013, 305.6838, -190.8922, 310.2954, 202.617, 179.9373, 97.4243, -64.6316, -228.9625, 140.2701, 95.9295, 116.8917, 77.4512, -50.1449, -31.3583, -106.6636, 80.3277, -133.6942, -113.6605, -104.3524, -91.6656, 283.3997, -35.2593, 267.9533, -2.3889, -247.4909, 104.2058, 460.3869, 224.5081, 86.031, -76.0476, 86.031, -76.0476, 264.5024, 127.235, -446.1541, -71.9148, 140.2239, 96.5698, 311.3112, 207.2488, -451.535, -303.8185, 140.1298, 91.867, 155.6556, 97.5736, 155.6556, 97.5736, 72.5057, 27.0591, 50.3413, 25.588, 184.0953, 94.8771, 124.0419, 68.277, 64.2323, 41.0697, -18.9881, -26.8806
0.5917, 0.7912, 0.7912, 0.7983, 0.8294, 0.8616, 0.8043, 0.825, 0.8122, 0.7702, 0.7904, 0.8095, 0.8264, 0.8035, 0.9597, 0.9443, 0.9427, 0.8834, 0.8783, 0.8665, 0.8458, 0.831, 0.9935, 0.8608, 368.1381, -34.8692, 368.1381, -34.8692, 214.6855, -161.0993, 214.6855, -161.0993, 305.5942, -189.3087, 310.6923, 202.0063, 179.2081, 97.9052, -64.4909, -228.41, 140.4698, 95.8384, 117.0581, 77.3905, -50.1137, -31.8717, -106.254, 80.2764, -133.4967, -114.3419, -104.6165, -92.769, 283.0571, -33.7303, 268.1929, -1.2681, -247.4793, 101.5774, 459.3042, 225.1863, 85.6914, -75.9951, 85.6914, -75.9951, 264.7127, 127.0959, -446.4312, -74.2605, 140.2529, 97.0872, 311.4615, 208.1813, -451.7144, -305.2686, 140.1581, 92.3483, 155.7308, 97.9952, 155.7308, 97.9952, 72.6546, 26.82, 50.3129, 26.1715, 184.2411, 94.7076, 124.1896, 68.0817, 64.369, 40.795, -18.9928, -28.8598
0.5958, 0.7893, 0.7893, 0.7962, 0.8268, 0.8589, 0.8015, 0.8227, 0.8095, 0.7673, 0.7878, 0.8068, 0.8242, 0.8019, 0.9578, 0.9423, 0.9407, 0.881, 0.8759, 0.8639, 0.8433, 0.8286, 0.9918, 0.8605, 368.0031, -33.3399, 368.0031, -33.3399, 214.5957, -159.467, 214.5957, -159.467, 305.4999, -187.7019, 311.1014, 201.3962, 178.4643, 98.3922, -64.3451, -227.847, 140.6748, 95.749, 117.229, 77.3316, -50.08, -32.39, -105.8392, 80.2232, -133.2909, -115.0454, -104.8848, -93.8747, 282.7172, -32.1658, 268.4452, -0.1181, -247.4882, 98.8869, 458.2091, 225.8831, 85.3481, -75.9412, 85.3481, -75.9412, 264.9347, 126.9617, -446.6958, -76.6497, 140.2812, 97.6169, 311.6132, 209.1394, -451.8944, -306.7563, 140.1857, 92.8408, 155.8066, 98.4282, 155.8066, 98.4282, 72.8074, 26.5819, 50.2821, 26.7615, 184.3903, 94.5421, 124.3406, 67.8896, 64.5088, 40.5213, -18.9959, -30.8473
0.6, 0.7874, 0.7874, 0.794, 0.8242, 0.8562, 0.7987, 0.8204, 0.8068, 0.7643, 0.7852, 0.8039, 0.8218, 0.8002, 0.9558, 0.9402, 0.9386, 0.8785, 0.8734, 0.8612, 0.8409, 0.8262, 0.9901, 0.8602, 367.8662, -31.7713, 367.8662, -31.7713, 214.5067, -157.7984, 214.5067, -157.7984, 305.3996, -186.0648, 311.5232, 200.7868, 177.7032, 98.8867, -64.1936, -227.2708, 140.8853, 95.6617, 117.4044, 77.2746, -50.0436, -32.9139, -105.4177, 80.1675, -133.0784, -115.7774, -105.1572, -94.981, 282.3783, -30.56, 268.7103, 1.0655, -247.5167, 96.1268, 457.0974, 226.6012, 84.9997, -75.8856, 84.9997, -75.8856, 265.1681, 126.8328, -446.9523, -79.0936, 140.3086, 98.1612, 311.766, 210.1279, -452.0746, -308.2891, 140.2123, 93.3468, 155.883, 98.875, 155.883, 98.875, 72.9645, 26.3456, 50.2487, 27.3589, 184.543, 94.3822, 124.495, 67.7022, 64.6517, 40.2496, -18.9976, -32.8406
0.6042, 0.7855, 0.7855, 0.7919, 0.8215, 0.8533, 0.7957, 0.818, 0.804, 0.7613, 0.7825, 0.801, 0.8194, 0.7985, 0.9538, 0.9381, 0.9365, 0.876, 0.8709, 0.8585, 0.8383, 0.8237, 0.9884, 0.8599, 367.726, -30.1564, 367.726, -30.1564, 214.4177, -156.087, 214.4177, -156.087, 305.2927, -184.3906, 311.9583, 200.1782, 176.9223, 99.39, -64.0358, -226.6787, 141.1015, 95.5766, 117.5846, 77.2198, -50.0042, -33.444, -104.9878, 80.1086, -132.8604, -116.544, -105.4338, -96.0865, 282.0388, -28.9069, 268.9879, 2.2876, -247.564, 93.2885, 455.9645, 227.3438, 84.6447, -75.8281, 84.6447, -75.8281, 265.4128, 126.7098, -447.205, -81.6025, 140.335, 98.7223, 311.9197, 211.1516, -452.2546, -309.874, 140.2379, 93.8683, 155.9598, 99.3378, 155.9598, 99.3378, 73.126, 26.1116, 50.2125, 27.9644, 184.6992, 94.2293, 124.6528, 67.5208, 64.7978, 39.9807, -18.9979, -34.8374
0.6083, 0.7835, 0.7835, 0.7896, 0.8187, 0.8504, 0.7927, 0.8156, 0.8012, 0.7581, 0.7797, 0.7981, 0.817, 0.7968, 0.9518, 0.9359, 0.9343, 0.8734, 0.8683, 0.8557, 0.8357, 0.8211, 0.9866, 0.8595, 367.581, -28.4868, 367.581, -28.4868, 214.3279, -154.3259, 214.3279, -154.3259, 305.1778, -182.6708, 312.4071, 199.5704, 176.1184, 99.9038, -63.8711, -226.0676, 141.3235, 95.4939, 117.7696, 77.1674, -49.9616, -33.9811, -104.5479, 80.0458, -132.6384, -117.352, -105.7147, -97.1898, 281.6968, -27.1995, 269.2781, 3.5535, -247.6292, 90.3628, 454.8054, 228.1145, 84.2816, -75.7683, 84.2816, -75.7683, 265.6687, 126.5931, -447.4588, -84.1885, 140.36, 99.3028, 312.074, 212.2163, -452.434, -311.5192, 140.2621, 94.4078, 156.037, 99.8192, 156.037, 99.8192, 73.2924, 25.8806, 50.1732, 28.5791, 184.859, 94.0848, 124.8142, 67.3467, 64.9472, 39.7155, -18.9968, -36.8362
0.6125, 0.7815, 0.7815, 0.7873, 0.8158, 0.8474, 0.7895, 0.813, 0.7982, 0.7548, 0.7768, 0.795, 0.8144, 0.7951, 0.9496, 0.9337, 0.932, 0.8707, 0.8657, 0.8528, 0.833, 0.8184, 0.9847, 0.859, 367.4511, -26.7137, 367.4511, -26.7137, 214.2503, -152.4765, 214.2503, -152.4765, 305.0681, -180.8628, 312.9032, 198.9537, 175.2885, 100.4425, -63.704, -225.4225, 141.5676, 95.4111, 117.973, 77.1156, -49.921, -34.5293, -104.0882, 79.9826, -132.4591, -118.2467, -106.0128, -98.2846, 281.3691, -25.3986, 269.6077, 4.8878, -247.743, 87.3004, 453.6332, 228.9355, 83.8989, -75.7114, 83.8989, -75.7114, 265.9613, 126.4781, -447.8203, -86.9049, 140.3978, 99.917, 312.2617, 213.3516, -452.6594, -313.2686, 140.299, 94.9779, 156.1308, 100.3319, 156.1308, 100.3319, 73.4725, 25.6532, 50.136, 29.2088, 185.0418, 93.9512, 124.993, 67.1834, 65.1086, 39.4563, -18.9957, -38.8326
0.6167, 0.7794, 0.7794, 0.785, 0.8129, 0.8443, 0.7863, 0.8105, 0.7951, 0.7515, 0.7738, 0.7918, 0.8118, 0.7933, 0.9475, 0.9314, 0.9297, 0.8679, 0.8629, 0.8497, 0.8302, 0.8156, 0.9828, 0.8584, 367.2914, -24.8956, 367.2914, -24.8956, 214.1558, -150.5813, 214.1558, -150.5813, 304.9326, -179.014, 313.3856, 198.3457, 174.4248, 100.9855, -63.5235, -224.7588, 141.8038, 95.3339, 118.1699, 77.0689, -49.8716, -35.0845, -103.6193, 79.9097, -132.2398, -119.1688, -106.3041, -99.3799, 281.0156, -23.5487, 269.9259, 6.2672, -247.8455, 84.1528, 452.4014, 229.7794, 83.5111, -75.6462, 83.5111, -75.6462, 266.2415, 126.3757, -448.1076, -89.6994, 140.4209, 100.549, 312.4204, 214.5249, -452.8414, -315.0739, 140.3213, 95.5649, 156.2102, 100.8626, 156.2102, 100.8626, 73.6508, 25.4305, 50.0902, 29.8476, 185.2116, 93.8293, 125.1634, 67.0291, 65.2658, 39.2017, -18.9918, -40.831
0.6208, 0.7773, 0.7773, 0.7825, 0.8098, 0.8411, 0.7829, 0.8078, 0.792, 0.748, 0.7707, 0.7885, 0.8091, 0.7914, 0.9452, 0.929, 0.9273, 0.865, 0.86, 0.8466, 0.8272, 0.8127, 0.9808, 0.8577, 367.1201, -22.9927, 367.1201, -22.9927, 214.0565, -148.61, 214.0565, -148.61, 304.7834, -177.0901, 313.8834, 197.7383, 173.5265, 101.5452, -63.3338, -224.0649, 142.0462, 95.26, 118.3719, 77.0254, -49.8181, -35.6499, -103.1335, 79.8305, -132.0217, -120.1547, -106.6, -100.4711, 280.6523, -21.6188, 270.2562, 7.7105, -247.9637, 80.8824, 451.1241, 230.6643, 83.1092, -75.5775, 83.1092, -75.5775, 266.5317, 126.2817, -448.4138, -92.613, 140.442, 101.2099, 312.5793, 215.7592, -453.0213, -316.9691, 140.3414, 96.1786, 156.2897, 101.421, 156.2897, 101.421, 73.835, 25.2126, 50.0404, 30.4999, 185.3855, 93.7202, 125.3376, 66.8859, 65.4266, 38.953, -18.9867, -42.8298
0.625, 0.7751, 0.7751, 0.78, 0.8066, 0.8377, 0.7794, 0.805, 0.7887, 0.7443, 0.7675, 0.785, 0.8063, 0.7895, 0.9429, 0.9265, 0.9248, 0.862, 0.857, 0.8433, 0.8242, 0.8096, 0.9788, 0.857, 366.9344, -20.9884, 366.9344, -20.9884, 213.9507, -146.5481, 213.9507, -146.5481, 304.6181, -175.0751, 314.3983, 197.131, 172.5873, 102.1248, -63.1339, -223.3347, 142.2956, 95.1899, 118.5796, 76.9858, -49.76, -36.2273, -102.6271, 79.7439, -131.8086, -121.2169, -106.9009, -101.5571, 280.2757, -19.5947, 270.599, 9.2289, -248.0974, 77.4697, 449.7917, 231.5976, 82.6895, -75.5049, 82.6895, -75.5049, 266.8322, 126.1968, -448.7502, -95.6686, 140.4609, 101.905, 312.7387, 217.0658, -453.1996, -318.9708, 140.3593, 96.8239, 156.3694, 102.0122, 156.3694, 102.0122, 74.0261, 25.0005, 49.9862, 31.1681, 185.5641, 93.6264, 125.5162, 66.7561, 65.5914, 38.7113, -18.9799, -44.828
0.6292, 0.7727, 0.7727, 0.7773, 0.8032, 0.8341, 0.7756, 0.8021, 0.7852, 0.7404, 0.7641, 0.7813, 0.8033, 0.7875, 0.9404, 0.9238, 0.9222, 0.8588, 0.8539, 0.8399, 0.8209, 0.8063, 0.9767, 0.856, 366.7016, -18.8066, 366.7016, -18.8066, 213.8189, -144.3317, 213.8189, -144.3317, 304.4108, -172.8941, 314.9189, 196.5529, 171.5685, 102.7411, -62.9124, -222.5458, 142.5442, 95.1379, 118.7868, 76.9625, -49.69, -36.8256, -102.0896, 79.639, -131.5749, -122.4234, -107.1957, -102.642, 279.8527, -17.4077, 270.9393, 10.8841, -248.2238, 73.8251, 448.3322, 232.6306, 82.2451, -75.422, 82.2451, -75.422, 267.1271, 126.1488, -449.0964, -99.0207, 140.4661, 102.6602, 312.8764, 218.5019, -453.3425, -321.162, 140.3634, 97.5258, 156.4382, 102.6635, 156.4382, 102.6635, 74.2233, 24.805, 49.9204, 31.863, 185.7381, 93.5717, 125.6922, 66.6575, 65.7557, 38.4865, -18.9656, -46.8236
0.6333, 0.7703, 0.7703, 0.7745, 0.7997, 0.8304, 0.7717, 0.799, 0.7815, 0.7364, 0.7605, 0.7775, 0.8002, 0.7854, 0.9378, 0.9211, 0.9194, 0.8554, 0.8505, 0.8362, 0.8174, 0.8029, 0.9744, 0.8549, 366.4709, -16.5278, 366.4709, -16.5278, 213.6909, -142.0264, 213.6909, -142.0264, 304.1992, -170.627, 315.4717, 195.9483, 170.5192, 103.3756, -62.6862, -221.7174, 142.8082, 95.0784, 119.0069, 76.9337, -49.6204, -37.4348, -101.527, 79.5318, -131.3813, -123.6914, -107.5064, -103.7151, 279.4323, -15.1331, 271.3065, 12.6019, -248.3842, 70.0422, 446.8434, 233.6939, 81.7764, -75.3383, 81.7764, -75.3383, 267.4461, 126.0893, -449.5306, -102.462, 140.4785, 103.4462, 313.0349, 220.001, -453.5134, -323.4472, 140.3747, 98.2551, 156.5175, 103.3422, 156.5175, 103.3422, 74.4307, 24.609, 49.8552, 32.5732, 185.9271, 93.5197, 125.8804, 66.5638, 65.9292, 38.264, -18.9544, -48.8197
0.6375, 0.7678, 0.7678, 0.7716, 0.7959, 0.8263, 0.7674, 0.7957, 0.7776, 0.732, 0.7566, 0.7733, 0.7969, 0.7831, 0.935, 0.9181, 0.9164, 0.8518, 0.8469, 0.8323, 0.8137, 0.7992, 0.972, 0.8534, 366.2013, -14.0185, 366.2013, -14.0185, 213.5427, -139.5214, 213.5427, -139.5214, 303.9503, -168.1479, 316.0502, 195.3622, 169.3844, 104.0474, -62.4415, -220.7993, 143.082, 95.0298, 119.235, 76.9155, -49.5425, -38.0566, -100.919, 79.4024, -131.2167, -125.171, -107.8168, -104.7149, 278.9735, -12.6542, 271.688, 14.4814, -248.5578, 65.9724, 445.2288, 234.8625, 81.2674, -75.2451, 81.2674, -75.2451, 267.7751, 126.0572, -450.0624, -106.2437, 140.4857, 104.3081, 313.1908, 221.6685, -453.6764, -325.9766, 140.3806, 99.055, 156.5954, 104.0981, 156.5954, 104.0981, 74.6488, 24.4419, 49.7821, 33.3035, 186.122, 93.523, 126.0732, 66.5211, 66.1072, 38.0783, -18.9364, -50.703
0.6417, 0.7648, 0.7648, 0.768, 0.7912, 0.8213, 0.7621, 0.7917, 0.7727, 0.7266, 0.7519, 0.7682, 0.7929, 0.7805, 0.9316, 0.9144, 0.9127, 0.8473, 0.8424, 0.8275, 0.8089, 0.7943, 0.9691, 0.8498, 365.8182, -10.6587, 365.8182, -10.6587, 213.3332, -136.3043, 213.3332, -136.3043, 303.5961, -164.8968, 316.7297, 194.927, 167.9786, 104.817, -62.1507, -219.5195, 143.3965, 95.032, 119.4971, 76.9447, -49.4454, -38.6542, -100.1579, 79.1725, -131.2448, -127.6491, -108.0935, -105.1265, 278.3983, -9.4437, 272.1265, 16.9317, -248.7757, 60.9452, 443.2214, 236.4134, 80.6163, -75.121, 80.6163, -75.121, 268.1476, 126.1604, -451.0804, -111.3732, 140.4861, 105.4502, 313.3536, 223.9964, -453.8397, -329.4466, 140.3795, 100.117, 156.6768, 105.16, 156.6768, 105.16, 74.8987, 24.4611, 49.6902, 34.0298, 186.3418, 93.8347, 126.2789, 66.774, 66.295, 38.1362, -18.878, -51.5992
0.6458, 0.7616, 0.7616, 0.7642, 0.7861, 0.8159, 0.7564, 0.7874, 0.7674, 0.7206, 0.7467, 0.7626, 0.7885, 0.7775, 0.9279, 0.9104, 0.9087, 0.8424, 0.8374, 0.8222, 0.8037, 0.789, 0.966, 0.8461, 365.3372, -7.0036, 365.3372, -7.0036, 213.068, -132.8176, 213.068, -132.8176, 303.1571, -161.3527, 317.4058, 194.4778, 166.4259, 105.6669, -61.822, -218.1497, 143.704, 95.0498, 119.7533, 76.9892, -49.3291, -39.3195, -99.3293, 78.9235, -131.2482, -130.2397, -108.3766, -105.6959, 277.7237, -5.9623, 272.5441, 19.6066, -248.9578, 55.5104, 440.9653, 238.1163, 79.9094, -74.9789, 79.9094, -74.9789, 268.4933, 126.2912, -452.1543, -116.902, 140.4632, 106.6853, 313.4805, 226.5051, -453.9438, -333.1904, 140.3548, 101.2648, 156.7403, 106.3033, 156.7403, 106.3033, 75.1592, 24.4637, 49.5798, 34.8364, 186.5529, 94.1478, 126.4811, 67.0168, 66.4827, 38.1628, -18.8226, -52.7789
0.65, 0.7579, 0.7579, 0.7597, 0.7801, 0.8095, 0.7496, 0.7823, 0.7613, 0.7137, 0.7407, 0.756, 0.7834, 0.7742, 0.9236, 0.9058, 0.9041, 0.8366, 0.8316, 0.816, 0.7976, 0.7827, 0.9623, 0.8411, 364.749, -2.6035, 364.749, -2.6035, 212.7461, -128.7001, 212.7461, -128.7001, 302.6158, -157.1196, 318.172, 194.0792, 164.6254, 106.6346, -61.452, -216.4866, 144.0489, 95.0944, 120.0408, 77.0608, -49.199, -40.0105, -98.3513, 78.6089, -131.4272, -133.5207, -108.6634, -105.9858, 276.9391, -1.8447, 273.0115, 22.7752, -249.1814, 49.2179, 438.3454, 240.1407, 79.0638, -74.813, 79.0638, -74.813, 268.875, 126.4938, -453.6974, -123.4733, 140.4407, 108.1574, 313.6317, 229.5455, -454.0724, -337.7029, 140.3302, 102.6316, 156.8158, 107.6888, 156.8158, 107.6888, 75.4532, 24.5649, 49.4564, 35.6909, 186.7946, 94.6387, 126.7041, 67.4278, 66.686, 38.315, -18.7537, -53.5236
0.6542, 0.7536, 0.7536, 0.7546, 0.773, 0.802, 0.7416, 0.7764, 0.754, 0.7055, 0.7336, 0.7483, 0.7775, 0.7703, 0.9185, 0.9003, 0.8986, 0.8298, 0.8248, 0.8086, 0.7902, 0.7752, 0.9581, 0.8347, 363.9587, 2.706, 363.9587, 2.706, 212.311, -123.8068, 212.311, -123.8068, 301.8959, -152.0276, 318.9844, 193.7497, 162.4781, 107.7671, -61.0107, -214.4892, 144.4054, 95.1867, 120.3378, 77.178, -49.036, -40.7702, -97.19, 78.2126, -131.7188, -137.5245, -108.935, -106.1262, 275.9513, 3.0555, 273.4777, 26.5709, -249.3778, 41.8579, 435.1684, 242.5822, 78.0555, -74.6063, 78.0555, -74.6063, 269.2388, 126.8026, -455.6509, -131.3301, 140.3884, 109.9183, 313.7488, 233.2175, -454.1372, -343.1358, 140.2753, 104.2655, 156.8744, 109.3621, 156.8744, 109.3621, 75.7783, 24.755, 49.3015, 36.6427, 187.041, 95.3097, 126.9308, 67.9977, 66.8955, 38.5671, -18.6619, -54.0518
0.6583, 0.7486, 0.7486, 0.7484, 0.7646, 0.793, 0.732, 0.7694, 0.7453, 0.6956, 0.725, 0.739, 0.7704, 0.7656, 0.9124, 0.8938, 0.892, 0.8217, 0.8165, 0.7999, 0.7814, 0.7661, 0.953, 0.8268, 362.9573, 9.1842, 362.9573, 9.1842, 211.7617, -117.9261, 211.7617, -117.9261, 300.98, -145.8371, 319.9048, 193.4505, 159.9141, 109.1135, -60.4953, -212.0684, 144.8027, 95.3184, 120.6689, 77.3355, -48.8462, -41.6245, -95.7898, 77.7239, -132.251, -142.386, -109.2228, -106.1288, 274.7483, 8.9371, 273.9859, 31.1436, -249.5964, 33.1603, 431.3488, 245.5152, 76.8282, -74.3526, 76.8282, -74.3526, 269.6212, 127.1972, -458.3136, -140.6905, 140.3293, 112.0411, 313.8922, 237.672, -454.2215, -349.713, 140.2131, 106.2309, 156.9461, 111.3876, 156.9461, 111.3876, 76.1561, 25.0315, 49.1214, 37.7279, 187.3291, 96.1634, 127.1891, 68.73, 67.1293, 38.9115, -18.556, -54.4318
0.6625, 0.7428, 0.7428, 0.7411, 0.7545, 0.7823, 0.7204, 0.761, 0.7348, 0.6838, 0.7148, 0.7278, 0.7619, 0.7601, 0.9051, 0.886, 0.8841, 0.8119, 0.8066, 0.7893, 0.7708, 0.7551, 0.9469, 0.8169, 361.6389, 17.0057, 361.6389, 17.0057, 211.0355, -110.9021, 211.0355, -110.9021, 299.7812, -138.3805, 320.9016, 193.2579, 156.8024, 110.5719, -59.8699, -209.1198, 145.2144, 95.5113, 121.012, 77.5529, -48.6051, -42.5647, -94.167, 77.0064, -133.0094, -148.2321, -109.4823, -105.9405, 273.2251, 15.8977, 274.4854, 36.6438, -249.7677, 22.926, 426.6494, 248.8292, 75.4002, -73.9404, 75.4002, -73.9404, 269.9663, 127.6977, -461.6496, -151.7008, 140.2296, 114.5775, 313.9982, 243.0347, -454.2278, -357.6121, 140.1095, 108.5736, 156.9991, 113.8198, 156.9991, 113.8198, 76.5864, 25.4301, 48.8921, 38.9441, 187.6351, 97.2472, 127.4576, 69.6586, 67.3696, 39.358, -18.4235, -54.6273
0.6667, 0.7358, 0.7358, 0.7325, 0.7423, 0.7693, 0.7065, 0.7509, 0.7223, 0.6697, 0.7024, 0.7144, 0.7517, 0.7535, 0.8964, 0.8766, 0.8746, 0.8002, 0.7947, 0.7766, 0.758, 0.7419, 0.9397, 0.8048, 359.9101, 26.3737, 359.9101, 26.3737, 210.0787, -102.562, 210.0787, -102.562, 298.2197, -129.4676, 321.9529, 193.1941, 153.0277, 112.0606, -59.108, -205.5317, 145.6225, 95.7665, 121.3521, 77.8326, -48.2969, -43.5851, -92.3139, 75.9491, -134.039, -155.1364, -109.6894, -105.5179, 271.2942, 24.0471, 274.9398, 43.2149, -249.8483, 10.9488, 420.8645, 252.4119, 73.7644, -73.2763, 73.7644, -73.2763, 270.2303, 128.2848, -465.7186, -164.4134, 140.0691, 117.5807, 314.0325, 249.4289, -454.1016, -367.0097, 139.9443, 111.3381, 157.0162, 116.7091, 157.0162, 116.7091, 77.0715, 25.9699, 48.5982, 40.2943, 187.9463, 98.5778, 127.7247, 70.7949, 67.6062, 39.8994, -18.2624, -54.647
