Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.975, 0.8111, 0.8111, 0.7844, 0.7185, 0.7289, 0.6465, 0.7945, 0.7178, 0.6522, 0.6838, 0.66, 0.7452, 0.8565, 0.6944, 0.697, 0.6931, 0.7052, 0.6865, 0.7172, 0.6487, 0.647, 0.6944, 0.6895, 280.3333, 160.8768, 280.3333, 160.8768, 134.784, 3.8958, 134.784, 3.8958, 290.1458, -98.4242, 197.1703, 416.3432, 21.3325, -21.4298, 48.4778, -36.8601, 75.1976, 124.2522, 62.6647, 101.7726, 34.1397, 67.5978, -101.8702, 3.8082, 267.9792, -287.0775, -13.6187, -6.2097, 106.2029, 173.6595, 175.6538, 202.7321, 6.8594, -232.1108, 125.3944, 289.109, 113.0894, -18.576, 113.0894, -18.576, 170.4175, 287.7117, 384.3983, -408.516, -7.1898, -11.834, 7.1898, 11.834, -0.0, 0.0, -7.191, -11.8936, 3.5949, 5.9011, 3.5949, 5.9011, 41.0877, 80.3821, -33.6208, -67.7913, 43.9904, 97.3862, 31.7503, 47.855, 18.4767, 0.8283, 26.4492, -31.6956
0.9792, 0.811, 0.811, 0.7845, 0.7186, 0.729, 0.6467, 0.7946, 0.718, 0.6524, 0.684, 0.6602, 0.7454, 0.8567, 0.6946, 0.6971, 0.6932, 0.7053, 0.6866, 0.7173, 0.6488, 0.6472, 0.6946, 0.6891, 280.8809, 160.5376, 280.8809, 160.5376, 134.7114, 3.7316, 134.7114, 3.7316, 291.3842, -98.9041, 196.8208, 416.3514, 21.6849, -21.5827, 48.3347, -36.861, 75.0501, 124.23, 62.5418, 101.7534, 34.0321, 67.6597, -101.7662, 3.7967, 267.6747, -287.4196, -13.7874, -5.9444, 105.5546, 173.659, 175.021, 202.6169, 9.3665, -232.5767, 125.103, 289.0776, 112.9707, -18.6202, 112.9707, -18.6202, 169.7995, 287.8056, 383.0899, -408.7166, -7.1711, -11.8431, 7.1711, 11.8431, -0.0, 0.0, -7.1723, -11.9027, 3.5855, 5.9056, 3.5855, 5.9056, 40.9641, 80.4312, -33.5134, -67.856, 43.8682, 97.4533, 31.6189, 47.9132, 18.3444, 0.8798, 26.0185, -31.3283
0.9833, 0.811, 0.811, 0.7845, 0.7187, 0.7291, 0.6468, 0.7947, 0.7181, 0.6525, 0.6841, 0.6603, 0.7456, 0.8569, 0.6947, 0.6973, 0.6933, 0.7054, 0.6867, 0.7174, 0.6489, 0.6473, 0.6947, 0.6899, 281.8427, 160.2692, 281.8427, 160.2692, 134.9515, 3.5977, 134.9515, 3.5977, 292.8235, -99.3603, 196.9785, 416.2038, 21.8667, -21.6089, 48.4724, -36.9722, 74.998, 124.1776, 62.4983, 101.7092, 34.1595, 67.5901, -101.7322, 3.8927, 266.4557, -287.7779, -13.324, -6.1735, 105.3016, 173.6872, 174.7058, 202.476, 11.3594, -233.0934, 125.0331, 289.1323, 112.847, -18.7485, 112.847, -18.7485, 169.4939, 287.8016, 380.6931, -409.2042, -7.189, -11.8315, 7.189, 11.8315, -0.0, 0.0, -7.1902, -11.891, 3.5945, 5.8998, 3.5945, 5.8998, 41.0835, 80.3637, -33.641, -67.79, 44.0203, 97.3898, 31.7033, 47.8306, 18.3594, 0.783, 26.4542, -31.7714
0.9875, 0.811, 0.811, 0.7845, 0.7189, 0.7293, 0.647, 0.7949, 0.7182, 0.6527, 0.6843, 0.6606, 0.7458, 0.8572, 0.6948, 0.6974, 0.6935, 0.7056, 0.6869, 0.7176, 0.6491, 0.6475, 0.6948, 0.6893, 282.3122, 159.9317, 282.3122, 159.9317, 134.8303, 3.4262, 134.8303, 3.4262, 294.0035, -99.83, 196.5535, 416.2522, 22.2402, -21.7746, 48.2875, -36.9606, 74.834, 124.1666, 62.3617, 101.6992, 34.0174, 67.6745, -101.6186, 3.8657, 266.2654, -288.1162, -13.5847, -5.8356, 104.602, 173.6789, 174.0248, 202.366, 13.9081, -233.5196, 124.7122, 289.0992, 112.728, -18.7813, 112.728, -18.7813, 168.8284, 287.9187, 379.5032, -409.3488, -7.1649, -11.8442, 7.1649, 11.8442, -0.0, 0.0, -7.166, -11.9037, 3.5824, 5.9062, 3.5824, 5.9062, 40.9238, 80.4336, -33.4989, -67.8773, 43.8581, 97.4805, 31.5387, 47.9128, 18.2025, 0.8587, 25.89, -31.2806
0.9917, 0.811, 0.811, 0.7845, 0.719, 0.7294, 0.6472, 0.795, 0.7183, 0.6528, 0.6845, 0.6607, 0.746, 0.8574, 0.695, 0.6976, 0.6936, 0.7057, 0.687, 0.7177, 0.6492, 0.6477, 0.695, 0.6902, 283.2961, 159.6929, 283.2961, 159.6929, 135.0972, 3.3021, 135.0972, 3.3021, 295.4328, -100.2626, 196.76, 416.1052, 22.4006, -21.7828, 48.4507, -37.0799, 74.7893, 124.1167, 62.3244, 101.6571, 34.1659, 67.5962, -101.5901, 3.9722, 264.9363, -288.4863, -13.0651, -6.1069, 104.3941, 173.716, 173.7408, 202.2302, 15.8146, -234.0241, 124.6656, 289.1755, 112.6011, -18.9191, 112.6011, -18.9191, 168.5534, 287.9136, 376.9529, -409.8667, -7.1861, -11.8312, 7.1861, 11.8312, -0.0, 0.0, -7.1873, -11.8907, 3.5931, 5.8997, 3.5931, 5.8997, 41.0652, 80.3591, -33.6476, -67.8026, 44.0357, 97.409, 31.6409, 47.8205, 18.227, 0.7507, 26.3937, -31.7911
0.9958, 0.811, 0.811, 0.7846, 0.7191, 0.7296, 0.6474, 0.7951, 0.7185, 0.653, 0.6847, 0.661, 0.7462, 0.8577, 0.6951, 0.6977, 0.6938, 0.7059, 0.6872, 0.7179, 0.6494, 0.6478, 0.6951, 0.6895, 283.702, 159.3674, 283.702, 159.3674, 134.9395, 3.1305, 134.9395, 3.1305, 296.5593, -100.7147, 196.2808, 416.1873, 22.7864, -21.9557, 48.2356, -37.057, 74.613, 124.1154, 62.1775, 101.655, 33.9986, 67.6981, -101.4691, 3.934, 264.8236, -288.827, -13.3927, -5.7151, 103.66, 173.7065, 173.0262, 202.1286, 18.3786, -234.4187, 124.3225, 289.1459, 112.4812, -18.9439, 112.4812, -18.9439, 167.8547, 288.0497, 375.8382, -409.9775, -7.1581, -11.8467, 7.1581, 11.8467, -0.0, 0.0, -7.1593, -11.9062, 3.579, 5.9075, 3.579, 5.9075, 40.8793, 80.4453, -33.4804, -67.9072, 43.8445, 97.5181, 31.4519, 47.9211, 18.0515, 0.8444, 25.7307, -31.2088
1.0, 0.811, 0.811, 0.7847, 0.7192, 0.7297, 0.6475, 0.7952, 0.7186, 0.6531, 0.6849, 0.6611, 0.7464, 0.8579, 0.6953, 0.6979, 0.6939, 0.706, 0.6873, 0.718, 0.6495, 0.648, 0.6953, 0.6903, 284.6617, 159.1532, 284.6617, 159.1532, 135.1998, 3.0145, 135.1998, 3.0145, 297.9536, -101.1234, 196.4825, 416.0582, 22.9426, -21.9591, 48.3946, -37.1721, 74.5658, 124.0714, 62.1382, 101.6179, 34.1434, 67.6252, -101.4389, 4.0394, 263.483, -289.2068, -12.8848, -5.9758, 103.4565, 173.7505, 172.7411, 202.002, 20.2471, -234.9049, 124.2761, 289.2355, 112.3519, -19.0818, 112.3519, -19.0818, 167.5784, 288.0542, 373.2537, -410.4951, -7.1788, -11.8347, 7.1788, 11.8347, -0.0, 0.0, -7.18, -11.8941, 3.5894, 5.9015, 3.5894, 5.9015, 41.017, 80.3763, -33.6253, -67.8377, 44.0185, 97.4526, 31.549, 47.8342, 18.0699, 0.7412, 26.21, -31.7002
1.0042, 0.811, 0.811, 0.7847, 0.7194, 0.7299, 0.6477, 0.7954, 0.7188, 0.6532, 0.6851, 0.6614, 0.7466, 0.8581, 0.6955, 0.698, 0.6941, 0.7062, 0.6875, 0.7182, 0.6497, 0.6482, 0.6955, 0.6908, 285.4477, 158.8899, 285.4477, 158.8899, 135.3353, 2.8634, 135.3353, 2.8634, 299.2511, -101.556, 196.4803, 416.0006, 23.1682, -22.0117, 48.4421, -37.2579, 74.4796, 124.0452, 62.0663, 101.5952, 34.1957, 67.6049, -101.385, 4.1018, 262.5127, -289.5496, -12.6239, -6.048, 103.1014, 173.7596, 172.3284, 201.8733, 22.2993, -235.3277, 124.149, 289.2884, 112.2283, -19.1848, 112.2283, -19.1848, 167.177, 288.1022, 371.1205, -410.8454, -7.1851, -11.831, 7.1851, 11.831, -0.0, 0.0, -7.1862, -11.8904, 3.5925, 5.8996, 3.5925, 5.8996, 41.0582, 80.3544, -33.6778, -67.8214, 44.0839, 97.4408, 31.5611, 47.8046, 18.0308, 0.6981, 26.3517, -31.8732
1.0083, 0.811, 0.811, 0.7848, 0.7196, 0.7301, 0.648, 0.7956, 0.719, 0.6534, 0.6853, 0.6616, 0.7468, 0.8583, 0.6956, 0.6982, 0.6943, 0.7064, 0.6877, 0.7184, 0.6499, 0.6483, 0.6956, 0.6904, 285.9455, 158.621, 285.9455, 158.621, 135.2639, 2.7137, 135.2639, 2.7137, 300.388, -101.9664, 196.15, 416.0589, 23.4945, -22.1392, 48.3078, -37.2621, 74.3294, 124.0425, 61.9412, 101.592, 34.0958, 67.6736, -101.2835, 4.0947, 262.1091, -289.907, -12.7712, -5.7941, 102.4947, 173.7691, 171.7108, 201.7775, 24.649, -235.7136, 123.8727, 289.3024, 112.1043, -19.235, 112.1043, -19.235, 166.5734, 288.2207, 369.6388, -411.0452, -7.1676, -11.8413, 7.1676, 11.8413, -0.0, 0.0, -7.1688, -11.9007, 3.5838, 5.9048, 3.5838, 5.9048, 40.9422, 80.4123, -33.5779, -67.8927, 43.9722, 97.5178, 31.4323, 47.8691, 17.8935, 0.7524, 25.9267, -31.5146
1.0125, 0.811, 0.811, 0.7849, 0.7197, 0.7302, 0.6481, 0.7957, 0.7191, 0.6535, 0.6855, 0.6618, 0.7471, 0.8586, 0.6958, 0.6984, 0.6944, 0.7065, 0.6878, 0.7185, 0.6501, 0.6485, 0.6958, 0.6912, 286.8604, 158.4288, 286.8604, 158.4288, 135.5088, 2.5999, 135.5088, 2.5999, 301.7237, -102.3502, 196.3345, 415.9576, 23.6493, -22.139, 48.4549, -37.374, 74.2777, 124.0084, 61.8981, 101.563, 34.2304, 67.6104, -101.2509, 4.1959, 260.7826, -290.2846, -12.2933, -6.033, 102.2924, 173.813, 171.4201, 201.6594, 26.464, -236.1614, 123.8261, 289.4048, 111.9739, -19.3702, 111.9739, -19.3702, 166.2913, 288.2402, 367.055, -411.5323, -7.1868, -11.8308, 7.1868, 11.8308, 0.0, 0.0, -7.188, -11.8902, 3.5934, 5.8996, 3.5934, 5.8996, 41.0696, 80.3529, -33.7126, -67.8329, 44.1352, 97.463, 31.5183, 47.7925, 17.9014, 0.659, 26.3557, -31.9642
1.0167, 0.8111, 0.8111, 0.785, 0.7199, 0.7304, 0.6484, 0.7959, 0.7193, 0.6537, 0.6857, 0.662, 0.7473, 0.8588, 0.696, 0.6986, 0.6946, 0.7067, 0.688, 0.7187, 0.6502, 0.6487, 0.696, 0.6907, 287.2749, 158.1617, 287.2749, 158.1617, 135.3878, 2.4443, 135.3878, 2.4443, 302.7935, -102.7488, 195.9288, 416.0554, 23.9943, -22.2795, 48.2793, -37.3652, 74.1121, 124.0169, 61.7601, 101.569, 34.0963, 67.7012, -101.1408, 4.1724, 260.507, -290.632, -12.5316, -5.7083, 101.6367, 173.8149, 170.7583, 201.5708, 28.8404, -236.5079, 123.5199, 289.4154, 111.8515, -19.4073, 111.8515, -19.4073, 165.6442, 288.381, 365.7235, -411.6724, -7.164, -11.8447, 7.164, 11.8447, 0.0, 0.0, -7.1652, -11.9041, 3.582, 5.9065, 3.582, 5.9065, 40.9178, 80.4312, -33.5785, -67.9263, 43.9836, 97.5629, 31.3574, 47.8805, 17.7415, 0.7371, 25.8029, -31.4845
1.0208, 0.8111, 0.8111, 0.785, 0.72, 0.7305, 0.6485, 0.796, 0.7194, 0.6538, 0.6859, 0.6622, 0.7475, 0.859, 0.6961, 0.6987, 0.6948, 0.7068, 0.6882, 0.7188, 0.6504, 0.6489, 0.6961, 0.6916, 288.2079, 158.0008, 288.2079, 158.0008, 135.6595, 2.3427, 135.6595, 2.3427, 304.1116, -103.107, 196.1637, 415.9536, 24.1267, -22.2618, 48.4513, -37.4836, 74.0697, 123.9851, 61.7247, 101.5419, 34.2513, 67.6294, -101.1142, 4.2834, 259.0825, -291.0179, -12.003, -5.9874, 101.4837, 173.8691, 170.5047, 201.4599, 30.5516, -236.9456, 123.4998, 289.5386, 111.7191, -19.5507, 111.7191, -19.5507, 165.3984, 288.3986, 363.0118, -412.1846, -7.1865, -11.8329, 7.1865, 11.8329, 0.0, 0.0, -7.1877, -11.8923, 3.5933, 5.9007, 3.5933, 5.9007, 41.0667, 80.3648, -33.7336, -67.8577, 44.1712, 97.5, 31.4608, 47.7946, 17.759, 0.6333, 26.2953, -31.9978
1.025, 0.8112, 0.8112, 0.7852, 0.7202, 0.7308, 0.6488, 0.7962, 0.7196, 0.6541, 0.6861, 0.6625, 0.7477, 0.8593, 0.6963, 0.6989, 0.695, 0.707, 0.6884, 0.7191, 0.6506, 0.649, 0.6963, 0.6909, 288.5554, 157.7467, 288.5554, 157.7467, 135.5021, 2.1886, 135.5021, 2.1886, 305.1205, -103.486, 195.7054, 416.0842, 24.4817, -22.4095, 48.2464, -37.4627, 73.8933, 124.0029, 61.5777, 101.5557, 34.0926, 67.737, -100.9978, 4.2481, 258.8957, -291.3625, -12.3073, -5.6107, 100.7969, 173.8705, 169.8146, 201.3815, 32.9272, -237.2612, 123.1727, 289.5514, 111.5977, -19.5786, 111.5977, -19.5786, 164.7232, 288.5574, 361.7836, -412.2881, -7.1599, -11.8495, 7.1599, 11.8495, 0.0, 0.0, -7.1611, -11.9088, 3.5799, 5.909, 3.5799, 5.909, 40.8895, 80.4589, -33.5749, -67.9677, 43.9911, 97.6175, 31.2768, 47.9003, 17.5824, 0.7289, 25.649, -31.4295
1.0292, 0.8113, 0.8113, 0.7852, 0.7203, 0.7309, 0.6489, 0.7963, 0.7197, 0.6542, 0.6863, 0.6626, 0.7479, 0.8595, 0.6965, 0.6991, 0.6951, 0.7072, 0.6885, 0.7192, 0.6508, 0.6493, 0.6965, 0.6918, 289.4671, 157.6116, 289.4671, 157.6116, 135.7721, 2.0969, 135.7721, 2.0969, 306.3998, -103.819, 195.9446, 415.9966, 24.6065, -22.3855, 48.4179, -37.5775, 73.8517, 123.9763, 61.5431, 101.5328, 34.2467, 67.6688, -100.971, 4.359, 257.4591, -291.7545, -11.7851, -5.885, 100.6582, 173.9325, 169.5703, 201.2809, 34.5763, -237.6824, 123.159, 289.6875, 111.4644, -19.7223, 111.4644, -19.7223, 164.4864, 288.5821, 359.0493, -412.7995, -7.1824, -11.8383, 7.1824, 11.8383, 0.0, 0.0, -7.1836, -11.8976, 3.5912, 5.9033, 3.5912, 5.9033, 41.0379, 80.3963, -33.729, -67.9023, 44.1785, 97.5584, 31.3784, 47.8178, 17.5966, 0.6281, 26.1272, -31.933
1.0333, 0.8113, 0.8113, 0.7853, 0.7205, 0.7311, 0.6491, 0.7965, 0.7199, 0.6543, 0.6865, 0.6629, 0.7482, 0.8597, 0.6967, 0.6993, 0.6953, 0.7074, 0.6887, 0.7194, 0.651, 0.6495, 0.6967, 0.6923, 290.1856, 157.4247, 290.1856, 157.4247, 135.9043, 1.9689, 135.9043, 1.9689, 307.5692, -104.1751, 195.9599, 415.9879, 24.8032, -22.4147, 48.4699, -37.6601, 73.7668, 123.969, 61.4723, 101.5259, 34.3021, 67.6564, -100.9198, 4.4223, 256.4342, -292.1013, -11.522, -5.961, 100.3515, 173.9577, 169.1861, 201.1803, 36.4246, -238.0356, 123.0509, 289.7831, 111.3392, -19.8264, 111.3392, -19.8264, 164.1122, 288.6541, 356.8295, -413.1339, -7.1893, -11.836, 7.1893, 11.836, 0.0, 0.0, -7.1905, -11.8953, 3.5946, 5.9022, 3.5946, 5.9022, 41.083, 80.384, -33.7845, -67.8935, 44.2493, 97.5568, 31.3903, 47.7961, 17.5521, 0.5905, 26.2562, -32.1013
1.0375, 0.8114, 0.8114, 0.7855, 0.7207, 0.7313, 0.6494, 0.7967, 0.7201, 0.6545, 0.6868, 0.6631, 0.7484, 0.86, 0.6969, 0.6995, 0.6955, 0.7076, 0.6889, 0.7196, 0.6512, 0.6497, 0.6969, 0.692, 290.6263, 157.2307, 290.6263, 157.2307, 135.8382, 1.8411, 135.8382, 1.8411, 308.5812, -104.5096, 195.6611, 416.0901, 25.0949, -22.5159, 48.3489, -37.6651, 73.6211, 123.9843, 61.3509, 101.5376, 34.2129, 67.7292, -100.8241, 4.4187, 255.9595, -292.4597, -11.6461, -5.7255, 99.8049, 173.9813, 168.6073, 201.1108, 38.5518, -238.349, 122.7995, 289.8395, 111.2152, -19.8794, 111.2152, -19.8794, 163.546, 288.7924, 355.2527, -413.3243, -7.1736, -11.8472, 7.1736, 11.8472, 0.0, 0.0, -7.1748, -11.9064, 3.5868, 5.9078, 3.5868, 5.9078, 40.9783, 80.4481, -33.6952, -67.9685, 44.1513, 97.6399, 31.2687, 47.8642, 17.4156, 0.6458, 25.851, -31.7619
1.0417, 0.8115, 0.8115, 0.7856, 0.7208, 0.7314, 0.6495, 0.7968, 0.7202, 0.6546, 0.6869, 0.6633, 0.7486, 0.8602, 0.697, 0.6996, 0.6957, 0.7077, 0.6891, 0.7198, 0.6514, 0.6499, 0.697, 0.6928, 291.4772, 157.1164, 291.4772, 157.1164, 136.0848, 1.7527, 136.0848, 1.7527, 309.7858, -104.8167, 195.8722, 416.0334, 25.2202, -22.4919, 48.5018, -37.7728, 73.5748, 123.9681, 61.3123, 101.5234, 34.3508, 67.6735, -100.7946, 4.5217, 254.5789, -292.842, -11.1723, -5.9662, 99.6624, 174.0434, 168.3569, 201.0218, 40.137, -238.7319, 122.7825, 289.9844, 111.0835, -20.0163, 111.0835, -20.0163, 163.3029, 288.8336, 352.5891, -413.7925, -7.1937, -11.838, 7.1937, 11.838, 0.0, 0.0, -7.1949, -11.8973, 3.5969, 5.9032, 3.5969, 5.9032, 41.1105, 80.3977, -33.8332, -67.9156, 44.3206, 97.5943, 31.3547, 47.7953, 17.4175, 0.5585, 26.2593, -32.2036
1.0458, 0.8116, 0.8116, 0.7857, 0.721, 0.7317, 0.6498, 0.797, 0.7205, 0.6549, 0.6872, 0.6636, 0.7488, 0.8605, 0.6972, 0.6998, 0.6959, 0.7079, 0.6893, 0.72, 0.6515, 0.65, 0.6972, 0.6923, 291.8302, 156.9254, 291.8302, 156.9254, 135.9686, 1.6209, 135.9686, 1.6209, 310.723, -105.1376, 195.4989, 416.1748, 25.5282, -22.6063, 48.3401, -37.7639, 73.4148, 123.9944, 61.179, 101.5442, 34.2279, 67.7677, -100.6915, 4.5011, 254.2449, -293.1859, -11.3861, -5.6619, 99.0691, 174.0605, 167.7384, 200.9617, 42.2765, -239.0072, 122.5011, 290.0365, 110.9632, -20.0548, 110.9632, -20.0548, 162.6975, 288.9937, 351.1924, -413.9221, -7.1728, -11.8526, 7.1728, 11.8526, 0.0, 0.0, -7.174, -11.9118, 3.5864, 5.9105, 3.5864, 5.9105, 40.9707, 80.4817, -33.7102, -68.012, 44.183, 97.6998, 31.2023, 47.8863, 17.2604, 0.637, 25.7324, -31.7461
1.05, 0.8117, 0.8117, 0.7858, 0.7212, 0.7318, 0.6499, 0.7972, 0.7206, 0.655, 0.6874, 0.6638, 0.749, 0.8607, 0.6974, 0.7, 0.6961, 0.7081, 0.6895, 0.7201, 0.6517, 0.6503, 0.6974, 0.6932, 292.697, 156.8419, 292.697, 156.8419, 136.2426, 1.5457, 136.2426, 1.5457, 311.9044, -105.4191, 195.7624, 416.1163, 25.6306, -22.5653, 48.5174, -37.8772, 73.3799, 123.98, 61.1499, 101.5314, 34.3854, 67.7037, -100.6685, 4.6133, 252.7785, -293.5732, -10.8669, -5.9406, 98.9802, 174.1331, 167.5311, 200.881, 43.7419, -239.3816, 122.5144, 290.2006, 110.8311, -20.1989, 110.8311, -20.1989, 162.4966, 289.032, 348.4267, -414.4102, -7.1961, -11.8421, 7.1961, 11.8421, 0.0, 0.0, -7.1973, -11.9014, 3.598, 5.9053, 3.598, 5.9053, 41.124, 80.4243, -33.8678, -67.9505, 44.3762, 97.6459, 31.3055, 47.8084, 17.2721, 0.54, 26.1993, -32.2478
1.0542, 0.8118, 0.8118, 0.786, 0.7214, 0.7321, 0.6502, 0.7974, 0.7208, 0.6552, 0.6877, 0.664, 0.7493, 0.861, 0.6976, 0.7002, 0.6963, 0.7083, 0.6897, 0.7204, 0.6519, 0.6504, 0.6976, 0.6926, 292.9806, 156.665, 292.9806, 156.665, 136.0909, 1.4174, 136.0909, 1.4174, 312.7745, -105.719, 195.3393, 416.2895, 25.9461, -22.6869, 48.3276, -37.8555, 73.2107, 124.0154, 61.0089, 101.5597, 34.2389, 67.8141, -100.5603, 4.5806, 252.5425, -293.9111, -11.1455, -5.5863, 98.36, 174.151, 166.89, 200.8331, 45.8646, -239.6285, 122.2136, 290.2541, 110.7134, -20.2272, 110.7134, -20.2272, 161.8686, 289.2092, 347.157, -414.503, -7.1715, -11.8593, 7.1715, 11.8593, 0.0, 0.0, -7.1727, -11.9185, 3.5858, 5.9139, 3.5858, 5.9139, 40.9598, 80.5236, -33.7211, -68.0628, 44.211, 97.7682, 31.1314, 47.9165, 17.1002, 0.6353, 25.5843, -31.7048
1.0583, 0.8119, 0.8119, 0.7861, 0.7215, 0.7322, 0.6504, 0.7975, 0.7209, 0.6553, 0.6878, 0.6642, 0.7495, 0.8612, 0.6978, 0.7004, 0.6964, 0.7085, 0.6899, 0.7205, 0.6521, 0.6507, 0.6978, 0.6935, 293.8399, 156.6077, 293.8399, 156.6077, 136.3754, 1.353, 136.3754, 1.353, 313.9196, -105.9765, 195.6281, 416.2377, 26.0346, -22.6359, 48.5142, -37.9687, 73.1824, 124.0044, 60.9853, 101.5499, 34.4034, 67.7488, -100.5404, 4.6961, 251.0435, -294.3013, -10.6153, -5.8761, 98.3045, 174.2319, 166.71, 200.762, 47.2334, -239.9898, 122.2461, 290.4322, 110.5818, -20.3738, 110.5818, -20.3738, 161.6943, 289.2497, 344.3561, -414.9943, -7.1961, -11.8487, 7.1961, 11.8487, 0.0, 0.0, -7.1973, -11.9079, 3.598, 5.9085, 3.598, 5.9085, 41.1211, 80.4656, -33.8856, -67.9998, 44.4132, 97.7132, 31.2403, 47.8372, 17.1142, 0.5367, 26.0637, -32.2222
1.0625, 0.812, 0.812, 0.7862, 0.7217, 0.7324, 0.6506, 0.7977, 0.7211, 0.6555, 0.688, 0.6644, 0.7497, 0.8614, 0.698, 0.7006, 0.6966, 0.7087, 0.6901, 0.7207, 0.6523, 0.6509, 0.698, 0.6939, 294.4771, 156.4973, 294.4771, 156.4973, 136.5024, 1.2526, 136.5024, 1.2526, 314.9373, -106.2541, 195.6621, 416.2758, 26.2002, -22.6447, 48.5677, -38.0435, 73.1043, 124.0153, 60.9202, 101.558, 34.4585, 67.7456, -100.4937, 4.7574, 250.0149, -294.6417, -10.3678, -5.9473, 98.056, 174.2756, 166.3709, 200.6951, 48.8284, -240.2791, 122.1644, 290.5654, 110.4606, -20.4747, 110.4606, -20.4747, 161.3636, 289.3438, 342.1521, -415.2996, -7.2033, -11.848, 7.2033, 11.848, 0.0, 0.0, -7.2045, -11.9072, 3.6016, 5.9082, 3.6016, 5.9082, 41.1674, 80.4638, -33.9407, -67.9994, 44.4854, 97.7221, 31.2506, 47.8249, 17.0654, 0.5072, 26.1666, -32.3715
