Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5625, 0.5988, 0.5988, 0.5876, 0.5459, 0.5682, 0.6361, 0.6326, 0.5789, 0.6097, 0.6221, 0.6544, 0.6756, 0.6989, 0.1377, 0.1879, 0.0281, 0.3938, 0.3716, 0.5124, 0.4563, 0.5324, 0.2708, 0.637, 350.1324, 64.88, 350.1324, 64.88, 211.5172, 12.4733, 211.5172, 12.4733, 275.1084, -198.5773, 293.4671, 80.6971, 75.1216, -199.0599, 46.9081, 235.1171, 80.1503, -91.174, 66.7919, -77.0544, 55.7829, 259.2216, -43.7419, 45.5614, -330.7291, -315.6426, 47.7892, 287.9234, 323.1081, 103.5374, 289.087, -25.0821, -340.1945, -158.862, 390.913, -83.3725, 16.2137, -63.6051, 16.2137, -63.6051, 282.7755, 10.2032, -492.3172, -57.6616, 38.5361, -42.3105, 43.3364, 215.6742, -81.8725, -173.3637, 38.0178, -68.2253, -10.3942, -14.5889, -10.3942, -14.5889, 66.9073, 54.5285, -45.8659, -169.0061, 25.468, -128.1803, 11.1647, -120.8377, -12.1387, -137.9891, -13.9931, -65.2771
0.5667, 0.6107, 0.6107, 0.5999, 0.5552, 0.5764, 0.6407, 0.6447, 0.5894, 0.6184, 0.6302, 0.6595, 0.6866, 0.7098, 0.1391, 0.1907, 0.0284, 0.3993, 0.3754, 0.5194, 0.4587, 0.5351, 0.2721, 0.6376, 340.9368, 62.2937, 340.9368, 62.2937, 205.5851, 12.2568, 205.5851, 12.2568, 268.7708, -203.4725, 283.0259, 99.3011, 75.0107, -208.9858, 46.2088, 245.533, 75.7682, -87.9543, 63.1401, -74.4029, 55.2387, 269.1192, -44.7457, 39.3163, -289.8291, -331.8378, 47.9687, 295.5072, 314.2558, 106.5286, 278.8121, -20.2591, -327.2235, -162.3949, 382.3336, -81.6757, 19.8995, -59.7838, 19.8995, -59.7838, 273.1295, 24.521, -434.405, -97.8112, 37.7552, -44.3054, 44.1079, 219.4247, -81.8631, -175.1192, 37.2296, -70.5835, -10.8998, -14.7644, -10.8998, -14.7644, 64.9041, 59.4255, -44.8957, -174.9896, 22.1448, -127.1401, 9.7731, -121.2064, -10.7251, -139.5555, -8.0739, -64.4461
0.5708, 0.6085, 0.6085, 0.5976, 0.5558, 0.5784, 0.6479, 0.6432, 0.5896, 0.6215, 0.6336, 0.6668, 0.69, 0.7083, 0.1375, 0.1887, 0.0282, 0.4001, 0.3777, 0.5215, 0.4637, 0.5408, 0.2706, 0.638, 357.6687, 64.8195, 357.6687, 64.8195, 216.5941, 11.5833, 216.5941, 11.5833, 280.0084, -204.8615, 300.104, 83.461, 77.9318, -207.4079, 47.5225, 245.2292, 82.192, -94.9708, 68.4933, -80.2576, 56.8584, 269.5836, -45.3129, 46.4552, -332.8701, -332.3034, 47.2157, 303.5321, 331.977, 104.2058, 297.0909, -28.4739, -352.197, -157.3097, 402.4363, -89.3036, 17.4767, -65.671, 17.4767, -65.671, 290.6506, 9.007, -494.0566, -70.9249, 40.2198, -42.7805, 43.6476, 215.3024, -83.8674, -172.5219, 39.6725, -70.1447, -10.505, -14.9747, -10.505, -14.9747, 68.2428, 55.9696, -46.5279, -175.5911, 25.4979, -132.1978, 11.1565, -124.5648, -12.2767, -142.1515, -15.6246, -61.5189
0.575, 0.5767, 0.5767, 0.5514, 0.4839, 0.5009, 0.5533, 0.5829, 0.5111, 0.5254, 0.5513, 0.5751, 0.6278, 0.6717, 0.1315, 0.1711, 0.0254, 0.346, 0.3248, 0.4509, 0.3951, 0.4616, 0.2665, 0.5577, 327.3996, 122.8992, 327.3996, 122.8992, 197.2523, 49.1089, 197.2523, 49.1089, 258.0887, -134.8489, 286.69, 94.3451, 58.3845, -146.4751, 40.9853, 189.3013, 83.1956, -62.2937, 69.3296, -52.7476, 48.7248, 204.5326, -43.0648, 42.9162, -310.4587, -327.9844, 39.421, 221.4616, 297.5418, 143.9611, 283.9366, 26.9694, -326.0276, -204.7683, 348.1099, -16.5872, 17.7615, -60.6023, 17.7615, -60.6023, 276.3936, 32.0161, -501.2827, -171.5662, 37.7889, -30.4614, 38.0273, 198.8925, -75.8162, -168.4311, 37.3799, -50.9125, -7.2156, -12.0948, -7.2156, -12.0948, 63.8758, 46.5508, -40.7029, -131.472, 31.1938, -93.7363, 15.5342, -90.1991, -8.7674, -104.388, -13.0533, -51.8765
0.5792, 0.541, 0.541, 0.5004, 0.4023, 0.412, 0.4433, 0.5165, 0.4223, 0.4146, 0.4566, 0.4677, 0.5529, 0.632, 0.1262, 0.1531, 0.0225, 0.2846, 0.2639, 0.3699, 0.3159, 0.3701, 0.2632, 0.4677, 278.4854, 174.2503, 278.4854, 174.2503, 165.4173, 83.1535, 165.4173, 83.1535, 223.9238, -68.3586, 251.7038, 106.7541, 37.3921, -90.6284, 32.709, 134.7304, 76.0445, -30.1278, 63.3704, -25.6722, 38.6493, 141.353, -38.0108, 36.5121, -259.8115, -296.3318, 30.3414, 140.9231, 243.5847, 178.3724, 250.0005, 81.7531, -271.7773, -249.1717, 272.9664, 48.2851, 17.6637, -50.9783, 17.6637, -50.9783, 241.4811, 55.9617, -454.8226, -236.8619, 32.776, -18.9756, 32.4469, 184.7466, -65.2229, -165.771, 32.5059, -32.4827, -4.3835, -9.0385, -4.3835, -9.0385, 55.1807, 38.1212, -32.8922, -88.8358, 32.2282, -56.7042, 17.2018, -57.0363, -5.3581, -68.064, -9.328, -42.2676
0.5833, 0.5373, 0.5373, 0.4962, 0.3947, 0.4028, 0.429, 0.5114, 0.4144, 0.4027, 0.4463, 0.4537, 0.5435, 0.6299, 0.1261, 0.152, 0.0223, 0.2785, 0.2571, 0.3614, 0.306, 0.3587, 0.2632, 0.4617, 266.9314, 174.1569, 266.9314, 174.1569, 157.5254, 84.9435, 157.5254, 84.9435, 216.7008, -65.0221, 240.604, 113.4515, 34.7303, -87.3907, 31.0143, 130.5681, 72.6235, -24.8493, 60.5196, -21.2487, 36.8506, 136.039, -37.5194, 32.9502, -233.8227, -292.3809, 28.8795, 130.8633, 230.7954, 181.3305, 238.7677, 88.9931, -254.8719, -256.5705, 257.7693, 55.862, 19.0358, -47.6641, 19.0358, -47.6641, 230.5291, 64.1906, -417.9749, -250.6355, 31.7775, -18.3182, 32.0491, 184.3971, -63.8265, -166.0789, 31.5238, -31.0036, -4.2337, -8.7158, -4.2337, -8.7158, 52.9599, 38.464, -31.2813, -85.2191, 30.7505, -51.9298, 16.689, -53.1984, -4.423, -64.3051, -6.8051, -43.3396
0.5875, 0.5833, 0.5833, 0.5663, 0.5123, 0.5316, 0.5906, 0.6062, 0.5428, 0.565, 0.5836, 0.6104, 0.6475, 0.687, 0.133, 0.1769, 0.0263, 0.3674, 0.346, 0.479, 0.4229, 0.494, 0.2673, 0.5984, 334.7725, 88.6782, 334.7725, 88.6782, 200.8342, 30.1557, 200.8342, 30.1557, 265.7617, -171.221, 285.4769, 89.4802, 66.5919, -172.9669, 41.8515, 210.8067, 81.0351, -74.3576, 67.5292, -62.9068, 50.7538, 229.0168, -43.702, 41.7454, -298.0039, -320.5763, 41.7837, 249.1163, 304.9557, 125.4353, 282.9986, 4.6774, -325.1156, -193.6294, 364.1351, -47.5048, 18.7859, -59.9447, 18.7859, -59.9447, 276.2522, 25.733, -460.6906, -125.3197, 39.8026, -34.3908, 39.8919, 203.0616, -79.6945, -168.6708, 39.3331, -57.8643, -8.2714, -13.2318, -8.2714, -13.2318, 64.8426, 49.3054, -41.89, -148.3327, 28.0007, -108.7762, 13.7745, -103.7675, -8.9174, -119.6121, -10.8719, -60.5038
0.5917, 0.6052, 0.6052, 0.5921, 0.54, 0.559, 0.6162, 0.6351, 0.5736, 0.5971, 0.6115, 0.6357, 0.6734, 0.7091, 0.1364, 0.1847, 0.0275, 0.3864, 0.3623, 0.5032, 0.4405, 0.5143, 0.27, 0.6189, 326.5857, 71.1623, 326.5857, 71.1623, 195.2413, 21.255, 195.2413, 21.255, 260.8584, -193.4978, 271.3137, 112.6511, 70.6128, -199.3982, 41.8897, 236.0768, 73.8159, -76.308, 61.5133, -64.6318, 51.4579, 255.4997, -44.9526, 33.2086, -242.7153, -337.2306, 44.2725, 274.2141, 297.2942, 120.3321, 268.555, -0.1097, -307.7803, -189.3109, 361.1638, -60.6426, 23.5157, -54.7141, 23.5157, -54.7141, 263.003, 41.5322, -371.6756, -151.3023, 39.2588, -39.9075, 42.2498, 212.1202, -81.5085, -172.2126, 38.7532, -65.189, -9.6819, -14.0969, -9.6819, -14.0969, 62.7444, 57.9209, -41.5622, -165.3955, 21.9169, -115.3887, 10.8472, -111.4486, -7.5031, -129.65, -1.8343, -63.2738
0.5958, 0.6106, 0.6106, 0.6008, 0.558, 0.5801, 0.6476, 0.6481, 0.5928, 0.6239, 0.6353, 0.6664, 0.6921, 0.7166, 0.1359, 0.1865, 0.0278, 0.4003, 0.3777, 0.5227, 0.463, 0.5402, 0.2693, 0.6393, 352.1657, 59.0806, 352.1657, 59.0806, 211.8253, 10.8921, 211.8253, 10.8921, 278.6286, -213.222, 292.7927, 92.0764, 78.7093, -213.4834, 44.8941, 250.1629, 80.3863, -92.6398, 66.9885, -78.3216, 55.1734, 272.6519, -46.1223, 42.1387, -295.0218, -336.9756, 45.0294, 304.0862, 324.7684, 107.5795, 291.3587, -23.3983, -340.6661, -172.0634, 396.2162, -88.0549, 20.8196, -62.4682, 20.8196, -62.4682, 285.2346, 18.3106, -434.2143, -92.8435, 42.5496, -41.0467, 43.0232, 211.2708, -85.5728, -170.2241, 41.9819, -69.4303, -10.0484, -15.028, -10.0484, -15.028, 67.3147, 56.2693, -44.7027, -177.3612, 23.9673, -131.0374, 11.1364, -124.1277, -10.1257, -142.4056, -11.1866, -62.7694
0.6, 0.6011, 0.6011, 0.5877, 0.5418, 0.5639, 0.6325, 0.6323, 0.5747, 0.6046, 0.6194, 0.6522, 0.6817, 0.7062, 0.1328, 0.1802, 0.0269, 0.3883, 0.3675, 0.5082, 0.4518, 0.5274, 0.2669, 0.6235, 361.1038, 76.1667, 361.1038, 76.1667, 217.9848, 19.6368, 217.9848, 19.6368, 283.9761, -196.7065, 306.4894, 79.9542, 76.4873, -196.8637, 44.8732, 236.145, 86.9889, -91.2058, 72.4908, -77.0649, 54.9418, 257.0311, -46.3349, 48.0216, -330.7254, -339.264, 43.1784, 290.9093, 334.0121, 115.1166, 306.4381, -17.6561, -359.7057, -177.9892, 402.6437, -77.3128, 18.7568, -67.0013, 18.7568, -67.0013, 299.3134, 9.0233, -493.7311, -98.5387, 44.0463, -36.386, 41.0942, 203.1514, -85.1405, -166.7653, 43.4912, -64.1409, -8.8594, -14.4704, -8.8594, -14.4704, 69.483, 50.6226, -45.0501, -167.0115, 28.7265, -126.2556, 13.6701, -118.9222, -10.6526, -135.8747, -16.8475, -59.2691
0.6042, 0.5502, 0.5502, 0.5125, 0.4186, 0.4293, 0.4641, 0.5324, 0.4405, 0.4363, 0.4758, 0.4886, 0.5718, 0.6468, 0.1252, 0.153, 0.0225, 0.2951, 0.2747, 0.3854, 0.3298, 0.3865, 0.2624, 0.4828, 289.7414, 166.1004, 289.7414, 166.1004, 171.8962, 79.0331, 171.8962, 79.0331, 233.4796, -83.6576, 260.0693, 108.2888, 41.9164, -102.6102, 32.8626, 147.3817, 78.8844, -35.0323, 65.737, -29.808, 39.8363, 153.8677, -40.2478, 37.0473, -256.8263, -314.1432, 30.4353, 156.7808, 254.7838, 177.7641, 260.1773, 76.411, -283.7328, -253.8183, 288.6353, 39.6197, 19.7629, -52.9814, 19.7629, -52.9814, 251.6878, 55.244, -444.835, -249.6016, 36.0083, -18.6611, 32.5587, 182.4689, -68.567, -163.8078, 35.6933, -34.4134, -4.3162, -9.553, -4.3162, -9.553, 57.1817, 38.792, -33.5997, -96.9795, 32.4914, -62.4683, 17.6035, -62.477, -4.9409, -74.4371, -9.1159, -43.6015
0.6083, 0.5397, 0.5397, 0.5007, 0.4057, 0.4164, 0.4515, 0.5197, 0.4266, 0.4218, 0.4624, 0.4758, 0.5584, 0.6383, 0.1236, 0.1491, 0.0219, 0.286, 0.2668, 0.3738, 0.3212, 0.3767, 0.2612, 0.4761, 286.5313, 168.8149, 286.5313, 168.8149, 169.5281, 80.9064, 169.5281, 80.9064, 231.7287, -77.8735, 257.8083, 101.0227, 40.2175, -94.9931, 31.8401, 138.553, 78.9343, -33.8791, 65.7786, -28.8104, 38.6758, 144.3067, -38.8717, 38.2571, -262.1868, -300.4389, 29.2193, 146.7738, 250.9121, 178.1431, 258.7216, 78.7921, -280.2043, -257.0093, 282.9041, 42.0047, 18.2824, -52.6795, 18.2824, -52.6795, 249.8806, 50.8798, -451.7879, -235.3882, 35.888, -16.2597, 31.4577, 178.6031, -67.3457, -162.3434, 35.5833, -31.4963, -3.7858, -9.1479, -3.7858, -9.1479, 56.5462, 35.6289, -32.8168, -90.8659, 33.2218, -59.9133, 18.0693, -59.6794, -4.8532, -71.0344, -10.2706, -43.7503
0.6125, 0.5368, 0.5368, 0.4959, 0.3924, 0.3998, 0.4242, 0.5121, 0.4125, 0.3994, 0.4436, 0.4494, 0.5434, 0.6357, 0.124, 0.1479, 0.0217, 0.275, 0.254, 0.3584, 0.3016, 0.3541, 0.2618, 0.4579, 264.7671, 173.0607, 264.7671, 173.0607, 154.8499, 86.3527, 154.8499, 86.3527, 217.7509, -68.5658, 237.3369, 117.2981, 34.8959, -88.6704, 28.8555, 131.6581, 72.47, -22.9525, 60.3917, -19.66, 35.44, 135.2117, -38.1945, 31.259, -213.2724, -297.6737, 26.8176, 129.2193, 226.7165, 186.1539, 237.6186, 94.6, -248.6304, -270.8372, 253.8463, 59.0484, 21.1314, -46.5025, 21.1314, -46.5025, 229.3044, 68.8432, -385.0772, -269.6315, 33.7618, -15.5864, 30.9748, 179.3442, -64.7366, -163.7579, 33.4921, -29.0709, -3.6073, -8.5641, -3.6073, -8.5641, 52.3698, 37.3192, -29.8799, -84.4575, 30.4028, -50.0764, 17.0326, -51.7823, -3.1426, -63.177, -5.1713, -43.1532
0.6167, 0.598, 0.598, 0.5885, 0.5488, 0.5718, 0.643, 0.6375, 0.5829, 0.616, 0.6278, 0.6616, 0.6841, 0.7108, 0.1317, 0.1794, 0.0268, 0.3933, 0.3733, 0.5155, 0.4601, 0.5374, 0.2658, 0.6417, 361.5654, 58.8716, 361.5654, 58.8716, 216.9227, 11.0205, 216.9227, 11.0205, 287.0336, -214.1733, 302.4594, 74.4144, 79.9565, -206.8968, 43.5936, 242.4951, 85.6971, -95.9851, 71.4143, -81.0774, 54.558, 263.5615, -46.1856, 47.2314, -314.0843, -327.2456, 42.6746, 297.2667, 332.85, 106.9479, 303.5703, -26.0559, -352.8456, -179.8633, 405.1271, -90.8721, 19.6516, -65.7267, 19.6516, -65.7267, 296.7224, 5.5295, -454.4335, -72.3992, 46.1902, -35.673, 40.9251, 200.393, -87.1153, -164.72, 45.6011, -65.1273, -8.7677, -14.7911, -8.7677, -14.7911, 69.4406, 49.3912, -44.4684, -171.762, 27.3245, -132.0457, 13.2842, -123.9839, -9.8024, -141.6533, -14.9229, -65.6505
0.6208, 0.608, 0.608, 0.5976, 0.5518, 0.573, 0.6378, 0.645, 0.5867, 0.6158, 0.628, 0.657, 0.6886, 0.7192, 0.1329, 0.1811, 0.027, 0.3941, 0.372, 0.516, 0.4555, 0.532, 0.267, 0.6343, 347.6537, 61.4739, 347.6537, 61.4739, 207.7129, 14.6563, 207.7129, 14.6563, 277.8587, -212.3474, 288.4987, 97.751, 77.9738, -211.4521, 41.8044, 248.1176, 80.6072, -88.0252, 67.1727, -74.4488, 52.907, 267.5389, -46.9953, 39.0425, -262.7452, -342.7612, 41.9399, 295.4757, 317.9967, 114.6733, 289.2403, -13.9096, -332.5608, -189.6443, 388.7563, -80.1228, 23.9425, -60.108, 23.9425, -60.108, 283.1031, 26.0273, -386.0774, -126.2758, 45.3196, -36.8635, 41.3822, 203.4189, -86.7018, -166.5553, 44.7397, -65.8593, -8.999, -14.7353, -8.999, -14.7353, 66.7409, 54.1123, -42.593, -173.6475, 24.1102, -126.4186, 12.191, -120.3952, -7.6834, -138.9216, -7.5436, -63.9302
0.625, 0.6077, 0.6077, 0.598, 0.557, 0.5802, 0.652, 0.6471, 0.5919, 0.6255, 0.6371, 0.6712, 0.6965, 0.7199, 0.1311, 0.1794, 0.0268, 0.3982, 0.3778, 0.5228, 0.4654, 0.5434, 0.2654, 0.6404, 367.3776, 60.2715, 367.3776, 60.2715, 220.6431, 11.3204, 220.6431, 11.3204, 291.217, -218.7558, 307.3041, 79.4309, 82.3007, -214.2641, 43.8081, 251.9417, 87.2738, -98.2201, 72.7282, -82.972, 55.1941, 272.6311, -47.7154, 47.1959, -310.6791, -343.8651, 41.7026, 310.3975, 339.174, 109.2185, 309.5744, -26.9681, -360.9915, -180.6847, 413.6895, -94.0605, 21.2709, -66.9906, 21.2709, -66.9906, 302.6631, 7.0095, -449.3852, -90.3211, 47.8088, -35.4184, 40.9235, 199.1046, -88.7323, -163.6862, 47.1912, -66.2972, -8.7386, -15.0547, -8.7386, -15.0547, 70.326, 50.6887, -44.7269, -177.3736, 27.1953, -134.6573, 13.2985, -126.5476, -9.6194, -144.6258, -15.866, -61.6956
0.6292, 0.5809, 0.5809, 0.5592, 0.4976, 0.5164, 0.5756, 0.5969, 0.5271, 0.547, 0.57, 0.5973, 0.6465, 0.689, 0.126, 0.164, 0.0243, 0.3534, 0.3344, 0.4648, 0.4097, 0.4792, 0.2622, 0.5747, 345.2346, 109.9534, 345.2346, 109.9534, 206.6541, 42.8521, 206.6541, 42.8521, 274.8272, -159.2278, 299.3672, 85.8911, 65.9518, -162.3665, 39.3046, 204.6595, 89.0032, -72.0098, 74.1693, -60.8971, 49.0875, 218.0681, -45.7616, 45.7117, -305.3214, -342.1721, 36.4535, 242.9166, 314.0692, 142.0923, 302.0277, 17.9903, -344.3159, -217.9919, 371.837, -34.2084, 20.5177, -64.0692, 20.5177, -64.0692, 294.0167, 23.0213, -476.4175, -172.1533, 45.0463, -25.0772, 36.1296, 185.7306, -81.1758, -160.6535, 44.5444, -50.1716, -6.0722, -12.5626, -6.0722, -12.5626, 66.9262, 42.519, -40.5591, -140.3937, 32.4881, -103.1082, 17.0173, -98.2365, -7.3645, -113.4286, -14.6563, -53.4792
0.6333, 0.5394, 0.5394, 0.4985, 0.3975, 0.4067, 0.4381, 0.5164, 0.4182, 0.4096, 0.4529, 0.4634, 0.555, 0.6417, 0.1211, 0.1433, 0.021, 0.2776, 0.2587, 0.3646, 0.3102, 0.3644, 0.2597, 0.4616, 281.0298, 175.5058, 281.0298, 175.5058, 164.9019, 86.4865, 164.9019, 86.4865, 229.992, -73.7054, 252.562, 107.6083, 38.5364, -92.0723, 29.4815, 136.5507, 78.3387, -29.3867, 65.2822, -25.0404, 36.718, 139.5847, -39.3541, 36.233, -239.6359, -307.1057, 26.7154, 140.6403, 243.2775, 186.9459, 255.675, 89.4376, -271.2278, -273.1704, 273.5167, 51.1336, 20.4586, -51.1368, 20.4586, -51.1368, 246.6265, 57.9313, -419.8939, -265.1508, 36.9895, -12.5317, 29.8535, 172.5731, -66.843, -160.0414, 36.6776, -28.1274, -2.985, -8.697, -2.985, -8.697, 55.1333, 34.2136, -30.9887, -87.292, 32.902, -55.0452, 18.4316, -55.6256, -3.4868, -67.0482, -8.5606, -41.4739
0.6375, 0.5355, 0.5355, 0.4942, 0.3905, 0.3985, 0.4255, 0.5115, 0.4109, 0.3991, 0.4435, 0.4509, 0.5458, 0.6393, 0.121, 0.1423, 0.0208, 0.272, 0.2527, 0.357, 0.3016, 0.3545, 0.2598, 0.4573, 271.1621, 174.8039, 271.1621, 174.8039, 157.9573, 87.6896, 157.9573, 87.6896, 224.2315, -71.0718, 242.6693, 112.7141, 36.4053, -89.1543, 27.9065, 132.6414, 75.2845, -24.9048, 62.7371, -21.2833, 35.1054, 134.6951, -38.7685, 33.1566, -217.599, -301.5417, 25.4485, 131.4016, 231.8483, 188.9965, 245.5237, 95.3769, -255.3291, -279.4248, 260.1848, 57.297, 21.4648, -48.1237, 21.4648, -48.1237, 236.731, 64.7462, -388.1967, -273.2588, 36.2209, -11.9174, 29.5204, 172.2979, -65.7413, -160.3805, 35.9233, -26.8016, -2.844, -8.4246, -2.844, -8.4246, 53.2104, 34.3248, -29.554, -84.0134, 31.6222, -51.0495, 17.985, -52.3669, -2.6955, -63.8111, -6.4228, -42.7302
0.6417, 0.5883, 0.5883, 0.5749, 0.5271, 0.5483, 0.6144, 0.6211, 0.5599, 0.5879, 0.6035, 0.6341, 0.6672, 0.705, 0.1269, 0.1691, 0.0252, 0.3752, 0.3564, 0.4938, 0.4387, 0.5129, 0.2625, 0.6169, 354.5153, 75.2932, 354.5153, 75.2932, 211.0762, 23.1985, 211.0762, 23.1985, 284.6009, -197.3449, 298.8871, 79.6014, 75.2862, -190.8061, 39.9362, 228.2115, 87.2289, -85.4688, 72.6907, -72.2261, 51.0703, 244.3252, -46.4916, 44.9659, -291.7363, -333.0157, 38.169, 273.0496, 322.3199, 122.5584, 301.8704, -6.0596, -342.9935, -206.2024, 389.8021, -67.7888, 21.7135, -63.6687, 21.7135, -63.6687, 294.6454, 15.4412, -431.5351, -119.9307, 47.94, -28.1611, 37.7165, 188.1498, -85.6565, -159.9886, 47.3641, -56.9562, -6.967, -13.7567, -6.967, -13.7567, 68.1749, 44.5755, -41.6345, -158.4313, 29.3362, -119.6822, 15.3618, -113.041, -7.3406, -129.9419, -12.9099, -62.4743
0.6458, 0.6042, 0.6042, 0.5915, 0.5392, 0.5585, 0.6176, 0.6374, 0.5736, 0.5982, 0.6127, 0.6376, 0.6782, 0.7195, 0.1293, 0.1738, 0.0259, 0.3825, 0.3608, 0.5024, 0.4404, 0.5147, 0.2646, 0.6187, 338.3161, 70.4345, 338.3161, 70.4345, 200.0905, 22.8949, 200.0905, 22.8949, 274.4883, -203.8539, 280.0719, 108.4957, 75.1467, -203.9204, 37.9612, 241.5663, 79.6702, -78.6406, 66.3919, -66.5737, 49.6218, 256.6306, -47.303, 34.2311, -224.3362, -348.0116, 38.4174, 278.3691, 304.7112, 127.1583, 282.142, 3.3047, -315.4735, -213.6753, 372.7519, -62.6238, 27.0384, -56.1412, 27.0384, -56.1412, 276.0485, 40.0851, -334.7906, -170.6402, 47.2992, -31.3847, 39.1099, 194.2856, -86.4091, -162.9009, 46.721, -60.2925, -7.6692, -14.0726, -7.6692, -14.0726, 65.0328, 51.7277, -39.6508, -165.8153, 24.2279, -117.0045, 13.3419, -112.4844, -4.8457, -130.871, -2.6942, -62.9157
0.65, 0.6097, 0.6097, 0.6006, 0.5585, 0.5812, 0.6517, 0.6512, 0.5942, 0.6272, 0.6385, 0.671, 0.6986, 0.7274, 0.1282, 0.1747, 0.0261, 0.3972, 0.3774, 0.5234, 0.4647, 0.5428, 0.2633, 0.6412, 366.0555, 57.2865, 366.0555, 57.2865, 218.0701, 11.595, 218.0701, 11.595, 293.7547, -225.5231, 303.2594, 85.4564, 83.8594, -219.5465, 41.3616, 257.1955, 86.8449, -96.783, 72.3708, -81.7785, 53.6244, 275.2764, -48.6065, 44.1267, -280.5193, -348.6294, 39.153, 311.4425, 334.6151, 113.082, 307.0634, -22.4822, -351.468, -194.9878, 410.7979, -93.1173, 24.1761, -64.7919, 24.1761, -64.7919, 300.3268, 14.1218, -401.0581, -108.2111, 50.6516, -31.6859, 39.4604, 191.6381, -90.112, -159.9521, 49.9995, -64.2897, -7.9434, -14.9599, -7.9434, -14.9599, 69.7526, 49.389, -43.0224, -178.7656, 26.4318, -134.073, 13.685, -126.3686, -7.5985, -144.9863, -12.7569, -62.6111
