Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.95, 0.8882, 0.8882, 0.9103, 0.9692, 1.0112, 0.94, 0.9512, 0.9522, 0.9152, 0.9203, 0.9441, 0.9391, 0.9165, 1.0641, 1.0546, 1.0528, 1.0143, 1.0071, 1.0103, 0.975, 0.9566, 1.0862, 0.9113, 360.8653, -141.3092, 360.8653, -141.3092, 209.2065, -261.246, 209.2065, -261.246, 302.1753, -309.0819, 223.8018, 186.0247, 257.0131, 102.9256, -65.9964, -256.254, 0.0, 0.0, 144.8204, 114.3305, -38.3868, 8.9374, -142.148, 73.2719, -153.7279, -102.3528, -145.8633, -63.7454, 302.518, -105.8407, 278.4991, -30.7149, -280.7556, 174.176, 556.7547, 231.2029, 115.9782, -70.8836, 115.9782, -70.8836, 275.7021, 160.2836, -420.4318, 56.9177, 133.7691, 65.7314, 294.6197, 153.008, -428.3888, -218.7394, 133.7103, 62.7885, 147.3098, 72.6105, 147.3098, 72.6105, 65.7467, 43.7403, 38.461, -18.4358, 177.7399, 108.6801, 120.4909, 84.3836, 63.9714, 61.5329, -60.2901, 52.9531
0.9542, 0.8886, 0.8886, 0.9107, 0.9696, 1.0116, 0.9405, 0.9516, 0.9526, 0.9157, 0.9208, 0.9445, 0.9395, 0.9169, 1.0643, 1.0549, 1.0531, 1.0147, 1.0075, 1.0107, 0.9753, 0.9569, 1.0864, 0.9108, 360.6129, -141.4312, 360.6129, -141.4312, 209.0838, -261.4563, 209.0838, -261.4563, 301.9179, -309.2796, 223.6021, 186.3504, 257.1153, 102.769, -66.1387, -256.173, 0.0, 0.0, 144.7129, 114.3935, -38.4787, 9.2027, -142.1856, 73.2207, -153.876, -102.4888, -145.7818, -63.2073, 302.4926, -105.9891, 278.3135, -30.7828, -280.7992, 174.5842, 556.8343, 231.1822, 116.0, -70.8641, 116.0, -70.8641, 275.5223, 160.4792, -420.7114, 57.3281, 133.8319, 65.575, 294.7026, 152.7715, -428.5346, -218.3465, 133.7731, 62.6339, 147.3513, 72.4949, 147.3513, 72.4949, 65.6698, 43.8942, 38.5534, -18.7036, 177.6984, 108.7894, 120.4482, 84.4953, 63.9308, 61.6514, -60.2886, 53.7801
0.9583, 0.889, 0.889, 0.9111, 0.97, 1.012, 0.9409, 0.952, 0.9531, 0.9161, 0.9212, 0.9449, 0.9398, 0.9173, 1.0646, 1.0551, 1.0533, 1.015, 1.0078, 1.0111, 0.9756, 0.9572, 1.0866, 0.9104, 360.3636, -141.5332, 360.3636, -141.5332, 208.9633, -261.6462, 208.9633, -261.6462, 301.6627, -309.4551, 223.4106, 186.6697, 257.2119, 102.6196, -66.2793, -256.085, 0.0, 0.0, 144.6126, 114.4563, -38.5697, 9.4614, -142.2206, 73.1691, -154.0111, -102.6293, -145.7088, -62.6841, 302.4682, -106.118, 278.1398, -30.8354, -280.8536, 174.9612, 556.909, 231.1715, 116.0206, -70.8435, 116.0206, -70.8435, 275.354, 160.6736, -420.9689, 57.7136, 133.8965, 65.4238, 294.7906, 152.544, -428.6871, -217.9677, 133.8377, 62.4843, 147.3953, 72.3835, 147.3953, 72.3835, 65.5962, 44.045, 38.6451, -18.9642, 177.6613, 108.8961, 120.4099, 84.6042, 63.8944, 61.7662, -60.2871, 54.5809
0.9625, 0.8894, 0.8894, 0.9115, 0.9704, 1.0124, 0.9412, 0.9524, 0.9535, 0.9166, 0.9216, 0.9453, 0.9402, 0.9176, 1.0648, 1.0554, 1.0536, 1.0153, 1.0081, 1.0115, 0.9758, 0.9574, 1.0867, 0.91, 360.1178, -141.6152, 360.1178, -141.6152, 208.845, -261.8158, 208.845, -261.8158, 301.4098, -309.6087, 223.2273, 186.9822, 257.3028, 102.4775, -66.4179, -255.9903, 0.0, 0.0, 144.5198, 114.5189, -38.6599, 9.7133, -142.2531, 73.1169, -154.1333, -102.7745, -145.644, -62.1759, 302.445, -106.2278, 277.978, -30.873, -280.9188, 175.3071, 556.9791, 231.1705, 116.0401, -70.822, 116.0401, -70.822, 275.1972, 160.8667, -421.2045, 58.0741, 133.9626, 65.2778, 294.8834, 152.3257, -428.846, -217.6035, 133.9038, 62.3396, 147.4417, 72.2762, 147.4417, 72.2762, 65.526, 44.1927, 38.7359, -19.2176, 177.6285, 109.0003, 120.376, 84.7103, 63.8623, 61.8774, -60.2856, 55.3551
0.9667, 0.8898, 0.8898, 0.9119, 0.9708, 1.0128, 0.9416, 0.9528, 0.9538, 0.9169, 0.9219, 0.9456, 0.9405, 0.9179, 1.065, 1.0556, 1.0538, 1.0156, 1.0083, 1.0118, 0.9761, 0.9576, 1.0869, 0.9095, 359.8758, -141.677, 359.8758, -141.677, 208.7291, -261.9651, 208.7291, -261.9651, 301.1597, -309.7398, 223.0524, 187.2879, 257.388, 102.3428, -66.5546, -255.889, 0.0, 0.0, 144.4344, 114.5812, -38.7492, 9.9584, -142.2831, 73.0643, -154.2424, -102.924, -145.5877, -61.6831, 302.4229, -106.3185, 277.8283, -30.8957, -280.9941, 175.6226, 557.0444, 231.1794, 116.0584, -70.7996, 116.0584, -70.7996, 275.052, 161.0583, -421.4179, 58.4094, 134.0302, 65.1372, 294.9808, 152.1167, -429.011, -217.254, 133.9715, 62.2001, 147.4904, 72.1733, 147.4904, 72.1733, 65.4591, 44.3371, 38.8258, -19.4635, 177.6001, 109.1018, 120.3465, 84.8136, 63.8345, 61.9848, -60.2841, 56.1025
0.9708, 0.8901, 0.8901, 0.9122, 0.9711, 1.0131, 0.9419, 0.9531, 0.9541, 0.9172, 0.9222, 0.9459, 0.9407, 0.9182, 1.0651, 1.0557, 1.0539, 1.0159, 1.0085, 1.0121, 0.9763, 0.9578, 1.087, 0.9091, 359.6439, -141.6783, 359.6439, -141.6783, 208.6193, -262.0618, 208.6193, -262.0618, 300.9176, -309.8089, 222.9001, 187.5918, 257.4594, 102.2326, -66.6879, -255.7716, 0.0, 0.0, 144.3658, 114.6502, -38.8369, 10.1909, -142.3067, 73.0104, -154.3531, -103.1245, -145.5446, -61.2111, 302.4036, -106.354, 277.7041, -30.8739, -281.0901, 175.8626, 557.0986, 231.2315, 116.0713, -70.7778, 116.0713, -70.7778, 274.9314, 161.2585, -421.6569, 58.6357, 134.104, 65.0155, 295.0948, 151.9461, -429.1989, -216.9616, 134.0453, 62.0787, 147.5474, 72.0885, 147.5474, 72.0885, 65.4013, 44.4823, 38.914, -19.6958, 177.5857, 109.211, 120.3285, 84.9225, 63.8157, 62.0939, -60.2801, 56.8208
0.975, 0.8904, 0.8904, 0.9125, 0.9714, 1.0134, 0.9422, 0.9534, 0.9544, 0.9176, 0.9225, 0.9462, 0.941, 0.9184, 1.0652, 1.0559, 1.0541, 1.0161, 1.0087, 1.0123, 0.9765, 0.958, 1.0871, 0.9086, 359.4082, -141.6973, 359.4082, -141.6973, 208.5073, -262.1674, 208.5073, -262.1674, 300.6724, -309.8921, 222.7417, 187.8834, 257.531, 102.1136, -66.8197, -255.6558, 0.0, 0.0, 144.2949, 114.7122, -38.9239, 10.4212, -142.3309, 72.9564, -154.4341, -103.2853, -145.5046, -60.7501, 302.3817, -106.4035, 277.5775, -30.8644, -281.1838, 176.1116, 557.1503, 231.2614, 116.0866, -70.7531, 116.0866, -70.7531, 274.8084, 161.4474, -421.8238, 58.9137, 134.1738, 64.8868, 295.1999, 151.7582, -429.3737, -216.645, 134.1151, 61.9505, 147.5999, 71.9954, 147.5999, 71.9954, 65.3411, 44.6204, 39.0016, -19.926, 177.5652, 109.3079, 120.3071, 85.0206, 63.7959, 62.1941, -60.279, 57.5134
0.9792, 0.8907, 0.8907, 0.9128, 0.9716, 1.0136, 0.9424, 0.9537, 0.9547, 0.9178, 0.9228, 0.9465, 0.9412, 0.9187, 1.0654, 1.056, 1.0542, 1.0163, 1.0089, 1.0126, 0.9766, 0.9581, 1.0872, 0.9082, 359.1771, -141.7011, 359.1771, -141.7011, 208.398, -262.2569, 208.398, -262.2569, 300.4307, -309.9579, 222.5907, 188.1669, 257.5987, 102.0005, -66.9497, -255.5351, 0.0, 0.0, 144.2308, 114.7728, -39.01, 10.6451, -142.3532, 72.9026, -154.5022, -103.4447, -145.4727, -60.3046, 302.3616, -106.4389, 277.462, -30.8444, -281.2871, 176.3366, 557.1997, 231.297, 116.1013, -70.7278, 116.1013, -70.7278, 274.6963, 161.6329, -421.9666, 59.1765, 134.2449, 64.7619, 295.3089, 151.576, -429.5538, -216.3379, 134.1861, 61.8259, 147.6545, 71.9049, 147.6545, 71.9049, 65.2839, 44.7545, 39.0882, -20.1492, 177.5485, 109.4006, 120.2896, 85.1145, 63.7801, 62.2898, -60.2783, 58.1781
0.9833, 0.891, 0.891, 0.9131, 0.9719, 1.0139, 0.9426, 0.954, 0.955, 0.9181, 0.923, 0.9467, 0.9414, 0.9189, 1.0655, 1.0561, 1.0543, 1.0165, 1.0091, 1.0128, 0.9768, 0.9582, 1.0873, 0.9078, 358.9503, -141.6859, 358.9503, -141.6859, 208.2913, -262.3269, 208.2913, -262.3269, 300.1925, -310.0021, 222.4481, 188.4428, 257.6609, 101.8945, -67.0774, -255.4082, 0.0, 0.0, 144.174, 114.8328, -39.095, 10.8618, -142.3731, 72.8485, -154.5574, -103.6073, -145.4488, -59.875, 302.3425, -106.4563, 277.3582, -30.8105, -281.3997, 176.5323, 557.2444, 231.3413, 116.1148, -70.7015, 116.1148, -70.7015, 274.5955, 161.8161, -422.0869, 59.4155, 134.3172, 64.6422, 295.4221, 151.4025, -429.7392, -216.0447, 134.2584, 61.7062, 147.711, 71.8184, 147.711, 71.8184, 65.23, 44.885, 39.1738, -20.3648, 177.5359, 109.4902, 120.2763, 85.2052, 63.7683, 62.3814, -60.2775, 58.8149
0.9875, 0.8913, 0.8913, 0.9134, 0.9721, 1.0141, 0.9428, 0.9542, 0.9552, 0.9183, 0.9233, 0.9469, 0.9416, 0.9191, 1.0655, 1.0562, 1.0544, 1.0166, 1.0092, 1.013, 0.9769, 0.9583, 1.0873, 0.9073, 358.7281, -141.6511, 358.7281, -141.6511, 208.1873, -262.377, 208.1873, -262.377, 299.9582, -310.0241, 222.314, 188.7111, 257.7173, 101.796, -67.2026, -255.2753, 0.0, 0.0, 144.1246, 114.8922, -39.1787, 11.0712, -142.3904, 72.7942, -154.6, -103.7738, -145.4329, -59.4617, 302.3243, -106.4553, 277.2663, -30.7627, -281.5211, 176.6985, 557.2842, 231.3947, 116.1271, -70.6746, 116.1271, -70.6746, 274.506, 161.997, -422.1858, 59.6288, 134.3906, 64.5279, 295.5392, 151.2383, -429.9297, -215.7663, 134.3318, 61.5917, 147.7696, 71.7362, 147.7696, 71.7362, 65.1796, 45.012, 39.2581, -20.5726, 177.5275, 109.5769, 120.2672, 85.2927, 63.7607, 62.469, -60.2766, 59.4236
0.9917, 0.8915, 0.8915, 0.9136, 0.9723, 1.0143, 0.943, 0.9544, 0.9554, 0.9185, 0.9234, 0.9471, 0.9417, 0.9193, 1.0656, 1.0563, 1.0545, 1.0168, 1.0093, 1.0132, 0.977, 0.9584, 1.0874, 0.9069, 358.5107, -141.5966, 358.5107, -141.5966, 208.0861, -262.4071, 208.0861, -262.4071, 299.7278, -310.0239, 222.1886, 188.9716, 257.7681, 101.7052, -67.3253, -255.1362, 0.0, 0.0, 144.0824, 114.951, -39.2612, 11.2731, -142.4052, 72.7398, -154.63, -103.944, -145.4249, -59.0648, 302.307, -106.4361, 277.186, -30.7008, -281.6511, 176.8352, 557.3192, 231.4571, 116.1382, -70.6468, 116.1382, -70.6468, 274.4279, 162.1755, -422.2634, 59.8166, 134.4651, 64.4193, 295.6601, 151.0837, -430.1252, -215.503, 134.4063, 61.4825, 147.83, 71.6584, 147.83, 71.6584, 65.1326, 45.1353, 39.3411, -20.7725, 177.5232, 109.6607, 120.2623, 85.3771, 63.7571, 62.5527, -60.2759, 60.0042
0.9958, 0.8918, 0.8918, 0.9138, 0.9724, 1.0144, 0.9432, 0.9546, 0.9556, 0.9187, 0.9236, 0.9472, 0.9418, 0.9195, 1.0656, 1.0564, 1.0545, 1.0169, 1.0094, 1.0133, 0.9771, 0.9584, 1.0874, 0.9065, 358.2983, -141.5225, 358.2983, -141.5225, 207.9876, -262.4171, 207.9876, -262.4171, 299.5017, -310.0011, 222.0718, 189.2241, 257.813, 101.622, -67.4454, -254.9911, 0.0, 0.0, 144.0475, 115.009, -39.3423, 11.4675, -142.4173, 72.6852, -154.6478, -104.1183, -145.4248, -58.6842, 302.2906, -106.3986, 277.1174, -30.6252, -281.7893, 176.9427, 557.349, 231.5284, 116.1479, -70.6184, 116.1479, -70.6184, 274.361, 162.3513, -422.3202, 59.9781, 134.5405, 64.3161, 295.7846, 150.9384, -430.3252, -215.2544, 134.4818, 61.3786, 147.8923, 71.5849, 147.8923, 71.5849, 65.089, 45.255, 39.4228, -20.9644, 177.523, 109.7414, 120.2615, 85.4582, 63.7574, 62.6323, -60.2751, 60.5563
1.0, 0.892, 0.892, 0.914, 0.9726, 1.0146, 0.9433, 0.9548, 0.9557, 0.9188, 0.9237, 0.9474, 0.9419, 0.9197, 1.0656, 1.0564, 1.0546, 1.0169, 1.0095, 1.0134, 0.9771, 0.9585, 1.0874, 0.906, 358.0908, -141.4288, 358.0908, -141.4288, 207.8919, -262.4073, 207.8919, -262.4073, 299.28, -309.956, 221.9635, 189.4686, 257.8523, 101.5465, -67.5629, -254.8401, 0.0, 0.0, 144.0199, 115.0664, -39.422, 11.6542, -142.4269, 72.6304, -154.6533, -104.2963, -145.4325, -58.3203, 302.2747, -106.343, 277.0604, -30.5358, -281.9355, 177.0211, 557.3736, 231.6085, 116.1563, -70.5893, 116.1563, -70.5893, 274.3052, 162.5244, -422.3567, 60.1137, 134.617, 64.2185, 295.9128, 150.8028, -430.5297, -215.0213, 134.5582, 61.2801, 147.9564, 71.516, 147.9564, 71.516, 65.0489, 45.371, 39.503, -21.1481, 177.5269, 109.8192, 120.2647, 85.5362, 63.7618, 62.7079, -60.2743, 61.0799
1.0042, 0.8922, 0.8922, 0.9142, 0.9727, 1.0147, 0.9433, 0.9549, 0.9559, 0.9189, 0.9238, 0.9474, 0.942, 0.9198, 1.0656, 1.0564, 1.0546, 1.017, 1.0095, 1.0135, 0.9771, 0.9585, 1.0873, 0.9056, 357.8884, -141.3158, 357.8884, -141.3158, 207.799, -262.3776, 207.799, -262.3776, 299.0627, -309.8885, 221.8639, 189.7047, 257.8857, 101.4787, -67.6775, -254.6834, 0.0, 0.0, 143.9994, 115.123, -39.5003, 11.8332, -142.4338, 72.5756, -154.6469, -104.4782, -145.4478, -57.9731, 302.2596, -106.2695, 277.0148, -30.433, -282.0892, 177.0706, 557.3929, 231.6973, 116.1632, -70.5595, 116.1632, -70.5595, 274.2606, 162.6946, -422.3729, 60.2227, 134.6942, 64.1267, 296.0441, 150.6767, -430.7383, -214.8034, 134.6354, 61.187, 148.0221, 71.4515, 148.0221, 71.4515, 65.0123, 45.4831, 39.5818, -21.3237, 177.5347, 109.894, 120.272, 85.611, 63.77, 62.7794, -60.2736, 61.5749
1.0083, 0.8923, 0.8923, 0.9143, 0.9728, 1.0148, 0.9434, 0.955, 0.9559, 0.919, 0.9239, 0.9475, 0.9421, 0.9199, 1.0656, 1.0564, 1.0545, 1.017, 1.0095, 1.0136, 0.9771, 0.9584, 1.0873, 0.9051, 357.6913, -141.1832, 357.6913, -141.1832, 207.7091, -262.3281, 207.7091, -262.3281, 298.8503, -309.7986, 221.7729, 189.9327, 257.9133, 101.4186, -67.7893, -254.5208, 0.0, 0.0, 143.9861, 115.1787, -39.577, 12.0045, -142.4381, 72.5207, -154.6287, -104.6637, -145.4707, -57.6427, 302.2451, -106.1783, 276.9805, -30.3168, -282.2502, 177.0918, 557.4069, 231.7947, 116.1688, -70.5291, 116.1688, -70.5291, 274.2268, 162.8619, -422.3693, 60.3055, 134.7721, 64.0404, 296.1787, 150.5601, -430.9507, -214.6005, 134.7132, 61.0993, 148.0893, 71.3914, 148.0893, 71.3914, 64.979, 45.5915, 39.6591, -21.4911, 177.5464, 109.9657, 120.2831, 85.6825, 63.7821, 62.8469, -60.2729, 62.0412
1.0125, 0.8925, 0.8925, 0.9144, 0.9728, 1.0148, 0.9434, 0.9551, 0.956, 0.919, 0.924, 0.9475, 0.9421, 0.92, 1.0656, 1.0563, 1.0545, 1.017, 1.0095, 1.0136, 0.9771, 0.9584, 1.0872, 0.9047, 357.4995, -141.0314, 357.4995, -141.0314, 207.6219, -262.2588, 207.6219, -262.2588, 298.6425, -309.6863, 221.6906, 190.152, 257.935, 101.3661, -67.8982, -254.3526, 0.0, 0.0, 143.9797, 115.2335, -39.6522, 12.168, -142.4397, 72.4658, -154.5991, -104.8532, -145.5009, -57.329, 302.2311, -106.0693, 276.9574, -30.1874, -282.418, 177.0844, 557.4154, 231.9004, 116.1729, -70.4981, 116.1729, -70.4981, 274.2038, 163.026, -422.3467, 60.3615, 134.8506, 63.9598, 296.3162, 150.4532, -431.1668, -214.413, 134.7918, 61.0169, 148.1581, 71.3358, 148.1581, 71.3358, 64.9492, 45.696, 39.7348, -21.6501, 177.562, 110.0343, 120.2982, 85.7507, 63.7979, 62.9103, -60.2722, 62.4787
1.0167, 0.8926, 0.8926, 0.9145, 0.9729, 1.0148, 0.9434, 0.9552, 0.956, 0.9191, 0.924, 0.9475, 0.9421, 0.9201, 1.0655, 1.0563, 1.0544, 1.017, 1.0095, 1.0136, 0.977, 0.9583, 1.0871, 0.9043, 357.3132, -140.8604, 357.3132, -140.8604, 207.5378, -262.1699, 207.5378, -262.1699, 298.4399, -309.5518, 221.6168, 190.3629, 257.9509, 101.3214, -68.004, -254.1788, 0.0, 0.0, 143.9803, 115.2874, -39.7257, 12.3235, -142.4386, 72.4109, -154.5581, -105.0462, -145.5384, -57.0323, 302.2175, -105.9428, 276.9454, -30.045, -282.5923, 177.049, 557.4183, 232.0145, 116.1756, -70.4665, 116.1756, -70.4665, 274.1916, 163.1868, -422.3051, 60.391, 134.9297, 63.8849, 296.4563, 150.3558, -431.386, -214.2406, 134.8708, 60.9401, 148.2282, 71.2847, 148.2282, 71.2847, 64.9228, 45.7967, 39.8087, -21.8009, 177.5813, 110.0997, 120.317, 85.8156, 63.8174, 62.9696, -60.2716, 62.8872
1.0208, 0.8927, 0.8927, 0.9146, 0.9729, 1.0148, 0.9434, 0.9553, 0.956, 0.919, 0.924, 0.9475, 0.942, 0.9202, 1.0654, 1.0562, 1.0543, 1.0169, 1.0094, 1.0136, 0.9769, 0.9582, 1.087, 0.9038, 357.1323, -140.6702, 357.1323, -140.6702, 207.4565, -262.0614, 207.4565, -262.0614, 298.2424, -309.3947, 221.5516, 190.5649, 257.9608, 101.2845, -68.1067, -253.9997, 0.0, 0.0, 143.9878, 115.3404, -39.7975, 12.4709, -142.4347, 72.356, -154.506, -105.2428, -145.5831, -56.7528, 302.2043, -105.799, 276.9442, -29.8897, -282.7727, 176.9858, 557.4155, 232.1367, 116.1767, -70.4343, 116.1767, -70.4343, 274.1897, 163.3441, -422.2451, 60.3937, 135.0092, 63.8158, 296.5992, 150.2683, -431.6083, -214.0841, 134.9502, 60.8688, 148.2996, 71.2382, 148.2996, 71.2382, 64.8999, 45.8933, 39.881, -21.9431, 177.6044, 110.1621, 120.3396, 85.8772, 63.8405, 63.0247, -60.271, 63.2668
1.025, 0.8928, 0.8928, 0.9146, 0.9728, 1.0148, 0.9433, 0.9553, 0.956, 0.919, 0.9239, 0.9474, 0.942, 0.9202, 1.0653, 1.0561, 1.0542, 1.0169, 1.0093, 1.0135, 0.9768, 0.9581, 1.0869, 0.9034, 356.9571, -140.4612, 356.9571, -140.4612, 207.3782, -261.9335, 207.3782, -261.9335, 298.0501, -309.2157, 221.495, 190.7582, 257.9648, 101.2552, -68.2062, -253.8152, 0.0, 0.0, 144.002, 115.3922, -39.8676, 12.6104, -142.4281, 72.3013, -154.4432, -105.4431, -145.6348, -56.4902, 302.1913, -105.6381, 276.9538, -29.7218, -282.9589, 176.895, 557.4068, 232.2669, 116.1762, -70.4017, 116.1762, -70.4017, 274.1983, 163.4979, -422.1674, 60.3697, 135.089, 63.7524, 296.7443, 150.1903, -431.8333, -213.9427, 135.03, 60.803, 148.3721, 71.1962, 148.3721, 71.1962, 64.8803, 45.986, 39.9515, -22.0768, 177.6311, 110.2214, 120.3658, 85.9354, 63.8672, 63.0758, -60.2705, 63.6172
1.0292, 0.8929, 0.8929, 0.9147, 0.9728, 1.0147, 0.9432, 0.9553, 0.956, 0.9189, 0.9239, 0.9473, 0.9419, 0.9203, 1.0651, 1.056, 1.0541, 1.0168, 1.0092, 1.0134, 0.9767, 0.9579, 1.0868, 0.9029, 356.7875, -140.2333, 356.7875, -140.2333, 207.3028, -261.7863, 207.3028, -261.7863, 297.8633, -309.0144, 221.4469, 190.9424, 257.9627, 101.2337, -68.3024, -253.6254, 0.0, 0.0, 144.023, 115.443, -39.9358, 12.7418, -142.4186, 72.2467, -154.3698, -105.6468, -145.6933, -56.2449, 302.1785, -105.4602, 276.974, -29.5415, -283.1503, 176.777, 557.3923, 232.4048, 116.174, -70.3686, 116.174, -70.3686, 274.217, 163.6479, -422.0722, 60.3188, 135.1691, 63.6948, 296.8916, 150.122, -432.0607, -213.8168, 135.11, 60.7428, 148.4458, 71.1587, 148.4458, 71.1587, 64.8641, 46.0746, 40.0202, -22.2021, 177.6614, 110.2774, 120.3956, 85.9902, 63.8974, 63.1226, -60.27, 63.9386
1.0333, 0.8929, 0.8929, 0.9147, 0.9727, 1.0146, 0.9431, 0.9552, 0.9559, 0.9188, 0.9238, 0.9472, 0.9418, 0.9203, 1.065, 1.0558, 1.0539, 1.0166, 1.009, 1.0133, 0.9765, 0.9578, 1.0866, 0.9025, 356.6235, -139.987, 356.6235, -139.987, 207.2303, -261.62, 207.2303, -261.62, 297.6818, -308.791, 221.4071, 191.1176, 257.9548, 101.2199, -68.3953, -253.4306, 0.0, 0.0, 144.0504, 115.4926, -40.0022, 12.8649, -142.4064, 72.1922, -154.2862, -105.854, -145.7586, -56.0167, 302.1657, -105.2657, 277.0044, -29.3491, -283.3467, 176.6325, 557.3716, 232.5505, 116.1702, -70.3351, 116.1702, -70.3351, 274.2457, 163.7941, -421.9605, 60.2409, 135.2493, 63.643, 297.0409, 150.0634, -432.2902, -213.7063, 135.1902, 60.6881, 148.5204, 71.1257, 148.5204, 71.1257, 64.8512, 46.1591, 40.0871, -22.3187, 177.6951, 110.3302, 120.4289, 86.0416, 63.9309, 63.1653, -60.2696, 64.2307
1.0375, 0.8929, 0.8929, 0.9147, 0.9726, 1.0145, 0.9429, 0.9552, 0.9558, 0.9187, 0.9237, 0.9471, 0.9416, 0.9202, 1.0648, 1.0556, 1.0538, 1.0165, 1.0089, 1.0132, 0.9763, 0.9576, 1.0864, 0.902, 356.4653, -139.7221, 356.4653, -139.7221, 207.1608, -261.4346, 207.1608, -261.4346, 297.506, -308.5457, 221.3757, 191.2836, 257.9407, 101.2138, -68.4848, -253.2309, 0.0, 0.0, 144.0844, 115.5411, -40.0666, 12.9798, -142.3913, 72.1379, -154.1927, -106.0646, -145.8304, -55.8058, 302.153, -105.0546, 277.045, -29.1445, -283.5478, 176.4612, 557.3448, 232.7036, 116.1647, -70.3012, 116.1647, -70.3012, 274.2842, 163.9363, -421.8326, 60.1363, 135.3296, 63.5969, 297.192, 150.0145, -432.5215, -213.6114, 135.2704, 60.6389, 148.596, 71.0973, 148.596, 71.0973, 64.8417, 46.2395, 40.1519, -22.4267, 177.7322, 110.3798, 120.4657, 86.0896, 63.9677, 63.2038, -60.2692, 64.4936
