Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7917, 0.9078, 0.9078, 0.0, 0.7071, 0.7299, 0.6687, 0.777, 0.7087, 0.6543, 0.6914, 0.6781, 0.7332, 0.8104, 0.859, 0.8389, 0.8362, 0.7611, 0.7529, 0.7364, 0.7093, 0.6953, 0.9029, 0.7538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.4345, 215.7648, 21.8496, -36.7797, -90.2841, -178.985, 43.5745, 92.2212, 36.3121, 75.0753, -61.7673, -34.7375, -86.3422, 34.0864, 24.5493, -192.8325, -43.7595, -81.8351, 155.1977, 143.8342, 130.6389, 136.5622, -285.8365, -99.2673, 174.8576, 237.9021, 79.8167, -41.4826, 79.8167, -41.4826, 127.557, 240.9694, -120.7748, -276.4912, 114.3804, 114.6185, 234.0796, 247.8033, -348.46, -362.4218, 114.2739, 109.2887, 117.0398, 117.6031, 117.0398, 117.6031, 20.495, 38.2362, 62.1751, 33.0585, 103.1586, 118.9272, 71.0294, 76.5774, 38.1565, 33.9904, 15.5439, -47.7421
0.7958, 0.9095, 0.9095, 0.0, 0.7078, 0.7305, 0.6693, 0.7777, 0.7094, 0.655, 0.6921, 0.6787, 0.7336, 0.811, 0.8595, 0.8394, 0.8368, 0.7617, 0.7535, 0.737, 0.7099, 0.6959, 0.9034, 0.7542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.2488, 216.0306, 22.2928, -36.9147, -90.5416, -179.116, 43.4389, 92.3482, 36.1991, 75.1779, -61.9346, -34.6563, -86.2256, 34.133, 22.629, -192.5983, -43.6912, -81.854, 154.9458, 144.0005, 130.0656, 136.6991, -285.0114, -99.2538, 175.0513, 238.2477, 79.5664, -41.5494, 79.5664, -41.5494, 126.9908, 241.4229, -125.0548, -275.0107, 114.6057, 114.5583, 234.5023, 247.7014, -349.108, -362.2597, 114.4991, 109.2272, 117.2511, 117.5517, 117.2511, 117.5517, 20.4615, 38.2719, 62.3429, 32.9728, 103.3133, 118.9363, 71.0619, 76.6211, 38.0787, 34.0758, 15.3282, -47.5564
0.8, 0.9113, 0.9113, 0.0, 0.7087, 0.7315, 0.6704, 0.7786, 0.7103, 0.6559, 0.693, 0.6797, 0.7341, 0.8118, 0.8602, 0.8401, 0.8375, 0.7626, 0.7544, 0.738, 0.711, 0.697, 0.904, 0.7556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.2755, 216.2023, 22.7867, -36.9246, -91.0623, -179.2776, 43.4309, 92.4363, 36.1924, 75.2464, -62.2876, -34.535, -86.1263, 34.3116, 19.8567, -192.104, -43.6806, -82.1523, 155.2308, 143.9759, 129.8501, 136.6236, -285.0808, -98.7395, 175.8305, 238.6103, 79.2667, -41.7187, 79.2667, -41.7187, 126.7831, 241.7613, -130.8261, -272.8214, 115.1822, 114.3657, 235.6568, 247.2879, -350.839, -361.6535, 115.0753, 109.025, 117.8284, 117.3364, 117.8284, 117.3364, 20.5112, 38.201, 62.6978, 32.8548, 103.809, 118.7109, 71.3516, 76.4711, 38.1686, 34.0128, 15.2845, -47.9343
0.8042, 0.9131, 0.9131, 0.0, 0.7092, 0.7321, 0.6709, 0.7792, 0.7108, 0.6564, 0.6935, 0.6802, 0.7344, 0.8123, 0.8606, 0.8405, 0.8379, 0.7631, 0.7549, 0.7385, 0.7115, 0.6974, 0.9044, 0.7558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0488, 216.4582, 23.2103, -37.063, -91.2591, -179.3951, 43.2708, 92.5671, 36.059, 75.3529, -62.4109, -34.4828, -85.9974, 34.3296, 18.1117, -191.8686, -43.5711, -82.1866, 154.837, 144.1904, 129.1906, 136.8155, -284.0276, -98.8825, 175.863, 238.9509, 79.0188, -41.7573, 79.0188, -41.7573, 126.1301, 242.2179, -134.7872, -271.4765, 115.3388, 114.3445, 235.9412, 247.2652, -351.28, -361.6096, 115.232, 109.0028, 117.9706, 117.3247, 117.9706, 117.3247, 20.47, 38.2413, 62.8215, 32.7988, 103.9054, 118.7478, 71.346, 76.5346, 38.0728, 34.1084, 15.0967, -47.7531
0.8083, 0.9148, 0.9148, 0.0, 0.7101, 0.733, 0.6718, 0.78, 0.7117, 0.6572, 0.6944, 0.6811, 0.7348, 0.813, 0.8613, 0.8412, 0.8386, 0.7639, 0.7557, 0.7394, 0.7124, 0.6984, 0.9049, 0.7572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0311, 216.6365, 23.7029, -37.0872, -91.7339, -179.5493, 43.2403, 92.662, 36.0336, 75.4275, -62.7306, -34.3756, -85.8929, 34.4814, 15.5115, -191.341, -43.5359, -82.4856, 155.0029, 144.1861, 128.8976, 136.7767, -283.9005, -98.4526, 176.5223, 239.3005, 78.7273, -41.8989, 78.7273, -41.8989, 125.8448, 242.5681, -140.24, -269.3252, 115.857, 114.1704, 236.9756, 246.8915, -352.8326, -361.0619, 115.75, 108.8202, 118.4878, 117.1305, 118.4878, 117.1305, 20.5079, 38.1778, 63.1429, 32.6944, 104.3457, 118.5448, 71.5992, 76.4011, 38.1451, 34.0557, 15.0634, -48.1138
0.8125, 0.9166, 0.9166, 0.0, 0.7105, 0.7334, 0.6721, 0.7804, 0.7121, 0.6575, 0.6948, 0.6814, 0.7349, 0.8134, 0.8616, 0.8416, 0.839, 0.7643, 0.7561, 0.7398, 0.7128, 0.6988, 0.9052, 0.7573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.7769, 216.8729, 24.1073, -37.2219, -91.8843, -179.6509, 43.064, 92.7921, 35.8867, 75.534, -62.8207, -34.3498, -85.7509, 34.4772, 13.9054, -191.1146, -43.3973, -82.5332, 154.4967, 144.4438, 128.1752, 137.0129, -282.672, -98.7364, 176.4236, 239.6353, 78.4784, -41.9159, 78.4784, -41.9159, 125.1282, 243.0168, -143.9498, -268.1127, 115.9627, 114.186, 237.1579, 246.9426, -353.1207, -361.1286, 115.8557, 108.8345, 118.579, 117.1551, 118.579, 117.1551, 20.4619, 38.2197, 63.2334, 32.6664, 104.3994, 118.6025, 71.5666, 76.4795, 38.0377, 34.1587, 14.8988, -47.9403
0.8167, 0.9183, 0.9183, 0.0, 0.7113, 0.7342, 0.673, 0.7812, 0.7129, 0.6583, 0.6956, 0.6823, 0.7353, 0.814, 0.8622, 0.8422, 0.8396, 0.7651, 0.7569, 0.7406, 0.7137, 0.6997, 0.9057, 0.7585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.7206, 217.0545, 24.5987, -37.2578, -92.3193, -179.7967, 43.015, 92.8916, 35.8459, 75.6128, -63.1116, -34.2551, -85.6416, 34.6051, 11.4691, -190.562, -43.3438, -82.8292, 154.5566, 144.4559, 127.8159, 137.0051, -282.3726, -98.381, 176.9764, 239.9706, 78.1949, -42.033, 78.1949, -42.033, 124.7765, 243.3733, -149.0992, -266.0055, 116.4299, 114.0293, 238.0869, 246.6059, -354.5168, -360.6352, 116.3227, 108.6702, 119.0434, 116.9804, 119.0434, 116.9804, 20.4891, 38.1629, 63.5259, 32.5743, 104.7902, 118.4196, 71.7877, 76.3611, 38.0951, 34.1154, 14.873, -48.2819
0.8208, 0.9201, 0.9201, 0.0, 0.7115, 0.7345, 0.6732, 0.7815, 0.7131, 0.6585, 0.6958, 0.6825, 0.7354, 0.8144, 0.8625, 0.8424, 0.8399, 0.7653, 0.7571, 0.7409, 0.7139, 0.6999, 0.906, 0.7585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.4498, 217.2662, 24.9867, -37.3844, -92.4365, -179.8819, 42.8299, 93.0177, 35.6916, 75.7166, -63.1786, -34.2517, -85.4875, 34.5848, 9.9739, -190.348, -43.1868, -82.8883, 153.9655, 144.7479, 127.0511, 137.2737, -281.0167, -98.7811, 176.7762, 240.298, 77.9438, -42.0341, 77.9438, -42.0341, 124.0169, 243.8064, -152.6083, -264.9116, 116.5006, 114.0769, 238.1994, 246.7203, -354.7, -360.7972, 116.3934, 108.7157, 119.0997, 117.0357, 119.0997, 117.0357, 20.4407, 38.204, 63.5933, 32.5708, 104.8147, 118.4911, 71.7379, 76.4495, 37.9819, 34.2227, 14.7284, -48.1198
0.825, 0.9218, 0.9218, 0.0, 0.7122, 0.7352, 0.674, 0.7822, 0.7138, 0.6592, 0.6966, 0.6832, 0.7357, 0.815, 0.863, 0.843, 0.8404, 0.766, 0.7578, 0.7416, 0.7147, 0.7007, 0.9065, 0.7596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.3577, 217.4499, 25.4765, -37.4308, -92.8342, -180.019, 42.7645, 93.1208, 35.6371, 75.7987, -63.4427, -34.1686, -85.3746, 34.69, 7.7047, -189.7779, -43.1186, -83.1781, 153.9257, 144.7741, 126.6319, 137.2931, -280.5577, -98.4936, 177.2282, 240.6175, 77.6695, -42.1282, 77.6695, -42.1282, 123.6051, 244.1659, -157.4475, -262.8603, 116.9194, 113.9371, 239.0285, 246.42, -355.9479, -360.3572, 116.8121, 108.5692, 119.5142, 116.88, 119.5142, 116.88, 20.4575, 38.1539, 63.8588, 32.4899, 105.1581, 118.3281, 71.9284, 76.3459, 38.0256, 34.1886, 14.7085, -48.4392
0.8292, 0.9236, 0.9236, 0.0, 0.7124, 0.7354, 0.6741, 0.7825, 0.714, 0.6593, 0.6967, 0.6833, 0.7356, 0.8153, 0.8632, 0.8432, 0.8406, 0.7662, 0.758, 0.7418, 0.7148, 0.7008, 0.9067, 0.7596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0784, 217.6356, 25.8516, -37.5469, -92.93, -180.0887, 42.5764, 93.241, 35.4803, 75.8982, -63.4951, -34.183, -85.2106, 34.6586, 6.2997, -189.5744, -42.9523, -83.2477, 153.2745, 145.0892, 125.8425, 137.5825, -279.117, -98.9802, 176.955, 240.9353, 77.4167, -42.118, 77.4167, -42.118, 122.8202, 244.5783, -160.7907, -261.864, 116.9686, 114.01, 239.0984, 246.5836, -356.067, -360.5936, 116.8612, 108.639, 119.5492, 116.9586, 119.5492, 116.9586, 20.4084, 38.1924, 63.9117, 32.5063, 105.1645, 118.4069, 71.8696, 76.4394, 37.9119, 34.2969, 14.5815, -48.2922
0.8333, 0.9253, 0.9253, 0.0, 0.7131, 0.7361, 0.6748, 0.7832, 0.7147, 0.66, 0.6974, 0.684, 0.7359, 0.8159, 0.8637, 0.8437, 0.8412, 0.7668, 0.7587, 0.7425, 0.7156, 0.7016, 0.9071, 0.7606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.9516, 217.8208, 26.3382, -37.6037, -93.2898, -180.2171, 42.4954, 93.3469, 35.4128, 75.983, -63.7323, -34.1115, -85.095, 34.7414, 4.2074, -188.9955, -42.871, -83.5278, 153.1365, 145.1287, 125.3664, 137.6277, -278.5029, -98.7592, 177.3063, 241.2379, 77.1532, -42.1899, 77.1532, -42.1899, 122.3514, 244.9388, -165.3008, -259.8868, 117.3387, 113.8879, 239.8266, 246.3214, -357.1653, -360.2093, 117.2312, 108.5111, 119.9133, 116.8229, 119.9133, 116.8229, 20.4147, 38.1496, 64.1502, 32.4368, 105.46, 118.2651, 72.0294, 76.3515, 37.9419, 34.2725, 14.5666, -48.5856
0.8375, 0.9271, 0.9271, 0.0, 0.7131, 0.7362, 0.6748, 0.7833, 0.7147, 0.66, 0.6975, 0.684, 0.7358, 0.8161, 0.8638, 0.8439, 0.8413, 0.7669, 0.7587, 0.7425, 0.7156, 0.7016, 0.9073, 0.7605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.6701, 217.9816, 26.705, -37.7084, -93.375, -180.2732, 42.3092, 93.4602, 35.2577, 76.077, -63.778, -34.1386, -84.9241, 34.7034, 2.8762, -188.7971, -42.7032, -83.6072, 152.4476, 145.4546, 124.5676, 137.9262, -277.0152, -99.3, 176.9868, 241.5437, 76.9, -42.1722, 76.9, -42.1722, 121.5567, 245.3277, -168.5049, -258.9619, 117.3783, 113.9783, 239.878, 246.518, -357.2563, -360.4963, 117.2707, 108.5974, 119.939, 116.9169, 119.939, 116.9169, 20.366, 38.184, 64.1964, 32.4679, 105.4579, 118.3451, 71.9686, 76.4451, 37.8322, 34.3787, 14.4555, -48.458
0.8417, 0.9288, 0.9288, 0.0, 0.7137, 0.7368, 0.6754, 0.7839, 0.7153, 0.6606, 0.6981, 0.6846, 0.736, 0.8166, 0.8643, 0.8443, 0.8418, 0.7675, 0.7593, 0.7431, 0.7163, 0.7023, 0.9077, 0.7614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.5097, 218.1663, 27.1852, -37.7745, -93.6949, -180.3918, 42.2132, 93.5679, 35.1776, 76.1638, -63.9868, -34.0798, -84.806, 34.7636, 0.972, -188.2216, -42.6093, -83.8743, 152.2102, 145.51, 124.0365, 137.9981, -276.2468, -99.1521, 177.2329, 241.8289, 76.6484, -42.2224, 76.6484, -42.2224, 121.0327, 245.6866, -172.6651, -257.0863, 117.6976, 113.8768, 240.5013, 246.3002, -358.1989, -360.177, 117.5899, 108.4909, 120.2507, 116.8042, 120.2507, 116.8042, 20.362, 38.1491, 64.4064, 32.411, 105.7039, 118.227, 72.0966, 76.3748, 37.848, 34.3649, 14.4448, -48.7209
0.8458, 0.9306, 0.9306, 0.0, 0.7137, 0.7368, 0.6753, 0.784, 0.7154, 0.6605, 0.6981, 0.6845, 0.7358, 0.8168, 0.8644, 0.8444, 0.8419, 0.7675, 0.7594, 0.7432, 0.7163, 0.7023, 0.9078, 0.7613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.2296, 218.3059, 27.5484, -37.8687, -93.778, -180.4372, 42.0323, 93.6742, 35.027, 76.2523, -64.0317, -34.1145, -84.632, 34.7221, -0.2946, -188.019, -42.4456, -83.9636, 151.5018, 145.8341, 123.2399, 138.2953, -274.7417, -99.7144, 176.8903, 242.1201, 76.3972, -42.1998, 76.3972, -42.1998, 120.2399, 246.0515, -175.7421, -256.2035, 117.7367, 113.9764, 240.5521, 246.5126, -358.2888, -360.489, 117.6288, 108.5855, 120.2761, 116.9052, 120.2761, 116.9052, 20.3143, 38.1785, 64.4519, 32.4513, 105.7003, 118.3028, 72.0392, 76.4641, 37.7459, 34.4658, 14.3489, -48.6166
0.85, 0.9323, 0.9323, 0.0, 0.7143, 0.7373, 0.6759, 0.7846, 0.7159, 0.661, 0.6986, 0.685, 0.736, 0.8173, 0.8648, 0.8448, 0.8423, 0.768, 0.7599, 0.7437, 0.7169, 0.7028, 0.9082, 0.762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0379, 218.4868, 28.0186, -37.9423, -94.0565, -180.5444, 41.9221, 93.7823, 34.9351, 76.3398, -64.2114, -34.0699, -84.511, 34.7601, -2.0036, -187.461, -42.3404, -84.2143, 151.1653, 145.9087, 122.657, 138.3943, -273.8223, -99.6474, 177.0277, 242.3878, 76.1578, -42.2292, 76.1578, -42.2292, 119.6637, 246.4051, -179.5401, -254.4586, 118.0042, 113.8989, 241.0688, 246.3462, -359.073, -360.2452, 117.8963, 108.5038, 120.5344, 116.8187, 120.5344, 116.8187, 20.3002, 38.1518, 64.6327, 32.4087, 105.8964, 118.2104, 72.1352, 76.4129, 37.7473, 34.4635, 14.3414, -48.8449
0.8542, 0.934, 0.934, 0.0, 0.7142, 0.7373, 0.6758, 0.7846, 0.7159, 0.6609, 0.6986, 0.6849, 0.7358, 0.8175, 0.8649, 0.8449, 0.8424, 0.768, 0.7599, 0.7437, 0.7168, 0.7028, 0.9083, 0.7619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.7603, 218.6106, 28.3823, -38.0281, -94.1426, -180.5825, 41.7484, 93.8825, 34.7903, 76.4233, -64.2591, -34.1079, -84.3377, 34.7171, -3.2064, -187.2442, -42.1839, -84.314, 150.4496, 146.2195, 121.8696, 138.6821, -272.3191, -100.2022, 176.6784, 242.6621, 75.9119, -42.2028, 75.9119, -42.2028, 118.88, 246.7477, -182.4863, -253.5924, 118.0476, 114.0001, 241.1288, 246.5594, -359.1764, -360.5594, 117.9396, 108.5993, 120.5644, 116.9194, 120.5644, 116.9194, 20.2535, 38.1759, 64.6811, 32.4535, 105.8947, 118.2784, 72.084, 76.4948, 37.6548, 34.5569, 14.261, -48.7673
0.8583, 0.9358, 0.9358, 0.0, 0.7147, 0.7377, 0.6762, 0.7851, 0.7163, 0.6613, 0.699, 0.6853, 0.7359, 0.8178, 0.8652, 0.8453, 0.8427, 0.7685, 0.7603, 0.7441, 0.7173, 0.7032, 0.9086, 0.7626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.5405, 218.784, 28.8392, -38.1071, -94.3797, -180.6769, 41.6257, 93.9894, 34.6881, 76.5103, -64.41, -34.0785, -84.2134, 34.7335, -4.7184, -186.7163, -42.0693, -84.5451, 150.0172, 146.3163, 121.2399, 138.8085, -271.2571, -100.223, 176.7068, 242.9124, 75.6845, -42.2128, 75.6845, -42.2128, 118.2566, 247.0921, -185.919, -252.0024, 118.2641, 113.9498, 241.5407, 246.4507, -359.8048, -360.4005, 118.1561, 108.5452, 120.7703, 116.8622, 120.7703, 116.8622, 20.2301, 38.1577, 64.8329, 32.4265, 106.0421, 118.213, 72.1487, 76.4638, 37.6424, 34.5667, 14.2554, -48.9575
0.8625, 0.9375, 0.9375, 0.0, 0.7147, 0.7377, 0.6761, 0.7852, 0.7163, 0.6613, 0.699, 0.6852, 0.7357, 0.818, 0.8653, 0.8453, 0.8428, 0.7685, 0.7603, 0.7441, 0.7173, 0.7032, 0.9087, 0.7625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.2651, 218.8978, 29.2068, -38.187, -94.4719, -180.7108, 41.4596, 94.0846, 34.5496, 76.5897, -64.4623, -34.1164, -84.0443, 34.6901, -5.8528, -186.4768, -41.9216, -84.6556, 149.3015, 146.6046, 120.4657, 139.0809, -269.7672, -100.7468, 176.3618, 243.1677, 75.4474, -42.1834, 75.4474, -42.1834, 117.486, 247.4147, -188.7216, -251.1338, 118.3144, 114.046, 241.6144, 246.6516, -359.9288, -360.6976, 118.2062, 108.6356, 120.8072, 116.9566, 120.8072, 116.9566, 20.1841, 38.1767, 64.886, 32.4718, 106.0437, 118.271, 72.1049, 76.5359, 37.5607, 34.6508, 14.1912, -48.9091
0.8667, 0.9392, 0.9392, 0.0, 0.715, 0.7381, 0.6764, 0.7855, 0.7166, 0.6616, 0.6993, 0.6855, 0.7357, 0.8183, 0.8655, 0.8456, 0.843, 0.7688, 0.7606, 0.7444, 0.7176, 0.7035, 0.909, 0.763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0214, 219.0597, 29.6473, -38.2691, -94.6688, -180.7906, 41.3265, 94.1886, 34.4388, 76.6748, -64.5854, -34.1027, -83.9162, 34.6863, -7.1712, -185.9907, -41.8, -84.8642, 148.7796, 146.7258, 119.7958, 139.2335, -268.5753, -100.8593, 176.2844, 243.4007, 75.2313, -42.1758, 75.2313, -42.1758, 116.8219, 247.746, -191.7952, -249.7173, 118.4822, 114.025, 241.9263, 246.6048, -360.4084, -360.6298, 118.3739, 108.611, 120.9631, 116.9303, 120.9631, 116.9303, 20.1521, 38.1665, 65.01, 32.4613, 106.1447, 118.2328, 72.1399, 76.5255, 37.5352, 34.6729, 14.1859, -49.0585
0.8708, 0.9409, 0.9409, 0.0, 0.715, 0.738, 0.6764, 0.7856, 0.7166, 0.6615, 0.6993, 0.6854, 0.7355, 0.8185, 0.8656, 0.8457, 0.8431, 0.7688, 0.7606, 0.7444, 0.7176, 0.7035, 0.9091, 0.7629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.7465, 219.1687, 30.0208, -38.3456, -94.7673, -180.8232, 41.1677, 94.2802, 34.3064, 76.7511, -64.6424, -34.1383, -83.7543, 34.6425, -8.2284, -185.7226, -41.6609, -84.9858, 148.0665, 146.9853, 119.0357, 139.4873, -267.1022, -101.3367, 175.9481, 243.6358, 75.0062, -42.143, 75.0062, -42.143, 116.0656, 248.0513, -194.4342, -248.8361, 118.5388, 114.1121, 242.0126, 246.7852, -360.5515, -360.8972, 118.4304, 108.6923, 121.0063, 117.0146, 121.0063, 117.0146, 20.1062, 38.1808, 65.0678, 32.5044, 106.1488, 118.2801, 72.1032, 76.5869, 37.4643, 34.7466, 14.1387, -49.0407
0.875, 0.9426, 0.9426, 0.0, 0.7152, 0.7383, 0.6765, 0.7858, 0.7168, 0.6617, 0.6995, 0.6856, 0.7354, 0.8187, 0.8658, 0.8459, 0.8433, 0.769, 0.7608, 0.7446, 0.7179, 0.7037, 0.9093, 0.7633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.4837, 219.3162, 30.4437, -38.4287, -94.9274, -180.8875, 41.027, 94.3796, 34.1891, 76.8329, -64.7405, -34.1396, -83.6225, 34.6205, -9.3604, -185.2859, -41.5362, -85.1696, 147.4644, 147.1304, 118.334, 139.6633, -265.7983, -101.5384, 175.773, 243.8513, 74.801, -42.1201, 74.801, -42.1201, 115.3691, 248.3657, -197.1619, -247.6014, 118.6623, 114.1206, 242.2339, 246.8005, -360.8962, -360.9211, 118.5539, 108.6971, 121.1169, 117.0192, 121.1169, 117.0192, 20.0668, 38.1783, 65.1667, 32.5098, 106.2075, 118.268, 72.1116, 76.5964, 37.4275, 34.7807, 14.1321, -49.148
0.8792, 0.9443, 0.9443, 0.0, 0.7152, 0.7383, 0.6765, 0.7859, 0.7168, 0.6617, 0.6995, 0.6856, 0.7353, 0.8189, 0.8659, 0.8459, 0.8434, 0.769, 0.7609, 0.7446, 0.7179, 0.7037, 0.9094, 0.7633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.2082, 219.424, 30.8234, -38.5036, -95.0317, -180.9204, 40.8751, 94.4683, 34.0626, 76.9068, -64.8016, -34.1718, -83.4698, 34.5763, -10.3322, -184.9872, -41.4054, -85.3023, 146.7553, 147.358, 117.5887, 139.8968, -264.344, -101.961, 175.4472, 244.0654, 74.5903, -42.0837, 74.5903, -42.0837, 114.6278, 248.6556, -199.6195, -246.7057, 118.7243, 114.1962, 242.3306, 246.9561, -361.055, -361.1523, 118.6158, 108.7674, 121.1653, 117.0915, 121.1653, 117.0915, 20.0206, 38.1885, 65.2286, 32.5494, 106.213, 118.3047, 72.0813, 76.6468, 37.3673, 34.8437, 14.1026, -49.1609
0.8833, 0.946, 0.946, 0.0, 0.7153, 0.7384, 0.6766, 0.7861, 0.717, 0.6617, 0.6996, 0.6856, 0.7351, 0.8191, 0.866, 0.8461, 0.8435, 0.7692, 0.761, 0.7448, 0.718, 0.7039, 0.9095, 0.7635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.9304, 219.5549, 31.2275, -38.5862, -95.1579, -180.9688, 40.729, 94.5619, 33.9409, 76.9842, -64.877, -34.1874, -83.3345, 34.5379, -11.2853, -184.605, -41.2805, -85.4596, 146.0824, 147.5258, 116.8629, 140.0934, -262.9453, -102.2475, 175.1827, 244.2632, 74.3957, -42.0475, 74.3957, -42.0475, 113.9066, 248.9505, -202.0136, -245.6565, 118.8075, 114.2337, 242.4693, 247.0325, -361.2768, -361.2662, 118.6989, 108.801, 121.2346, 117.1262, 121.2346, 117.1262, 19.9746, 38.1931, 65.3047, 32.5701, 106.2332, 118.3174, 72.0656, 76.6752, 37.3207, 34.889, 14.0934, -49.2256
