Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5417, 0.7206, 0.683, 0.7206, 0.7823, 0.8228, 0.8174, 0.7601, 0.7703, 0.767, 0.7715, 0.8186, 0.7703, 0.7368, 0.8333, 0.8278, 0.8285, 0.8126, 0.8156, 0.8202, 0.8199, 0.8234, 0.8524, 0.8798, 0.0, -0.0, 643.3789, -144.6925, 231.9517, -177.4976, 231.9517, -177.4976, 176.6789, -228.0222, 385.2242, 16.1281, 229.304, 50.6196, -156.7645, -134.4545, 190.5528, -2.5437, 158.794, -4.3763, -120.3246, 28.2803, -66.6748, 108.256, -473.9, 19.6217, -177.3156, -5.2164, 416.0482, -84.2124, 371.3122, -102.0494, -612.0291, 177.1919, 638.5662, 55.9425, 26.2012, -92.7818, 26.2012, -92.7818, 364.1077, -27.4615, -980.8375, 420.401, 254.4666, 32.0127, 545.1672, 66.6692, -799.6339, -98.682, 254.1824, 17.802, 272.5836, 15.9561, 272.5836, 15.9561, 90.3536, -16.5182, 121.354, -25.3883, 280.2944, -34.3381, 194.2701, -25.4281, 107.0685, -24.102, -49.4612, -53.0636
0.5458, 0.719, 0.6805, 0.719, 0.7819, 0.8227, 0.8183, 0.759, 0.77, 0.7678, 0.7716, 0.8194, 0.7698, 0.7351, 0.8319, 0.8266, 0.8273, 0.8121, 0.8153, 0.82, 0.8202, 0.824, 0.8507, 0.8804, 0.0, -0.0, 644.0934, -148.2815, 232.3414, -178.6533, 232.3414, -178.6533, 176.5806, -229.47, 385.6431, 11.9651, 230.1463, 49.5634, -157.3183, -133.7961, 190.888, -4.4215, 159.0733, -5.9406, -120.7936, 28.7919, -66.2813, 108.6342, -475.1936, 23.3129, -178.166, -3.9206, 417.1754, -86.5604, 372.1752, -104.7599, -614.1348, 179.7877, 640.4767, 51.553, 25.7532, -92.8637, 25.7532, -92.8637, 364.9061, -31.0114, -980.5939, 428.4732, 255.1372, 31.1463, 546.5739, 64.5884, -801.7111, -95.7348, 254.8508, 16.8258, 273.2869, 14.7846, 273.2869, 14.7846, 90.4185, -17.4771, 121.8329, -25.8033, 280.7633, -36.4533, 194.6727, -26.9069, 107.3942, -25.0339, -49.9025, -53.1255
0.55, 0.7175, 0.678, 0.7175, 0.7815, 0.8225, 0.8192, 0.7579, 0.7698, 0.7685, 0.7717, 0.8201, 0.7693, 0.7335, 0.8305, 0.8254, 0.8262, 0.8115, 0.815, 0.8198, 0.8205, 0.8245, 0.8492, 0.881, 0.0, -0.0, 644.6972, -151.7264, 232.6856, -179.7467, 232.6856, -179.7467, 176.4634, -230.8722, 386.0028, 7.9716, 230.9225, 48.5441, -157.835, -133.1727, 191.1944, -6.2185, 159.3286, -7.4373, -121.2332, 29.2654, -65.908, 108.9871, -476.2694, 26.7684, -178.975, -2.6767, 418.2091, -88.7913, 372.9777, -107.3373, -616.1052, 182.1935, 642.2302, 47.3437, 25.3391, -92.9385, 25.3391, -92.9385, 365.6459, -34.4158, -980.0706, 435.9681, 255.7564, 30.3387, 547.8722, 62.6402, -803.6285, -92.9789, 255.4679, 15.9137, 273.9361, 13.6857, 273.9361, 13.6857, 90.4713, -18.3925, 122.282, -26.1843, 281.184, -38.4589, 195.0419, -28.3086, 107.7021, -25.9184, -50.3142, -53.1748
0.5542, 0.716, 0.6756, 0.716, 0.7812, 0.8224, 0.82, 0.7568, 0.7695, 0.7691, 0.7717, 0.8208, 0.7689, 0.732, 0.8292, 0.8242, 0.825, 0.811, 0.8146, 0.8196, 0.8207, 0.825, 0.8476, 0.8815, 0.0, -0.0, 645.2021, -155.0366, 232.9889, -180.7816, 232.9889, -180.7816, 176.3305, -232.2332, 386.3098, 4.1368, 231.6379, 47.56, -158.3178, -132.5825, 191.4751, -7.9396, 159.5626, -8.8706, -121.6461, 29.7029, -65.5535, 109.3168, -477.1454, 30.0032, -179.7467, -1.4827, 419.1575, -90.9117, 373.7259, -109.7895, -617.9514, 184.4187, 643.8399, 43.3044, 24.9563, -93.0071, 24.9563, -93.0071, 366.3329, -37.6833, -979.2953, 442.9243, 256.3287, 29.5863, 549.0721, 60.8166, -805.4009, -90.4029, 256.0383, 15.0617, 274.5361, 12.6548, 274.5361, 12.6548, 90.5135, -19.2675, 122.7039, -26.533, 281.5612, -40.3623, 195.3809, -29.6384, 107.9938, -26.7586, -50.6994, -53.2147
0.5583, 0.7145, 0.6733, 0.7145, 0.7807, 0.8221, 0.8207, 0.7557, 0.7692, 0.7697, 0.7717, 0.8214, 0.7684, 0.7305, 0.8279, 0.8231, 0.824, 0.8104, 0.8142, 0.8193, 0.8209, 0.8254, 0.8461, 0.882, 0.0, -0.0, 645.6185, -158.2205, 233.2549, -181.7619, 233.2549, -181.7619, 176.1843, -233.5566, 386.5695, 0.4509, 232.2973, 46.6092, -158.7695, -132.024, 191.7329, -9.5895, 159.7774, -10.2443, -122.0344, 30.1062, -65.2168, 109.6251, -477.8379, 33.0306, -180.4849, -0.3369, 420.0279, -92.9278, 374.4247, -112.124, -619.683, 186.4724, 645.3179, 39.4258, 24.6027, -93.0703, 24.6027, -93.0703, 366.9722, -40.8221, -978.2925, 449.377, 256.8585, 28.8859, 550.1828, 59.1101, -807.0411, -87.996, 256.5661, 14.2664, 275.0914, 11.688, 275.0914, 11.688, 90.5462, -20.1049, 123.1008, -26.8512, 281.8992, -42.17, 195.6926, -30.9011, 108.2708, -27.5578, -51.0607, -53.2479
0.5625, 0.713, 0.6709, 0.713, 0.7803, 0.8219, 0.8213, 0.7546, 0.7689, 0.7702, 0.7717, 0.8219, 0.768, 0.729, 0.8267, 0.822, 0.8229, 0.8099, 0.8138, 0.819, 0.8211, 0.8258, 0.8447, 0.8823, 0.0, -0.0, 645.9557, -161.2864, 233.4871, -182.6911, 233.4871, -182.6911, 176.0273, -234.8459, 386.787, -3.0954, 232.9051, 45.6899, -159.1929, -131.4957, 191.9702, -11.1726, 159.9751, -11.5622, -122.4003, 30.4773, -64.8968, 109.9138, -478.3616, 35.8637, -181.1929, 0.7628, 420.8267, -94.8455, 375.0789, -114.348, -621.3092, 188.3637, 646.6748, 35.699, 24.2762, -93.1287, 24.2762, -93.1287, 367.5683, -43.8395, -977.0845, 455.3597, 257.3495, 28.2347, 551.2122, 57.514, -808.5616, -85.7487, 257.0553, 13.5245, 275.6061, 10.7813, 275.6061, 10.7813, 90.5704, -20.9072, 123.475, -27.1403, 282.2018, -43.888, 195.9796, -32.101, 108.5343, -28.3186, -51.4005, -53.2764
0.5667, 0.7115, 0.6686, 0.7115, 0.7799, 0.8216, 0.8219, 0.7535, 0.7686, 0.7707, 0.7716, 0.8224, 0.7675, 0.7276, 0.8255, 0.8209, 0.8218, 0.8093, 0.8134, 0.8187, 0.8212, 0.8261, 0.8433, 0.8827, 0.0, -0.0, 646.2219, -164.2412, 233.6886, -183.5723, 233.6886, -183.5723, 175.8615, -236.1041, 386.9667, -6.5104, 233.4651, 44.8005, -159.59, -130.996, 192.189, -12.6927, 160.1575, -12.8276, -122.7457, 30.8179, -64.5923, 110.1843, -478.7303, 38.514, -181.8733, 1.8182, 421.5598, -96.6703, 375.6925, -116.4678, -622.8375, 190.1004, 647.9203, 32.1158, 23.975, -93.1829, 23.975, -93.1829, 368.125, -46.7424, -975.6911, 460.9025, 257.8051, 27.6297, 552.1674, 56.0218, -809.9725, -83.6516, 257.5091, 12.8328, 276.0837, 9.9315, 276.0837, 9.9315, 90.5872, -21.6767, 123.8282, -27.4021, 282.4724, -45.5221, 196.2443, -33.2421, 108.7856, -29.0435, -51.7206, -53.3018
0.5708, 0.7101, 0.6664, 0.7101, 0.7794, 0.8214, 0.8224, 0.7524, 0.7682, 0.7711, 0.7716, 0.8228, 0.7671, 0.7263, 0.8244, 0.8198, 0.8208, 0.8088, 0.813, 0.8184, 0.8212, 0.8264, 0.842, 0.883, -0.0, -0.0, 646.424, -167.092, 233.862, -184.4084, 233.862, -184.4084, 175.6886, -237.3342, 387.1122, -9.8016, 233.9811, 43.9395, -159.9633, -130.5236, 192.3911, -14.1534, 160.3259, -14.0432, -123.0722, 31.1296, -64.3027, 110.438, -478.956, 40.9927, -182.5287, 2.8313, 422.2323, -98.407, 376.2688, -118.4893, -624.2751, 191.69, 649.063, 28.6686, 23.6973, -93.2334, 23.6973, -93.2334, 368.646, -49.537, -974.1301, 466.0338, 258.2284, 27.0686, 553.0551, 54.628, -811.2835, -81.6966, 257.9308, 12.1887, 276.5276, 9.1351, 276.5276, 9.1351, 90.5973, -22.4154, 124.1623, -27.6378, 282.714, -47.077, 196.4886, -34.3278, 109.0258, -29.7347, -52.0228, -53.3251
0.575, 0.7087, 0.6642, 0.7087, 0.7789, 0.821, 0.8229, 0.7514, 0.7678, 0.7714, 0.7714, 0.8232, 0.7667, 0.725, 0.8232, 0.8188, 0.8198, 0.8082, 0.8126, 0.818, 0.8213, 0.8266, 0.8407, 0.8833, -0.0, -0.0, 646.5687, -169.8447, 234.0097, -185.2022, 234.0097, -185.2022, 175.5102, -238.5385, 387.2268, -12.976, 234.4562, 43.1053, -160.3143, -130.0771, 192.5782, -15.5581, 160.4818, -15.2121, -123.3813, 31.4139, -64.0268, 110.6759, -479.05, 43.3098, -183.161, 3.8038, 422.849, -100.0602, 376.8112, -120.4179, -625.6283, 193.1391, 650.1106, 25.3505, 23.4416, -93.2804, 23.4416, -93.2804, 369.1342, -52.229, -972.4175, 470.7793, 258.6219, 26.5488, 553.8807, 53.3268, -812.5027, -79.8756, 258.3228, 11.5895, 276.9403, 8.3893, 276.9403, 8.3893, 90.6014, -23.1251, 124.4786, -27.8489, 282.9292, -48.5576, 196.7144, -35.3615, 109.2557, -30.3942, -52.3085, -53.3474
0.5792, 0.7073, 0.662, 0.7073, 0.7784, 0.8207, 0.8233, 0.7503, 0.7674, 0.7718, 0.7713, 0.8235, 0.7663, 0.7237, 0.8222, 0.8178, 0.8189, 0.8076, 0.8122, 0.8177, 0.8213, 0.8269, 0.8395, 0.8835, -0.0, -0.0, 646.6612, -172.5054, 234.1338, -185.956, 234.1338, -185.956, 175.3274, -239.7197, 387.3135, -16.04, 234.8932, 42.2966, -160.6449, -129.6554, 192.7515, -16.9097, 160.6263, -16.3367, -123.6744, 31.6723, -63.764, 110.8992, -479.0225, 45.4746, -183.7722, 4.7374, 423.4138, -101.6341, 377.3222, -122.2585, -626.9024, 194.454, 651.0699, 22.155, 23.2064, -93.3245, 23.2064, -93.3245, 369.5921, -54.8236, -970.5682, 475.1628, 258.9883, 26.0684, 554.6495, 52.1137, -813.6378, -78.1821, 258.6877, 11.0329, 277.3247, 7.6914, 277.3247, 7.6914, 90.6002, -23.8076, 124.7786, -28.0365, 283.1205, -49.9679, 196.9232, -36.346, 109.4761, -31.0237, -52.5791, -53.3693
0.5833, 0.7059, 0.6599, 0.7059, 0.7779, 0.8204, 0.8237, 0.7493, 0.767, 0.772, 0.7711, 0.8238, 0.7658, 0.7224, 0.8211, 0.8168, 0.8179, 0.807, 0.8117, 0.8173, 0.8213, 0.827, 0.8383, 0.8837, -0.0, -0.0, 646.7068, -175.0791, 234.2362, -186.6723, 234.2362, -186.6723, 175.1416, -240.8798, 387.3749, -18.9996, 235.2947, 41.512, -160.9565, -129.2574, 192.9123, -18.2111, 160.7603, -17.4192, -123.9526, 31.906, -63.5135, 111.1088, -478.883, 47.4962, -184.3638, 5.6337, 423.9308, -103.1329, 377.8043, -124.0158, -628.1027, 195.641, 651.9476, 19.076, 22.9903, -93.3657, 22.9903, -93.3657, 370.0223, -57.3255, -968.5952, 479.207, 259.3297, 25.6251, 555.3658, 50.9837, -814.6954, -76.6087, 259.0275, 10.5166, 277.6829, 7.0387, 277.6829, 7.0387, 90.5943, -24.4645, 125.0634, -28.2019, 283.2898, -51.3119, 197.1166, -37.2842, 109.6879, -31.625, -52.8356, -53.3915
0.5875, 0.7045, 0.6577, 0.7045, 0.7774, 0.82, 0.824, 0.7483, 0.7666, 0.7723, 0.7709, 0.8241, 0.7654, 0.7212, 0.8201, 0.8159, 0.817, 0.8065, 0.8113, 0.8169, 0.8213, 0.8271, 0.8371, 0.8838, -0.0, -0.0, 646.7099, -177.5709, 234.3187, -187.3531, 234.3187, -187.3531, 174.9537, -242.0208, 387.4133, -21.8601, 235.6633, 40.7502, -161.2506, -128.882, 193.0618, -19.4648, 160.8848, -18.462, -124.2169, 32.1164, -63.2747, 111.3056, -478.6397, 49.3825, -184.9371, 6.4944, 424.403, -104.56, 378.2595, -125.694, -629.2333, 196.7053, 652.7491, 16.108, 22.7921, -93.4044, 22.7921, -93.4044, 370.4268, -59.7393, -966.5102, 482.9323, 259.6478, 25.2172, 556.034, 49.9327, -815.6818, -75.1499, 259.3443, 10.0385, 278.017, 6.4291, 278.017, 6.4291, 90.584, -25.0971, 125.3341, -28.3462, 283.4392, -52.5931, 197.2958, -38.1785, 109.8915, -32.1995, -53.079, -53.4142
0.5917, 0.7031, 0.6556, 0.7031, 0.7769, 0.8196, 0.8243, 0.7472, 0.7662, 0.7725, 0.7707, 0.8243, 0.7651, 0.7201, 0.8191, 0.815, 0.8161, 0.8059, 0.8108, 0.8165, 0.8212, 0.8272, 0.836, 0.884, -0.0, -0.0, 646.6741, -179.9853, 234.3826, -188.0003, 234.3826, -188.0003, 174.7644, -243.1444, 387.4305, -24.6265, 236.0009, 40.0103, -161.5283, -128.528, 193.2007, -20.6731, 161.0006, -19.4669, -124.4684, 32.3044, -63.0467, 111.4902, -478.3009, 51.1416, -185.4934, 7.3208, 424.8338, -105.9189, 378.6899, -127.2969, -630.299, 197.6519, 653.4796, 13.2458, 22.6106, -93.4407, 22.6106, -93.4407, 370.8075, -62.069, -964.3245, 486.3582, 259.9446, 24.8428, 556.6576, 48.9568, -816.6022, -73.7996, 259.6397, 9.5968, 278.3288, 5.8602, 278.3288, 5.8602, 90.57, -25.7068, 125.5917, -28.4704, 283.5703, -53.8149, 197.4619, -39.0311, 110.0877, -32.7486, -53.3103, -53.4378
0.5958, 0.7017, 0.6536, 0.7017, 0.7763, 0.8192, 0.8246, 0.7462, 0.7657, 0.7727, 0.7705, 0.8245, 0.7647, 0.719, 0.8181, 0.814, 0.8152, 0.8053, 0.8104, 0.816, 0.8211, 0.8273, 0.8349, 0.8841, -0.0, -0.0, 646.6031, -182.3267, 234.4294, -188.6159, 234.4294, -188.6159, 174.5747, -244.2523, 387.4285, -27.3035, 236.3097, 39.291, -161.7908, -128.1947, 193.3299, -21.8384, 161.1082, -20.4357, -124.7079, 32.4713, -62.8291, 111.6635, -477.8736, 52.7804, -186.0337, 8.1143, 425.2256, -107.2129, 379.0969, -128.8283, -631.3027, 198.4857, 654.1435, 10.4845, 22.4448, -93.4748, 22.4448, -93.4748, 371.1657, -64.3182, -962.048, 489.5024, 260.2216, 24.5004, 557.24, 48.0521, -817.4616, -72.5525, 259.9154, 9.1896, 278.62, 5.3301, 278.62, 5.3301, 90.5525, -26.2947, 125.8371, -28.5754, 283.6847, -54.9803, 197.6159, -39.8442, 110.2769, -33.2735, -53.5302, -53.4626
0.6, 0.7004, 0.6516, 0.7004, 0.7758, 0.8188, 0.8248, 0.7452, 0.7653, 0.7728, 0.7703, 0.8246, 0.7643, 0.7179, 0.8172, 0.8132, 0.8144, 0.8047, 0.8099, 0.8156, 0.821, 0.8274, 0.8339, 0.8842, -0.0, -0.0, 646.4998, -184.5992, 234.4601, -189.2014, 234.4601, -189.2014, 174.3849, -245.3462, 387.4086, -29.8952, 236.5913, 38.5913, -162.0391, -127.8812, 193.4501, -22.9624, 161.2084, -21.3702, -124.9362, 32.6181, -62.6213, 111.8259, -477.3647, 54.3056, -186.5589, 8.8762, 425.581, -108.4448, 379.482, -130.2916, -632.2482, 199.2111, 654.7452, 7.8197, 22.2936, -93.5067, 22.2936, -93.5067, 371.5032, -66.4906, -959.6899, 492.3814, 260.4802, 24.1884, 557.7839, 47.2154, -818.2642, -71.4037, 260.1728, 8.8153, 278.892, 4.8368, 278.892, 4.8368, 90.5319, -26.8619, 126.0711, -28.6621, 283.7836, -56.0921, 197.7588, -40.6198, 110.4595, -33.7753, -53.7394, -53.4886
0.6042, 0.6991, 0.6495, 0.6991, 0.7752, 0.8184, 0.825, 0.7443, 0.7648, 0.7729, 0.77, 0.8248, 0.7639, 0.7168, 0.8162, 0.8123, 0.8135, 0.8041, 0.8094, 0.8152, 0.8209, 0.8274, 0.8329, 0.8842, -0.0, -0.0, 646.3669, -186.8061, 234.476, -189.7585, 234.476, -189.7585, 174.1959, -246.4273, 387.3724, -32.4057, 236.8474, 37.9104, -162.274, -127.5866, 193.5618, -24.0472, 161.3015, -22.2718, -125.154, 32.7454, -62.4226, 111.978, -476.7801, 55.7236, -187.0698, 9.6075, 425.9021, -109.6173, 379.8465, -131.6896, -633.1381, 199.832, 655.2885, 5.2473, 22.1562, -93.5366, 22.1562, -93.5366, 371.821, -68.5891, -957.2582, 495.0107, 260.7216, 23.9054, 558.2922, 46.4434, -819.0139, -70.3488, 260.413, 8.4724, 279.1461, 4.3788, 279.1461, 4.3788, 90.5085, -27.4095, 126.2943, -28.7313, 283.8683, -57.1528, 197.8913, -41.3595, 110.636, -34.2552, -53.9386, -53.516
0.6083, 0.6977, 0.6476, 0.6977, 0.7747, 0.8179, 0.8251, 0.7433, 0.7643, 0.773, 0.7697, 0.8248, 0.7636, 0.7158, 0.8153, 0.8114, 0.8127, 0.8035, 0.8089, 0.8147, 0.8207, 0.8274, 0.8319, 0.8842, -0.0, -0.0, 646.2068, -188.9513, 234.4779, -190.2885, 234.4779, -190.2885, 174.0079, -247.497, 387.3209, -34.8385, 237.0795, 37.2472, -162.4965, -127.3102, 193.6657, -25.0944, 161.3881, -23.142, -125.3619, 32.8544, -62.2327, 112.1203, -476.1256, 57.0404, -187.5671, 10.3095, 426.191, -110.7331, 380.1913, -133.0255, -633.9751, 200.3525, 655.7766, 2.7634, 22.0315, -93.5645, 22.0315, -93.5645, 372.1201, -70.6167, -954.7611, 497.4052, 260.9471, 23.6501, 558.7673, 45.7332, -819.7144, -69.3833, 260.6372, 8.1594, 279.3837, 3.9543, 279.3837, 3.9543, 90.4826, -27.9385, 126.5075, -28.7838, 283.9399, -58.1649, 198.0142, -42.0652, 110.8066, -34.714, -54.1282, -53.5449
0.6125, 0.6964, 0.6456, 0.6964, 0.7741, 0.8175, 0.8253, 0.7423, 0.7638, 0.773, 0.7694, 0.8249, 0.7632, 0.7148, 0.8145, 0.8106, 0.8119, 0.8029, 0.8085, 0.8142, 0.8205, 0.8273, 0.831, 0.8843, 0.0, -0.0, 646.0217, -191.0379, 234.4668, -190.793, 234.4668, -190.793, 173.8214, -248.5565, 387.2553, -37.1971, 237.2889, 36.601, -162.7072, -127.0513, 193.7622, -26.1056, 161.4685, -23.9822, -125.5606, 32.9458, -62.0509, 112.2534, -475.4069, 58.2617, -188.0514, 10.9831, 426.4496, -111.7946, 380.5177, -134.3019, -634.7618, 200.776, 656.2131, 0.3642, 21.9189, -93.5905, 21.9189, -93.5905, 372.4017, -72.5763, -952.2057, 499.5784, 261.1575, 23.4212, 559.2113, 45.0818, -820.3688, -68.503, 260.8466, 7.875, 279.6057, 3.5618, 279.6057, 3.5618, 90.4543, -28.4496, 126.7112, -28.8205, 283.9994, -59.1306, 198.1281, -42.7382, 110.9717, -35.1527, -54.309, -53.5752
0.6167, 0.6951, 0.6436, 0.6951, 0.7735, 0.817, 0.8254, 0.7414, 0.7633, 0.7731, 0.7691, 0.825, 0.7628, 0.7139, 0.8136, 0.8098, 0.8111, 0.8024, 0.808, 0.8138, 0.8204, 0.8273, 0.8301, 0.8843, 0.0, -0.0, 645.8134, -193.0691, 234.4433, -191.2731, 234.4433, -191.2731, 173.6366, -249.607, 387.1766, -39.4846, 237.4769, 35.971, -162.9069, -126.8092, 193.8516, -27.0823, 161.543, -24.7936, -125.7505, 33.0203, -61.8769, 112.3776, -474.6287, 59.3925, -188.5233, 11.6292, 426.6796, -112.804, 380.8264, -135.5212, -635.5004, 201.106, 656.6004, -1.9534, 21.8175, -93.6146, 21.8175, -93.6146, 372.6665, -74.4702, -949.5985, 501.5428, 261.354, 23.2176, 559.6262, 44.4869, -820.9803, -67.7045, 261.042, 7.6179, 279.8131, 3.2, 279.8131, 3.2, 90.424, -28.9436, 126.906, -28.8417, 284.0476, -60.052, 198.2336, -43.3801, 111.1315, -35.572, -54.4811, -53.6071
0.6208, 0.6939, 0.6417, 0.6939, 0.7729, 0.8165, 0.8254, 0.7404, 0.7628, 0.7731, 0.7688, 0.825, 0.7625, 0.7129, 0.8128, 0.809, 0.8104, 0.8018, 0.8075, 0.8133, 0.8202, 0.8272, 0.8292, 0.8842, 0.0, -0.0, 645.5838, -195.0475, 234.4082, -191.73, 234.4082, -191.73, 173.454, -250.6494, 387.0854, -41.7038, 237.6446, 35.3564, -163.0962, -126.5834, 193.9344, -28.0258, 161.612, -25.5773, -125.9321, 33.0786, -61.7102, 112.4932, -473.7955, 60.4378, -188.9832, 12.2488, 426.8822, -113.7634, 381.1181, -136.6859, -636.1927, 201.3455, 656.9413, -4.1926, 21.7266, -93.6367, 21.7266, -93.6367, 372.9153, -76.3007, -946.9456, 503.3104, 261.5372, 23.0383, 560.0138, 43.9458, -821.551, -66.9841, 261.2242, 7.387, 280.0069, 2.8675, 280.0069, 2.8675, 90.3918, -29.4214, 127.0923, -28.8484, 284.0854, -60.9309, 198.3313, -43.9921, 111.2863, -35.9727, -54.6453, -53.6405
0.625, 0.6926, 0.6398, 0.6926, 0.7724, 0.816, 0.8255, 0.7395, 0.7623, 0.773, 0.7685, 0.825, 0.7621, 0.712, 0.812, 0.8082, 0.8096, 0.8012, 0.807, 0.8128, 0.8199, 0.8271, 0.8284, 0.8842, 0.0, -0.0, 645.3342, -196.976, 234.3621, -192.1649, 234.3621, -192.1649, 173.2737, -251.6847, 386.9825, -43.8575, 237.7931, 34.7565, -163.2756, -126.3732, 194.0108, -28.9374, 161.6756, -26.3343, -126.1059, 33.1214, -61.5503, 112.6006, -472.9117, 61.4023, -189.4314, 12.8424, 427.0591, -114.6747, 381.3935, -137.798, -636.8406, 201.4975, 657.2383, -6.3564, 21.6456, -93.657, 21.6456, -93.657, 373.1486, -78.0701, -944.2527, 504.8924, 261.7081, 22.8821, 560.3756, 43.4565, -822.0837, -66.3386, 261.3941, 7.1812, 280.1878, 2.563, 280.1878, 2.563, 90.3578, -29.8836, 127.2706, -28.8409, 284.1135, -61.7692, 198.4215, -44.5755, 111.4362, -36.3555, -54.8017, -53.6755
0.6292, 0.6913, 0.6379, 0.6913, 0.7718, 0.8156, 0.8255, 0.7385, 0.7618, 0.773, 0.7682, 0.8249, 0.7618, 0.7112, 0.8112, 0.8075, 0.8089, 0.8006, 0.8065, 0.8123, 0.8197, 0.827, 0.8276, 0.8841, 0.0, -0.0, 645.0659, -198.8572, 234.3055, -192.5788, 234.3055, -192.5788, 173.0959, -252.7138, 386.8687, -45.9483, 237.9233, 34.1709, -163.4457, -126.1782, 194.0809, -29.8182, 161.7341, -27.0656, -126.2722, 33.1491, -61.397, 112.7001, -471.9813, 62.2905, -189.8685, 13.411, 427.2112, -115.5398, 381.653, -138.8596, -637.4456, 201.5647, 657.4934, -8.4474, 21.5737, -93.6754, 21.5737, -93.6754, 373.3669, -79.7804, -941.5251, 506.2993, 261.8672, 22.7482, 560.7131, 43.0168, -822.5803, -65.765, 261.5522, 6.9995, 280.3565, 2.2856, 280.3565, 2.2856, 90.3222, -30.3309, 127.4413, -28.8198, 284.1324, -62.5685, 198.5047, -45.1314, 111.5815, -36.7211, -54.9508, -53.7119
