Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9292, 0.5053, 0.5053, 0.5197, 0.565, 0.5892, 0.5503, 0.5521, 0.55, 0.5207, 0.5362, 0.5534, 0.5834, 0.5521, 0.7434, 0.7207, 0.7197, 0.6342, 0.6342, 0.6021, 0.605, 0.5926, 0.7899, 0.6934, 244.4917, -43.3889, 244.4917, -43.3889, 120.04, -93.2782, 120.04, -93.2782, 247.4543, -127.9726, 169.8981, 66.8874, 108.4648, 62.3222, -41.4646, -165.8165, 81.0185, 44.2521, 67.5154, 35.7194, -36.0696, -60.517, -58.1354, 47.7714, 38.5352, -56.1353, -94.0292, -96.386, 112.4072, -29.5742, 132.3174, -13.3932, -0.0, 0.0, 219.5976, 107.082, 54.8671, -42.2175, 54.8671, -42.2175, 130.5343, 42.8167, -104.1077, -120.208, 82.3682, 112.0473, 181.3102, 222.4521, -263.6784, -334.4995, 82.2632, 106.7984, 90.6551, 105.2652, 90.6551, 105.2652, 36.9888, -0.6378, 36.6835, 62.5215, 97.3632, 63.7518, 68.094, 44.8404, 38.6203, 24.8818, -36.8579, -68.7927
0.9333, 0.3672, 0.3672, 0.3147, 0.2348, 0.2227, 0.1323, 0.2625, 0.223, 0.1826, 0.1651, 0.1252, 0.272, 0.2625, 0.5061, 0.4581, 0.4518, 0.2941, 0.2767, 0.2369, 0.1973, 0.1678, 0.6061, 0.2131, -25.996, 142.9761, -25.996, 142.9761, -10.46, 38.4799, -10.46, 38.4799, -32.0116, 106.9893, -17.234, 120.7792, -52.8716, 32.2628, 47.4925, -52.0919, -17.6292, 50.7675, -14.691, 42.1409, 33.905, -27.7947, -11.5487, -14.7342, 89.3064, 26.6682, 33.7232, -19.1281, -24.3121, 38.2292, -9.0911, 78.6362, 0.0, 0.0, -78.5284, 70.528, 19.7581, 23.9216, 19.7581, 23.9216, -12.4411, 57.1589, 182.4738, -63.4949, -32.4227, 162.877, -54.2737, 343.632, 86.6963, -506.5091, -32.7457, 146.7228, -27.1368, 152.9124, -27.1368, 152.9124, 5.8661, 31.3991, -32.1765, 43.3129, -17.1238, 91.4865, -15.3935, 64.5478, -13.1807, 25.7104, 14.2004, -6.4997
0.9375, 0.5042, 0.5042, 0.5191, 0.5654, 0.5899, 0.5512, 0.5521, 0.5505, 0.5215, 0.5367, 0.5542, 0.5837, 0.5521, 0.7451, 0.7222, 0.7213, 0.6352, 0.6353, 0.6029, 0.6061, 0.5935, 0.7919, 0.6933, 245.3796, -44.8801, 245.3796, -44.8801, 120.5271, -94.2259, 120.5271, -94.2259, 248.2363, -129.5684, 170.2669, 65.2738, 108.7833, 62.3716, -41.2268, -167.0581, 81.1926, 43.9327, 67.6605, 35.4508, -35.9506, -61.2842, -58.2031, 47.954, 39.3334, -54.9407, -94.4461, -96.6383, 112.8112, -30.7167, 132.6609, -14.4307, -0.0, 0.0, 220.3127, 105.9856, 54.9748, -42.2918, 54.9748, -42.2918, 130.8734, 41.792, -102.0176, -118.6421, 82.2089, 113.0555, 181.0314, 224.2234, -263.2403, -337.2789, 82.1033, 107.7765, 90.5157, 106.1286, 90.5157, 106.1286, 37.0307, -1.0084, 36.5737, 63.3647, 97.287, 63.9058, 68.0415, 45.1093, 38.6102, 25.2688, -37.3087, -68.1931
0.9417, 0.3662, 0.3662, 0.314, 0.2347, 0.2227, 0.1331, 0.2622, 0.2232, 0.1838, 0.1652, 0.1255, 0.2708, 0.2622, 0.5066, 0.4584, 0.4521, 0.2939, 0.2765, 0.2368, 0.1972, 0.1679, 0.6071, 0.2122, -26.5875, 141.7116, -26.5875, 141.7116, -10.6612, 38.0226, -10.6612, 38.0226, -32.7829, 106.0654, -17.9918, 120.4095, -53.4123, 31.6863, 48.41, -51.8439, -18.1304, 50.6003, -15.1087, 42.0015, 34.5719, -27.591, -11.3997, -15.0062, 89.4888, 28.6094, 34.3738, -18.7265, -24.4953, 37.6622, -9.6688, 78.3493, 0.0, 0.0, -79.2443, 69.4812, 19.641, 24.3285, 19.641, 24.3285, -13.0081, 56.9605, 184.7292, -59.983, -33.3249, 163.8409, -56.0259, 345.4982, 89.3508, -509.3391, -33.6517, 147.4994, -28.013, 153.6516, -28.013, 153.6516, 5.7652, 31.3574, -32.8123, 43.4, -17.8629, 91.4899, -15.9588, 64.5785, -13.5586, 25.6748, 14.2108, -6.2878
0.9458, 0.503, 0.503, 0.5183, 0.5656, 0.5902, 0.5518, 0.5517, 0.5506, 0.522, 0.5369, 0.5547, 0.5839, 0.5517, 0.7467, 0.7236, 0.7228, 0.636, 0.6362, 0.6034, 0.6071, 0.5944, 0.7937, 0.6948, 246.2513, -46.0809, 246.2513, -46.0809, 121.0149, -95.0057, 121.0149, -95.0057, 248.9845, -130.8159, 170.7193, 63.6772, 108.9848, 62.5962, -40.9548, -168.3308, 81.3736, 43.6512, 67.8113, 35.2149, -35.8061, -62.1797, -58.2485, 48.1829, 39.86, -53.6526, -94.7671, -97.4991, 113.1839, -31.7242, 133.0033, -15.3477, -0.0, 0.0, 220.8786, 105.0967, 55.0439, -42.3878, 55.0439, -42.3878, 131.2091, 40.7897, -100.6325, -117.4175, 82.0926, 114.1297, 180.8804, 226.072, -262.9731, -340.2017, 81.9863, 108.8128, 90.4402, 107.0226, 90.4402, 107.0226, 37.1433, -1.4842, 36.441, 64.3624, 97.3258, 63.942, 68.0782, 45.2283, 38.6551, 25.4746, -37.5796, -68.6806
0.95, 0.3652, 0.3652, 0.3133, 0.2347, 0.2228, 0.1337, 0.2619, 0.2234, 0.1847, 0.1652, 0.1258, 0.2698, 0.2619, 0.5071, 0.4587, 0.4524, 0.2937, 0.2764, 0.2368, 0.1972, 0.168, 0.6081, 0.2117, -26.9879, 140.5048, -26.9879, 140.5048, -10.7668, 37.5884, -10.7668, 37.5884, -33.363, 105.1919, -18.5606, 120.0585, -53.8995, 31.1998, 49.2762, -51.6503, -18.5503, 50.4527, -15.4586, 41.8785, 35.1982, -27.4328, -11.2793, -15.2347, 89.5721, 30.2566, 34.9861, -18.3861, -24.5973, 37.1464, -10.1362, 78.0729, 0.0, 0.0, -79.826, 68.5687, 19.5403, 24.6749, 19.5403, 24.6749, -13.4645, 56.7768, 186.5892, -56.962, -34.1211, 164.821, -57.5438, 347.3799, 91.6649, -512.2009, -34.4516, 148.298, -28.7719, 154.407, -28.7719, 154.407, 5.7206, 31.3017, -33.4069, 43.5374, -18.4608, 91.5111, -16.4235, 64.6181, -13.8758, 25.6524, 14.2719, -6.1614
0.9542, 0.502, 0.502, 0.5177, 0.5659, 0.5907, 0.5525, 0.5516, 0.5509, 0.5226, 0.5372, 0.5553, 0.5841, 0.5516, 0.7484, 0.7251, 0.7243, 0.6369, 0.6372, 0.604, 0.608, 0.5952, 0.7957, 0.6948, 247.0454, -47.3603, 247.0454, -47.3603, 121.4664, -95.8292, 121.4664, -95.8292, 249.6514, -132.1721, 171.0621, 62.2068, 109.1702, 62.7226, -40.6267, -169.5535, 81.4891, 43.3971, 67.9076, 35.0013, -35.6158, -62.9704, -58.2969, 48.347, 40.4018, -52.5159, -95.034, -97.858, 113.546, -32.7436, 133.2769, -16.2523, -0.0, 0.0, 221.4189, 104.1673, 55.1173, -42.449, 55.1173, -42.449, 131.4786, 39.87, -99.0435, -116.0681, 81.8544, 115.1858, 180.4518, 227.9477, -262.3062, -343.1335, 81.7474, 109.838, 90.2259, 107.9373, 90.2259, 107.9373, 37.1958, -1.831, 36.2602, 65.2332, 97.217, 64.1474, 67.9856, 45.5288, 38.598, 25.8736, -37.9746, -68.1891
0.9583, 0.3643, 0.3643, 0.3127, 0.2347, 0.2228, 0.1345, 0.2617, 0.2236, 0.1857, 0.1654, 0.1262, 0.2688, 0.2617, 0.5077, 0.4591, 0.4528, 0.2936, 0.2763, 0.2367, 0.1972, 0.1681, 0.6091, 0.211, -27.3956, 139.349, -27.3956, 139.349, -10.8759, 37.1722, -10.8759, 37.1722, -33.9514, 104.3457, -19.1344, 119.7374, -54.3895, 30.7125, 50.1422, -51.4468, -18.975, 50.3096, -15.8125, 41.7592, 35.8224, -27.2628, -11.1617, -15.4628, 89.6781, 31.8602, 35.5783, -18.0362, -24.7021, 36.6522, -10.6094, 77.8098, 0.0, 0.0, -80.4137, 67.678, 19.4439, 25.0139, 19.4439, 25.0139, -13.9269, 56.6111, 188.4595, -54.0207, -34.9272, 165.7995, -59.0855, 349.269, 94.0127, -515.0684, -35.2613, 149.0941, -29.5428, 155.1641, -29.5428, 155.1641, 5.6662, 31.2593, -34.0002, 43.6571, -19.0766, 91.5426, -16.9069, 64.6678, -14.2102, 25.6328, 14.2825, -5.9983
0.9625, 0.5008, 0.5008, 0.5169, 0.5661, 0.5909, 0.5529, 0.5512, 0.551, 0.5229, 0.5373, 0.5557, 0.5842, 0.5512, 0.7499, 0.7265, 0.7257, 0.6376, 0.6381, 0.6044, 0.6088, 0.5959, 0.7975, 0.6961, 247.823, -48.3959, 247.823, -48.3959, 121.9177, -96.5116, 121.9177, -96.5116, 250.2855, -133.2362, 171.4733, 60.7578, 109.252, 62.997, -40.264, -170.8022, 81.6062, 43.1773, 68.0052, 34.8171, -35.3994, -63.8685, -58.3266, 48.5501, 40.6959, -51.2968, -95.2111, -98.74, 113.8818, -33.6468, 133.5453, -17.0525, -0.0, 0.0, 221.8286, 103.4187, 55.1569, -42.5286, 55.1569, -42.5286, 131.7411, 38.9755, -98.0838, -115.0052, 81.6467, 116.2936, 180.1194, 229.8797, -261.7661, -346.1733, 81.539, 110.9085, 90.0597, 108.8739, 90.0597, 108.8739, 37.308, -2.2671, 36.0555, 66.2338, 97.2023, 64.2514, 67.9646, 45.7002, 38.5831, 26.1167, -38.2176, -68.6309
0.9667, 0.3634, 0.3634, 0.3121, 0.2346, 0.2228, 0.1351, 0.2614, 0.2238, 0.1866, 0.1654, 0.1265, 0.268, 0.2614, 0.5084, 0.4595, 0.4532, 0.2936, 0.2762, 0.2367, 0.1972, 0.1683, 0.6103, 0.2108, -27.6346, 138.2512, -27.6346, 138.2512, -10.9007, 36.78, -10.9007, 36.78, -34.3707, 103.5498, -19.5397, 119.4311, -54.8315, 30.3059, 50.9599, -51.29, -19.3267, 50.1826, -16.1056, 41.6533, 36.4082, -27.1331, -11.069, -15.6514, 89.698, 33.191, 36.1328, -17.7388, -24.7359, 36.2058, -10.9842, 77.5556, 0.0, 0.0, -80.8829, 66.9071, 19.3618, 25.2971, 19.3618, 25.2971, -14.2908, 56.4564, 189.9756, -51.5366, -35.6369, 166.7907, -60.4149, 351.1686, 96.0518, -517.9593, -35.9745, 149.9084, -30.2074, 155.9341, -30.2074, 155.9341, 5.6613, 31.2044, -34.5546, 43.8208, -19.5658, 91.5895, -17.3004, 64.7254, -14.4903, 25.6249, 14.3348, -5.9078
0.9708, 0.4998, 0.4998, 0.5163, 0.5663, 0.5913, 0.5534, 0.551, 0.5512, 0.5234, 0.5376, 0.5561, 0.5843, 0.551, 0.7515, 0.728, 0.7271, 0.6385, 0.639, 0.6049, 0.6097, 0.5966, 0.7994, 0.6961, 248.5315, -49.4995, 248.5315, -49.4995, 122.3374, -97.231, 122.3374, -97.231, 250.846, -134.3949, 171.7869, 59.4255, 109.3145, 63.183, -39.8451, -172.0031, 81.6619, 42.983, 68.0516, 34.6537, -35.137, -64.6708, -58.3588, 48.6944, 40.9865, -50.2167, -95.3287, -99.1705, 114.2091, -34.558, 133.7505, -17.8398, -0.0, 0.0, 222.2117, 102.6363, 55.1988, -42.5768, 55.1988, -42.5768, 131.9429, 38.1577, -96.9655, -113.8335, 81.3245, 117.3827, 179.5286, 231.8323, -260.8531, -349.2151, 81.2162, 111.967, 89.7643, 109.8272, 89.7643, 109.8272, 37.3673, -2.586, 35.8027, 67.1183, 97.0535, 64.5078, 67.8258, 46.0347, 38.4747, 26.5333, -38.5648, -68.1912
0.975, 0.3626, 0.3626, 0.3116, 0.2346, 0.2229, 0.1357, 0.2613, 0.224, 0.1874, 0.1656, 0.1268, 0.2672, 0.2613, 0.509, 0.46, 0.4537, 0.2935, 0.2762, 0.2367, 0.1972, 0.1684, 0.6114, 0.2103, -27.879, 137.2032, -27.879, 137.2032, -10.9282, 36.4061, -10.9282, 36.4061, -34.7959, 102.7812, -19.9474, 119.1502, -55.2751, 29.8996, 51.7752, -51.1235, -19.6813, 50.0587, -16.4011, 41.55, 36.9903, -26.9928, -10.9791, -15.8385, 89.7396, 34.4729, 36.6658, -17.433, -24.7721, 35.7805, -11.363, 77.3127, 0.0, 0.0, -81.3565, 66.157, 19.2839, 25.5717, 19.2839, 25.5717, -14.6586, 56.3167, 191.4969, -49.142, -36.3532, 167.7785, -61.7612, 353.071, 98.1145, -520.8495, -36.6944, 150.7188, -30.8806, 156.704, -30.8806, 156.704, 5.6478, 31.1612, -35.1058, 43.9683, -20.0695, 91.6447, -17.7098, 64.7915, -14.7855, 25.6192, 14.3389, -5.7846
0.9792, 0.4988, 0.4988, 0.5156, 0.5664, 0.5915, 0.5538, 0.5506, 0.5512, 0.5236, 0.5376, 0.5564, 0.5843, 0.5506, 0.753, 0.7293, 0.7284, 0.6391, 0.6397, 0.6053, 0.6104, 0.5973, 0.8012, 0.6972, 249.2244, -50.387, 249.2244, -50.387, 122.7571, -97.8252, 122.7571, -97.8252, 251.3756, -135.2949, 172.1615, 58.1162, 109.2821, 63.5015, -39.3923, -173.2269, 81.7171, 42.8204, 68.0976, 34.5175, -34.8488, -65.5687, -58.3746, 48.8742, 41.0434, -49.0605, -95.3609, -100.0768, 114.5135, -35.3644, 133.9491, -18.5325, -0.0, 0.0, 222.4764, 102.0188, 55.21, -42.6419, 55.21, -42.6419, 132.1366, 37.3661, -96.4335, -112.9177, 81.027, 118.515, 179.0189, 233.8281, -260.0459, -352.3431, 80.918, 113.063, 89.5094, 110.7968, 89.5094, 110.7968, 37.4805, -2.9858, 35.5261, 68.1188, 96.9881, 64.6709, 67.7498, 46.2506, 38.4022, 26.8073, -38.7753, -68.6018
0.9833, 0.3619, 0.3619, 0.3112, 0.2346, 0.2229, 0.1362, 0.2611, 0.2242, 0.1881, 0.1657, 0.1271, 0.2665, 0.2611, 0.5098, 0.4605, 0.4542, 0.2935, 0.2762, 0.2367, 0.1973, 0.1685, 0.6125, 0.2102, -27.9671, 136.2135, -27.9671, 136.2135, -10.878, 36.057, -10.878, 36.057, -35.0641, 102.0632, -20.1974, 118.8809, -55.6735, 29.5694, 52.5428, -51.0003, -19.967, 49.9486, -16.6391, 41.4582, 37.5344, -26.8909, -10.9121, -15.988, 89.7026, 35.4924, 37.1606, -17.1752, -24.7432, 35.4011, -11.6497, 77.0775, 0.0, 0.0, -81.7203, 65.5187, 19.2193, 25.793, 19.2193, 25.793, -14.9342, 56.185, 192.6858, -47.189, -36.9775, 168.7773, -62.9051, 354.9815, 99.8826, -523.7588, -37.3221, 151.5456, -31.4526, 157.4853, -31.4526, 157.4853, 5.6803, 31.106, -35.6188, 44.1572, -20.4538, 91.7141, -18.0345, 64.865, -15.0293, 25.6247, 14.3803, -5.727
0.9875, 0.4979, 0.4979, 0.515, 0.5666, 0.5918, 0.5542, 0.5504, 0.5514, 0.5239, 0.5378, 0.5567, 0.5844, 0.5504, 0.7546, 0.7307, 0.7298, 0.6399, 0.6405, 0.6057, 0.6111, 0.5978, 0.8031, 0.6971, 249.8542, -51.3391, 249.8542, -51.3391, 123.1481, -98.4541, 123.1481, -98.4541, 251.8373, -136.2845, 172.4452, 56.9178, 109.2298, 63.7354, -38.8834, -174.4035, 81.7135, 42.6813, 68.0946, 34.4004, -34.5145, -66.3747, -58.3927, 48.9986, 41.0876, -48.0378, -95.3305, -100.555, 114.8112, -36.1776, 134.0883, -19.2133, -0.0, 0.0, 222.7155, 101.3693, 55.2227, -42.6775, 55.2227, -42.6775, 132.2732, 36.6472, -95.7637, -111.9003, 80.6193, 119.6276, 178.2613, 235.8398, -258.8806, -355.4674, 80.5097, 114.1455, 89.1306, 111.7803, 89.1306, 111.7803, 37.5446, -3.2744, 35.2014, 69.0074, 96.796, 64.9773, 67.5622, 46.6201, 38.241, 27.2444, -39.0785, -68.1781
0.9917, 0.3612, 0.3612, 0.3107, 0.2346, 0.223, 0.1368, 0.2609, 0.2243, 0.1888, 0.1658, 0.1274, 0.2659, 0.2609, 0.5105, 0.461, 0.4547, 0.2935, 0.2762, 0.2366, 0.1973, 0.1686, 0.6137, 0.2098, -28.061, 135.2726, -28.061, 135.2726, -10.8307, 35.7262, -10.8307, 35.7262, -35.3382, 101.3727, -20.4497, 118.6339, -56.0728, 29.2398, 53.3064, -50.8673, -20.2549, 49.8406, -16.8791, 41.3681, 38.0736, -26.7792, -10.8475, -16.1356, 89.6876, 36.4616, 37.633, -16.9095, -24.7173, 35.042, -11.9398, 76.8522, 0.0, 0.0, -82.0885, 64.8996, 19.1586, 26.0053, 19.1586, 26.0053, -15.2133, 56.0659, 193.8795, -45.329, -37.6066, 169.7716, -64.0625, 356.8919, 101.6692, -526.6636, -37.9547, 152.3675, -32.0313, 158.2654, -32.0313, 158.2654, 5.7044, 31.0615, -36.1274, 44.3304, -20.8512, 91.7905, -18.3737, 64.9459, -15.287, 25.6319, 14.3744, -5.6385
0.9958, 0.4969, 0.4969, 0.5143, 0.5666, 0.5919, 0.5544, 0.55, 0.5513, 0.524, 0.5377, 0.5569, 0.5843, 0.55, 0.7561, 0.7319, 0.7311, 0.6405, 0.6412, 0.606, 0.6118, 0.5984, 0.8049, 0.6981, 250.4705, -52.0899, 250.4705, -52.0899, 123.5398, -98.9661, 123.5398, -98.9661, 252.2709, -137.0326, 172.7874, 55.7413, 109.0882, 64.0947, -38.3425, -175.6019, 81.7093, 42.5721, 68.0911, 34.309, -34.1559, -67.2711, -58.3959, 49.1576, 40.9058, -46.9401, -95.2189, -101.4921, 115.0881, -36.8919, 134.2214, -19.8055, -0.0, 0.0, 222.844, 100.8768, 55.2065, -42.7298, 55.2065, -42.7298, 132.4024, 35.9538, -95.6606, -111.1244, 80.2358, 120.7785, 177.5822, 237.886, -257.818, -358.6645, 80.1254, 115.2611, 88.7911, 112.7763, 88.7911, 112.7763, 37.6603, -3.6416, 34.8543, 70.0066, 96.684, 65.1913, 67.4349, 46.873, 38.1139, 27.5423, -39.252, -68.5778
1.0, 0.3605, 0.3605, 0.3103, 0.2346, 0.223, 0.1372, 0.2608, 0.2245, 0.1893, 0.1659, 0.1277, 0.2654, 0.2608, 0.5113, 0.4615, 0.4552, 0.2935, 0.2763, 0.2366, 0.1974, 0.1687, 0.6148, 0.2098, -28.0042, 134.3903, -28.0042, 134.3903, -10.7088, 35.4208, -10.7088, 35.4208, -35.4607, 100.7334, -20.5489, 118.3955, -56.4277, 28.9852, 54.0215, -50.7768, -20.475, 49.7452, -17.0625, 41.2886, 38.5742, -26.706, -10.8048, -16.2462, 89.5971, 37.172, 38.0665, -16.6906, -24.6292, 34.7276, -12.1402, 76.6337, 0.0, 0.0, -82.3505, 64.3886, 19.1105, 26.1651, 19.1105, 26.1651, -15.4026, 55.9526, 194.7486, -43.9066, -38.1442, 170.7763, -65.0192, 358.8092, 103.1634, -529.5854, -38.4956, 153.2052, -32.5096, 159.0563, -32.5096, 159.0563, 5.7732, 31.0049, -36.5972, 44.5449, -21.1313, 91.8805, -18.6294, 65.0342, -15.4939, 25.6505, 14.4046, -5.6127
1.0042, 0.496, 0.496, 0.5137, 0.5667, 0.5921, 0.5547, 0.5497, 0.5514, 0.5243, 0.5378, 0.5571, 0.5844, 0.5497, 0.7576, 0.7333, 0.7325, 0.6411, 0.642, 0.6064, 0.6124, 0.5988, 0.8067, 0.6979, 251.0272, -52.9087, 251.0272, -52.9087, 123.9046, -99.5144, 123.9046, -99.5144, 252.6404, -137.8738, 173.0411, 54.673, 108.9278, 64.368, -37.7456, -176.752, 81.6475, 42.4849, 68.0396, 34.2354, -33.7512, -68.0746, -58.4017, 49.2619, 40.7106, -45.9762, -95.0436, -102.0007, 115.36, -37.6146, 134.2972, -20.388, -0.0, 0.0, 222.95, 100.3495, 55.1921, -42.7533, 55.1921, -42.7533, 132.4767, 35.3309, -95.4177, -110.246, 79.7429, 121.9078, 176.6576, 239.9445, -256.4005, -361.8523, 79.632, 116.3614, 88.3288, 113.7842, 88.3288, 113.7842, 37.7278, -3.8982, 34.4591, 70.8925, 96.447, 65.5466, 67.1977, 47.2777, 37.8997, 28.0017, -39.5144, -68.1455
1.0083, 0.3599, 0.3599, 0.3099, 0.2346, 0.223, 0.1376, 0.2607, 0.2246, 0.1899, 0.1661, 0.128, 0.265, 0.2607, 0.512, 0.4621, 0.4558, 0.2935, 0.2763, 0.2366, 0.1974, 0.1688, 0.616, 0.2095, -27.9572, 133.5556, -27.9572, 133.5556, -10.592, 35.1334, -10.592, 35.1334, -35.5927, 100.1209, -20.6536, 118.1774, -56.784, 28.7299, 54.7323, -50.6762, -20.6985, 49.6511, -17.2487, 41.2101, 39.0695, -26.623, -10.7638, -16.3553, 89.5309, 37.8364, 38.4771, -16.4633, -24.5461, 34.4323, -12.3457, 76.4243, 0.0, 0.0, -82.6194, 63.894, 19.066, 26.3167, 19.066, 26.3167, -15.5971, 55.8504, 195.6291, -42.5715, -38.6873, 171.7755, -65.9911, 360.7248, 104.6784, -532.5004, -39.0421, 154.0371, -32.9955, 159.8451, -32.9955, 159.8451, 5.8326, 30.9588, -37.0623, 44.7434, -21.426, 91.9767, -18.9008, 65.1294, -15.715, 25.6705, 14.3867, -5.5554
1.0125, 0.4951, 0.4951, 0.513, 0.5667, 0.5922, 0.5548, 0.5493, 0.5513, 0.5243, 0.5377, 0.5572, 0.5843, 0.5493, 0.759, 0.7345, 0.7337, 0.6417, 0.6426, 0.6066, 0.613, 0.5993, 0.8084, 0.6989, 251.5731, -53.5301, 251.5731, -53.5301, 124.271, -99.9479, 124.271, -99.9479, 252.985, -138.4776, 173.3554, 53.6235, 108.6817, 64.7661, -37.1202, -177.9238, 81.5873, 42.4258, 67.9894, 34.186, -33.3249, -68.9687, -58.3929, 49.4025, 40.2919, -44.9349, -94.7917, -102.9749, 115.6122, -38.2401, 134.369, -20.8845, -0.0, 0.0, 222.9497, 99.9775, 55.1492, -42.7945, 55.1492, -42.7945, 132.5456, 34.7315, -95.7419, -109.6071, 79.2782, 123.0735, 175.8198, 242.032, -255.098, -365.1055, 79.1666, 117.4926, 87.9099, 114.8017, 87.9099, 114.8017, 37.8474, -4.2362, 34.0442, 71.8898, 96.2933, 65.8046, 67.0233, 47.5608, 37.7217, 28.3172, -39.648, -68.5546
1.0167, 0.3594, 0.3594, 0.3096, 0.2345, 0.223, 0.1379, 0.2605, 0.2246, 0.1902, 0.1662, 0.1282, 0.2647, 0.2605, 0.5129, 0.4627, 0.4564, 0.2935, 0.2764, 0.2366, 0.1974, 0.1689, 0.6173, 0.2096, -27.7611, 132.7793, -27.7611, 132.7793, -10.4015, 34.8716, -10.4015, 34.8716, -35.5742, 99.5605, -20.6059, 117.9653, -57.0955, 28.5504, 55.3927, -50.6194, -20.8538, 49.5692, -17.3781, 41.1418, 39.525, -26.58, -10.7442, -16.4272, 89.3894, 38.242, 38.848, -16.2835, -24.402, 34.181, -12.4616, 76.2208, 0.0, 0.0, -82.7829, 63.5065, 19.0337, 26.4157, 19.0337, 26.4157, -15.7019, 55.7518, 196.1841, -41.6758, -39.1372, 172.785, -66.7589, 362.6465, 105.8962, -535.4315, -39.4952, 154.8851, -33.3795, 160.6447, -33.3795, 160.6447, 5.9367, 30.8998, -37.4873, 44.9847, -21.6024, 92.0863, -19.0875, 65.2319, -15.8843, 25.7025, 14.4063, -5.5608
