Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3458, 0.8367, 0.8367, 0.8536, 0.9001, 0.936, 0.8817, 0.8909, 0.8851, 0.8486, 0.8617, 0.8844, 0.8833, 0.8643, 1.016, 1.0035, 1.002, 0.9526, 0.9476, 0.9395, 0.9179, 0.9029, 1.0435, 0.8995, 350.5442, -100.1773, 350.5442, -100.1773, 209.9127, -211.7057, 209.9127, -211.7057, 280.1236, -265.8041, 290.7103, 218.9587, 199.7273, 82.5147, -74.2623, -250.8766, 127.7599, 98.0002, 106.4666, 78.7464, -59.3942, -23.102, -116.2269, 84.9003, -89.758, -64.1002, -139.6392, -76.9972, 298.5872, -68.569, 260.8344, -26.0931, -281.0515, 131.9986, 495.5265, 212.4974, 97.2672, -77.736, 97.2672, -77.736, 258.0607, 138.2002, -395.9808, 28.0488, 132.8459, 83.101, 288.3683, 180.1579, -421.2141, -263.2589, 132.7745, 79.5327, 144.1841, 85.5985, 144.1841, 85.5985, 56.0076, 28.3975, 59.5927, 16.0904, 158.743, 93.7128, 101.8751, 69.5583, 45.752, 47.3936, -90.3289, 8.122
0.35, 0.8366, 0.8366, 0.8536, 0.9, 0.9359, 0.8817, 0.8908, 0.885, 0.8486, 0.8616, 0.8843, 0.8833, 0.8642, 1.0159, 1.0034, 1.002, 0.9525, 0.9475, 0.9394, 0.9179, 0.9028, 1.0434, 0.8994, 350.52, -100.1109, 350.52, -100.1109, 209.8997, -211.6501, 209.8997, -211.6501, 280.1016, -265.7226, 290.7084, 218.9567, 199.7029, 82.5289, -74.2616, -250.8454, 127.7594, 98.0002, 106.4661, 78.7469, -59.3948, -23.1054, -116.2113, 84.8939, -89.7744, -64.1369, -139.6392, -76.9997, 298.5669, -68.5243, 260.8271, -26.0589, -281.0456, 131.9619, 495.4816, 212.5197, 97.2524, -77.7322, 97.2524, -77.7322, 258.053, 138.2014, -396.0323, 27.9771, 132.8461, 83.1083, 288.369, 180.1736, -421.2151, -263.282, 132.7747, 79.5394, 144.1845, 85.6056, 144.1845, 85.6056, 56.0083, 28.3992, 59.5934, 16.0955, 158.7431, 93.7144, 101.8752, 69.5595, 45.7521, 47.3931, -90.329, 8.111
0.3542, 0.8366, 0.8366, 0.8535, 0.8999, 0.9359, 0.8816, 0.8908, 0.885, 0.8485, 0.8616, 0.8842, 0.8832, 0.8642, 1.0158, 1.0033, 1.0019, 0.9525, 0.9474, 0.9393, 0.9178, 0.9028, 1.0434, 0.8994, 350.4963, -100.0417, 350.4963, -100.0417, 209.8869, -211.5917, 209.8869, -211.5917, 280.0798, -265.6381, 290.708, 218.9535, 199.6772, 82.5441, -74.2606, -250.8134, 127.7596, 98.0002, 106.4664, 78.7474, -59.3954, -23.1097, -116.1952, 84.8874, -89.7889, -64.1741, -139.6401, -77.0046, 298.5467, -68.477, 260.8212, -26.0227, -281.0409, 131.9207, 495.4357, 212.5432, 97.2373, -77.7283, 97.2373, -77.7283, 258.0467, 138.2024, -396.0813, 27.9022, 132.8464, 83.1165, 288.3704, 180.191, -421.2168, -263.3075, 132.775, 79.5469, 144.1852, 85.6134, 144.1852, 85.6134, 56.0093, 28.4003, 59.594, 16.1018, 158.7437, 93.7156, 101.8757, 69.5603, 45.7527, 47.3921, -90.3291, 8.0961
0.3583, 0.8365, 0.8365, 0.8535, 0.8998, 0.9358, 0.8815, 0.8907, 0.8849, 0.8484, 0.8615, 0.8841, 0.8831, 0.8641, 1.0158, 1.0033, 1.0018, 0.9524, 0.9474, 0.9392, 0.9177, 0.9027, 1.0433, 0.8993, 350.4729, -99.9698, 350.4729, -99.9698, 209.8744, -211.5303, 209.8744, -211.5303, 280.0581, -265.5506, 290.7092, 218.9491, 199.6502, 82.5604, -74.2594, -250.7806, 127.7608, 98.0, 106.4673, 78.7478, -59.3961, -23.1152, -116.1786, 84.8809, -89.8015, -64.2122, -139.6419, -77.0119, 298.5264, -68.427, 260.8167, -25.9844, -281.0374, 131.8748, 495.3885, 212.5681, 97.2218, -77.7242, 97.2218, -77.7242, 258.0417, 138.203, -396.1277, 27.8232, 132.8471, 83.1258, 288.3724, 180.2102, -421.2195, -263.3361, 132.7757, 79.5555, 144.1862, 85.6221, 144.1862, 85.6221, 56.0108, 28.401, 59.5947, 16.1093, 158.7448, 93.7165, 101.8768, 69.5609, 45.7538, 47.3907, -90.329, 8.0773
0.3625, 0.8365, 0.8365, 0.8534, 0.8998, 0.9357, 0.8814, 0.8906, 0.8848, 0.8483, 0.8614, 0.884, 0.8831, 0.8641, 1.0157, 1.0032, 1.0017, 0.9523, 0.9473, 0.9391, 0.9176, 0.9026, 1.0432, 0.8993, 350.4497, -99.8954, 350.4497, -99.8954, 209.8622, -211.4662, 209.8622, -211.4662, 280.0364, -265.4604, 290.7118, 218.9435, 199.6221, 82.5778, -74.258, -250.7469, 127.7627, 97.9997, 106.4689, 78.7481, -59.3967, -23.1217, -116.1614, 84.8743, -89.8124, -64.2511, -139.6445, -77.0214, 298.5063, -68.3742, 260.8135, -25.9441, -281.0353, 131.8243, 495.34, 212.5943, 97.206, -77.7201, 97.206, -77.7201, 258.038, 138.2034, -396.1719, 27.7404, 132.8479, 83.136, 288.3752, 180.231, -421.2231, -263.3671, 132.7765, 79.5648, 144.1876, 85.6315, 144.1876, 85.6315, 56.0127, 28.4012, 59.5954, 16.1179, 158.7464, 93.7171, 101.8784, 69.561, 45.7554, 47.3888, -90.3289, 8.0547
0.3667, 0.8364, 0.8364, 0.8533, 0.8997, 0.9356, 0.8813, 0.8905, 0.8847, 0.8482, 0.8613, 0.8839, 0.883, 0.864, 1.0156, 1.0031, 1.0017, 0.9522, 0.9472, 0.9391, 0.9175, 0.9025, 1.0432, 0.8992, 350.427, -99.8183, 350.427, -99.8183, 209.8502, -211.3992, 209.8502, -211.3992, 280.0149, -265.3672, 290.7161, 218.9368, 199.5927, 82.5961, -74.2565, -250.7125, 127.7655, 97.9993, 106.4713, 78.7483, -59.3973, -23.1293, -116.1436, 84.8676, -89.8214, -64.2909, -139.6481, -77.0332, 298.4862, -68.3188, 260.8117, -25.9017, -281.0346, 131.7693, 495.2905, 212.6217, 97.1899, -77.7158, 97.1899, -77.7158, 258.0356, 138.2035, -396.2135, 27.6537, 132.849, 83.1472, 288.3786, 180.2537, -421.2276, -263.4009, 132.7776, 79.5752, 144.1893, 85.6417, 144.1893, 85.6417, 56.015, 28.4008, 59.5961, 16.1278, 158.7486, 93.7173, 101.8805, 69.5607, 45.7575, 47.3864, -90.3287, 8.0282
0.3708, 0.8364, 0.8364, 0.8533, 0.8996, 0.9355, 0.8812, 0.8905, 0.8846, 0.8481, 0.8612, 0.8838, 0.8829, 0.8639, 1.0155, 1.003, 1.0016, 0.9521, 0.9471, 0.939, 0.9174, 0.9024, 1.0431, 0.8991, 350.4045, -99.7385, 350.4045, -99.7385, 209.8386, -211.3293, 209.8386, -211.3293, 279.9936, -265.271, 290.7218, 218.9288, 199.5621, 82.6155, -74.2545, -250.6771, 127.7691, 97.9987, 106.4742, 78.7484, -59.3979, -23.1379, -116.1253, 84.8608, -89.8287, -64.3315, -139.6525, -77.0474, 298.4661, -68.2606, 260.8113, -25.8572, -281.035, 131.7096, 495.2395, 212.6505, 97.1734, -77.7114, 97.1734, -77.7114, 258.0346, 138.2033, -396.2526, 27.5633, 132.8502, 83.1592, 288.3824, 180.2777, -421.2327, -263.437, 132.7788, 79.5863, 144.1912, 85.6526, 144.1912, 85.6526, 56.0177, 28.4, 59.5968, 16.1387, 158.7511, 93.7171, 101.883, 69.5601, 45.76, 47.3835, -90.3284, 7.9979
0.375, 0.8363, 0.8363, 0.8532, 0.8995, 0.9354, 0.8811, 0.8904, 0.8845, 0.848, 0.8611, 0.8837, 0.8828, 0.8638, 1.0154, 1.003, 1.0015, 0.952, 0.947, 0.9389, 0.9173, 0.9023, 1.043, 0.8991, 350.3824, -99.656, 350.3824, -99.656, 209.8271, -211.2566, 209.8271, -211.2566, 279.9723, -265.172, 290.729, 218.9197, 199.5302, 82.636, -74.2525, -250.641, 127.7735, 97.998, 106.4779, 78.7485, -59.3986, -23.1476, -116.1065, 84.8539, -89.8341, -64.373, -139.6578, -77.0639, 298.4461, -68.1997, 260.8123, -25.8107, -281.0369, 131.6451, 495.1876, 212.6806, 97.1566, -77.7069, 97.1566, -77.7069, 258.0349, 138.2029, -396.2895, 27.4689, 132.8517, 83.1724, 288.3871, 180.3037, -421.2389, -263.4761, 132.7803, 79.5985, 144.1936, 85.6645, 144.1936, 85.6645, 56.0208, 28.3986, 59.5975, 16.1509, 158.7543, 93.7167, 101.8861, 69.5591, 45.7631, 47.3801, -90.328, 7.9637
0.3792, 0.8363, 0.8363, 0.8531, 0.8994, 0.9353, 0.881, 0.8903, 0.8844, 0.8479, 0.861, 0.8836, 0.8827, 0.8638, 1.0154, 1.0029, 1.0014, 0.9519, 0.9469, 0.9388, 0.9172, 0.9022, 1.0429, 0.899, 350.3607, -99.571, 350.3607, -99.571, 209.816, -211.1811, 209.816, -211.1811, 279.9512, -265.0701, 290.7379, 218.9094, 199.4972, 82.6575, -74.2502, -250.604, 127.7788, 97.9972, 106.4824, 78.7484, -59.3992, -23.1584, -116.0872, 84.847, -89.8377, -64.4152, -139.6639, -77.0827, 298.4261, -68.1362, 260.8147, -25.7622, -281.04, 131.5762, 495.1343, 212.7119, 97.1394, -77.7022, 97.1394, -77.7022, 258.0365, 138.2021, -396.3238, 27.3708, 132.8535, 83.1864, 288.3925, 180.3314, -421.2459, -263.5178, 132.782, 79.6116, 144.1962, 85.677, 144.1962, 85.677, 56.0243, 28.3967, 59.5982, 16.1643, 158.7579, 93.7159, 101.8897, 69.5578, 45.7666, 47.3763, -90.3276, 7.9257
0.3833, 0.8362, 0.8362, 0.853, 0.8993, 0.9352, 0.8809, 0.8902, 0.8843, 0.8478, 0.8609, 0.8835, 0.8826, 0.8637, 1.0153, 1.0028, 1.0013, 0.9518, 0.9468, 0.9387, 0.9171, 0.9021, 1.0429, 0.8989, 350.3392, -99.4834, 350.3392, -99.4834, 209.8051, -211.1027, 209.8051, -211.1027, 279.9301, -264.9653, 290.7482, 218.8978, 199.4628, 82.68, -74.2477, -250.5663, 127.7849, 97.9962, 106.4874, 78.7483, -59.3998, -23.1702, -116.0672, 84.84, -89.8395, -64.4584, -139.671, -77.1038, 298.4062, -68.0698, 260.8185, -25.7116, -281.0444, 131.5023, 495.0798, 212.7446, 97.1219, -77.6975, 97.1219, -77.6975, 258.0395, 138.201, -396.3556, 27.2686, 132.8554, 83.2015, 288.3983, 180.3608, -421.2536, -263.5623, 132.7838, 79.6256, 144.1991, 85.6904, 144.1991, 85.6904, 56.0283, 28.3944, 59.5988, 16.1789, 158.762, 93.7148, 101.8938, 69.5561, 45.7706, 47.3719, -90.3271, 7.8838
0.3875, 0.8361, 0.8361, 0.853, 0.8992, 0.9351, 0.8808, 0.8901, 0.8842, 0.8476, 0.8608, 0.8834, 0.8825, 0.8636, 1.0152, 1.0027, 1.0012, 0.9517, 0.9467, 0.9385, 0.917, 0.902, 1.0428, 0.8989, 350.3182, -99.393, 350.3182, -99.393, 209.7945, -211.0215, 209.7945, -211.0215, 279.9093, -264.8576, 290.7601, 218.885, 199.4273, 82.7036, -74.2449, -250.5278, 127.7919, 97.9951, 106.4933, 78.7481, -59.4004, -23.1833, -116.0467, 84.8329, -89.8394, -64.5024, -139.679, -77.1273, 298.3862, -68.0008, 260.8236, -25.6589, -281.05, 131.4239, 495.0241, 212.7786, 97.104, -77.6926, 97.104, -77.6926, 258.0437, 138.1997, -396.3851, 27.1626, 132.8575, 83.2177, 288.4049, 180.3922, -421.2625, -263.6098, 132.786, 79.6406, 144.2025, 85.7047, 144.2025, 85.7047, 56.0326, 28.3915, 59.5996, 16.1947, 158.7666, 93.7134, 101.8984, 69.554, 45.7751, 47.3671, -90.3266, 7.838
0.3917, 0.836, 0.836, 0.8529, 0.8991, 0.9349, 0.8806, 0.89, 0.8841, 0.8475, 0.8607, 0.8833, 0.8824, 0.8635, 1.0151, 1.0026, 1.0011, 0.9516, 0.9466, 0.9384, 0.9169, 0.9019, 1.0427, 0.8988, 350.2975, -99.3002, 350.2975, -99.3002, 209.7842, -210.9374, 209.7842, -210.9374, 279.8886, -264.7473, 290.7735, 218.871, 199.3905, 82.7282, -74.2419, -250.4884, 127.7997, 97.9939, 106.4997, 78.7478, -59.401, -23.1973, -116.0257, 84.8257, -89.8376, -64.5473, -139.6878, -77.1532, 298.3664, -67.929, 260.8302, -25.6041, -281.057, 131.3405, 494.9672, 212.8139, 97.0858, -77.6876, 97.0858, -77.6876, 258.0494, 138.1981, -396.4121, 27.0526, 132.8599, 83.2347, 288.4121, 180.4251, -421.272, -263.6598, 132.7883, 79.6565, 144.2061, 85.7197, 144.2061, 85.7197, 56.0374, 28.3881, 59.6002, 16.2117, 158.7717, 93.7116, 101.9035, 69.5516, 45.7801, 47.3619, -90.326, 7.7883
0.3958, 0.836, 0.836, 0.8528, 0.8989, 0.9348, 0.8805, 0.8899, 0.884, 0.8474, 0.8606, 0.8832, 0.8823, 0.8634, 1.015, 1.0025, 1.001, 0.9515, 0.9465, 0.9383, 0.9168, 0.9018, 1.0426, 0.8987, 350.2773, -99.2047, 350.2773, -99.2047, 209.7742, -210.8506, 209.7742, -210.8506, 279.8682, -264.634, 290.7885, 218.8558, 199.3526, 82.7539, -74.2387, -250.4484, 127.8083, 97.9926, 106.5069, 78.7475, -59.4016, -23.2125, -116.0042, 84.8185, -89.8339, -64.5929, -139.6975, -77.1814, 298.3466, -67.8547, 260.8382, -25.5474, -281.0652, 131.2528, 494.9092, 212.8504, 97.0673, -77.6825, 97.0673, -77.6825, 258.0563, 138.1962, -396.4366, 26.939, 132.8624, 83.2528, 288.42, 180.4598, -421.2824, -263.7125, 132.7909, 79.6733, 144.21, 85.7355, 144.21, 85.7355, 56.0425, 28.3842, 59.6009, 16.2299, 158.7773, 93.7095, 101.9091, 69.5488, 45.7856, 47.3561, -90.3254, 7.7348
0.4, 0.8359, 0.8359, 0.8527, 0.8988, 0.9347, 0.8804, 0.8898, 0.8838, 0.8472, 0.8605, 0.883, 0.8822, 0.8634, 1.0149, 1.0024, 1.0009, 0.9514, 0.9463, 0.9382, 0.9167, 0.9016, 1.0425, 0.8987, 350.2574, -99.1068, 350.2574, -99.1068, 209.7645, -210.761, 209.7645, -210.761, 279.8478, -264.5181, 290.805, 218.8393, 199.3133, 82.7805, -74.2352, -250.4075, 127.8178, 97.991, 106.5148, 78.747, -59.4022, -23.2287, -115.9821, 84.8112, -89.8284, -64.6395, -139.7081, -77.2119, 298.3269, -67.7776, 260.8474, -25.4887, -281.0747, 131.1602, 494.8499, 212.8882, 97.0485, -77.6773, 97.0485, -77.6773, 258.0646, 138.1939, -396.4587, 26.8212, 132.8651, 83.2718, 288.4283, 180.4961, -421.2934, -263.7678, 132.7935, 79.691, 144.2141, 85.7521, 144.2141, 85.7521, 56.0481, 28.3797, 59.6016, 16.2493, 158.7834, 93.7071, 101.9151, 69.5456, 45.7915, 47.3499, -90.3247, 7.6773
0.4042, 0.8358, 0.8358, 0.8526, 0.8987, 0.9345, 0.8802, 0.8896, 0.8837, 0.847, 0.8603, 0.8828, 0.882, 0.8632, 1.0148, 1.0022, 1.0008, 0.9512, 0.9462, 0.938, 0.9165, 0.9015, 1.0424, 0.8985, 350.2389, -98.9573, 350.2389, -98.9573, 209.756, -210.6288, 209.756, -210.6288, 279.8282, -264.3524, 290.8389, 218.8339, 199.2568, 82.8232, -74.2294, -250.3539, 127.8343, 97.996, 106.5286, 78.7522, -59.4024, -23.2529, -115.9537, 84.8019, -89.8272, -64.7387, -139.7207, -77.249, 298.3038, -67.6545, 260.8672, -25.3932, -281.0905, 131.01, 494.7698, 212.9628, 97.024, -77.6728, 97.024, -77.6728, 258.0827, 138.204, -396.5183, 26.5998, 132.8712, 83.3081, 288.4457, 180.5693, -421.3169, -263.8774, 132.7995, 79.7253, 144.2229, 85.7861, 144.2229, 85.7861, 56.0589, 28.3795, 59.6019, 16.278, 158.7968, 93.7163, 101.9268, 69.5515, 45.8012, 47.3485, -90.3192, 7.6148
0.4083, 0.8357, 0.8357, 0.8525, 0.8986, 0.9344, 0.8801, 0.8895, 0.8835, 0.8469, 0.8602, 0.8827, 0.8819, 0.8632, 1.0147, 1.0021, 1.0007, 0.9511, 0.9461, 0.9379, 0.9164, 0.9014, 1.0423, 0.8985, 350.2181, -98.8878, 350.2181, -98.8878, 209.7456, -210.5599, 209.7456, -210.5599, 279.8073, -264.2626, 290.8467, 218.8049, 199.2256, 82.8415, -74.2265, -250.319, 127.8408, 97.9892, 106.534, 78.7472, -59.4029, -23.2668, -115.9338, 84.7955, -89.8137, -64.751, -139.7323, -77.2812, 298.2855, -67.6012, 260.8724, -25.354, -281.0979, 130.9423, 494.72, 212.978, 97.0075, -77.6665, 97.0075, -77.6665, 258.087, 138.1917, -396.5065, 26.5433, 132.8717, 83.318, 288.4485, 180.5852, -421.3202, -263.9032, 132.8, 79.7344, 144.2242, 85.793, 144.2242, 85.793, 56.0618, 28.3705, 59.6026, 16.2946, 158.7986, 93.7047, 101.9299, 69.541, 45.8056, 47.3376, -90.3223, 7.5503
0.4125, 0.8356, 0.8356, 0.8524, 0.8984, 0.9342, 0.8799, 0.8894, 0.8834, 0.8467, 0.86, 0.8825, 0.8818, 0.863, 1.0145, 1.002, 1.0005, 0.951, 0.9459, 0.9377, 0.9162, 0.9012, 1.0422, 0.8984, 350.2002, -98.7402, 350.2002, -98.7402, 209.7375, -210.4279, 209.7375, -210.4279, 279.7878, -264.098, 290.8815, 218.7956, 199.1688, 82.8842, -74.2205, -250.2658, 127.8581, 97.993, 106.5484, 78.7515, -59.4032, -23.2924, -115.9053, 84.7863, -89.8073, -64.8442, -139.7468, -77.323, 298.2628, -67.479, 260.8936, -25.2593, -281.1154, 130.7904, 494.6401, 213.0502, 96.9833, -77.6617, 96.9833, -77.6617, 258.1066, 138.1995, -396.5551, 26.3278, 132.8776, 83.354, 288.4658, 180.6568, -421.3433, -264.0108, 132.8059, 79.7683, 144.2329, 85.8262, 144.2329, 85.8262, 56.0726, 28.3685, 59.603, 16.3246, 158.8119, 93.7114, 101.9417, 69.5446, 45.8157, 47.3344, -90.3177, 7.4793
0.4167, 0.8355, 0.8355, 0.8522, 0.8982, 0.9341, 0.8797, 0.8893, 0.8832, 0.8466, 0.8599, 0.8824, 0.8816, 0.8629, 1.0144, 1.0019, 1.0004, 0.9508, 0.9458, 0.9376, 0.9161, 0.901, 1.0421, 0.8983, 350.1817, -98.622, 350.1817, -98.622, 209.7288, -210.3181, 209.7288, -210.3181, 279.7682, -263.9609, 290.9071, 218.7749, 199.1209, 82.918, -74.2154, -250.2188, 127.872, 97.9917, 106.56, 78.7515, -59.4035, -23.3148, -115.8793, 84.7782, -89.7959, -64.9042, -139.7613, -77.3638, 298.242, -67.3818, 260.91, -25.1852, -281.1302, 130.6661, 494.5709, 213.0996, 96.9614, -77.656, 96.9614, -77.656, 258.1216, 138.1978, -396.5751, 26.1749, 132.8814, 83.3805, 288.4776, 180.7075, -421.359, -264.088, 132.8096, 79.7932, 144.2388, 85.8495, 144.2388, 85.8495, 56.0807, 28.3626, 59.6034, 16.3509, 158.821, 93.7097, 101.9505, 69.5416, 45.8241, 47.3272, -90.3164, 7.4057
0.4208, 0.8354, 0.8354, 0.8521, 0.8981, 0.9339, 0.8795, 0.8891, 0.8831, 0.8464, 0.8597, 0.8822, 0.8815, 0.8628, 1.0143, 1.0017, 1.0003, 0.9507, 0.9456, 0.9374, 0.9159, 0.9009, 1.042, 0.8982, 350.1632, -98.5058, 350.1632, -98.5058, 209.7202, -210.2093, 209.7202, -210.2093, 279.7484, -263.8254, 290.9325, 218.7523, 199.0731, 82.9515, -74.2101, -250.1722, 127.8861, 97.9899, 106.5717, 78.7509, -59.4038, -23.3376, -115.8533, 84.7702, -89.7815, -64.9602, -139.7767, -77.4073, 298.2213, -67.2859, 260.9267, -25.1122, -281.1455, 130.5422, 494.5019, 213.1473, 96.9399, -77.6501, 96.9399, -77.6501, 258.1368, 138.1948, -396.5883, 26.0266, 132.8849, 83.4064, 288.4889, 180.7564, -421.3738, -264.1628, 132.8132, 79.8174, 144.2445, 85.872, 144.2445, 85.872, 56.0887, 28.3557, 59.6038, 16.3777, 158.8297, 93.7065, 101.9591, 69.5373, 45.8325, 47.3188, -90.3158, 7.3272
0.425, 0.8353, 0.8353, 0.852, 0.8979, 0.9338, 0.8794, 0.889, 0.8829, 0.8462, 0.8596, 0.8821, 0.8814, 0.8627, 1.0142, 1.0016, 1.0002, 0.9505, 0.9455, 0.9373, 0.9158, 0.9007, 1.0419, 0.8982, 350.1451, -98.3883, 350.1451, -98.3883, 209.7118, -210.0987, 209.7118, -210.0987, 279.7289, -263.6884, 290.9591, 218.7281, 199.0245, 82.9856, -74.2046, -250.1253, 127.9008, 97.9877, 106.584, 78.7501, -59.4041, -23.3615, -115.827, 84.7622, -89.7653, -65.0156, -139.7929, -77.4533, 298.2007, -67.1886, 260.9445, -25.0381, -281.1618, 130.415, 494.4323, 213.1953, 96.9181, -77.6442, 96.9181, -77.6442, 258.1533, 138.1912, -396.5985, 25.8766, 132.8887, 83.4329, 288.5007, 180.8064, -421.3894, -264.2393, 132.8168, 79.8423, 144.2504, 85.8949, 144.2504, 85.8949, 56.097, 28.3482, 59.6042, 16.4056, 158.8388, 93.7026, 101.9682, 69.5323, 45.8413, 47.3098, -90.3152, 7.2446
0.4292, 0.8352, 0.8352, 0.8519, 0.8978, 0.9336, 0.8792, 0.8888, 0.8828, 0.8461, 0.8594, 0.8819, 0.8812, 0.8626, 1.014, 1.0015, 1.0, 0.9504, 0.9453, 0.9371, 0.9156, 0.9006, 1.0417, 0.8981, 350.1274, -98.2687, 350.1274, -98.2687, 209.7039, -209.9856, 209.7039, -209.9856, 279.7097, -263.549, 290.9872, 218.7026, 198.9747, 83.0207, -74.1988, -250.0778, 127.9163, 97.9853, 106.5969, 78.7491, -59.4043, -23.3865, -115.8002, 84.7542, -89.7473, -65.0714, -139.8099, -77.5018, 298.1802, -67.0887, 260.9637, -24.9622, -281.1794, 130.2832, 494.3615, 213.2444, 96.8961, -77.6381, 96.8961, -77.6381, 258.1709, 138.1872, -396.6062, 25.7236, 132.8925, 83.4603, 288.513, 180.8577, -421.4055, -264.318, 132.8207, 79.8679, 144.2565, 85.9184, 144.2565, 85.9184, 56.1057, 28.34, 59.6045, 16.4346, 158.8483, 93.6982, 101.9777, 69.5268, 45.8505, 47.3002, -90.3146, 7.1576
0.4333, 0.8351, 0.8351, 0.8518, 0.8976, 0.9334, 0.879, 0.8887, 0.8826, 0.8459, 0.8592, 0.8817, 0.8811, 0.8625, 1.0139, 1.0014, 0.9999, 0.9502, 0.9452, 0.9369, 0.9155, 0.9004, 1.0416, 0.898, 350.1101, -98.147, 350.1101, -98.147, 209.6961, -209.8701, 209.6961, -209.8701, 279.6905, -263.4073, 291.0167, 218.6756, 198.9238, 83.0568, -74.1928, -250.0298, 127.9326, 97.9828, 106.6105, 78.748, -59.4045, -23.4126, -115.7729, 84.7462, -89.7274, -65.1277, -139.8279, -77.5529, 298.1598, -66.9866, 260.9842, -24.8847, -281.1981, 130.1472, 494.2897, 213.2945, 96.8737, -77.6319, 96.8737, -77.6319, 258.1898, 138.1827, -396.6114, 25.5669, 132.8965, 83.4886, 288.5258, 180.9107, -421.4223, -264.3994, 132.8247, 79.8945, 144.2629, 85.9428, 144.2629, 85.9428, 56.1148, 28.3312, 59.6048, 16.465, 158.8583, 93.6934, 101.9876, 69.5209, 45.8601, 47.29, -90.314, 7.0664
