Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5042, 0.8383, 0.8383, 0.8545, 0.8991, 0.9347, 0.8801, 0.8916, 0.8846, 0.8482, 0.8609, 0.8831, 0.8833, 0.8671, 1.0117, 0.9996, 0.9982, 0.9502, 0.945, 0.9378, 0.9155, 0.9009, 1.0386, 0.8988, 357.4012, -95.39, 357.4012, -95.39, 213.8972, -208.3389, 213.8972, -208.3389, 285.8398, -265.1727, 301.0566, 223.7844, 197.2199, 78.5304, -74.2024, -246.3232, 132.5263, 98.3153, 110.4386, 79.0171, -59.5699, -20.2291, -117.4444, 82.4854, -88.3571, -72.9469, -140.6988, -74.9218, 302.2743, -64.2839, 269.2397, -21.6536, -287.4642, 123.8973, 496.6693, 212.2398, 98.4988, -76.2513, 98.4988, -76.2513, 266.2761, 140.7152, -402.1223, 20.3164, 135.2103, 80.0683, 294.1754, 174.7354, -429.3856, -254.8037, 135.1379, 76.4497, 147.0877, 82.7927, 147.0877, 82.7927, 58.4579, 29.3177, 59.765, 13.2213, 162.9539, 92.5837, 105.7122, 68.1737, 49.1097, 45.5661, -84.6814, 6.1717
0.5083, 0.8383, 0.8383, 0.8544, 0.899, 0.9346, 0.88, 0.8915, 0.8845, 0.8481, 0.8608, 0.883, 0.8832, 0.867, 1.0116, 0.9996, 0.9981, 0.9502, 0.945, 0.9377, 0.9155, 0.9008, 1.0385, 0.8988, 357.3975, -95.3294, 357.3975, -95.3294, 213.8963, -208.2783, 213.8963, -208.2783, 285.8341, -265.103, 301.0769, 223.7644, 197.1932, 78.5507, -74.198, -246.3013, 132.5371, 98.3129, 110.4476, 79.0156, -59.5694, -20.2469, -117.4309, 82.4824, -88.3397, -72.9718, -140.7106, -74.9586, 302.2671, -64.2294, 269.2556, -21.6125, -287.4785, 123.8161, 496.6351, 212.2656, 98.4882, -76.2486, 98.4882, -76.2486, 266.291, 140.7101, -402.1108, 20.2329, 135.2124, 80.0853, 294.1827, 174.7662, -429.3951, -254.8515, 135.14, 76.4657, 147.0914, 82.8068, 147.0914, 82.8068, 58.4639, 29.3102, 59.7646, 13.2414, 162.9603, 92.5789, 105.7186, 68.1682, 49.1159, 45.5584, -84.6814, 6.1086
0.5125, 0.8382, 0.8382, 0.8544, 0.8989, 0.9345, 0.8799, 0.8914, 0.8844, 0.848, 0.8607, 0.8829, 0.8831, 0.867, 1.0116, 0.9995, 0.998, 0.9501, 0.9449, 0.9376, 0.9154, 0.9007, 1.0385, 0.8988, 357.3941, -95.2684, 357.3941, -95.2684, 213.8956, -208.2171, 213.8956, -208.2171, 285.8287, -265.0329, 301.0977, 223.744, 197.1662, 78.5713, -74.1934, -246.2794, 132.5482, 98.3105, 110.4568, 79.0142, -59.5688, -20.2652, -117.4172, 82.4794, -88.3217, -72.9966, -140.7227, -74.9963, 302.2599, -64.1742, 269.2719, -21.571, -287.4929, 123.7334, 496.6004, 212.2917, 98.4776, -76.2458, 98.4776, -76.2458, 266.3063, 140.705, -402.0984, 20.1485, 135.2144, 80.1027, 294.1901, 174.7976, -429.4045, -254.9003, 135.142, 76.4822, 147.0951, 82.8213, 147.0951, 82.8213, 58.47, 29.3025, 59.7641, 13.2619, 162.9668, 92.5739, 105.7251, 68.1627, 49.1222, 45.5506, -84.6813, 6.0441
0.5167, 0.8381, 0.8381, 0.8543, 0.8988, 0.9344, 0.8798, 0.8913, 0.8843, 0.8479, 0.8606, 0.8828, 0.8831, 0.8669, 1.0115, 0.9994, 0.998, 0.95, 0.9448, 0.9375, 0.9153, 0.9006, 1.0384, 0.8988, 357.3907, -95.2071, 357.3907, -95.2071, 213.8949, -208.1554, 213.8949, -208.1554, 285.8234, -264.9624, 301.1188, 223.7229, 197.1389, 78.592, -74.1888, -246.2574, 132.5594, 98.308, 110.4662, 79.0127, -59.5683, -20.2837, -117.4034, 82.4765, -88.3033, -73.0216, -140.735, -75.0348, 302.2527, -64.1185, 269.2886, -21.5291, -287.5076, 123.6494, 496.5657, 212.3179, 98.4669, -76.243, 98.4669, -76.243, 266.3219, 140.6995, -402.0857, 20.0628, 135.2166, 80.1204, 294.1977, 174.8293, -429.4142, -254.9496, 135.1441, 76.4988, 147.0988, 82.836, 147.0988, 82.836, 58.4762, 29.2946, 59.7636, 13.2827, 162.9735, 92.5688, 105.7318, 68.1569, 49.1287, 45.5425, -84.6813, 5.9781
0.5208, 0.8381, 0.8381, 0.8542, 0.8987, 0.9344, 0.8797, 0.8913, 0.8842, 0.8478, 0.8605, 0.8827, 0.883, 0.8669, 1.0114, 0.9994, 0.9979, 0.9499, 0.9447, 0.9375, 0.9152, 0.9006, 1.0383, 0.8987, 357.3877, -95.1454, 357.3877, -95.1454, 213.8943, -208.093, 213.8943, -208.093, 285.8182, -264.8914, 301.1404, 223.7014, 197.1112, 78.6131, -74.1839, -246.2353, 132.5709, 98.3054, 110.4757, 79.0111, -59.5676, -20.3027, -117.3894, 82.4736, -88.2845, -73.0466, -140.7475, -75.0742, 302.2456, -64.0622, 269.3056, -21.4868, -287.5226, 123.5641, 496.5305, 212.3444, 98.4562, -76.2402, 98.4562, -76.2402, 266.3379, 140.694, -402.0722, 19.9764, 135.2186, 80.1383, 294.2051, 174.8615, -429.4237, -254.9998, 135.1462, 76.5157, 147.1026, 82.8508, 147.1026, 82.8508, 58.4825, 29.2865, 59.7631, 13.3041, 162.9802, 92.5635, 105.7385, 68.151, 49.1351, 45.5343, -84.6813, 5.9108
0.525, 0.838, 0.838, 0.8541, 0.8986, 0.9343, 0.8796, 0.8912, 0.8841, 0.8477, 0.8604, 0.8826, 0.8829, 0.8668, 1.0114, 0.9993, 0.9978, 0.9498, 0.9446, 0.9374, 0.9151, 0.9005, 1.0383, 0.8987, 357.3848, -95.0834, 357.3848, -95.0834, 213.894, -208.0301, 213.894, -208.0301, 285.8132, -264.8202, 301.1624, 223.6796, 197.0833, 78.6344, -74.1789, -246.2132, 132.5826, 98.3027, 110.4854, 79.0095, -59.5669, -20.322, -117.3754, 82.4707, -88.2652, -73.0715, -140.7602, -75.1145, 302.2386, -64.0053, 269.323, -21.444, -287.5379, 123.4773, 496.4952, 212.3712, 98.4454, -76.2374, 98.4454, -76.2374, 266.3542, 140.6884, -402.058, 19.8893, 135.2207, 80.1564, 294.2126, 174.8941, -429.4333, -255.0505, 135.1482, 76.5329, 147.1063, 82.8658, 147.1063, 82.8658, 58.489, 29.2782, 59.7624, 13.3257, 162.987, 92.5581, 105.7454, 68.1449, 49.1417, 45.5258, -84.6813, 5.8422
0.5292, 0.8379, 0.8379, 0.8541, 0.8986, 0.9342, 0.8795, 0.8911, 0.884, 0.8476, 0.8603, 0.8825, 0.8828, 0.8667, 1.0113, 0.9992, 0.9977, 0.9497, 0.9445, 0.9373, 0.915, 0.9004, 1.0382, 0.8987, 357.3822, -95.0209, 357.3822, -95.0209, 213.8937, -207.9667, 213.8937, -207.9667, 285.8084, -264.7486, 301.1848, 223.6572, 197.0551, 78.6559, -74.1738, -246.191, 132.5943, 98.3, 110.4953, 79.0078, -59.5661, -20.3417, -117.3613, 82.4679, -88.2457, -73.0965, -140.773, -75.1555, 302.2317, -63.9479, 269.3406, -21.4009, -287.5532, 123.3895, 496.4596, 212.3981, 98.4345, -76.2347, 98.4345, -76.2347, 266.3709, 140.6825, -402.0435, 19.8012, 135.2227, 80.1748, 294.2201, 174.9269, -429.4427, -255.1016, 135.1502, 76.5501, 147.11, 82.881, 147.11, 82.881, 58.4955, 29.2696, 59.7617, 13.3477, 162.9938, 92.5524, 105.7523, 68.1386, 49.1484, 45.5172, -84.6813, 5.7722
0.5333, 0.8379, 0.8379, 0.854, 0.8985, 0.9341, 0.8794, 0.891, 0.8839, 0.8475, 0.8602, 0.8824, 0.8827, 0.8667, 1.0112, 0.9991, 0.9977, 0.9497, 0.9444, 0.9372, 0.9149, 0.9003, 1.0382, 0.8987, 357.3799, -94.9582, 357.3799, -94.9582, 213.8936, -207.9028, 213.8936, -207.9028, 285.8038, -264.6767, 301.2077, 223.6344, 197.0266, 78.6776, -74.1685, -246.1688, 132.6064, 98.2971, 110.5053, 79.006, -59.5653, -20.3616, -117.347, 82.4651, -88.2257, -73.1217, -140.7861, -75.1972, 302.2248, -63.8901, 269.3587, -21.3576, -287.5689, 123.3007, 496.4239, 212.4252, 98.4235, -76.2319, 98.4235, -76.2319, 266.3879, 140.6764, -402.0285, 19.7121, 135.2247, 80.1933, 294.2276, 174.96, -429.4523, -255.1533, 135.1521, 76.5676, 147.1138, 82.8963, 147.1138, 82.8963, 58.5022, 29.2609, 59.7609, 13.37, 163.0008, 92.5466, 105.7593, 68.1321, 49.1551, 45.5083, -84.6814, 5.701
0.5375, 0.8378, 0.8378, 0.8539, 0.8984, 0.934, 0.8793, 0.8909, 0.8838, 0.8474, 0.8602, 0.8823, 0.8826, 0.8666, 1.0112, 0.9991, 0.9976, 0.9496, 0.9444, 0.9371, 0.9149, 0.9002, 1.0381, 0.8987, 357.3777, -94.8953, 357.3777, -94.8953, 213.8936, -207.8385, 213.8936, -207.8385, 285.7994, -264.6045, 301.2308, 223.6111, 196.9979, 78.6995, -74.163, -246.1466, 132.6185, 98.2942, 110.5154, 79.0042, -59.5644, -20.3819, -117.3327, 82.4623, -88.2054, -73.1468, -140.7992, -75.2398, 302.2179, -63.8318, 269.377, -21.3139, -287.5846, 123.2107, 496.3879, 212.4525, 98.4126, -76.2292, 98.4126, -76.2292, 266.4051, 140.6703, -402.0127, 19.6223, 135.2266, 80.2121, 294.235, 174.9935, -429.4616, -255.2056, 135.154, 76.5854, 147.1175, 82.9118, 147.1175, 82.9118, 58.5089, 29.2519, 59.7601, 13.3927, 163.0079, 92.5407, 105.7663, 68.1255, 49.1619, 45.4993, -84.6815, 5.6284
0.5417, 0.8377, 0.8377, 0.8538, 0.8983, 0.9339, 0.8792, 0.8908, 0.8837, 0.8472, 0.8601, 0.8822, 0.8825, 0.8665, 1.0111, 0.999, 0.9975, 0.9495, 0.9443, 0.937, 0.9148, 0.9001, 1.038, 0.8986, 357.3757, -94.8323, 357.3757, -94.8323, 213.8938, -207.7739, 213.8938, -207.7739, 285.7951, -264.5323, 301.2543, 223.5874, 196.9689, 78.7217, -74.1575, -246.1245, 132.6308, 98.2912, 110.5257, 79.0024, -59.5634, -20.4025, -117.3183, 82.4596, -88.1847, -73.1716, -140.8126, -75.2832, 302.2112, -63.7731, 269.3957, -21.2699, -287.6007, 123.1195, 496.3519, 212.4799, 98.4015, -76.2264, 98.4015, -76.2264, 266.4226, 140.6639, -401.9965, 19.5322, 135.2285, 80.2311, 294.2426, 175.0275, -429.4711, -255.2586, 135.156, 76.6034, 147.1213, 82.9274, 147.1213, 82.9274, 58.5158, 29.2427, 59.7592, 13.4158, 163.015, 92.5346, 105.7735, 68.1188, 49.1688, 45.4901, -84.6816, 5.5547
0.5458, 0.8377, 0.8377, 0.8538, 0.8982, 0.9338, 0.8791, 0.8908, 0.8836, 0.8471, 0.86, 0.8821, 0.8825, 0.8665, 1.011, 0.9989, 0.9974, 0.9494, 0.9442, 0.9369, 0.9147, 0.9, 1.038, 0.8986, 357.3741, -94.769, 357.3741, -94.769, 213.8941, -207.7089, 213.8941, -207.7089, 285.7911, -264.4598, 301.2782, 223.5633, 196.9398, 78.7439, -74.1518, -246.1023, 132.6433, 98.2881, 110.5361, 79.0004, -59.5624, -20.4234, -117.3039, 82.4569, -88.1637, -73.1967, -140.826, -75.3272, 302.2045, -63.7141, 269.4146, -21.2258, -287.6169, 123.0275, 496.3155, 212.5073, 98.3905, -76.2237, 98.3905, -76.2237, 266.4405, 140.6574, -401.9798, 19.441, 135.2304, 80.2502, 294.25, 175.0615, -429.4803, -255.3117, 135.1578, 76.6215, 147.125, 82.9431, 147.125, 82.9431, 58.5228, 29.2334, 59.7582, 13.4391, 163.0221, 92.5283, 105.7807, 68.1118, 49.1757, 45.4807, -84.6818, 5.4798
0.55, 0.8376, 0.8376, 0.8537, 0.8981, 0.9337, 0.879, 0.8907, 0.8835, 0.847, 0.8599, 0.882, 0.8824, 0.8664, 1.0109, 0.9988, 0.9974, 0.9493, 0.9441, 0.9368, 0.9146, 0.8999, 1.0379, 0.8986, 357.3725, -94.7057, 357.3725, -94.7057, 213.8945, -207.6436, 213.8945, -207.6436, 285.7871, -264.3873, 301.3023, 223.5388, 196.9104, 78.7664, -74.146, -246.0803, 132.6559, 98.285, 110.5466, 78.9984, -59.5613, -20.4447, -117.2893, 82.4543, -88.1424, -73.2214, -140.8397, -75.3721, 302.1978, -63.6547, 269.4337, -21.1814, -287.6332, 122.9345, 496.2791, 212.535, 98.3793, -76.2209, 98.3793, -76.2209, 266.4585, 140.6508, -401.9627, 19.3496, 135.2323, 80.2697, 294.2575, 175.0961, -429.4897, -255.3658, 135.1597, 76.6399, 147.1288, 82.9591, 147.1288, 82.9591, 58.5298, 29.2238, 59.7572, 13.4629, 163.0294, 92.5219, 105.7879, 68.1047, 49.1827, 45.4712, -84.6819, 5.4037
0.5542, 0.8375, 0.8375, 0.8536, 0.898, 0.9336, 0.8789, 0.8906, 0.8834, 0.8469, 0.8598, 0.8819, 0.8823, 0.8663, 1.0109, 0.9987, 0.9973, 0.9492, 0.944, 0.9367, 0.9145, 0.8998, 1.0378, 0.8986, 357.3712, -94.6422, 357.3712, -94.6422, 213.895, -207.578, 213.895, -207.578, 285.7834, -264.3146, 301.3267, 223.5138, 196.8809, 78.789, -74.1401, -246.0582, 132.6686, 98.2818, 110.5572, 78.9964, -59.5601, -20.4662, -117.2747, 82.4517, -88.1209, -73.2462, -140.8534, -75.4175, 302.1913, -63.5951, 269.4532, -21.1368, -287.6497, 122.8407, 496.2427, 212.5627, 98.3682, -76.2182, 98.3682, -76.2182, 266.4768, 140.6439, -401.9453, 19.2574, 135.2341, 80.2892, 294.2649, 175.1306, -429.499, -255.4198, 135.1615, 76.6583, 147.1325, 82.9751, 147.1325, 82.9751, 58.5369, 29.2141, 59.7561, 13.4868, 163.0367, 92.5153, 105.7952, 68.0974, 49.1897, 45.4614, -84.6821, 5.3264
0.5583, 0.8375, 0.8375, 0.8535, 0.8979, 0.9335, 0.8788, 0.8905, 0.8833, 0.8468, 0.8597, 0.8818, 0.8822, 0.8663, 1.0108, 0.9987, 0.9972, 0.9491, 0.9439, 0.9366, 0.9144, 0.8998, 1.0378, 0.8986, 357.3702, -94.5788, 357.3702, -94.5788, 213.8957, -207.5121, 213.8957, -207.5121, 285.7799, -264.2421, 301.3515, 223.4885, 196.8511, 78.8117, -74.134, -246.0361, 132.6814, 98.2785, 110.5679, 78.9943, -59.5589, -20.488, -117.2601, 82.4492, -88.099, -73.2709, -140.8672, -75.4637, 302.1848, -63.5351, 269.473, -21.092, -287.6665, 122.7458, 496.206, 212.5905, 98.357, -76.2155, 98.357, -76.2155, 266.4955, 140.637, -401.9272, 19.165, 135.2358, 80.3088, 294.2722, 175.1654, -429.508, -255.4742, 135.1632, 76.6768, 147.1361, 82.9911, 147.1361, 82.9911, 58.5441, 29.2042, 59.7549, 13.5111, 163.044, 92.5085, 105.8026, 68.0899, 49.1968, 45.4515, -84.6823, 5.2481
0.5625, 0.8374, 0.8374, 0.8534, 0.8978, 0.9334, 0.8787, 0.8904, 0.8832, 0.8467, 0.8596, 0.8817, 0.8821, 0.8662, 1.0107, 0.9986, 0.9971, 0.949, 0.9438, 0.9365, 0.9143, 0.8997, 1.0377, 0.8986, 357.3694, -94.5152, 357.3694, -94.5152, 213.8965, -207.446, 213.8965, -207.446, 285.7766, -264.1694, 301.3766, 223.4628, 196.8212, 78.8346, -74.1277, -246.0142, 132.6944, 98.2752, 110.5787, 78.9921, -59.5575, -20.5101, -117.2454, 82.4466, -88.0769, -73.2954, -140.8811, -75.5105, 302.1784, -63.4748, 269.4928, -21.0471, -287.6832, 122.6501, 496.1692, 212.6184, 98.3458, -76.2128, 98.3458, -76.2128, 266.5142, 140.6299, -401.9087, 19.0719, 135.2374, 80.3286, 294.2794, 175.2005, -429.5168, -255.5291, 135.1648, 76.6956, 147.1397, 83.0073, 147.1397, 83.0073, 58.5514, 29.1941, 59.7537, 13.5356, 163.0514, 92.5016, 105.81, 68.0824, 49.2039, 45.4414, -84.6826, 5.1687
0.5667, 0.8373, 0.8373, 0.8534, 0.8977, 0.9333, 0.8786, 0.8903, 0.8831, 0.8466, 0.8595, 0.8816, 0.882, 0.8661, 1.0106, 0.9985, 0.997, 0.9489, 0.9437, 0.9364, 0.9142, 0.8996, 1.0376, 0.8985, 357.3688, -94.4517, 357.3688, -94.4517, 213.8974, -207.3797, 213.8974, -207.3797, 285.7734, -264.0968, 301.4019, 223.4368, 196.7911, 78.8576, -74.1213, -245.9924, 132.7075, 98.2718, 110.5896, 78.9899, -59.5562, -20.5324, -117.2307, 82.4442, -88.0546, -73.3198, -140.8952, -75.558, 302.1721, -63.4143, 269.5131, -21.002, -287.7002, 122.5537, 496.1325, 212.6464, 98.3346, -76.2102, 98.3346, -76.2102, 266.5333, 140.6226, -401.89, 18.9786, 135.2391, 80.3487, 294.2867, 175.2358, -429.5258, -255.5845, 135.1664, 76.7146, 147.1433, 83.0237, 147.1433, 83.0237, 58.5588, 29.1838, 59.7524, 13.5605, 163.0588, 92.4946, 105.8175, 68.0746, 49.2111, 45.4312, -84.6829, 5.0883
0.5708, 0.8372, 0.8372, 0.8533, 0.8976, 0.9332, 0.8785, 0.8902, 0.883, 0.8465, 0.8594, 0.8815, 0.8819, 0.8661, 1.0106, 0.9984, 0.997, 0.9488, 0.9436, 0.9363, 0.9141, 0.8995, 1.0376, 0.8985, 357.3684, -94.3883, 357.3684, -94.3883, 213.8985, -207.3134, 213.8985, -207.3134, 285.7705, -264.0243, 301.4275, 223.4103, 196.7609, 78.8807, -74.1149, -245.9706, 132.7206, 98.2683, 110.6005, 78.9876, -59.5547, -20.555, -117.2159, 82.4418, -88.0321, -73.3441, -140.9093, -75.6061, 302.1659, -63.3537, 269.5334, -20.9569, -287.7173, 122.4566, 496.0956, 212.6743, 98.3234, -76.2076, 98.3234, -76.2076, 266.5525, 140.6152, -401.8708, 18.8848, 135.2407, 80.3688, 294.2938, 175.2713, -429.5346, -255.6401, 135.168, 76.7336, 147.1469, 83.0401, 147.1469, 83.0401, 58.5662, 29.1734, 59.751, 13.5856, 163.0662, 92.4874, 105.825, 68.0667, 49.2183, 45.4209, -84.6832, 5.0069
0.575, 0.8372, 0.8372, 0.8532, 0.8975, 0.9331, 0.8784, 0.8902, 0.8829, 0.8464, 0.8593, 0.8814, 0.8818, 0.866, 1.0105, 0.9983, 0.9969, 0.9487, 0.9436, 0.9362, 0.914, 0.8994, 1.0375, 0.8985, 357.3683, -94.3249, 357.3683, -94.3249, 213.8997, -207.2468, 213.8997, -207.2468, 285.7676, -263.9519, 301.4532, 223.3835, 196.7306, 78.9039, -74.1083, -245.9489, 132.7339, 98.2648, 110.6116, 78.9854, -59.5532, -20.5778, -117.2011, 82.4395, -88.0093, -73.3681, -140.9235, -75.6548, 302.1598, -63.2929, 269.554, -20.9116, -287.7345, 122.3587, 496.0587, 212.7023, 98.3122, -76.2049, 98.3122, -76.2049, 266.5719, 140.6077, -401.8514, 18.7908, 135.2422, 80.389, 294.3009, 175.3069, -429.5431, -255.6959, 135.1695, 76.7527, 147.1505, 83.0565, 147.1505, 83.0565, 58.5737, 29.1628, 59.7495, 13.6109, 163.0737, 92.4801, 105.8325, 68.0587, 49.2255, 45.4103, -84.6835, 4.9246
0.5792, 0.8371, 0.8371, 0.8531, 0.8974, 0.9329, 0.8783, 0.8901, 0.8828, 0.8463, 0.8592, 0.8813, 0.8817, 0.8659, 1.0104, 0.9983, 0.9968, 0.9486, 0.9435, 0.9361, 0.9139, 0.8993, 1.0374, 0.8985, 357.3684, -94.2617, 357.3684, -94.2617, 213.901, -207.1803, 213.901, -207.1803, 285.7651, -263.8798, 301.4793, 223.3565, 196.7001, 78.9271, -74.1015, -245.9274, 132.7472, 98.2612, 110.6227, 78.983, -59.5516, -20.6008, -117.1863, 82.4372, -87.9864, -73.3921, -140.9378, -75.7041, 302.1537, -63.232, 269.5748, -20.8664, -287.7516, 122.2604, 496.0219, 212.7303, 98.301, -76.2023, 98.301, -76.2023, 266.5915, 140.6, -401.8316, 18.6966, 135.2437, 80.4093, 294.3078, 175.3425, -429.5515, -255.7518, 135.1709, 76.7719, 147.1539, 83.073, 147.1539, 83.073, 58.5812, 29.152, 59.748, 13.6364, 163.0812, 92.4726, 105.84, 68.0505, 49.2327, 45.3997, -84.6838, 4.8413
0.5833, 0.837, 0.837, 0.853, 0.8973, 0.9328, 0.8782, 0.89, 0.8827, 0.8462, 0.8591, 0.8812, 0.8816, 0.8659, 1.0103, 0.9982, 0.9967, 0.9486, 0.9434, 0.936, 0.9139, 0.8992, 1.0374, 0.8985, 357.3687, -94.1988, 357.3687, -94.1988, 213.9024, -207.1138, 213.9024, -207.1138, 285.7628, -263.808, 301.5055, 223.329, 196.6696, 78.9504, -74.0946, -245.9061, 132.7606, 98.2575, 110.6338, 78.9806, -59.5499, -20.6241, -117.1715, 82.435, -87.9633, -73.4157, -140.9521, -75.7539, 302.1478, -63.1711, 269.5957, -20.8212, -287.7689, 122.1614, 495.9849, 212.7582, 98.2898, -76.1998, 98.2898, -76.1998, 266.6112, 140.5922, -401.8113, 18.6021, 135.2451, 80.4297, 294.3147, 175.3784, -429.5598, -255.8081, 135.1723, 76.7913, 147.1574, 83.0896, 147.1574, 83.0896, 58.5889, 29.141, 59.7464, 13.6622, 163.0887, 92.465, 105.8476, 68.0422, 49.2399, 45.3888, -84.6842, 4.7572
0.5875, 0.8369, 0.8369, 0.853, 0.8972, 0.9327, 0.8781, 0.8899, 0.8826, 0.846, 0.859, 0.8811, 0.8816, 0.8658, 1.0103, 0.9981, 0.9966, 0.9485, 0.9433, 0.9359, 0.9138, 0.8991, 1.0373, 0.8985, 357.3692, -94.136, 357.3692, -94.136, 213.904, -207.0472, 213.904, -207.0472, 285.7606, -263.7365, 301.532, 223.3012, 196.6391, 78.9738, -74.0876, -245.8849, 132.7741, 98.2537, 110.645, 78.9781, -59.5481, -20.6475, -117.1567, 82.4329, -87.9401, -73.4392, -140.9665, -75.8043, 302.142, -63.1101, 269.6168, -20.7759, -287.7864, 122.0619, 495.9481, 212.7861, 98.2786, -76.1972, 98.2786, -76.1972, 266.6312, 140.5842, -401.7909, 18.5078, 135.2464, 80.4502, 294.3215, 175.4143, -429.5679, -255.8645, 135.1736, 76.8107, 147.1607, 83.1062, 147.1607, 83.1062, 58.5965, 29.1299, 59.7447, 13.6882, 163.0963, 92.4573, 105.8551, 68.0337, 49.2472, 45.3779, -84.6846, 4.6723
0.5917, 0.8369, 0.8369, 0.8529, 0.8971, 0.9326, 0.878, 0.8898, 0.8825, 0.8459, 0.8589, 0.881, 0.8815, 0.8657, 1.0102, 0.998, 0.9966, 0.9484, 0.9432, 0.9358, 0.9137, 0.899, 1.0372, 0.8985, 357.3701, -94.0734, 357.3701, -94.0734, 213.9058, -206.9807, 213.9058, -206.9807, 285.7588, -263.6652, 301.5587, 223.2733, 196.6084, 78.9972, -74.0804, -245.8638, 132.7876, 98.2499, 110.6563, 78.9756, -59.5463, -20.6711, -117.142, 82.4308, -87.9166, -73.4625, -140.9808, -75.8551, 302.1362, -63.0491, 269.6381, -20.7306, -287.8036, 121.9617, 495.9113, 212.8141, 98.2674, -76.1947, 98.2674, -76.1947, 266.6513, 140.5762, -401.77, 18.4132, 135.2476, 80.4708, 294.328, 175.4502, -429.5756, -255.921, 135.1748, 76.8302, 147.164, 83.1228, 147.164, 83.1228, 58.6043, 29.1187, 59.7429, 13.7143, 163.1038, 92.4494, 105.8627, 68.0251, 49.2544, 45.3668, -84.685, 4.5866
