Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7333, 0.8448, 0.8448, 0.8128, 0.7398, 0.7509, 0.6654, 0.8144, 0.7359, 0.6638, 0.7031, 0.68, 0.7599, 0.8617, 0.7142, 0.7169, 0.7128, 0.7254, 0.706, 0.7385, 0.666, 0.6648, 1.1238, 0.7033, 223.099, 198.701, 223.099, 198.701, 128.8915, 11.7799, 128.8915, 11.7799, 187.6646, -56.5568, 205.4003, 435.2837, -4.2605, 3.0384, 54.0582, -37.7229, 71.9271, 133.3688, 59.9393, 109.2612, 39.5432, 73.6457, -109.2587, 16.9461, 197.4724, -312.4952, 3.5832, -5.4934, 137.7435, 181.0932, 187.8642, 206.8785, -138.4805, -174.2084, 131.0522, 325.941, 114.4459, -31.4887, 114.4459, -31.4887, 182.4691, 297.6228, 306.8249, -400.8868, -7.9858, -12.6537, 7.9858, 12.6537, 0.0, 0.0, -7.9871, -12.7196, 3.9929, 6.3093, 3.9929, 6.3093, 45.8392, 86.135, -38.9496, -73.4415, 51.3819, 105.4643, 32.8907, 51.5097, 13.6218, 0.3155, 31.0419, -29.248
0.7375, 0.844, 0.844, 0.8121, 0.7391, 0.7502, 0.6647, 0.8137, 0.7353, 0.6632, 0.7024, 0.6793, 0.7593, 0.8613, 0.7135, 0.7162, 0.7121, 0.7247, 0.7053, 0.7378, 0.6654, 0.6642, 1.1241, 0.7027, 223.2432, 198.1617, 223.2432, 198.1617, 128.6886, 11.8035, 128.6886, 11.8035, 188.3588, -56.9722, 204.9912, 434.8082, -4.0934, 2.688, 53.8975, -37.5717, 71.9776, 133.1776, 59.9813, 109.1055, 39.4075, 73.5537, -109.301, 16.7537, 200.0403, -311.8222, 3.274, -5.4626, 137.1045, 181.0212, 187.7568, 206.8862, -137.0451, -175.0874, 130.5848, 325.2802, 114.6798, -31.2238, 114.6798, -31.2238, 182.3582, 297.3441, 311.4695, -400.5907, -7.9633, -12.6404, 7.9633, 12.6404, 0.0, 0.0, -7.9646, -12.7061, 3.9817, 6.3026, 3.9817, 6.3026, 45.7014, 86.038, -38.8147, -73.3474, 51.1713, 105.3378, 32.889, 51.4246, 13.8156, 0.2654, 31.2573, -29.2755
0.7417, 0.8432, 0.8432, 0.8113, 0.7384, 0.7494, 0.664, 0.8131, 0.7346, 0.6627, 0.7018, 0.6786, 0.7586, 0.8609, 0.7128, 0.7155, 0.7114, 0.724, 0.7045, 0.737, 0.6646, 0.6634, 1.1244, 0.7015, 223.1162, 197.6336, 223.1162, 197.6336, 128.2878, 11.8452, 128.2878, 11.8452, 188.9072, -57.3744, 204.2769, 434.449, -3.8709, 2.2584, 53.5947, -37.3438, 71.9543, 133.0105, 59.9619, 108.9699, 39.1572, 73.5331, -109.3097, 16.4931, 203.0609, -311.1717, 2.7106, -5.1916, 136.2109, 180.9717, 187.4357, 206.945, -135.2864, -176.0027, 129.92, 324.5919, 114.9173, -30.9059, 114.9173, -30.9059, 182.036, 297.1443, 316.6197, -400.2184, -7.9224, -12.6386, 7.9224, 12.6386, 0.0, 0.0, -7.9237, -12.7043, 3.9612, 6.3018, 3.9612, 6.3018, 45.4406, 86.0078, -38.5652, -73.3229, 50.8215, 105.2848, 32.785, 51.4115, 13.9485, 0.2839, 31.1292, -28.9188
0.7458, 0.8425, 0.8425, 0.8106, 0.7378, 0.7488, 0.6633, 0.8125, 0.734, 0.6622, 0.7011, 0.6779, 0.7581, 0.8605, 0.7121, 0.7148, 0.7107, 0.7233, 0.7039, 0.7364, 0.664, 0.6628, 1.1248, 0.701, 223.3379, 197.0674, 223.3379, 197.0674, 128.1263, 11.8398, 128.1263, 11.8398, 189.6733, -57.8276, 203.9178, 433.9706, -3.6925, 1.9212, 53.4551, -37.2187, 72.0111, 132.8227, 60.0093, 108.8167, 39.039, 73.4361, -109.3526, 16.3162, 205.4612, -310.5006, 2.4379, -5.1859, 135.6122, 180.8841, 187.3421, 206.932, -133.8336, -176.8622, 129.5041, 323.9494, 115.1386, -30.6572, 115.1386, -30.6572, 181.9396, 296.8688, 320.9849, -399.887, -7.9028, -12.6243, 7.9028, 12.6243, 0.0, 0.0, -7.9041, -12.6899, 3.9514, 6.2946, 3.9514, 6.2946, 45.3211, 85.9057, -38.4479, -73.2249, 50.6345, 105.1543, 32.7935, 51.3227, 14.1393, 0.231, 31.365, -28.9772
0.75, 0.8417, 0.8417, 0.81, 0.7371, 0.7481, 0.6627, 0.8119, 0.7335, 0.6617, 0.7005, 0.6772, 0.7575, 0.8602, 0.7114, 0.7141, 0.71, 0.7227, 0.7032, 0.7357, 0.6633, 0.6621, 1.1251, 0.6998, 223.262, 196.504, 223.262, 196.504, 127.7479, 11.8472, 127.7479, 11.8472, 190.279, -58.2735, 203.223, 433.6187, -3.4488, 1.4957, 53.1567, -37.0121, 71.9882, 132.661, 59.9902, 108.6853, 38.7923, 73.4184, -109.3588, 16.0642, 208.3704, -309.8495, 1.8743, -4.9104, 134.7363, 180.8136, 187.0161, 206.9693, -132.0307, -177.7512, 128.8784, 323.2723, 115.365, -30.3501, 115.365, -30.3501, 181.6135, 296.678, 325.9228, -399.4584, -7.8625, -12.6228, 7.8625, 12.6228, 0.0, 0.0, -7.8638, -12.6883, 3.9313, 6.2939, 3.9313, 6.2939, 45.0641, 85.8774, -38.202, -73.2046, 50.2917, 105.1054, 32.6869, 51.3145, 14.2608, 0.2556, 31.207, -28.6027
0.7542, 0.841, 0.841, 0.8093, 0.7365, 0.7475, 0.6621, 0.8113, 0.7329, 0.6612, 0.6999, 0.6766, 0.7569, 0.8599, 0.7108, 0.7135, 0.7094, 0.7221, 0.7026, 0.7351, 0.6627, 0.6615, 1.1254, 0.6994, 223.5665, 195.9144, 223.5665, 195.9144, 127.6321, 11.8155, 127.6321, 11.8155, 191.1192, -58.7617, 202.9213, 433.1334, -3.2604, 1.1736, 53.0407, -36.9123, 72.0532, 132.4749, 60.0443, 108.5334, 38.6933, 73.3156, -109.402, 15.9048, 210.5897, -309.1899, 1.6404, -4.9297, 134.1841, 180.7129, 186.9417, 206.935, -130.5701, -178.5932, 128.519, 322.6491, 115.5727, -30.1201, 115.5727, -30.1201, 181.5368, 296.4026, 329.9881, -399.1069, -7.846, -12.6073, 7.846, 12.6073, 0.0, 0.0, -7.8473, -12.6728, 3.923, 6.2862, 3.923, 6.2862, 44.9651, 85.7693, -38.1039, -73.1019, 50.1306, 104.9699, 32.7067, 51.2211, 14.4484, 0.1993, 31.4641, -28.6939
0.7583, 0.8403, 0.8403, 0.8087, 0.7359, 0.7469, 0.6615, 0.8108, 0.7324, 0.6608, 0.6993, 0.676, 0.7563, 0.8595, 0.7102, 0.7129, 0.7088, 0.7214, 0.702, 0.7344, 0.6621, 0.6608, 1.1257, 0.6983, 223.5456, 195.3206, 223.5456, 195.3206, 127.2795, 11.7925, 127.2795, 11.7925, 191.7835, -59.2471, 202.252, 432.7854, -2.9966, 0.7538, 52.7482, -36.7252, 72.0323, 132.3171, 60.0269, 108.4049, 38.4512, 73.3007, -109.405, 15.6631, 213.3769, -308.5489, 1.0762, -4.6481, 133.3308, 180.6251, 186.6153, 206.9511, -128.7312, -179.4594, 127.9364, 321.9846, 115.7867, -29.826, 115.7867, -29.826, 181.2112, 296.2184, 334.6956, -398.6381, -7.8065, -12.6061, 7.8065, 12.6061, 0.0, 0.0, -7.8078, -12.6714, 3.9033, 6.2856, 3.9033, 6.2856, 44.7132, 85.7425, -37.8626, -73.0853, 49.7964, 104.9244, 32.5979, 51.2173, 14.558, 0.2297, 31.274, -28.301
0.7625, 0.8396, 0.8396, 0.808, 0.7354, 0.7463, 0.661, 0.8103, 0.7319, 0.6603, 0.6988, 0.6754, 0.7558, 0.8592, 0.7097, 0.7124, 0.7082, 0.7209, 0.7014, 0.7339, 0.6615, 0.6603, 1.126, 0.698, 223.9348, 194.7153, 223.9348, 194.7153, 127.2112, 11.7402, 127.2112, 11.7402, 192.6975, -59.7638, 202.0119, 432.2911, -2.8002, 0.448, 52.6574, -36.6477, 72.1064, 132.1313, 60.0886, 108.2531, 38.3725, 73.192, -109.4478, 15.5224, 215.4059, -307.9127, 0.8824, -4.6912, 132.828, 180.5164, 186.563, 206.8975, -127.2687, -180.2887, 127.634, 321.3828, 115.9795, -29.6164, 115.9795, -29.6164, 181.157, 295.941, 338.4454, -398.2858, -7.7934, -12.5894, 7.7934, 12.5894, 0.0, 0.0, -7.7947, -12.6547, 3.8967, 6.2773, 3.8967, 6.2773, 44.6359, 85.6281, -37.7849, -72.9773, 49.6628, 104.7834, 32.6296, 51.1187, 14.7424, 0.169, 31.5531, -28.4261
0.7667, 0.8389, 0.8389, 0.8074, 0.7348, 0.7457, 0.6605, 0.8098, 0.7314, 0.6599, 0.6983, 0.6749, 0.7553, 0.8589, 0.7091, 0.7118, 0.7077, 0.7203, 0.7008, 0.7333, 0.661, 0.6597, 1.1263, 0.6969, 223.9689, 194.0993, 223.9689, 194.0993, 126.8848, 11.693, 126.8848, 11.693, 193.4193, -60.2818, 201.3702, 431.9455, -2.5179, 0.0349, 52.3713, -36.4767, 72.0879, 131.9762, 60.0732, 108.1266, 38.135, 73.1801, -109.4467, 15.2917, 218.0651, -307.2933, 0.3171, -4.4011, 131.9986, 180.4168, 186.2378, 206.8949, -125.3979, -181.1372, 127.0937, 320.7329, 116.1797, -29.3367, 116.1797, -29.3367, 180.8334, 295.762, 342.9106, -397.7956, -7.7548, -12.5884, 7.7548, 12.5884, 0.0, 0.0, -7.7561, -12.6536, 3.8774, 6.2768, 3.8774, 6.2768, 44.3895, 85.603, -37.5482, -72.9644, 49.3376, 104.7414, 32.5187, 51.1191, 14.8394, 0.2048, 31.3287, -28.0138
0.7708, 0.8382, 0.8382, 0.8068, 0.7343, 0.7452, 0.66, 0.8092, 0.7309, 0.6595, 0.6978, 0.6744, 0.7548, 0.8587, 0.7086, 0.7113, 0.7071, 0.7198, 0.7003, 0.7328, 0.6605, 0.6593, 1.1266, 0.6967, 224.44, 193.4865, 224.44, 193.4865, 126.8631, 11.6268, 126.8631, 11.6268, 194.404, -60.8198, 201.1918, 431.4416, -2.3161, -0.2537, 52.3059, -36.4179, 72.1706, 131.79, 60.1422, 107.9741, 38.0767, 73.0657, -109.4882, 15.17, 219.9003, -306.6911, 0.1646, -4.4666, 131.5442, 180.3063, 186.2077, 206.8253, -123.9358, -181.9603, 126.8449, 320.1547, 116.3567, -29.1482, 116.3567, -29.1482, 180.8015, 295.4822, 346.3372, -397.4619, -7.7449, -12.5705, 7.7449, 12.5705, 0.0, 0.0, -7.7462, -12.6357, 3.8725, 6.2679, 3.8725, 6.2679, 44.3342, 85.4825, -37.4909, -72.8512, 49.2316, 104.5948, 32.5624, 51.015, 15.0205, 0.1392, 31.6305, -28.1733
0.775, 0.8375, 0.8375, 0.8062, 0.7338, 0.7446, 0.6595, 0.8088, 0.7304, 0.6592, 0.6973, 0.6738, 0.7543, 0.8584, 0.708, 0.7107, 0.7066, 0.7193, 0.6998, 0.7322, 0.6599, 0.6587, 1.1269, 0.6956, 224.5253, 192.8561, 224.5253, 192.8561, 126.5609, 11.5614, 126.5609, 11.5614, 195.1794, -61.3634, 200.5759, 431.0985, -2.0172, -0.6597, 52.0255, -36.2591, 72.1539, 131.6368, 60.1282, 107.8491, 37.8433, 73.0572, -109.4819, 14.9502, 222.4317, -306.1029, -0.4029, -4.1654, 130.7362, 180.2006, 185.8823, 206.8074, -122.0328, -182.7969, 126.3426, 319.521, 116.5425, -28.8833, 116.5425, -28.8833, 180.4784, 295.3082, 350.5566, -396.9669, -7.7071, -12.5698, 7.7071, 12.5698, 0.0, 0.0, -7.7084, -12.6348, 3.8536, 6.2675, 3.8536, 6.2675, 44.0927, 85.4594, -37.2582, -72.8422, 48.9148, 104.5565, 32.4486, 51.0197, 15.1043, 0.1803, 31.3697, -27.74
0.7792, 0.8369, 0.8369, 0.8056, 0.7333, 0.7441, 0.659, 0.8083, 0.73, 0.6588, 0.6968, 0.6733, 0.7539, 0.8581, 0.7075, 0.7102, 0.7061, 0.7188, 0.6993, 0.7317, 0.6595, 0.6583, 1.1273, 0.6954, 225.0732, 192.2436, 225.0732, 192.2436, 126.5828, 11.4873, 126.5828, 11.4873, 196.2301, -61.9159, 200.4563, 430.5859, -1.8125, -0.9311, 51.9848, -36.2154, 72.2442, 131.4497, 60.2035, 107.6958, 37.805, 72.9375, -109.5215, 14.8471, 224.0742, -305.5429, -0.5133, -4.2522, 130.3267, 180.0939, 185.872, 206.7254, -120.57, -183.6195, 126.1413, 318.9683, 116.7033, -28.7162, 116.7033, -28.7162, 180.4665, 295.0262, 353.659, -396.6682, -7.7006, -12.5508, 7.7006, 12.5508, 0.0, 0.0, -7.7019, -12.6158, 3.8503, 6.2581, 3.8503, 6.2581, 44.0588, 85.3332, -37.2208, -72.7239, 48.8358, 104.4047, 32.5041, 50.91, 15.2821, 0.1092, 31.6955, -27.9343
0.7833, 0.8362, 0.8362, 0.8051, 0.7328, 0.7436, 0.6585, 0.8078, 0.7295, 0.6585, 0.6963, 0.6729, 0.7534, 0.8579, 0.707, 0.7097, 0.7056, 0.7183, 0.6988, 0.7312, 0.659, 0.6577, 1.1276, 0.6943, 225.2029, 191.6055, 225.2029, 191.6055, 126.3008, 11.4089, 126.3008, 11.4089, 197.054, -62.479, 199.8617, 430.2468, -1.4987, -1.3304, 51.7086, -36.0652, 72.2276, 131.2985, 60.1897, 107.5722, 37.5743, 72.9333, -109.5093, 14.6375, 226.4818, -304.993, -1.0844, -3.9375, 129.5353, 179.987, 185.5431, 206.6957, -118.6321, -184.4492, 125.6704, 318.3524, 116.8741, -28.466, 116.8741, -28.466, 180.1405, 294.8581, 357.6354, -396.1817, -7.6634, -12.5505, 7.6634, 12.5505, 0.0, 0.0, -7.6647, -12.6153, 3.8317, 6.2579, 3.8317, 6.2579, 43.8209, 85.3131, -36.9908, -72.7194, 48.5257, 104.3709, 32.3863, 50.9194, 15.3522, 0.1554, 31.3964, -27.4781
0.7875, 0.8356, 0.8356, 0.8045, 0.7323, 0.7431, 0.6581, 0.8074, 0.7291, 0.6581, 0.6959, 0.6724, 0.753, 0.8577, 0.7066, 0.7093, 0.7051, 0.7178, 0.6983, 0.7307, 0.6585, 0.6573, 1.1279, 0.6943, 225.8208, 190.9991, 225.8208, 190.9991, 126.3624, 11.3313, 126.3624, 11.3313, 198.1652, -63.0404, 199.7962, 429.7273, -1.2932, -1.5849, 51.6916, -36.0337, 72.3237, 131.1106, 60.2697, 107.4181, 37.5552, 72.8087, -109.5464, 14.5522, 227.9365, -304.4805, -1.1518, -4.0447, 129.1655, 179.8882, 185.5487, 206.6046, -117.1649, -185.2754, 125.5091, 317.8264, 117.0187, -28.3197, 117.0187, -28.3197, 180.1446, 294.5751, 360.419, -395.9294, -7.66, -12.5305, 7.66, 12.5305, 0.0, 0.0, -7.6613, -12.5953, 3.83, 6.248, 3.83, 6.248, 43.8074, 85.1819, -36.9727, -72.5963, 48.4725, 104.2144, 32.4529, 50.8042, 15.5268, 0.0784, 31.7479, -27.7078
0.7917, 0.8349, 0.8349, 0.8039, 0.7319, 0.7426, 0.6577, 0.807, 0.7287, 0.6578, 0.6955, 0.6719, 0.7526, 0.8574, 0.7061, 0.7088, 0.7047, 0.7173, 0.6978, 0.7303, 0.658, 0.6568, 1.1282, 0.6931, 225.9877, 190.3581, 225.9877, 190.3581, 126.096, 11.2438, 126.096, 11.2438, 199.032, -63.6184, 199.2168, 429.3943, -0.9657, -1.978, 51.4174, -35.8894, 72.3055, 130.9614, 60.2546, 107.2961, 37.3257, 72.8096, -109.5275, 14.3516, 230.2278, -303.9732, -1.728, -3.7142, 128.3849, 179.7835, 185.2118, 206.5659, -115.1872, -186.1014, 125.0626, 317.2293, 117.1747, -28.0833, 117.1747, -28.0833, 179.8112, 294.414, 364.1604, -395.4605, -7.623, -12.5307, 7.623, 12.5307, 0.0, 0.0, -7.6243, -12.5955, 3.8115, 6.2481, 3.8115, 6.2481, 43.5713, 85.1655, -36.7439, -72.5969, 48.1671, 104.1859, 32.3299, 50.8188, 15.5828, 0.1299, 31.4087, -27.2266
0.7958, 0.8343, 0.8343, 0.8034, 0.7314, 0.7422, 0.6572, 0.8065, 0.7282, 0.6574, 0.695, 0.6715, 0.7522, 0.8572, 0.7056, 0.7083, 0.7042, 0.7168, 0.6974, 0.7298, 0.6576, 0.6564, 1.1285, 0.6932, 226.6687, 189.7615, 226.6687, 189.7615, 126.1929, 11.1656, 126.1929, 11.1656, 200.1982, -64.1851, 199.2, 428.8699, -0.7612, -2.2161, 51.4229, -35.8682, 72.4056, 130.7731, 60.338, 107.1416, 37.325, 72.6805, -109.562, 14.2833, 231.5006, -303.5107, -1.7516, -3.8417, 128.0496, 179.6952, 185.2293, 206.4682, -113.7117, -186.9337, 124.9344, 316.731, 117.3032, -27.9571, 117.3032, -27.9571, 179.8273, 294.1313, 366.6326, -395.2622, -7.6226, -12.5099, 7.6226, 12.5099, 0.0, 0.0, -7.6239, -12.5745, 3.8113, 6.2377, 3.8113, 6.2377, 43.5771, 85.0298, -36.7441, -72.4692, 48.1383, 104.0252, 32.4073, 50.6981, 15.7545, 0.0465, 31.788, -27.4925
0.8, 0.8337, 0.8337, 0.8028, 0.731, 0.7417, 0.6568, 0.8061, 0.7279, 0.6571, 0.6946, 0.6711, 0.7518, 0.857, 0.7052, 0.7079, 0.7038, 0.7164, 0.6969, 0.7293, 0.6572, 0.6559, 1.1288, 0.692, 226.8651, 189.1205, 226.8651, 189.1205, 125.9374, 11.0711, 125.9374, 11.0711, 201.1024, -64.7748, 198.6297, 428.5454, -0.421, -2.6041, 51.1487, -35.7278, 72.3838, 130.6265, 60.3199, 107.0217, 37.0952, 72.6872, -109.5359, 14.0905, 233.6842, -303.0477, -2.3347, -3.4936, 127.2737, 179.5946, 184.8797, 206.4226, -111.6891, -187.7577, 124.5054, 316.1529, 117.4447, -27.7336, 117.4447, -27.7336, 179.4817, 293.9788, 370.1495, -394.8153, -7.5857, -12.5108, 7.5857, 12.5108, 0.0, 0.0, -7.587, -12.5754, 3.7929, 6.2382, 3.7929, 6.2382, 43.341, 85.0182, -36.5149, -72.4758, 47.8355, 104.003, 32.2779, 50.7184, 15.796, 0.1036, 31.4072, -26.9842
0.8042, 0.8331, 0.8331, 0.8023, 0.7305, 0.7412, 0.6564, 0.8057, 0.7274, 0.6567, 0.6942, 0.6706, 0.7514, 0.8568, 0.7047, 0.7074, 0.7033, 0.716, 0.6965, 0.7289, 0.6568, 0.6556, 1.1291, 0.6921, 227.6028, 188.5358, 227.6028, 188.5358, 126.0659, 10.9937, 126.0659, 10.9937, 202.3187, -65.3446, 198.6564, 428.0185, -0.2188, -2.8264, 51.1754, -35.7156, 72.4861, 130.4384, 60.4051, 106.8672, 37.1121, 72.554, -109.5678, 14.0381, 234.7818, -302.6355, -2.3133, -3.6417, 126.9678, 179.518, 184.9048, 206.3198, -110.201, -188.597, 124.4038, 315.6825, 117.5578, -27.6267, 117.5578, -27.6267, 179.5055, 293.6979, 372.3197, -394.6742, -7.5881, -12.4891, 7.5881, 12.4891, 0.0, 0.0, -7.5894, -12.5536, 3.7941, 6.2274, 3.7941, 6.2274, 43.3651, 84.8785, -36.5326, -72.3438, 47.83, 103.8387, 32.3656, 50.5924, 15.9651, 0.0136, 31.8167, -27.2873
0.8083, 0.8325, 0.8325, 0.8018, 0.7301, 0.7408, 0.6561, 0.8053, 0.7271, 0.6565, 0.6938, 0.6702, 0.7511, 0.8566, 0.7043, 0.707, 0.7029, 0.7155, 0.6961, 0.7285, 0.6563, 0.6551, 1.1294, 0.6909, 227.8226, 187.8959, 227.8226, 187.8959, 125.8173, 10.8931, 125.8173, 10.8931, 203.2557, -65.9444, 198.0895, 427.7048, 0.1337, -3.21, 50.8993, -35.5779, 72.4592, 130.2949, 60.3827, 106.7497, 36.8804, 72.5672, -109.5344, 13.8521, 236.8654, -302.2173, -2.9048, -3.2747, 126.1919, 179.4224, 184.5385, 206.2686, -108.129, -189.4195, 123.987, 315.1235, 117.685, -27.4152, 117.685, -27.4152, 179.1438, 293.5554, 375.6221, -394.2514, -7.551, -12.4909, 7.551, 12.4909, 0.0, 0.0, -7.5523, -12.5554, 3.7755, 6.2283, 3.7755, 6.2283, 43.1273, 84.8723, -36.3016, -72.3569, 47.5278, 103.8236, 32.2285, 50.6191, 15.9918, 0.0764, 31.3926, -26.75
0.8125, 0.8319, 0.8319, 0.8012, 0.7297, 0.7404, 0.6557, 0.8049, 0.7266, 0.6561, 0.6934, 0.6698, 0.7507, 0.8564, 0.7039, 0.7066, 0.7025, 0.7151, 0.6957, 0.728, 0.656, 0.6548, 1.1297, 0.6911, 228.612, 187.3237, 228.612, 187.3237, 125.9742, 10.8169, 125.9742, 10.8169, 204.5182, -66.5162, 198.1557, 427.1772, 0.3324, -3.4171, 50.9462, -35.5745, 72.5623, 130.1075, 60.4686, 106.5958, 36.9145, 72.4301, -109.5637, 13.8149, 237.7933, -301.8548, -2.8375, -3.444, 125.9118, 179.3578, 184.5681, 206.1618, -106.6255, -190.2655, 123.9073, 314.6812, 117.7832, -27.3268, 117.7832, -27.3268, 179.1723, 293.2773, 377.4984, -394.1688, -7.5561, -12.4685, 7.5561, 12.4685, 0.0, 0.0, -7.5574, -12.5329, 3.778, 6.2171, 3.778, 6.2171, 43.1689, 84.729, -36.3365, -72.2209, 47.5447, 103.6561, 32.3262, 50.4878, 16.1587, -0.0205, 31.8347, -27.0915
0.8167, 0.8313, 0.8313, 0.8008, 0.7293, 0.74, 0.6553, 0.8045, 0.7263, 0.6559, 0.693, 0.6695, 0.7504, 0.8563, 0.7035, 0.7062, 0.7021, 0.7147, 0.6952, 0.7276, 0.6555, 0.6543, 1.13, 0.6899, 228.8494, 186.6859, 228.8494, 186.6859, 125.7289, 10.7108, 125.7289, 10.7108, 205.4837, -67.1248, 197.587, 426.8763, 0.697, -3.7972, 50.6664, -35.4386, 72.5287, 129.9676, 60.4406, 106.4812, 36.6798, 72.4504, -109.5229, 13.6346, 239.785, -301.4806, -3.4389, -3.0569, 125.1312, 179.2675, 184.1812, 206.106, -104.5, -191.0859, 123.4979, 314.1412, 117.8967, -27.1264, 117.8967, -27.1264, 178.7908, 293.1461, 380.5968, -393.7697, -7.5186, -12.4713, 7.5186, 12.4713, 0.0, 0.0, -7.5199, -12.5356, 3.7593, 6.2185, 3.7593, 6.2185, 42.9279, 84.729, -36.1024, -72.2411, 47.2413, 103.6488, 32.1806, 50.5213, 16.1704, 0.0484, 31.3661, -26.5235
0.8208, 0.8307, 0.8307, 0.8002, 0.7288, 0.7395, 0.6549, 0.8041, 0.7259, 0.6555, 0.6926, 0.6691, 0.7501, 0.8561, 0.7031, 0.7058, 0.7016, 0.7143, 0.6948, 0.7272, 0.6552, 0.654, 1.1303, 0.6901, 229.6865, 186.1263, 229.6865, 186.1263, 125.912, 10.6355, 125.912, 10.6355, 206.7891, -67.6981, 197.6895, 426.3496, 0.8916, -3.9894, 50.733, -35.4439, 72.6316, 129.7813, 60.5264, 106.3282, 36.7305, 72.3094, -109.55, 13.6119, 240.548, -301.1661, -3.3246, -3.2483, 124.8738, 179.2143, 184.2129, 205.9953, -102.9788, -191.9375, 123.4367, 313.7269, 117.9806, -27.0559, 117.9806, -27.0559, 178.8215, 292.8719, 382.1872, -393.7453, -7.5262, -12.4481, 7.5262, 12.4481, 0.0, 0.0, -7.5275, -12.5124, 3.7631, 6.207, 3.7631, 6.207, 42.9864, 84.5823, -36.1539, -72.1012, 47.2799, 103.4783, 32.2882, 50.3848, 16.3354, -0.0556, 31.8432, -26.9047
