Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.3417, 0.8566, 0.8566, 0.8718, 0.913, 0.9488, 0.895, 0.909, 0.8988, 0.8603, 0.8768, 0.8986, 0.8997, 0.8856, 1.0145, 1.0041, 1.0027, 0.961, 0.9556, 0.0, 0.9263, 0.9126, 1.038, 0.9094, 359.0366, -91.6929, 359.0366, -91.6929, 215.7819, -209.1997, 215.7819, -209.1997, 285.3866, -271.9241, 333.769, 238.5332, 195.9978, 76.2243, -101.7856, -238.7715, 125.2314, 98.3653, 104.3595, 78.9703, 0.0, 0.0, -114.0344, 89.0953, -108.7364, -88.4844, -146.7465, -62.8683, 306.8647, -56.1053, 267.631, -20.0071, -290.8546, 121.0424, 500.0686, 226.5731, 93.9991, -83.5568, 93.9991, -83.5568, 264.7784, 150.8452, -401.6989, 13.9261, 139.9365, 68.5616, 292.1436, 152.6169, -432.0801, -221.1785, 139.8657, 65.0224, 146.0718, 72.086, 146.0718, 72.086, 35.6034, 31.2648, 0.0, 0.0, 181.2633, 91.4695, 121.544, 65.7106, 62.1032, 41.1897, -69.8334, 6.0965
1.3458, 0.8565, 0.8565, 0.8717, 0.9128, 0.9486, 0.8948, 0.9088, 0.8986, 0.8601, 0.8766, 0.8984, 0.8995, 0.8855, 1.0143, 1.004, 1.0026, 0.9608, 0.9554, 0.0, 0.9262, 0.9125, 1.0379, 0.9095, 359.0352, -91.5804, 359.0352, -91.5804, 215.782, -209.0758, 215.782, -209.0758, 285.3834, -271.7902, 333.8102, 238.4996, 195.9418, 76.264, -101.7711, -238.7561, 125.2538, 98.3439, 104.3782, 78.9537, 0.0, 0.0, -114.0055, 89.0969, -108.6981, -88.5076, -146.7741, -63.0121, 306.8482, -55.9967, 267.665, -19.9343, -290.8752, 120.8673, 499.9953, 226.6131, 93.9766, -83.5552, 93.9766, -83.5552, 264.8105, 150.8185, -401.6747, 13.7513, 139.9396, 68.5932, 292.1584, 152.6543, -432.0981, -221.2475, 139.8688, 65.0522, 146.0792, 72.1027, 146.0792, 72.1027, 35.6197, 31.211, 0.0, 0.0, 181.278, 91.4508, 121.5589, 65.6904, 62.1173, 41.1647, -69.8338, 5.8789
1.35, 0.8563, 0.8563, 0.8715, 0.9126, 0.9484, 0.8946, 0.9086, 0.8984, 0.8599, 0.8765, 0.8982, 0.8993, 0.8853, 1.0142, 1.0038, 1.0024, 0.9607, 0.9553, 0.0, 0.926, 0.9123, 1.0377, 0.9095, 359.0345, -91.4698, 359.0345, -91.4698, 215.7824, -208.9533, 215.7824, -208.9533, 285.3809, -271.6586, 333.8509, 238.4661, 195.8861, 76.3034, -101.756, -238.7416, 125.276, 98.3225, 104.3967, 78.9372, 0.0, 0.0, -113.9768, 89.0985, -108.6608, -88.5298, -146.8009, -63.1554, 306.832, -55.8892, 267.6986, -19.8624, -290.895, 120.693, 499.9227, 226.6525, 93.9543, -83.5536, 93.9543, -83.5536, 264.8422, 150.792, -401.6515, 13.579, 139.9422, 68.6245, 292.1722, 152.6913, -432.1144, -221.3159, 139.8714, 65.0818, 146.0861, 72.1193, 146.0861, 72.1193, 35.6361, 31.1574, 0.0, 0.0, 181.2923, 91.4321, 121.5733, 65.6704, 62.131, 41.14, -69.8342, 5.6623
1.3542, 0.8562, 0.8562, 0.8713, 0.9124, 0.9482, 0.8944, 0.9084, 0.8983, 0.8597, 0.8763, 0.898, 0.8992, 0.8852, 1.0141, 1.0037, 1.0023, 0.9605, 0.9551, 0.0, 0.9258, 0.9122, 1.0376, 0.9096, 359.0343, -91.3613, 359.0343, -91.3613, 215.7831, -208.8326, 215.7831, -208.8326, 285.3791, -271.5296, 333.8911, 238.4327, 195.8309, 76.3422, -101.7401, -238.7279, 125.2979, 98.3012, 104.4149, 78.9207, 0.0, 0.0, -113.9485, 89.1003, -108.6246, -88.5512, -146.8269, -63.2982, 306.8161, -55.7831, 267.7319, -19.7915, -290.9141, 120.5197, 499.8508, 226.6912, 93.9323, -83.5521, 93.9323, -83.5521, 264.8736, 150.7655, -401.6293, 13.4087, 139.9442, 68.6556, 292.1848, 152.7279, -432.1291, -221.3835, 139.8733, 65.1113, 146.0924, 72.1357, 146.0924, 72.1357, 35.6527, 31.104, 0.0, 0.0, 181.3061, 91.4135, 121.5873, 65.6504, 62.1442, 41.1154, -69.8345, 5.4469
1.3583, 0.8561, 0.8561, 0.8712, 0.9123, 0.948, 0.8943, 0.9083, 0.8981, 0.8595, 0.8761, 0.8978, 0.899, 0.8851, 1.0139, 1.0035, 1.0021, 0.9603, 0.9549, 0.0, 0.9257, 0.912, 1.0375, 0.9096, 359.0349, -91.2548, 359.0349, -91.2548, 215.7841, -208.7135, 215.7841, -208.7135, 285.3781, -271.4031, 333.9308, 238.3992, 195.7761, 76.3804, -101.7235, -238.7149, 125.3195, 98.28, 104.4329, 78.9042, 0.0, 0.0, -113.9205, 89.1022, -108.5896, -88.5717, -146.8519, -63.4404, 306.8005, -55.6783, 267.7648, -19.7216, -290.9324, 120.3472, 499.7797, 226.7293, 93.9103, -83.5507, 93.9103, -83.5507, 264.9046, 150.739, -401.6082, 13.2407, 139.9456, 68.6865, 292.1965, 152.7641, -432.1421, -221.4506, 139.8747, 65.1405, 146.0983, 72.152, 146.0983, 72.152, 35.6694, 31.0507, 0.0, 0.0, 181.3195, 91.395, 121.6009, 65.6305, 62.157, 41.091, -69.8349, 5.2328
1.3625, 0.8559, 0.8559, 0.871, 0.9121, 0.9478, 0.8941, 0.9081, 0.8979, 0.8593, 0.8759, 0.8976, 0.8988, 0.8849, 1.0138, 1.0034, 1.002, 0.9602, 0.9548, 0.0, 0.9255, 0.9119, 1.0373, 0.9097, 359.036, -91.1504, 359.036, -91.1504, 215.7853, -208.5961, 215.7853, -208.5961, 285.3776, -271.2791, 333.9698, 238.3658, 195.7217, 76.4182, -101.7062, -238.7027, 125.3407, 98.2588, 104.4506, 78.8878, 0.0, 0.0, -113.8929, 89.1042, -108.5556, -88.5914, -146.8761, -63.5819, 306.7851, -55.5748, 267.7973, -19.6528, -290.95, 120.1759, 499.7092, 226.7667, 93.8887, -83.5494, 93.8887, -83.5494, 264.9352, 150.7128, -401.5881, 13.0748, 139.9464, 68.7171, 292.207, 152.7998, -432.1535, -221.5168, 139.8755, 65.1695, 146.1035, 72.168, 146.1035, 72.168, 35.6862, 30.9976, 0.0, 0.0, 181.3324, 91.3765, 121.614, 65.6107, 62.1694, 41.0668, -69.8352, 5.0202
1.3667, 0.8558, 0.8558, 0.8709, 0.9119, 0.9476, 0.8939, 0.908, 0.8977, 0.8591, 0.8757, 0.8975, 0.8987, 0.8848, 1.0136, 1.0033, 1.0018, 0.96, 0.9546, 0.0, 0.9254, 0.9117, 1.0372, 0.9097, 359.0378, -91.0481, 359.0378, -91.0481, 215.7869, -208.4805, 215.7869, -208.4805, 285.3779, -271.1579, 334.0083, 238.3325, 195.6679, 76.4555, -101.6883, -238.6915, 125.3617, 98.2378, 104.4681, 78.8714, 0.0, 0.0, -113.8656, 89.1063, -108.5228, -88.6101, -146.8994, -63.7227, 306.7702, -55.4728, 267.8294, -19.585, -290.9668, 120.0058, 499.6396, 226.8033, 93.8672, -83.5481, 93.8672, -83.5481, 264.9655, 150.6865, -401.5692, 12.9115, 139.9467, 68.7474, 292.2166, 152.8351, -432.1633, -221.5825, 139.8757, 65.1982, 146.1083, 72.1839, 146.1083, 72.1839, 35.7032, 30.9448, 0.0, 0.0, 181.3448, 91.3582, 121.6266, 65.5911, 62.1813, 41.0428, -69.8356, 4.809
1.3708, 0.8556, 0.8556, 0.8707, 0.9117, 0.9475, 0.8937, 0.9078, 0.8975, 0.8589, 0.8756, 0.8973, 0.8985, 0.8847, 1.0135, 1.0031, 1.0017, 0.9599, 0.9545, 0.0, 0.9252, 0.9116, 1.0371, 0.9098, 359.0403, -90.9481, 359.0403, -90.9481, 215.7888, -208.3667, 215.7888, -208.3667, 285.3789, -271.0393, 334.0461, 238.2993, 195.6146, 76.4922, -101.6697, -238.6811, 125.3823, 98.2168, 104.4853, 78.8551, 0.0, 0.0, -113.8387, 89.1085, -108.491, -88.6279, -146.9217, -63.8629, 306.7555, -55.3723, 267.8611, -19.5184, -290.9828, 119.8368, 499.5709, 226.8393, 93.846, -83.547, 93.846, -83.547, 264.9953, 150.6604, -401.5512, 12.7507, 139.9464, 68.7775, 292.2249, 152.8699, -432.1713, -221.6475, 139.8754, 65.2268, 146.1125, 72.1996, 146.1125, 72.1996, 35.7203, 30.8922, 0.0, 0.0, 181.3568, 91.34, 121.6388, 65.5717, 62.1928, 41.0191, -69.8359, 4.5993
1.375, 0.8555, 0.8555, 0.8706, 0.9115, 0.9473, 0.8935, 0.9076, 0.8973, 0.8587, 0.8754, 0.8971, 0.8984, 0.8846, 1.0134, 1.003, 1.0016, 0.9597, 0.9543, 0.0, 0.9251, 0.9114, 1.037, 0.9098, 359.0435, -90.8502, 359.0435, -90.8502, 215.791, -208.2549, 215.791, -208.2549, 285.3806, -270.9234, 334.0834, 238.2663, 195.5619, 76.5283, -101.6505, -238.6715, 125.4026, 98.1959, 104.5022, 78.8389, 0.0, 0.0, -113.8122, 89.1108, -108.4604, -88.6446, -146.9432, -64.0021, 306.7411, -55.2733, 267.8923, -19.4528, -290.998, 119.6692, 499.5031, 226.8745, 93.8251, -83.5459, 93.8251, -83.5459, 265.0248, 150.6345, -401.5342, 12.5926, 139.9455, 68.8073, 292.2324, 152.9043, -432.1778, -221.7115, 139.8745, 65.2551, 146.1162, 72.2151, 146.1162, 72.2151, 35.7374, 30.8399, 0.0, 0.0, 181.3684, 91.322, 121.6506, 65.5524, 62.2038, 40.9956, -69.8362, 4.3914
1.3792, 0.8554, 0.8554, 0.8704, 0.9114, 0.9471, 0.8933, 0.9075, 0.8972, 0.8585, 0.8752, 0.8969, 0.8982, 0.8844, 1.0133, 1.0029, 1.0014, 0.9595, 0.9542, 0.0, 0.9249, 0.9113, 1.0369, 0.9099, 359.0472, -90.7547, 359.0472, -90.7547, 215.7934, -208.1449, 215.7934, -208.1449, 285.383, -270.8103, 334.12, 238.2334, 195.5097, 76.5638, -101.6307, -238.6627, 125.4225, 98.1752, 104.5188, 78.8227, 0.0, 0.0, -113.7861, 89.1133, -108.4309, -88.6606, -146.9638, -64.1404, 306.7271, -55.1758, 267.9231, -19.3884, -291.0123, 119.5029, 499.4362, 226.909, 93.8044, -83.5448, 93.8044, -83.5448, 265.0538, 150.6087, -401.5182, 12.4369, 139.9441, 68.8367, 292.2387, 152.9382, -432.1827, -221.7749, 139.873, 65.2831, 146.1193, 72.2305, 146.1193, 72.2305, 35.7547, 30.7878, 0.0, 0.0, 181.3795, 91.3041, 121.6618, 65.5332, 62.2143, 40.9724, -69.8365, 4.1852
1.3833, 0.8552, 0.8552, 0.8703, 0.9112, 0.9469, 0.8932, 0.9073, 0.897, 0.8583, 0.875, 0.8967, 0.8981, 0.8843, 1.0131, 1.0027, 1.0013, 0.9594, 0.9541, 0.0, 0.9248, 0.9111, 1.0367, 0.9099, 359.0516, -90.6613, 359.0516, -90.6613, 215.7961, -208.0368, 215.7961, -208.0368, 285.3861, -270.6999, 334.1561, 238.2006, 195.4581, 76.5987, -101.6102, -238.6547, 125.4421, 98.1546, 104.5351, 78.8067, 0.0, 0.0, -113.7603, 89.1157, -108.4025, -88.6757, -146.9835, -64.2778, 306.7134, -55.0799, 267.9535, -19.3252, -291.026, 119.338, 499.3702, 226.9427, 93.784, -83.5439, 93.784, -83.5439, 265.0825, 150.583, -401.5032, 12.2838, 139.9421, 68.8658, 292.2439, 152.9715, -432.186, -221.8372, 139.871, 65.3108, 146.122, 72.2455, 146.122, 72.2455, 35.772, 30.7362, 0.0, 0.0, 181.3901, 91.2862, 121.6726, 65.5142, 62.2244, 40.9494, -69.8368, 3.9808
1.3875, 0.8551, 0.8551, 0.8702, 0.911, 0.9467, 0.893, 0.9072, 0.8968, 0.8581, 0.8749, 0.8966, 0.8979, 0.8842, 1.013, 1.0026, 1.0012, 0.9592, 0.9539, 0.0, 0.9247, 0.911, 1.0366, 0.91, 359.0567, -90.5702, 359.0567, -90.5702, 215.7991, -207.9307, 215.7991, -207.9307, 285.3899, -270.5923, 334.1915, 238.168, 195.4072, 76.6331, -101.5893, -238.6476, 125.4614, 98.1341, 104.5512, 78.7907, 0.0, 0.0, -113.735, 89.1183, -108.3751, -88.6898, -147.0024, -64.4142, 306.7, -54.9856, 267.9835, -19.2631, -291.0388, 119.1748, 499.3052, 226.9758, 93.7638, -83.543, 93.7638, -83.543, 265.1107, 150.5575, -401.4891, 12.1335, 139.9396, 68.8947, 292.2483, 153.0045, -432.1879, -221.8992, 139.8685, 65.3384, 146.1242, 72.2605, 146.1242, 72.2605, 35.7894, 30.6848, 0.0, 0.0, 181.4003, 91.2687, 121.683, 65.4954, 62.2342, 40.9268, -69.8371, 3.7784
1.3917, 0.855, 0.855, 0.87, 0.9109, 0.9466, 0.8928, 0.907, 0.8967, 0.858, 0.8747, 0.8964, 0.8978, 0.8841, 1.0129, 1.0025, 1.0011, 0.9591, 0.9538, 0.0, 0.9245, 0.9109, 1.0365, 0.91, 359.0623, -90.4815, 359.0623, -90.4815, 215.8024, -207.8267, 215.8024, -207.8267, 285.3944, -270.4877, 334.2263, 238.1355, 195.3568, 76.6668, -101.5677, -238.6413, 125.4803, 98.1137, 104.567, 78.7748, 0.0, 0.0, -113.7101, 89.121, -108.3488, -88.7031, -147.0204, -64.5495, 306.687, -54.8929, 268.0129, -19.2023, -291.0508, 119.0129, 499.2411, 227.0079, 93.744, -83.5422, 93.744, -83.5422, 265.1385, 150.5322, -401.476, 11.9858, 139.9366, 68.9232, 292.2516, 153.0369, -432.1882, -221.96, 139.8654, 65.3655, 146.1258, 72.2752, 146.1258, 72.2752, 35.8069, 30.6338, 0.0, 0.0, 181.41, 91.2512, 121.6929, 65.4768, 62.2434, 40.9043, -69.8374, 3.578
1.3958, 0.8549, 0.8549, 0.8699, 0.9107, 0.9464, 0.8926, 0.9069, 0.8965, 0.8578, 0.8746, 0.8962, 0.8976, 0.884, 1.0128, 1.0024, 1.0009, 0.959, 0.9536, 0.0, 0.9244, 0.9107, 1.0364, 0.9101, 359.0687, -90.395, 359.0687, -90.395, 215.8061, -207.7246, 215.8061, -207.7246, 285.3997, -270.3858, 334.2604, 238.1033, 195.3071, 76.6999, -101.5455, -238.6357, 125.4989, 98.0935, 104.5824, 78.7591, 0.0, 0.0, -113.6856, 89.1238, -108.3237, -88.7155, -147.0374, -64.6835, 306.6744, -54.8019, 268.042, -19.1426, -291.0621, 118.8526, 499.1782, 227.0395, 93.7244, -83.5415, 93.7244, -83.5415, 265.1659, 150.5071, -401.4639, 11.8411, 139.933, 68.9512, 292.2538, 153.0685, -432.1868, -222.0197, 139.8618, 65.3923, 146.1269, 72.2897, 146.1269, 72.2897, 35.8244, 30.5832, 0.0, 0.0, 181.4193, 91.2339, 121.7023, 65.4583, 62.2522, 40.8822, -69.8376, 3.3797
1.4, 0.8547, 0.8547, 0.8697, 0.9106, 0.9462, 0.8925, 0.9067, 0.8963, 0.8576, 0.8744, 0.8961, 0.8975, 0.8839, 1.0127, 1.0022, 1.0008, 0.9588, 0.9535, 0.0, 0.9243, 0.9106, 1.0363, 0.9101, 359.0756, -90.3109, 359.0756, -90.3109, 215.8099, -207.6247, 215.8099, -207.6247, 285.4055, -270.2867, 334.2938, 238.0713, 195.2581, 76.7324, -101.5229, -238.631, 125.5171, 98.0735, 104.5976, 78.7434, 0.0, 0.0, -113.6616, 89.1266, -108.2997, -88.7269, -147.0535, -64.8165, 306.662, -54.7126, 268.0705, -19.0842, -291.0725, 118.6942, 499.1161, 227.0701, 93.7052, -83.5408, 93.7052, -83.5408, 265.1928, 150.4822, -401.4527, 11.6992, 139.9289, 68.979, 292.2551, 153.0999, -432.1841, -222.0788, 139.8577, 65.4189, 146.1276, 72.3039, 146.1276, 72.3039, 35.842, 30.533, 0.0, 0.0, 181.4281, 91.2167, 121.7113, 65.44, 62.2605, 40.8603, -69.8379, 3.1836
1.4042, 0.8546, 0.8546, 0.8696, 0.9104, 0.9461, 0.8923, 0.9066, 0.8962, 0.8574, 0.8743, 0.8959, 0.8973, 0.8838, 1.0125, 1.0021, 1.0007, 0.9587, 0.9534, 0.0, 0.9241, 0.9105, 1.0362, 0.9102, 359.0831, -90.2292, 359.0831, -90.2292, 215.814, -207.5268, 215.814, -207.5268, 285.412, -270.1906, 334.3266, 238.0394, 195.2098, 76.7642, -101.4997, -238.6271, 125.5349, 98.0536, 104.6124, 78.7279, 0.0, 0.0, -113.638, 89.1296, -108.2767, -88.7374, -147.0688, -64.9482, 306.6501, -54.6249, 268.0986, -19.027, -291.0822, 118.5373, 499.0551, 227.1, 93.6862, -83.5402, 93.6862, -83.5402, 265.2193, 150.4575, -401.4425, 11.5601, 139.9243, 69.0064, 292.2555, 153.1307, -432.1798, -222.137, 139.8531, 65.4451, 146.1277, 72.318, 146.1277, 72.318, 35.8596, 30.4833, 0.0, 0.0, 181.4365, 91.1998, 121.7198, 65.422, 62.2684, 40.8388, -69.8381, 2.9897
1.4083, 0.8545, 0.8545, 0.8695, 0.9103, 0.9459, 0.8922, 0.9065, 0.896, 0.8573, 0.8741, 0.8957, 0.8972, 0.8837, 1.0124, 1.002, 1.0006, 0.9585, 0.9533, 0.0, 0.924, 0.9104, 1.0361, 0.9103, 359.0913, -90.1497, 359.0913, -90.1497, 215.8185, -207.431, 215.8185, -207.431, 285.4193, -270.0974, 334.3587, 238.0079, 195.1622, 76.7954, -101.4761, -238.624, 125.5524, 98.034, 104.627, 78.7126, 0.0, 0.0, -113.6149, 89.1326, -108.2547, -88.747, -147.0833, -65.0786, 306.6385, -54.539, 268.1262, -18.9711, -291.0911, 118.3823, 498.9953, 227.1292, 93.6676, -83.5396, 93.6676, -83.5396, 265.2453, 150.4331, -401.433, 11.4241, 139.9193, 69.0334, 292.2548, 153.1609, -432.1741, -222.1943, 139.848, 65.471, 146.1274, 72.3318, 146.1274, 72.3318, 35.8772, 30.434, 0.0, 0.0, 181.4444, 91.1831, 121.7279, 65.4042, 62.2759, 40.8176, -69.8383, 2.7982
1.4125, 0.8544, 0.8544, 0.8693, 0.9101, 0.9457, 0.892, 0.9063, 0.8959, 0.8571, 0.874, 0.8956, 0.8971, 0.8836, 1.0123, 1.0019, 1.0005, 0.9584, 0.9531, 0.0, 0.9239, 0.9102, 1.036, 0.9103, 359.1001, -90.0727, 359.1001, -90.0727, 215.8231, -207.3373, 215.8231, -207.3373, 285.4272, -270.007, 334.3902, 237.9767, 195.1153, 76.8259, -101.4519, -238.6216, 125.5695, 98.0145, 104.6413, 78.6973, 0.0, 0.0, -113.5922, 89.1356, -108.2339, -88.7558, -147.0969, -65.2076, 306.6272, -54.4548, 268.1533, -18.9164, -291.0991, 118.2291, 498.9366, 227.1576, 93.6493, -83.5392, 93.6493, -83.5392, 265.2708, 150.4089, -401.4245, 11.291, 139.9137, 69.06, 292.2532, 153.1905, -432.167, -222.2505, 139.8425, 65.4965, 146.1266, 72.3454, 146.1266, 72.3454, 35.8948, 30.3852, 0.0, 0.0, 181.4519, 91.1665, 121.7355, 65.3866, 62.2829, 40.7967, -69.8386, 2.6091
1.4167, 0.8543, 0.8543, 0.8692, 0.91, 0.9456, 0.8918, 0.9062, 0.8957, 0.8569, 0.8738, 0.8954, 0.8969, 0.8835, 1.0122, 1.0018, 1.0004, 0.9583, 0.953, 0.0, 0.9237, 0.9101, 1.0359, 0.9104, 359.1094, -89.9981, 359.1094, -89.9981, 215.8281, -207.2459, 215.8281, -207.2459, 285.4358, -269.9196, 334.421, 237.9456, 195.0692, 76.8558, -101.4273, -238.6201, 125.5863, 97.9952, 104.6552, 78.6822, 0.0, 0.0, -113.57, 89.1388, -108.2141, -88.7637, -147.1096, -65.3352, 306.6163, -54.3725, 268.1799, -18.8631, -291.1064, 118.078, 498.8789, 227.1851, 93.6313, -83.5388, 93.6313, -83.5388, 265.296, 150.3849, -401.4168, 11.1607, 139.9077, 69.0863, 292.2508, 153.2197, -432.1584, -222.306, 139.8364, 65.5218, 146.1254, 72.3588, 146.1254, 72.3588, 35.9125, 30.3368, 0.0, 0.0, 181.4589, 91.1502, 121.7427, 65.3693, 62.2895, 40.7762, -69.8388, 2.4225
1.4208, 0.8541, 0.8541, 0.8691, 0.9098, 0.9454, 0.8917, 0.906, 0.8956, 0.8568, 0.8737, 0.8953, 0.8968, 0.8834, 1.0121, 1.0017, 1.0003, 0.9582, 0.9529, 0.0, 0.9236, 0.91, 1.0358, 0.9104, 359.1194, -89.9258, 359.1194, -89.9258, 215.8333, -207.1565, 215.8333, -207.1565, 285.4451, -269.8351, 334.4511, 237.9149, 195.0238, 76.885, -101.4023, -238.6192, 125.6026, 97.9762, 104.6689, 78.6673, 0.0, 0.0, -113.5482, 89.142, -108.1953, -88.7706, -147.1215, -65.4614, 306.6058, -54.2919, 268.2061, -18.8109, -291.1129, 117.9287, 498.8224, 227.2119, 93.6137, -83.5385, 93.6137, -83.5385, 265.3206, 150.3612, -401.41, 11.0337, 139.9012, 69.1121, 292.2473, 153.2482, -432.1486, -222.3604, 139.8299, 65.5466, 146.1237, 72.3719, 146.1237, 72.3719, 35.9301, 30.2891, 0.0, 0.0, 181.4655, 91.1341, 121.7495, 65.3522, 62.2957, 40.756, -69.839, 2.2385
1.425, 0.854, 0.854, 0.869, 0.9097, 0.9453, 0.8915, 0.9059, 0.8954, 0.8566, 0.8735, 0.8951, 0.8967, 0.8833, 1.012, 1.0015, 1.0002, 0.958, 0.9528, 0.0, 0.9235, 0.9099, 1.0357, 0.9105, 359.13, -89.8561, 359.13, -89.8561, 215.8388, -207.0695, 215.8388, -207.0695, 285.455, -269.7537, 334.4805, 237.8845, 194.9793, 76.9136, -101.3769, -238.6193, 125.6187, 97.9573, 104.6822, 78.6525, 0.0, 0.0, -113.527, 89.1453, -108.1775, -88.7767, -147.1325, -65.5861, 306.5957, -54.2133, 268.2317, -18.7602, -291.1185, 117.7816, 498.7672, 227.2379, 93.5964, -83.5382, 93.5964, -83.5382, 265.3448, 150.3378, -401.4037, 10.9097, 139.8943, 69.1376, 292.243, 153.2763, -432.1373, -222.4139, 139.823, 65.5712, 146.1215, 72.3849, 146.1215, 72.3849, 35.9478, 30.2418, 0.0, 0.0, 181.4717, 91.1182, 121.7558, 65.3354, 62.3015, 40.7362, -69.8392, 2.057
1.4292, 0.8539, 0.8539, 0.8689, 0.9095, 0.9451, 0.8914, 0.9058, 0.8953, 0.8565, 0.8734, 0.895, 0.8965, 0.8832, 1.0119, 1.0014, 1.0, 0.9579, 0.9527, 0.0, 0.9234, 0.9098, 1.0356, 0.9105, 359.1413, -89.7887, 359.1413, -89.7887, 215.8446, -206.9847, 215.8446, -206.9847, 285.4658, -269.6752, 334.5093, 237.8544, 194.9356, 76.9413, -101.351, -238.6201, 125.6343, 97.9387, 104.6952, 78.6379, 0.0, 0.0, -113.5062, 89.1487, -108.1608, -88.7818, -147.1427, -65.7092, 306.5859, -54.1364, 268.2568, -18.7108, -291.1234, 117.6365, 498.7131, 227.263, 93.5795, -83.538, 93.5795, -83.538, 265.3685, 150.3147, -401.3985, 10.789, 139.8869, 69.1626, 292.2378, 153.3037, -432.1247, -222.4663, 139.8156, 65.5953, 146.1189, 72.3975, 146.1189, 72.3975, 35.9654, 30.195, 0.0, 0.0, 181.4774, 91.1026, 121.7616, 65.3188, 62.3068, 40.7167, -69.8394, 1.8783
