Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8167, 0.5395, 0.5395, 0.5956, 0.7841, 0.8487, 0.9095, 0.7029, 0.7783, 0.8404, 0.805, 0.9046, 0.8354, 0.7057, 0.8783, 0.8748, 0.8801, 0.8613, 0.8838, 0.8592, 0.9142, 0.9182, 0.8783, 0.9432, 639.4775, -147.6522, 639.4775, -147.6522, 413.6949, -236.8682, 413.6949, -236.8682, 442.6855, -436.9687, 522.86, -376.9214, 143.9043, 6.1824, 131.0615, -286.7342, 152.9224, -127.1414, 127.4353, -108.3523, 89.5266, -81.4114, -66.8132, 161.6061, -681.503, 209.8212, -0.4707, -48.3418, 599.7568, -221.4985, 488.1483, -279.4999, -655.6144, 107.2685, 727.6164, -247.9215, 12.2431, -123.8331, 12.2431, -123.8331, 470.8017, -310.2019, -971.0875, 573.9439, -16.1534, 20.5121, 16.1534, -20.5121, 0.0, 0.0, -16.1561, 20.3795, 8.0767, -10.2914, 8.0767, -10.2914, 111.8522, -120.4646, -88.6511, 82.0991, 130.962, -122.1477, 62.6443, -71.5658, -6.5116, -16.6621, -88.386, -22.9342
0.8208, 0.5432, 0.5432, 0.6016, 0.7936, 0.8589, 0.9196, 0.7107, 0.7879, 0.8508, 0.8141, 0.9142, 0.8422, 0.7113, 0.8887, 0.8852, 0.8906, 0.8716, 0.8942, 0.8694, 0.9248, 0.9288, 0.8887, 0.9552, 645.6895, -158.0974, 645.6895, -158.0974, 417.4622, -245.7387, 417.4622, -245.7387, 447.469, -449.2077, 525.7668, -383.4644, 147.735, 4.7212, 131.6038, -293.2085, 153.7294, -128.668, 128.1078, -109.6822, 89.9626, -83.0239, -68.2553, 162.7207, -682.9756, 222.8726, -0.634, -51.1528, 605.1557, -230.9994, 490.892, -287.5241, -659.1602, 114.1593, 736.8091, -255.2979, 13.3207, -124.1162, 13.3207, -124.1162, 473.5906, -314.5526, -969.7059, 596.8797, -16.2039, 20.8514, 16.2039, -20.8514, 0.0, 0.0, -16.2065, 20.7189, 8.1019, -10.461, 8.1019, -10.461, 112.3155, -122.6154, -89.0884, 83.5212, 131.4634, -124.2023, 63.0315, -72.7483, -6.2233, -16.884, -88.4249, -24.8542
0.825, 0.5412, 0.5412, 0.5988, 0.7893, 0.8543, 0.9151, 0.7076, 0.7837, 0.8461, 0.8102, 0.9099, 0.8393, 0.7099, 0.884, 0.8805, 0.8859, 0.867, 0.8895, 0.8648, 0.92, 0.924, 0.884, 0.9493, 643.4397, -153.7876, 643.4397, -153.7876, 415.7489, -241.8456, 415.7489, -241.8456, 446.4167, -445.4112, 524.339, -380.4879, 146.1099, 4.7659, 131.3285, -290.2448, 153.2421, -128.0337, 127.7018, -109.1277, 89.7503, -82.2365, -67.4839, 162.2797, -683.8965, 216.3633, -0.4753, -49.5081, 602.5328, -226.2586, 489.3607, -283.8151, -656.0466, 107.8678, 732.611, -251.6369, 12.6218, -124.0865, 12.6218, -124.0865, 472.0789, -311.9973, -973.4825, 586.8871, -16.1778, 20.6887, 16.1778, -20.6887, 0.0, 0.0, -16.1804, 20.5563, 8.0889, -10.3797, 8.0889, -10.3797, 112.0809, -121.5882, -88.8763, 82.8116, 131.2467, -123.2092, 62.7756, -72.1441, -6.5274, -16.6981, -88.7326, -23.4366
0.8292, 0.5419, 0.5419, 0.6001, 0.7915, 0.8566, 0.9174, 0.7095, 0.7859, 0.8484, 0.8123, 0.9121, 0.8408, 0.7117, 0.8863, 0.8829, 0.8882, 0.8693, 0.8919, 0.8671, 0.9223, 0.9264, 0.8863, 0.952, 645.1373, -156.3316, 645.1373, -156.3316, 416.5841, -243.882, 416.5841, -243.882, 448.1042, -449.0669, 524.9268, -381.8693, 147.0004, 4.1181, 131.4568, -291.6802, 153.3451, -128.3668, 127.7876, -109.4183, 89.8637, -82.5822, -67.7578, 162.5439, -685.0665, 219.0368, -0.3469, -50.1257, 603.6063, -228.1181, 489.7819, -285.5171, -655.9343, 107.6588, 734.5867, -253.046, 12.7633, -124.1811, 12.7633, -124.1811, 472.5349, -312.5728, -974.8528, 592.1937, -16.1902, 20.7613, 16.1902, -20.7613, 0.0, 0.0, -16.1929, 20.6289, 8.0951, -10.4159, 8.0951, -10.4159, 112.1908, -122.0481, -88.99, 83.1146, 131.3856, -123.6427, 62.8438, -72.4004, -6.529, -16.7543, -88.7374, -23.8921
0.8333, 0.5415, 0.5415, 0.5997, 0.7909, 0.856, 0.9168, 0.7093, 0.7854, 0.8478, 0.8119, 0.9116, 0.8405, 0.7122, 0.8857, 0.8822, 0.8876, 0.8687, 0.8912, 0.8665, 0.9216, 0.9257, 0.8857, 0.9509, 645.2193, -155.9209, 645.2193, -155.9209, 416.3718, -243.3798, 416.3718, -243.3798, 448.68, -449.5226, 524.7079, -381.3562, 146.827, 3.7776, 131.4305, -291.2323, 153.2103, -128.2803, 127.6752, -109.3428, 89.8518, -82.4315, -67.5891, 162.5183, -686.2338, 217.7517, -0.1792, -49.7319, 603.14, -227.1405, 489.4019, -284.8995, -654.553, 104.869, 733.9748, -252.2517, 12.5425, -124.2344, 12.5425, -124.2344, 472.1832, -311.7924, -977.4026, 590.9767, -16.1888, 20.7315, 16.1888, -20.7315, 0.0, 0.0, -16.1914, 20.5992, 8.0944, -10.401, 8.0944, -10.401, 112.1689, -121.8603, -88.9784, 82.9722, 131.3911, -123.4539, 62.7841, -72.274, -6.6564, -16.6891, -88.8422, -23.4622
0.8375, 0.5416, 0.5416, 0.5999, 0.7914, 0.8565, 0.9173, 0.71, 0.7859, 0.8483, 0.8125, 0.9121, 0.8409, 0.7132, 0.8862, 0.8827, 0.8881, 0.8692, 0.8917, 0.867, 0.9221, 0.9262, 0.8862, 0.9514, 645.9653, -156.6239, 645.9653, -156.6239, 416.5834, -243.8435, 416.5834, -243.8435, 449.7269, -451.1917, 524.8292, -381.5247, 147.0708, 3.3314, 131.4692, -291.5041, 153.1751, -128.339, 127.6459, -109.3946, 89.8903, -82.4671, -67.592, 162.6072, -687.4305, 217.965, -0.0466, -49.7424, 603.2738, -227.2275, 489.3383, -285.1497, -653.632, 103.0563, 734.3748, -252.2503, 12.4605, -124.3073, 12.4605, -124.3073, 472.1514, -311.4931, -979.5919, 592.2536, -16.1935, 20.7399, 16.1935, -20.7399, 0.0, 0.0, -16.1961, 20.6077, 8.0967, -10.4052, 8.0967, -10.4052, 112.2026, -121.9135, -89.0172, 82.996, 131.4547, -123.4954, 62.7717, -72.291, -6.7465, -16.6715, -88.9561, -23.3969
0.8417, 0.5416, 0.5416, 0.6, 0.7915, 0.8567, 0.9174, 0.7104, 0.7861, 0.8484, 0.8127, 0.9122, 0.841, 0.7141, 0.8863, 0.8829, 0.8882, 0.8693, 0.8918, 0.8671, 0.9222, 0.9263, 0.8863, 0.9512, 646.5347, -156.9209, 646.5347, -156.9209, 416.6774, -243.9665, 416.6774, -243.9665, 450.6592, -452.4273, 524.8716, -381.4193, 147.18, 2.9312, 131.4958, -291.5215, 153.1161, -128.3367, 127.5967, -109.3934, 89.9184, -82.4287, -67.5381, 162.6618, -688.6755, 217.6278, 0.1001, -49.5914, 603.2217, -226.9265, 489.1838, -285.085, -652.5432, 100.9059, 734.4564, -251.933, 12.3289, -124.38, 12.3289, -124.38, 472.0282, -310.9991, -982.0159, 592.6657, -16.1976, 20.7334, 16.1976, -20.7334, 0.0, 0.0, -16.2002, 20.6012, 8.0988, -10.402, 8.0988, -10.402, 112.226, -121.8721, -89.0456, 82.9521, 131.5095, -123.4451, 62.7467, -72.2475, -6.8528, -16.627, -89.0757, -23.164
0.8458, 0.5416, 0.5416, 0.6002, 0.7918, 0.8569, 0.9177, 0.7109, 0.7864, 0.8486, 0.8131, 0.9125, 0.8413, 0.7151, 0.8865, 0.8831, 0.8884, 0.8695, 0.892, 0.8674, 0.9225, 0.9265, 0.8865, 0.9513, 647.206, -157.326, 647.206, -157.326, 416.8331, -244.1896, 416.8331, -244.1896, 451.6712, -453.7856, 524.972, -381.3625, 147.3392, 2.525, 131.5357, -291.6134, 153.0731, -128.3423, 127.5609, -109.3996, 89.9563, -82.4052, -67.5045, 162.7307, -689.9564, 217.4376, 0.2472, -49.4777, 603.2441, -226.728, 489.0713, -285.1034, -651.4926, 98.8584, 734.6623, -251.6746, 12.2117, -124.4574, 12.2117, -124.4574, 471.9479, -310.5371, -984.4651, 593.3488, -16.2033, 20.7301, 16.2033, -20.7301, 0.0, 0.0, -16.2059, 20.598, 8.1016, -10.4003, 8.1016, -10.4003, 112.2609, -121.8503, -89.084, 82.9208, 131.5773, -123.4128, 62.7295, -72.2138, -6.9565, -16.583, -89.1969, -22.956
0.85, 0.5416, 0.5416, 0.6004, 0.792, 0.8572, 0.9179, 0.7114, 0.7867, 0.8488, 0.8134, 0.9127, 0.8415, 0.716, 0.8868, 0.8833, 0.8886, 0.8698, 0.8923, 0.8676, 0.9226, 0.9267, 0.8868, 0.9512, 647.8965, -157.6871, 647.8965, -157.6871, 416.9971, -244.3821, 416.9971, -244.3821, 452.7053, -455.1013, 525.0897, -381.2568, 147.494, 2.1285, 131.5809, -291.6819, 153.0347, -128.3347, 127.5289, -109.3947, 89.9977, -82.37, -67.4687, 162.7992, -691.2715, 217.1848, 0.396, -49.3426, 603.2634, -226.4861, 488.9615, -285.0862, -650.4191, 96.7836, 734.8613, -251.3626, 12.0905, -124.538, 12.0905, -124.538, 471.8708, -310.0385, -986.9946, 593.96, -16.2098, 20.7245, 16.2098, -20.7245, 0.0, 0.0, -16.2125, 20.5925, 8.1049, -10.3975, 8.1049, -10.3975, 112.3004, -121.8139, -89.1257, 82.8779, 131.6513, -123.3653, 62.7135, -72.1689, -7.0637, -16.5315, -89.3248, -22.7167
0.8542, 0.5417, 0.5417, 0.6006, 0.7923, 0.8574, 0.9181, 0.7119, 0.787, 0.849, 0.8137, 0.913, 0.8417, 0.717, 0.887, 0.8836, 0.8889, 0.87, 0.8925, 0.8678, 0.9228, 0.9268, 0.887, 0.9512, 648.6235, -158.0412, 648.6235, -158.0412, 417.1808, -244.5749, 417.1808, -244.5749, 453.7736, -456.4133, 525.2325, -381.1241, 147.6568, 1.7378, 131.6328, -291.7499, 153.003, -128.3182, 127.5025, -109.3824, 90.0436, -82.3295, -67.436, 162.8699, -692.6153, 216.9196, 0.5458, -49.2016, 603.296, -226.2352, 488.8623, -285.0607, -649.3348, 94.7119, 735.082, -251.0233, 11.9702, -124.6214, 11.9702, -124.6214, 471.8049, -309.5184, -989.5833, 594.5783, -16.2174, 20.7179, 16.2174, -20.7179, 0.0, 0.0, -16.22, 20.5859, 8.1087, -10.3941, 8.1087, -10.3941, 112.3458, -121.7708, -89.1721, 82.8291, 131.7325, -123.3103, 62.7001, -72.1179, -7.1727, -16.4749, -89.4578, -22.4627
0.8583, 0.5419, 0.5419, 0.6008, 0.7926, 0.8577, 0.9183, 0.7124, 0.7873, 0.8492, 0.8141, 0.9132, 0.842, 0.7179, 0.8872, 0.8838, 0.8891, 0.8702, 0.8927, 0.8681, 0.923, 0.927, 0.8872, 0.9511, 649.382, -158.3807, 649.382, -158.3807, 417.3806, -244.7614, 417.3806, -244.7614, 454.8724, -457.7128, 525.3977, -380.9584, 147.8248, 1.3535, 131.6908, -291.812, 152.9774, -128.2914, 127.4811, -109.3616, 90.0937, -82.2821, -67.4057, 162.9417, -693.9844, 216.6304, 0.6967, -49.0521, 603.3371, -225.9678, 488.7709, -285.0204, -648.2358, 92.6368, 735.3168, -250.6507, 11.8502, -124.7072, 11.8502, -124.7072, 471.7474, -308.9724, -992.2291, 595.1835, -16.2258, 20.71, 16.2258, -20.71, 0.0, 0.0, -16.2285, 20.5781, 8.1129, -10.3902, 8.1129, -10.3902, 112.3965, -121.7189, -89.2226, 82.773, 131.8203, -123.2458, 62.6889, -72.0597, -7.2836, -16.4128, -89.5956, -22.1915
0.8625, 0.542, 0.542, 0.601, 0.7928, 0.858, 0.9186, 0.713, 0.7877, 0.8495, 0.8144, 0.9134, 0.8422, 0.7189, 0.8875, 0.884, 0.8893, 0.8705, 0.8929, 0.8684, 0.9232, 0.9272, 0.8875, 0.9511, 650.171, -158.7068, 650.171, -158.7068, 417.5962, -244.942, 417.5962, -244.942, 456.0013, -459.0002, 525.5843, -380.7593, 147.9979, 0.9756, 131.7546, -291.8682, 152.9576, -128.254, 127.4647, -109.332, 90.1476, -82.2278, -67.3777, 163.014, -695.3756, 216.3179, 0.8482, -48.895, 603.3858, -225.6845, 488.6864, -284.9655, -647.1212, 90.5589, 735.5647, -250.245, 11.731, -124.795, 11.731, -124.795, 471.6978, -308.4005, -994.9272, 595.775, -16.2352, 20.7007, 16.2352, -20.7007, 0.0, 0.0, -16.2378, 20.5689, 8.1176, -10.3855, 8.1176, -10.3855, 112.4523, -121.6583, -89.277, 82.7096, 131.9144, -123.1716, 62.6799, -71.9942, -7.3964, -16.3457, -89.7382, -21.9048
0.8667, 0.5422, 0.5422, 0.6013, 0.7931, 0.8582, 0.9188, 0.7135, 0.788, 0.8497, 0.8148, 0.9137, 0.8425, 0.7199, 0.8877, 0.8843, 0.8896, 0.8707, 0.8932, 0.8686, 0.9234, 0.9274, 0.8877, 0.951, 650.9893, -159.0194, 650.9893, -159.0194, 417.8267, -245.1164, 417.8267, -245.1164, 457.1593, -460.2748, 525.7915, -380.5257, 148.1759, 0.6039, 131.824, -291.9182, 152.9435, -128.2056, 127.4529, -109.2932, 90.2052, -82.1665, -67.3524, 163.0863, -696.7853, 215.981, 1.0002, -48.7306, 603.4412, -225.3849, 488.6086, -284.8951, -645.9903, 88.4783, 735.8248, -249.8056, 11.6129, -124.8845, 11.6129, -124.8845, 471.6554, -307.8014, -997.6724, 596.3492, -16.2454, 20.69, 16.2454, -20.69, 0.0, 0.0, -16.248, 20.5583, 8.1227, -10.3801, 8.1227, -10.3801, 112.513, -121.5887, -89.3352, 82.6388, 132.0145, -123.0876, 62.673, -71.9214, -7.5109, -16.2734, -89.8853, -21.6036
0.8708, 0.5424, 0.5424, 0.6016, 0.7934, 0.8585, 0.919, 0.7141, 0.7884, 0.8499, 0.8152, 0.914, 0.8428, 0.7209, 0.888, 0.8845, 0.8898, 0.871, 0.8934, 0.8689, 0.9237, 0.9276, 0.888, 0.9508, 651.8527, -159.3365, 651.8527, -159.3365, 418.0846, -245.3032, 418.0846, -245.3032, 458.3527, -461.5618, 526.0281, -380.2916, 148.3611, 0.2278, 131.9109, -291.9704, 152.934, -128.1595, 127.445, -109.2565, 90.2801, -82.0948, -67.3327, 163.1618, -698.2925, 215.654, 1.2255, -48.5116, 603.5257, -225.0973, 488.5473, -284.8382, -644.8696, 86.4261, 736.1207, -249.3751, 11.4928, -124.9767, 11.4928, -124.9767, 471.6296, -307.2056, -1000.5093, 597.0001, -16.258, 20.6783, 16.258, -20.6783, 0.0, 0.0, -16.2606, 20.5467, 8.129, -10.3743, 8.129, -10.3743, 112.5888, -121.5112, -89.4105, 82.5574, 132.1317, -122.996, 62.684, -71.8342, -7.605, -16.1797, -89.9165, -21.1931
0.875, 0.5426, 0.5426, 0.6019, 0.7937, 0.8588, 0.9193, 0.7147, 0.7887, 0.8501, 0.8156, 0.9142, 0.843, 0.722, 0.8882, 0.8848, 0.8901, 0.8713, 0.8937, 0.8692, 0.9239, 0.9278, 0.8882, 0.9508, 652.7252, -159.6258, 652.7252, -159.6258, 418.3411, -245.4656, 418.3411, -245.4656, 459.5678, -462.8085, 526.2738, -379.9747, 148.5513, -0.1249, 131.9849, -292.0119, 152.9327, -128.0812, 127.4439, -109.193, 90.3374, -82.025, -67.3136, 163.233, -699.6828, 215.2677, 1.3335, -48.3755, 603.5858, -224.7606, 488.4784, -284.7282, -643.6942, 84.3344, 736.3993, -248.8505, 11.3816, -125.0684, 11.3816, -125.0684, 471.5983, -306.5387, -1003.3055, 597.5057, -16.269, 20.6653, 16.269, -20.6653, 0.0, 0.0, -16.2716, 20.5338, 8.1345, -10.3677, 8.1345, -10.3677, 112.6535, -121.4266, -89.4686, 82.4769, 132.2375, -122.8943, 62.6721, -71.7547, -7.7357, -16.1109, -90.1455, -20.9406
0.8792, 0.5429, 0.5429, 0.6023, 0.794, 0.8591, 0.9195, 0.7153, 0.789, 0.8503, 0.8159, 0.9145, 0.8433, 0.723, 0.8885, 0.885, 0.8903, 0.8715, 0.8939, 0.8695, 0.924, 0.9279, 0.8885, 0.9506, 653.6186, -159.8903, 653.6186, -159.8903, 418.6086, -245.612, 418.6086, -245.612, 460.8033, -464.0311, 526.5352, -379.6239, 148.7389, -0.4769, 132.0686, -292.034, 152.934, -127.9953, 127.445, -109.123, 90.4042, -81.9397, -67.2955, 163.3015, -701.1249, 214.8384, 1.4828, -48.1873, 603.6503, -224.4003, 488.4134, -284.5994, -642.5061, 82.2361, 736.6799, -248.299, 11.2678, -125.1607, 11.2678, -125.1607, 471.5713, -305.8488, -1006.1639, 597.9889, -16.2815, 20.6498, 16.2815, -20.6498, 0.0, 0.0, -16.2841, 20.5184, 8.1407, -10.3599, 8.1407, -10.3599, 112.7268, -121.3259, -89.536, 82.3808, 132.3531, -122.7761, 62.6699, -71.6577, -7.8556, -16.0237, -90.3093, -20.5962
0.8833, 0.5432, 0.5432, 0.6027, 0.7944, 0.8594, 0.9197, 0.7159, 0.7894, 0.8505, 0.8163, 0.9147, 0.8436, 0.7241, 0.8887, 0.8853, 0.8906, 0.8718, 0.8941, 0.8697, 0.9242, 0.9281, 0.8887, 0.9505, 654.5425, -160.1518, 654.5425, -160.1518, 418.8922, -245.7597, 418.8922, -245.7597, 462.0679, -465.2495, 526.8176, -379.2405, 148.9337, -0.8227, 132.1575, -292.0554, 152.9414, -127.8977, 127.4512, -109.0434, 90.4743, -81.8495, -67.2821, 163.3698, -702.5723, 214.3965, 1.6293, -48.002, 603.7238, -224.0312, 488.356, -284.4596, -641.3049, 80.1425, 736.9772, -247.7177, 11.1578, -125.2538, 11.1578, -125.2538, 471.5526, -305.1328, -1009.0488, 598.4654, -16.2947, 20.6332, 16.2947, -20.6332, 0.0, 0.0, -16.2973, 20.502, 8.1474, -10.3516, 8.1474, -10.3516, 112.8046, -121.2182, -89.6068, 82.2792, 132.4741, -122.6497, 62.6696, -71.5557, -7.9771, -15.934, -90.4808, -20.2529
0.8875, 0.5436, 0.5436, 0.6031, 0.7947, 0.8597, 0.9199, 0.7165, 0.7898, 0.8507, 0.8167, 0.9149, 0.8439, 0.7251, 0.889, 0.8855, 0.8908, 0.8721, 0.8944, 0.87, 0.9244, 0.9283, 0.889, 0.9503, 655.4907, -160.4014, 655.4907, -160.4014, 419.1882, -245.9006, 419.1882, -245.9006, 463.3568, -466.4534, 527.118, -378.8183, 149.1318, -1.1622, 132.2514, -292.0687, 152.9541, -127.7875, 127.4617, -108.9533, 90.5475, -81.7513, -67.2721, 163.4362, -704.0254, 213.9268, 1.7762, -47.8096, 603.8013, -223.6442, 488.3034, -284.3016, -640.0877, 78.0462, 737.2825, -247.1008, 11.0504, -125.3473, 11.0504, -125.3473, 471.5397, -304.387, -1011.9605, 598.9136, -16.3088, 20.6151, 16.3088, -20.6151, 0.0, 0.0, -16.3114, 20.4839, 8.1544, -10.3425, 8.1544, -10.3425, 112.8867, -121.1002, -89.6808, 82.1691, 132.6003, -122.5121, 62.6714, -71.4456, -8.0995, -15.8394, -90.6543, -19.8958
0.8917, 0.5439, 0.5439, 0.6035, 0.795, 0.86, 0.9201, 0.7172, 0.7901, 0.8509, 0.8171, 0.9152, 0.8441, 0.7262, 0.8892, 0.8858, 0.8911, 0.8723, 0.8946, 0.8703, 0.9246, 0.9284, 0.8892, 0.9502, 656.4624, -160.6399, 656.4624, -160.6399, 419.4962, -246.035, 419.4962, -246.035, 464.6694, -467.643, 527.4357, -378.3566, 149.3334, -1.4956, 132.3499, -292.0742, 152.9719, -127.6641, 127.4766, -108.8522, 90.6239, -81.6454, -67.2657, 163.5005, -705.4803, 213.4296, 1.9228, -47.6119, 603.8824, -223.2397, 488.2554, -284.1252, -638.8544, 75.9474, 737.5955, -246.4482, 10.9462, -125.4409, 10.9462, -125.4409, 471.5322, -303.6105, -1014.8936, 599.3323, -16.3236, 20.5954, 16.3236, -20.5954, 0.0, 0.0, -16.3262, 20.4644, 8.1618, -10.3326, 8.1618, -10.3326, 112.973, -120.972, -89.758, 82.0509, 132.7313, -122.363, 62.6751, -71.3278, -8.2226, -15.7403, -90.8302, -19.5281
0.8958, 0.5443, 0.5443, 0.6039, 0.7953, 0.8603, 0.9204, 0.7178, 0.7905, 0.8511, 0.8175, 0.9154, 0.8444, 0.7273, 0.8895, 0.886, 0.8913, 0.8726, 0.8949, 0.8706, 0.9248, 0.9286, 0.8895, 0.95, 657.457, -160.8674, 657.457, -160.8674, 419.8158, -246.1627, 419.8158, -246.1627, 466.0049, -468.818, 527.7707, -377.8544, 149.538, -1.8225, 132.453, -292.0716, 152.9949, -127.5272, 127.4957, -108.74, 90.7032, -81.5316, -67.2632, 163.5624, -706.935, 212.9042, 2.0688, -47.409, 603.967, -222.8171, 488.2119, -283.9297, -637.6055, 73.8462, 737.9156, -245.7592, 10.8453, -125.5344, 10.8453, -125.5344, 471.5301, -302.803, -1017.845, 599.7189, -16.3391, 20.574, 16.3391, -20.574, 0.0, 0.0, -16.3417, 20.4431, 8.1695, -10.3219, 8.1695, -10.3219, 113.0633, -120.8334, -89.8382, 81.9242, 132.8671, -122.2024, 62.6807, -71.2021, -8.3465, -15.6369, -91.0086, -19.1504
0.9, 0.5447, 0.5447, 0.6044, 0.7957, 0.8607, 0.9206, 0.7185, 0.7909, 0.8513, 0.8179, 0.9157, 0.8447, 0.7284, 0.8897, 0.8863, 0.8916, 0.8729, 0.8951, 0.8709, 0.925, 0.9287, 0.8897, 0.9498, 658.4733, -161.0833, 658.4733, -161.0833, 420.1463, -246.283, 420.1463, -246.283, 467.3622, -469.977, 528.1221, -377.3106, 149.7453, -2.1429, 132.5606, -292.0601, 153.0229, -127.3765, 127.5191, -108.6162, 90.7854, -81.4097, -67.2646, 163.6215, -708.3864, 212.3491, 2.2138, -47.2012, 604.054, -222.3757, 488.1726, -283.7141, -636.3406, 71.7422, 738.2413, -245.0331, 10.7482, -125.6276, 10.7482, -125.6276, 471.5329, -301.9635, -1020.8105, 600.07, -16.3553, 20.551, 16.3553, -20.551, 0.0, 0.0, -16.3579, 20.4203, 8.1777, -10.3104, 8.1777, -10.3104, 113.1574, -120.6842, -89.9212, 81.7889, 133.0075, -122.0298, 62.6882, -71.0685, -8.4709, -15.5292, -91.1896, -18.7634
0.9042, 0.5452, 0.5452, 0.6049, 0.796, 0.861, 0.9208, 0.7192, 0.7913, 0.8515, 0.8183, 0.9159, 0.845, 0.7295, 0.89, 0.8866, 0.8918, 0.8732, 0.8953, 0.8712, 0.9251, 0.9289, 0.89, 0.9496, 659.5103, -161.2877, 659.5103, -161.2877, 420.4875, -246.3955, 420.4875, -246.3955, 468.7407, -471.1194, 528.4897, -376.7242, 149.9548, -2.4567, 132.6724, -292.0395, 153.056, -127.2116, 127.5467, -108.4806, 90.8703, -81.2797, -67.2701, 163.6776, -709.8322, 211.7634, 2.3576, -46.9888, 604.1432, -221.9147, 488.1373, -283.4777, -635.0602, 69.6351, 738.5724, -244.2691, 10.6551, -125.7203, 10.6551, -125.7203, 471.5407, -301.0915, -1023.7864, 600.3826, -16.3723, 20.5263, 16.3723, -20.5263, 0.0, 0.0, -16.3749, 20.3958, 8.1861, -10.298, 8.1861, -10.298, 113.2553, -120.524, -90.0071, 81.645, 133.1523, -121.8451, 62.6975, -70.9268, -8.596, -15.4175, -91.3731, -18.3679
