Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0625, 0.5514, 0.5514, 0.5973, 0.7242, 0.7723, 0.805, 0.6874, 0.724, 0.7552, 0.7422, 0.8039, 0.7362, 0.6874, 0.7779, 0.7731, 0.7755, 0.7626, 0.7732, 0.7719, 0.7937, 0.8036, 0.7948, 0.8632, 536.5641, -137.0755, 536.5641, -137.0755, 260.5905, -202.7917, 260.5905, -202.7917, 545.8955, -356.9944, 348.0454, -147.1642, 314.0179, -38.9002, -153.6505, -136.9673, 179.5722, -66.3507, 149.6435, -57.2805, -120.8988, 13.5818, -46.912, 102.8286, -380.6753, 64.5339, -198.2714, 26.6344, 270.7695, -149.7961, 263.6173, -188.2996, 0.0, 0.0, 579.7324, -102.4011, 14.9263, -85.5543, 14.9263, -85.5543, 258.1454, -115.0918, -852.7125, 509.926, 243.2432, 27.2355, 522.4298, 41.4126, -765.673, -68.648, 242.9462, 12.3844, 261.2149, 2.5507, 261.2149, 2.5507, 81.7059, -50.9754, 122.0219, -9.0696, 260.553, -81.4264, 182.6824, -58.043, 103.6247, -43.5991, -57.9357, -54.157
1.0667, 0.4665, 0.4665, 0.4707, 0.5384, 0.5742, 0.5985, 0.516, 0.5297, 0.5415, 0.5537, 0.6046, 0.5977, 0.516, 0.6603, 0.6416, 0.6422, 0.5852, 0.5923, 0.5783, 0.5971, 0.6009, 0.7063, 0.655, 413.5679, 30.2636, 413.5679, 30.2636, 200.0009, -80.8853, 200.0009, -80.8853, 422.3929, -125.5465, 289.5645, -77.7696, 217.7428, 24.0831, -117.1117, -102.5812, 150.8889, -33.6687, 125.7407, -29.1563, -95.43, -10.6625, -27.6854, 87.1427, -314.8283, -74.9792, -170.4415, 18.2707, 196.6558, -52.3796, 217.1141, -93.3759, 0.0, 0.0, 410.0956, -0.3093, 3.7901, -77.411, 3.7901, -77.411, 211.3955, -78.958, -754.1351, 153.9942, 195.2937, 84.7977, 423.0586, 166.3142, -618.3523, -251.1119, 194.9817, 69.2001, 211.5293, 64.1967, 211.5293, 64.1967, 69.7184, -26.188, 96.6827, 18.9628, 212.2119, -21.4526, 149.9454, -14.0268, 86.8355, -17.9141, -51.1112, -35.3188
1.0708, 0.6956, 0.6956, 0.7891, 0.9712, 1.03, 1.0559, 0.9232, 0.9802, 1.0246, 0.9784, 1.0436, 0.9132, 0.9232, 0.964, 0.9737, 0.9771, 1.0052, 1.0159, 1.0259, 1.0412, 1.0558, 0.946, 1.1338, 561.4294, -449.7858, 561.4294, -449.7858, 275.7973, -410.9685, 275.7973, -410.9685, 564.847, -742.1255, 306.2011, -155.7915, 374.2427, -154.3076, -142.8189, -210.9608, 143.3864, -75.7641, 119.4886, -66.6732, -105.4662, 43.0902, -78.9507, 86.4763, -209.5462, 406.8104, -149.8468, 4.2988, 310.0736, -305.3552, 241.6719, -289.0757, 0.0, 0.0, 679.6339, -246.4501, 54.0785, -52.7972, 54.0785, -52.7972, 238.4438, -95.1621, -421.6736, 1043.0129, 215.5593, -63.0777, 459.0038, -148.9001, -674.563, 211.9778, 215.3965, -71.2207, 229.5019, -84.4737, 229.5019, -84.4737, 68.4333, -67.3961, 106.0387, -48.2247, 230.5924, -126.6685, 153.7135, -99.499, 74.8716, -72.3267, -52.1644, -95.7665
1.075, 0.4767, 0.4767, 0.4827, 0.5533, 0.5899, 0.6141, 0.5302, 0.5448, 0.5572, 0.5684, 0.6199, 0.6098, 0.5302, 0.6722, 0.6543, 0.6549, 0.5999, 0.6071, 0.5938, 0.6124, 0.6162, 0.7169, 0.6684, 428.8869, 24.6858, 428.8869, 24.6858, 207.4784, -87.2359, 207.4784, -87.2359, 437.9435, -136.862, 298.9993, -80.5597, 226.3287, 22.5771, -120.4621, -106.3493, 155.6869, -34.8879, 129.7391, -30.233, -98.1152, -9.9441, -29.5437, 89.3048, -320.7193, -72.5592, -176.3716, 19.5191, 204.4892, -56.7199, 224.5729, -98.1771, 0.0, 0.0, 426.4101, -2.8087, 4.9627, -79.3129, 4.9627, -79.3129, 218.7672, -80.7093, -768.3244, 169.1814, 200.3989, 83.2697, 433.8857, 162.8654, -634.2845, -246.135, 200.0862, 67.6381, 216.9428, 62.4216, 216.9428, 62.4216, 71.458, -27.2887, 99.3675, 18.0609, 217.7623, -23.5385, 153.6824, -15.4, 88.7881, -18.4565, -54.6888, -34.6008
1.0792, 0.7013, 0.7013, 0.7977, 0.9845, 1.0444, 1.0718, 0.9352, 0.9941, 1.0403, 0.9923, 1.0589, 0.9233, 0.9352, 0.974, 0.9844, 0.9879, 1.0184, 1.0293, 1.04, 1.0558, 1.0709, 0.9544, 1.1466, 568.2841, -468.5096, 568.2841, -468.5096, 279.2684, -425.055, 279.2684, -425.055, 571.4142, -768.6606, 306.3797, -165.1251, 381.5465, -162.897, -143.8054, -215.2111, 143.2365, -80.4655, 119.3638, -70.6903, -105.9639, 45.6502, -80.1294, 88.1846, -208.2083, 433.7757, -150.397, 8.0962, 315.0134, -317.9215, 242.8831, -300.4864, 0.0, 0.0, 691.7615, -261.5516, 55.1762, -52.6159, 55.1762, -52.6159, 239.6059, -100.8618, -406.034, 1097.3455, 216.2405, -68.5226, 460.2269, -160.8689, -676.4673, 229.3915, 216.0777, -76.659, 230.1134, -90.457, 230.1134, -90.457, 68.144, -70.125, 106.5364, -51.073, 230.8477, -132.9854, 153.6665, -104.1124, 74.5076, -75.078, -53.5455, -94.2748
1.0833, 0.4754, 0.4754, 0.4811, 0.5519, 0.5884, 0.6128, 0.5285, 0.5433, 0.5558, 0.567, 0.6186, 0.609, 0.5285, 0.6728, 0.6546, 0.6552, 0.5991, 0.6063, 0.5925, 0.6113, 0.615, 0.718, 0.6666, 428.6312, 26.0039, 428.6312, 26.0039, 207.3636, -86.6522, 207.3636, -86.6522, 437.6407, -135.4734, 298.9229, -81.1064, 225.9054, 23.1721, -120.238, -107.099, 155.7801, -34.8537, 129.8168, -30.1989, -98.0274, -10.7897, -29.5172, 89.3376, -318.3569, -73.5512, -176.6574, 19.3921, 204.0878, -56.6843, 224.6409, -98.0082, 0.0, 0.0, 425.5743, -2.813, 5.1149, -79.3511, 5.1149, -79.3511, 218.7943, -81.3719, -764.0844, 165.6503, 200.2524, 84.5989, 433.6979, 165.4495, -633.9503, -250.0484, 199.9392, 68.9392, 216.8489, 63.6852, 216.8489, 63.6852, 71.5061, -27.3337, 99.2854, 18.9732, 217.6795, -22.8364, 153.7286, -14.7946, 88.9939, -18.0026, -54.4556, -34.1013
1.0875, 0.7012, 0.7012, 0.798, 0.9858, 1.0459, 1.0734, 0.936, 0.9954, 1.042, 0.9935, 1.0604, 0.9244, 0.936, 0.9762, 0.9866, 0.9901, 1.0201, 1.0312, 1.0416, 1.0576, 1.0726, 0.9567, 1.1479, 570.0888, -470.573, 570.0888, -470.573, 280.2202, -426.9026, 280.2202, -426.9026, 573.0688, -771.7271, 306.9314, -167.2327, 382.0214, -163.4289, -143.05, -217.3279, 143.3496, -80.9096, 119.458, -71.0707, -105.4002, 44.6854, -80.5415, 88.2122, -203.3222, 437.9055, -150.1749, 7.595, 315.7986, -320.099, 243.6642, -302.0898, 0.0, 0.0, 692.9952, -263.9155, 55.884, -52.3582, 55.884, -52.3582, 240.3616, -102.2092, -394.3226, 1101.3219, 215.5666, -68.1237, 458.9531, -160.358, -674.5197, 228.4817, 215.4057, -76.1681, 229.4765, -90.0992, 229.4765, -90.0992, 68.2625, -70.6236, 105.9622, -50.2402, 230.5507, -132.9517, 153.4286, -104.011, 74.3479, -74.8437, -53.3944, -93.9115
1.0917, 0.4734, 0.4734, 0.4787, 0.5494, 0.586, 0.6105, 0.5258, 0.5407, 0.5532, 0.5646, 0.6164, 0.6076, 0.5258, 0.6727, 0.6541, 0.6547, 0.5973, 0.6046, 0.5903, 0.6093, 0.6128, 0.7185, 0.664, 427.2992, 27.6208, 427.2992, 27.6208, 206.7218, -85.6934, 206.7218, -85.6934, 436.2452, -133.4182, 298.1847, -81.6567, 224.9334, 23.8581, -119.8441, -107.6679, 155.556, -34.8029, 129.63, -30.1469, -97.8122, -11.7427, -29.3483, 89.2628, -315.5703, -74.8671, -176.6917, 19.1643, 203.1275, -56.4512, 224.1872, -97.6368, 0.0, 0.0, 423.6367, -2.7861, 5.1758, -79.3001, 5.1758, -79.3001, 218.3023, -82.0833, -759.0359, 160.7226, 199.8188, 86.1268, 432.9011, 168.428, -632.7198, -254.5548, 199.5049, 70.4319, 216.4505, 65.1399, 216.4505, 65.1399, 71.4307, -27.3582, 99.0778, 20.0226, 217.2528, -22.0186, 153.5392, -14.1204, 89.0687, -17.5359, -54.1435, -33.7483
1.0958, 0.7007, 0.7007, 0.7979, 0.9866, 1.0468, 1.0745, 0.9364, 0.9962, 1.0431, 0.9943, 1.0613, 0.9251, 0.9364, 0.9782, 0.9884, 0.9919, 1.0215, 1.0326, 1.0427, 1.0589, 1.0738, 0.9589, 1.1489, 571.2911, -472.2154, 571.2911, -472.2154, 280.8763, -428.3683, 280.8763, -428.3683, 574.1154, -774.0592, 307.1748, -169.1974, 382.0692, -163.723, -142.1403, -219.4534, 143.308, -81.2257, 119.4233, -71.3408, -104.7221, 43.5012, -80.9065, 88.1308, -197.7274, 441.3175, -149.7848, 6.7928, 316.2263, -322.0179, 244.2066, -303.412, 0.0, 0.0, 693.4491, -266.0064, 56.6021, -52.0484, 56.6021, -52.0484, 240.8812, -103.49, -381.6102, 1102.9583, 214.6797, -67.4883, 457.2339, -159.3706, -671.9135, 226.8589, 214.5209, -75.4271, 228.6169, -89.4865, 228.6169, -89.4865, 68.3274, -71.0766, 105.2724, -49.1892, 230.0464, -132.6696, 153.0421, -103.7512, 74.0974, -74.5372, -53.1874, -93.8131
1.1, 0.4709, 0.4709, 0.4759, 0.5466, 0.5831, 0.6078, 0.5228, 0.5378, 0.5504, 0.5618, 0.6138, 0.606, 0.5228, 0.6723, 0.6534, 0.6539, 0.5953, 0.6026, 0.5876, 0.607, 0.6103, 0.7188, 0.6613, 425.5295, 29.2377, 425.5295, 29.2377, 205.8647, -84.6489, 205.8647, -84.6489, 434.408, -131.2203, 297.1671, -82.2289, 223.7793, 24.5631, -119.4135, -108.1878, 155.2047, -34.7562, 129.3372, -30.0969, -97.5723, -12.7355, -29.1226, 89.1582, -312.6286, -76.3204, -176.6977, 18.9036, 201.9492, -56.1795, 223.5149, -97.2296, 0.0, 0.0, 421.3018, -2.7701, 5.1987, -79.2259, 5.1987, -79.2259, 217.5939, -82.8234, -753.7721, 155.2657, 199.2892, 87.7257, 431.8922, 171.538, -631.1814, -259.2637, 198.9746, 71.9928, 215.9461, 66.6593, 215.9461, 66.6593, 71.293, -27.3857, 98.8468, 21.128, 216.6869, -21.167, 153.2484, -13.4307, 89.0775, -17.0697, -53.904, -33.4623
1.1042, 0.7002, 0.7002, 0.798, 0.9879, 1.0483, 1.0761, 0.9372, 0.9976, 1.0448, 0.9955, 1.0628, 0.9262, 0.9372, 0.9805, 0.9906, 0.9941, 1.0233, 1.0344, 1.0443, 1.0607, 1.0755, 0.9613, 1.1506, 572.3698, -474.6892, 572.3698, -474.6892, 281.4765, -430.3913, 281.4765, -430.3913, 575.0203, -777.4536, 307.1482, -171.5586, 382.2537, -164.3798, -141.2234, -221.7476, 143.1187, -81.7348, 119.2656, -71.7752, -104.0216, 42.3808, -81.281, 88.0888, -191.9263, 445.8572, -149.3035, 6.0017, 316.6673, -324.4588, 244.5806, -305.1942, 0.0, 0.0, 694.0504, -268.7572, 57.3419, -51.7029, 57.3419, -51.7029, 241.2329, -105.0149, -367.9811, 1106.469, 213.7142, -67.0725, 455.3278, -158.8787, -669.042, 225.9513, 213.5576, -74.901, 227.6639, -89.116, 227.6639, -89.116, 68.3232, -71.6579, 104.56, -48.2141, 229.4183, -132.6451, 152.5472, -103.7065, 73.7502, -74.3943, -53.0584, -93.9209
1.1083, 0.4684, 0.4684, 0.4729, 0.5437, 0.5802, 0.6051, 0.5196, 0.5348, 0.5475, 0.559, 0.6112, 0.6044, 0.5196, 0.6719, 0.6526, 0.6532, 0.5931, 0.6005, 0.5849, 0.6046, 0.6077, 0.7191, 0.6586, 423.5504, 30.7626, 423.5504, 30.7626, 204.9047, -83.6143, 204.9047, -83.6143, 432.3591, -129.0549, 296.0069, -82.8404, 222.5682, 25.2532, -118.986, -108.6935, 154.7906, -34.7252, 128.9922, -30.0597, -97.335, -13.7373, -28.8677, 89.0453, -309.6854, -77.7793, -176.6961, 18.6433, 200.6767, -55.927, 222.7274, -96.8449, 0.0, 0.0, 418.8173, -2.7971, 5.1962, -79.1433, 5.1962, -79.1433, 216.7722, -83.5884, -748.5328, 149.7234, 198.7327, 89.347, 430.818, 174.6827, -629.5507, -264.0297, 198.4173, 73.5739, 215.409, 68.1949, 215.409, 68.1949, 71.1231, -27.4229, 98.6195, 22.252, 216.0653, -20.3166, 152.9159, -12.7443, 89.0581, -16.6063, -53.7032, -33.1864
1.1125, 0.7, 0.7, 0.7986, 0.9898, 1.0504, 1.0785, 0.9385, 0.9996, 1.0473, 0.9974, 1.065, 0.9278, 0.9385, 0.9832, 0.9933, 0.9968, 1.0257, 1.037, 1.0465, 1.0633, 1.0781, 0.964, 1.1532, 573.5263, -478.2036, 573.5263, -478.2036, 282.1205, -433.1491, 282.1205, -433.1491, 575.9841, -782.2509, 306.9388, -174.417, 382.735, -165.5054, -140.3533, -224.2279, 142.8233, -82.5027, 119.0194, -72.4302, -103.3372, 41.3999, -81.6778, 88.1351, -186.2215, 451.8653, -148.7766, 5.3313, 317.2492, -327.5562, 244.853, -307.5805, 0.0, 0.0, 695.0849, -272.3181, 58.0927, -51.3438, 58.0927, -51.3438, 241.4826, -106.8403, -353.829, 1112.8568, 212.7407, -66.9685, 453.3812, -159.0736, -666.1219, 226.0421, 212.5863, -74.6868, 226.6906, -89.089, 226.6906, -89.089, 68.2646, -72.3969, 103.8639, -47.391, 228.7331, -132.9859, 151.9889, -103.9483, 73.3294, -74.4503, -53.032, -94.1475
1.1167, 0.4658, 0.4658, 0.47, 0.5409, 0.5773, 0.6024, 0.5165, 0.5318, 0.5447, 0.5563, 0.6086, 0.6028, 0.5165, 0.6716, 0.6519, 0.6524, 0.591, 0.5984, 0.5823, 0.6022, 0.6052, 0.7195, 0.6559, 421.5346, 32.131, 421.5346, 32.131, 203.9272, -82.6589, 203.9272, -82.6589, 430.2721, -127.0476, 294.8096, -83.5046, 221.3923, 25.9084, -118.5913, -109.2152, 154.363, -34.7172, 128.6358, -30.042, -97.1215, -14.7303, -28.6049, 88.9421, -306.8479, -79.1523, -176.7119, 18.3896, 199.4024, -55.7351, 221.9038, -96.5243, 0.0, 0.0, 416.3666, -2.8855, 5.1786, -79.065, 5.1786, -79.065, 215.9164, -84.3757, -743.5021, 144.3968, 198.2015, 90.9562, 429.7902, 177.7923, -627.9917, -268.7484, 197.8852, 75.1414, 214.8951, 69.7123, 214.8951, 69.7123, 70.9441, -27.4777, 98.4164, 23.3721, 215.4517, -19.4954, 152.5863, -12.0785, 89.0369, -16.1519, -53.5288, -32.9093
1.1208, 0.7001, 0.7001, 0.7995, 0.9924, 1.0533, 1.0818, 0.9404, 1.0022, 1.0505, 1.0, 1.068, 0.9299, 0.9404, 0.9864, 0.9965, 1.0, 1.0288, 1.0401, 1.0495, 1.0665, 1.0813, 0.9671, 1.1564, 574.8774, -482.7124, 574.8774, -482.7124, 282.8653, -436.6301, 282.8653, -436.6301, 577.1261, -788.4308, 306.6357, -177.7728, 383.5676, -167.0837, -139.5605, -226.8789, 142.4686, -83.5348, 118.7238, -73.3103, -102.6936, 40.5774, -82.0987, 88.294, -180.8349, 459.2959, -148.2458, 4.8272, 318.0308, -331.2881, 245.084, -310.5711, 0.0, 0.0, 696.6649, -276.653, 58.8401, -50.9953, 58.8401, -50.9953, 241.6893, -108.967, -339.5791, 1122.2665, 211.811, -67.176, 451.5054, -159.9509, -663.3164, 227.127, 211.6588, -74.7882, 225.7527, -89.4079, 225.7527, -89.4079, 68.1714, -73.2908, 103.2091, -46.7363, 228.0485, -133.7029, 151.4098, -104.4762, 72.863, -74.6966, -53.1134, -94.4263
1.125, 0.4633, 0.4633, 0.4672, 0.5383, 0.5747, 0.6, 0.5135, 0.5291, 0.5421, 0.5538, 0.6063, 0.6013, 0.5135, 0.6714, 0.6514, 0.6519, 0.5892, 0.5966, 0.5799, 0.6001, 0.603, 0.72, 0.6535, 419.6091, 33.3028, 419.6091, 33.3028, 202.9947, -81.83, 202.9947, -81.83, 428.2752, -125.2822, 293.6548, -84.2284, 220.3165, 26.5195, -118.2501, -109.7787, 153.9588, -34.735, 128.299, -30.0468, -96.9468, -15.7056, -28.3504, 88.8623, -304.1863, -80.3834, -176.7693, 18.1365, 198.1933, -55.6306, 221.1038, -96.2951, 0.0, 0.0, 414.0809, -3.0413, 5.1547, -79.0013, 5.1547, -79.0013, 215.0857, -85.1818, -738.8121, 139.4733, 197.7328, 92.5312, 428.8893, 180.821, -626.6222, -273.3522, 197.4157, 76.6737, 214.4447, 71.1889, 214.4447, 71.1889, 70.7731, -27.5564, 98.2526, 24.4758, 214.8927, -18.7218, 152.2921, -11.446, 89.0318, -15.7121, -53.3813, -32.638
1.1292, 0.7004, 0.7004, 0.8008, 0.9956, 1.0567, 1.0856, 0.9428, 1.0055, 1.0544, 1.0032, 1.0717, 0.9324, 0.9428, 0.9899, 1.0001, 1.0036, 1.0323, 1.0438, 1.053, 1.0704, 1.0852, 0.9705, 1.1603, 576.459, -487.9856, 576.459, -487.9856, 283.7275, -440.6824, 283.7275, -440.6824, 578.4863, -795.7048, 306.3165, -181.543, 384.7176, -169.0086, -138.8523, -229.6632, 142.0968, -84.7865, 118.414, -74.3776, -102.101, 39.8881, -82.5367, 88.566, -175.9054, 467.8282, -147.7403, 4.4785, 319.0106, -335.5158, 245.3177, -314.0539, 0.0, 0.0, 698.7556, -281.5856, 59.5685, -50.6778, 59.5685, -50.6778, 241.8969, -111.3475, -325.6356, 1134.1993, 210.9543, -67.6273, 449.7677, -161.3624, -660.7219, 228.9897, 210.804, -75.139, 224.8839, -90.0009, 224.8839, -90.0009, 68.0642, -74.3115, 102.6058, -46.2211, 227.4068, -134.7312, 150.8437, -105.2359, 72.3772, -75.0921, -53.2916, -94.7164
1.1333, 0.4609, 0.4609, 0.4646, 0.536, 0.5723, 0.5979, 0.5108, 0.5267, 0.5398, 0.5515, 0.6042, 0.6001, 0.5108, 0.6715, 0.651, 0.6516, 0.5876, 0.5951, 0.5778, 0.5983, 0.601, 0.7206, 0.6513, 417.8513, 34.2639, 417.8513, 34.2639, 202.1456, -81.15, 202.1456, -81.15, 426.446, -123.7973, 292.5924, -85.0112, 219.376, 27.0847, -117.9723, -110.3994, 153.6003, -34.7779, 128.0002, -30.0735, -96.8179, -16.66, -28.1142, 88.8132, -301.743, -81.4458, -176.8781, 17.8779, 197.0889, -55.6247, 220.3645, -96.1683, 0.0, 0.0, 412.0346, -3.2619, 5.1302, -78.9582, 5.1302, -78.9582, 214.3173, -86.0018, -734.5423, 135.047, 197.3475, 94.0614, 428.1607, 183.7477, -625.5082, -277.8091, 197.0295, 78.1609, 214.0803, 72.6146, 214.0803, 72.6146, 70.6217, -27.6613, 98.1349, 25.5571, 214.4165, -18.0034, 152.0524, -10.8511, 89.0535, -15.2884, -53.2558, -32.3755
1.1375, 0.7009, 0.7009, 0.8024, 0.999, 1.0605, 1.0899, 0.9455, 1.0091, 1.0586, 1.0067, 1.0757, 0.9351, 0.9455, 0.9937, 1.0039, 1.0075, 1.0362, 1.0478, 1.0569, 1.0745, 1.0895, 0.974, 1.1644, 578.2402, -493.6881, 578.2402, -493.6881, 284.6906, -445.0709, 284.6906, -445.0709, 580.0378, -803.624, 306.0375, -185.5865, 386.0885, -171.1224, -138.2156, -232.5298, 141.7392, -86.1801, 118.116, -75.5655, -101.5554, 39.279, -82.9793, 88.9313, -171.4954, 476.9853, -147.271, 4.2385, 320.143, -340.0312, 245.5789, -317.8443, 0.0, 0.0, 701.216, -286.8558, 60.2631, -50.4035, 60.2631, -50.4035, 242.1301, -113.8981, -312.336, 1147.7572, 210.1763, -68.2137, 448.1881, -163.0726, -658.3643, 231.2864, 210.0279, -75.631, 224.094, -90.7508, 224.094, -90.7508, 67.9615, -75.4132, 102.0501, -45.7879, 226.831, -135.9553, 150.3119, -106.1363, 71.8924, -75.5737, -53.5412, -94.9891
1.1417, 0.4587, 0.4587, 0.4623, 0.534, 0.5703, 0.5961, 0.5084, 0.5245, 0.5378, 0.5496, 0.6025, 0.599, 0.5084, 0.6717, 0.651, 0.6515, 0.5863, 0.5938, 0.576, 0.5968, 0.5993, 0.7215, 0.6495, 416.2943, 35.0212, 416.2943, 35.0212, 201.3967, -80.6214, 201.3967, -80.6214, 424.8174, -122.5952, 291.6461, -85.847, 218.5811, 27.6082, -117.7586, -111.0844, 153.2968, -34.8417, 127.7473, -30.1189, -96.7352, -17.5943, -27.9008, 88.7964, -299.5345, -82.3311, -177.0385, 17.6054, 196.1056, -55.716, 219.7025, -96.1414, 0.0, 0.0, 410.2541, -3.5377, 5.1078, -78.9368, 5.1078, -78.9368, 213.6275, -86.8288, -730.725, 131.1444, 197.0518, 95.5452, 427.619, 186.5701, -624.6709, -282.1153, 196.733, 79.6016, 213.8095, 73.9884, 213.8095, 73.9884, 70.4956, -27.7919, 98.0634, 26.6157, 214.0346, -17.3394, 151.8749, -10.293, 89.1059, -14.8797, -53.1477, -32.1257
1.1458, 0.7014, 0.7014, 0.804, 1.0025, 1.0644, 1.0942, 0.9484, 1.0127, 1.063, 1.0103, 1.0798, 0.9379, 0.9484, 0.9975, 1.0078, 1.0114, 1.0402, 1.0519, 1.0608, 1.0789, 1.0939, 0.9777, 1.1687, 580.1703, -499.5184, 580.1703, -499.5184, 285.7292, -449.579, 285.7292, -449.579, 581.7338, -811.7749, 305.8354, -189.7676, 387.5807, -173.2818, -137.6329, -235.4337, 141.4163, -87.6403, 117.8469, -76.81, -101.0486, 38.6985, -83.4149, 89.3661, -167.6284, 486.3305, -146.8387, 4.0557, 321.3751, -344.6438, 245.8793, -321.7689, 0.0, 0.0, 703.8952, -292.2263, 60.9124, -50.1788, 60.9124, -50.1788, 242.4007, -116.5378, -299.9327, 1162.0787, 209.4733, -68.8349, 446.7653, -164.8648, -656.2385, 233.6997, 209.3267, -76.1636, 223.3827, -91.5484, 223.3827, -91.5484, 67.8769, -76.5529, 101.5337, -45.3815, 226.3325, -137.2645, 149.8266, -107.0923, 71.4226, -76.0834, -53.836, -95.2275
1.15, 0.4566, 0.4566, 0.4601, 0.5322, 0.5686, 0.5946, 0.5063, 0.5227, 0.5361, 0.5479, 0.601, 0.5981, 0.5063, 0.6722, 0.6511, 0.6516, 0.5852, 0.5928, 0.5744, 0.5956, 0.598, 0.7225, 0.6479, 414.9439, 35.5927, 414.9439, 35.5927, 200.7509, -80.2351, 200.7509, -80.2351, 423.3943, -121.657, 290.8222, -86.7268, 217.9268, 28.0972, -117.6043, -111.8351, 153.0493, -34.9209, 127.5411, -30.1783, -96.6952, -18.5121, -27.7113, 88.8099, -297.5621, -83.0408, -177.2453, 17.3104, 195.2448, -55.8961, 219.1212, -96.2046, 0.0, 0.0, 408.7359, -3.8565, 5.0883, -78.9357, 5.0883, -78.9357, 213.0199, -87.6557, -727.3635, 127.7541, 196.8431, 96.9858, 427.26, 189.2957, -624.1031, -286.2816, 196.5234, 80.9994, 213.63, 75.3143, 213.63, 75.3143, 70.397, -27.9463, 98.0346, 27.6539, 213.7482, -16.7249, 151.7598, -9.7678, 89.1882, -14.4832, -53.0537, -31.8924
