Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6667, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3302, 222.1328, -218.3302, 290.601, -292.773, 308.1377, 253.5022, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7754, -91.1507, -52.7006, 318.6041, -55.1281, 265.9271, -24.0037, -295.7238, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9945, 22.5725, 136.7913, 51.5704, 301.2345, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9463, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.9039, -50.3628, 2.5066
0.6708, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.7731, 308.1377, 253.5022, 199.9436, 67.5594, -67.396, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3999, -101.7754, -91.1507, -52.7006, 318.6041, -55.1281, 265.9271, -24.0038, -295.7238, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9945, 22.5725, 136.7914, 51.5705, 301.2346, 122.0032, -438.0259, -173.5737, 136.7298, 48.4923, 150.6173, 56.9446, 150.6173, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.904, -50.3628, 2.5066
0.675, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.6011, -292.7731, 308.1377, 253.5021, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3998, -101.7754, -91.1507, -52.7006, 318.604, -55.1281, 265.9271, -24.0038, -295.7237, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9944, 22.5724, 136.7914, 51.5705, 301.2345, 122.0033, -438.0258, -173.5738, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.904, -50.3628, 2.5066
0.6792, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3302, 222.1328, -218.3302, 290.6011, -292.773, 308.1377, 253.5022, 199.9436, 67.5594, -67.396, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3998, -101.7754, -91.1507, -52.7006, 318.6041, -55.1281, 265.9271, -24.0038, -295.7238, 122.9681, 515.7326, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9944, 22.5724, 136.7914, 51.5705, 301.2346, 122.0033, -438.0259, -173.5738, 136.7298, 48.4923, 150.6173, 56.9447, 150.6173, 56.9447, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.904, -50.3628, 2.5066
0.6833, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3302, 222.1328, -218.3302, 290.6011, -292.773, 308.1377, 253.5022, 199.9436, 67.5594, -67.396, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3998, -101.7754, -91.1507, -52.7005, 318.6041, -55.1281, 265.9271, -24.0037, -295.7238, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9944, 22.5724, 136.7914, 51.5705, 301.2346, 122.0033, -438.0259, -173.5738, 136.7298, 48.4923, 150.6173, 56.9446, 150.6173, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.904, -50.3627, 2.5067
0.6875, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3302, 222.1328, -218.3302, 290.6011, -292.7731, 308.1377, 253.5022, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6001, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3998, -101.7755, -91.1507, -52.7005, 318.6041, -55.1281, 265.9271, -24.0037, -295.7238, 122.968, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9944, 22.5723, 136.7914, 51.5705, 301.2345, 122.0033, -438.0259, -173.5738, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.904, -50.3628, 2.5067
0.6917, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3302, 222.1328, -218.3302, 290.6011, -292.773, 308.1377, 253.5021, 199.9436, 67.5594, -67.396, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3998, -101.7755, -91.1508, -52.7005, 318.6041, -55.1281, 265.9271, -24.0037, -295.7238, 122.968, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9944, 22.5723, 136.7914, 51.5705, 301.2346, 122.0033, -438.0259, -173.5738, 136.7298, 48.4923, 150.6173, 56.9446, 150.6173, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.904, -50.3627, 2.5067
0.6958, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0627, 367.994, -98.0627, 222.1328, -218.3302, 222.1328, -218.3302, 290.6012, -292.7729, 308.1378, 253.5022, 199.9436, 67.5594, -67.396, -232.1038, 124.6353, 97.6001, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3997, -101.7756, -91.1508, -52.7005, 318.6041, -55.128, 265.9271, -24.0037, -295.7237, 122.968, 515.7327, 232.537, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9943, 22.5722, 136.7914, 51.5705, 301.2346, 122.0033, -438.0259, -173.5737, 136.7298, 48.4923, 150.6173, 56.9446, 150.6173, 56.9446, 67.4095, 36.9094, 50.3328, -12.9463, 180.0058, 87.438, 112.0689, 58.2981, 44.5115, 31.904, -50.3628, 2.5067
0.7, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0628, 367.994, -98.0628, 222.1329, -218.3302, 222.1329, -218.3302, 290.6013, -292.7731, 308.1378, 253.5022, 199.9437, 67.5594, -67.396, -232.1039, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3997, -101.7756, -91.1508, -52.7005, 318.6041, -55.1281, 265.9272, -24.0038, -295.7237, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9942, 22.5722, 136.7914, 51.5705, 301.2346, 122.0033, -438.0259, -173.5738, 136.7298, 48.4923, 150.6173, 56.9447, 150.6173, 56.9447, 67.4095, 36.9093, 50.3328, -12.9462, 180.0058, 87.438, 112.0689, 58.2981, 44.5116, 31.904, -50.3628, 2.5067
0.7042, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0628, 367.994, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.6012, -292.7731, 308.1377, 253.5021, 199.9437, 67.5594, -67.396, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3997, -101.7756, -91.1508, -52.7004, 318.6041, -55.1281, 265.9271, -24.0038, -295.7237, 122.9681, 515.7327, 232.5368, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9943, 22.5722, 136.7914, 51.5705, 301.2346, 122.0033, -438.0261, -173.5737, 136.7298, 48.4923, 150.6173, 56.9446, 150.6173, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0058, 87.438, 112.0689, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.7083, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0628, 367.994, -98.0628, 222.1328, -218.3302, 222.1328, -218.3302, 290.6012, -292.7731, 308.1378, 253.5021, 199.9437, 67.5594, -67.396, -232.1039, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3997, -101.7756, -91.1508, -52.7004, 318.6041, -55.128, 265.9271, -24.0037, -295.7237, 122.9678, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9941, 22.5722, 136.7914, 51.5705, 301.2346, 122.0033, -438.026, -173.5738, 136.7298, 48.4923, 150.6173, 56.9446, 150.6173, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0058, 87.438, 112.0689, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.7125, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0627, 367.994, -98.0627, 222.1328, -218.3301, 222.1328, -218.3301, 290.6013, -292.773, 308.1378, 253.5022, 199.9436, 67.5594, -67.396, -232.1038, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3996, -101.7757, -91.1508, -52.7004, 318.604, -55.128, 265.9272, -24.0037, -295.7236, 122.9678, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9942, 22.5721, 136.7914, 51.5705, 301.2346, 122.0033, -438.0261, -173.5738, 136.7298, 48.4923, 150.6173, 56.9447, 150.6173, 56.9447, 67.4095, 36.9094, 50.3328, -12.9462, 180.0058, 87.438, 112.0689, 58.2981, 44.5116, 31.904, -50.3627, 2.5068
0.7167, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0626, 367.994, -98.0626, 222.1328, -218.3301, 222.1328, -218.3301, 290.6012, -292.7729, 308.1378, 253.5022, 199.9436, 67.5594, -67.396, -232.1038, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9967, 94.9687, -176.3997, -101.7757, -91.1508, -52.7004, 318.604, -55.128, 265.9271, -24.0037, -295.7237, 122.9679, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9943, 22.5721, 136.7914, 51.5705, 301.2346, 122.0033, -438.026, -173.5738, 136.7298, 48.4923, 150.6173, 56.9446, 150.6173, 56.9446, 67.4095, 36.9094, 50.3328, -12.9463, 180.0058, 87.438, 112.0689, 58.2981, 44.5116, 31.904, -50.3627, 2.5068
0.7208, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9941, -98.0626, 367.9941, -98.0626, 222.1329, -218.3301, 222.1329, -218.3301, 290.6013, -292.7729, 308.1378, 253.5022, 199.9437, 67.5594, -67.396, -232.1039, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3996, -101.7757, -91.1508, -52.7004, 318.604, -55.128, 265.9272, -24.0037, -295.7236, 122.9679, 515.7327, 232.537, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9942, 22.5721, 136.7914, 51.5705, 301.2346, 122.0034, -438.0261, -173.5739, 136.7299, 48.4923, 150.6173, 56.9447, 150.6173, 56.9447, 67.4095, 36.9094, 50.3328, -12.9462, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3627, 2.5068
0.725, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0627, 367.994, -98.0627, 222.1328, -218.3301, 222.1328, -218.3301, 290.6012, -292.7729, 308.1378, 253.5022, 199.9437, 67.5594, -67.396, -232.1038, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3996, -101.7756, -91.1508, -52.7004, 318.604, -55.128, 265.9271, -24.0037, -295.7237, 122.9679, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9941, 22.5721, 136.7914, 51.5705, 301.2346, 122.0033, -438.0261, -173.5739, 136.7299, 48.4923, 150.6173, 56.9447, 150.6173, 56.9447, 67.4095, 36.9094, 50.3329, -12.9462, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.7292, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0626, 367.994, -98.0626, 222.1328, -218.3301, 222.1328, -218.3301, 290.6012, -292.7729, 308.1378, 253.5022, 199.9437, 67.5594, -67.396, -232.1038, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9968, 94.9687, -176.3997, -101.7756, -91.1508, -52.7004, 318.604, -55.128, 265.9271, -24.0037, -295.7237, 122.968, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9943, 22.5722, 136.7914, 51.5705, 301.2347, 122.0033, -438.0262, -173.5738, 136.7299, 48.4923, 150.6174, 56.9446, 150.6174, 56.9446, 67.4095, 36.9094, 50.3329, -12.9463, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.7333, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0627, 367.994, -98.0627, 222.1328, -218.3301, 222.1328, -218.3301, 290.6012, -292.773, 308.1378, 253.5022, 199.9437, 67.5594, -67.396, -232.1038, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6294, -118.9967, 94.9687, -176.3996, -101.7757, -91.1508, -52.7004, 318.604, -55.128, 265.9272, -24.0037, -295.7238, 122.9679, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9942, 22.5721, 136.7915, 51.5705, 301.2347, 122.0033, -438.0262, -173.5737, 136.7299, 48.4923, 150.6174, 56.9446, 150.6174, 56.9446, 67.4095, 36.9094, 50.3329, -12.9463, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.7375, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0626, 367.9939, -98.0626, 222.1328, -218.3301, 222.1328, -218.3301, 290.6012, -292.7729, 308.1377, 253.5022, 199.9437, 67.5594, -67.396, -232.1038, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6295, -118.9967, 94.9687, -176.3996, -101.7757, -91.1508, -52.7004, 318.604, -55.128, 265.9271, -24.0037, -295.7237, 122.968, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9942, 22.5721, 136.7915, 51.5705, 301.2347, 122.0032, -438.0262, -173.5737, 136.7299, 48.4923, 150.6174, 56.9446, 150.6174, 56.9446, 67.4095, 36.9094, 50.3329, -12.9463, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.7417, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.994, -98.0626, 367.994, -98.0626, 222.1328, -218.3301, 222.1328, -218.3301, 290.6012, -292.7728, 308.1378, 253.5022, 199.9437, 67.5594, -67.3961, -232.1037, 124.6353, 97.6, 103.8627, 78.1714, -50.2087, 4.6295, -118.9967, 94.9687, -176.3996, -101.7757, -91.1509, -52.7004, 318.604, -55.128, 265.9272, -24.0037, -295.7237, 122.968, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9941, 22.572, 136.7915, 51.5705, 301.2348, 122.0032, -438.0262, -173.5737, 136.7299, 48.4923, 150.6174, 56.9446, 150.6174, 56.9446, 67.4095, 36.9094, 50.3329, -12.9463, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.7458, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0626, 367.9939, -98.0626, 222.1328, -218.3301, 222.1328, -218.3301, 290.6012, -292.7729, 308.1377, 253.5022, 199.9437, 67.5594, -67.3961, -232.1038, 124.6353, 97.6, 103.8627, 78.1714, -50.2088, 4.6294, -118.9967, 94.9687, -176.3996, -101.7757, -91.1509, -52.7004, 318.604, -55.128, 265.9272, -24.0037, -295.7237, 122.968, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9942, 22.5721, 136.7915, 51.5705, 301.2348, 122.0033, -438.0263, -173.5738, 136.7299, 48.4923, 150.6174, 56.9447, 150.6174, 56.9447, 67.4095, 36.9094, 50.3329, -12.9463, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.75, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0626, 367.9939, -98.0626, 222.1328, -218.3301, 222.1328, -218.3301, 290.6012, -292.7729, 308.1378, 253.5022, 199.9437, 67.5594, -67.3961, -232.1038, 124.6353, 97.6, 103.8627, 78.1714, -50.2088, 4.6295, -118.9967, 94.9687, -176.3995, -101.7757, -91.1509, -52.7004, 318.604, -55.128, 265.9272, -24.0037, -295.7238, 122.9679, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9941, 22.572, 136.7915, 51.5705, 301.2348, 122.0033, -438.0264, -173.5738, 136.73, 48.4923, 150.6174, 56.9446, 150.6174, 56.9446, 67.4095, 36.9094, 50.3329, -12.9463, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
0.7542, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0627, 367.9939, -98.0627, 222.1328, -218.3301, 222.1328, -218.3301, 290.6011, -292.7729, 308.1378, 253.5022, 199.9437, 67.5594, -67.3961, -232.1037, 124.6353, 97.6, 103.8627, 78.1714, -50.2088, 4.6295, -118.9968, 94.9687, -176.3996, -101.7758, -91.1509, -52.7003, 318.604, -55.128, 265.9272, -24.0037, -295.7238, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9941, 22.572, 136.7915, 51.5704, 301.2349, 122.0032, -438.0264, -173.5737, 136.73, 48.4923, 150.6174, 56.9446, 150.6174, 56.9446, 67.4095, 36.9094, 50.3329, -12.9463, 180.0058, 87.438, 112.069, 58.2981, 44.5116, 31.904, -50.3628, 2.5068
