Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7708, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6059, 383.3573, -97.6059, 229.0526, -219.3317, 229.0526, -219.3317, 307.3923, -291.4062, 328.9306, 253.0656, 199.1687, 59.6845, -73.8167, -232.5486, 144.9819, 100.1245, 120.8183, 80.2837, -57.513, 3.4658, -123.7738, 82.7316, -112.099, -97.061, -127.3205, -58.2843, 320.7113, -63.1046, 292.8026, -20.4006, -308.0449, 124.673, 517.0483, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3308, 24.1854, 143.3456, 52.0948, 314.1059, 122.2697, -457.4515, -174.3645, 143.2786, 48.7419, 157.053, 56.768, 157.053, 56.768, 67.3884, 34.8503, 57.6738, -11.4228, 178.4995, 82.7519, 119.956, 57.6597, 61.5018, 34.4932, -50.343, 2.5133
0.775, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6059, 383.3573, -97.6059, 229.0527, -219.3318, 229.0527, -219.3318, 307.3923, -291.4062, 328.9306, 253.0656, 199.1687, 59.6845, -73.8168, -232.5486, 144.982, 100.1245, 120.8183, 80.2837, -57.513, 3.4658, -123.7738, 82.7316, -112.0989, -97.061, -127.3206, -58.2843, 320.7113, -63.1047, 292.8027, -20.4007, -308.0448, 124.6731, 517.0483, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3307, 24.1854, 143.3456, 52.0948, 314.106, 122.2697, -457.4516, -174.3646, 143.2786, 48.742, 157.053, 56.768, 157.053, 56.768, 67.3884, 34.8503, 57.6739, -11.4228, 178.4996, 82.752, 119.956, 57.6597, 61.5019, 34.4933, -50.343, 2.5133
0.7792, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6059, 383.3573, -97.6059, 229.0527, -219.3318, 229.0527, -219.3318, 307.3923, -291.4062, 328.9306, 253.0656, 199.1687, 59.6844, -73.8167, -232.5486, 144.982, 100.1245, 120.8183, 80.2837, -57.513, 3.4658, -123.7738, 82.7316, -112.099, -97.0611, -127.3206, -58.2842, 320.7113, -63.1047, 292.8027, -20.4007, -308.0449, 124.6731, 517.0483, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3308, 24.1853, 143.3456, 52.0948, 314.1059, 122.2696, -457.4516, -174.3644, 143.2786, 48.7419, 157.053, 56.768, 157.053, 56.768, 67.3884, 34.8503, 57.6738, -11.4228, 178.4996, 82.7519, 119.956, 57.6597, 61.5018, 34.4932, -50.343, 2.5134
0.7833, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3574, -97.6059, 383.3574, -97.6059, 229.0527, -219.3318, 229.0527, -219.3318, 307.3923, -291.4062, 328.9306, 253.0656, 199.1687, 59.6844, -73.8167, -232.5486, 144.9819, 100.1245, 120.8183, 80.2837, -57.513, 3.4658, -123.7738, 82.7316, -112.099, -97.061, -127.3205, -58.2842, 320.7113, -63.1047, 292.8027, -20.4007, -308.0448, 124.6732, 517.0483, 215.7468, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3308, 24.1854, 143.3456, 52.0948, 314.1059, 122.2697, -457.4516, -174.3645, 143.2786, 48.7419, 157.053, 56.768, 157.053, 56.768, 67.3884, 34.8503, 57.6738, -11.4228, 178.4996, 82.752, 119.956, 57.6597, 61.5018, 34.4933, -50.343, 2.5135
0.7875, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6059, 383.3573, -97.6059, 229.0526, -219.3318, 229.0526, -219.3318, 307.3923, -291.4062, 328.9306, 253.0656, 199.1687, 59.6844, -73.8168, -232.5486, 144.9819, 100.1245, 120.8183, 80.2836, -57.513, 3.4658, -123.7738, 82.7316, -112.0989, -97.0611, -127.3206, -58.2841, 320.7113, -63.1047, 292.8027, -20.4007, -308.0448, 124.6733, 517.0483, 215.7468, 102.4629, -79.0229, 102.4629, -79.0229, 289.5792, 157.433, -427.3306, 24.1853, 143.3457, 52.0948, 314.106, 122.2697, -457.4516, -174.3645, 143.2786, 48.7419, 157.053, 56.768, 157.053, 56.768, 67.3884, 34.8503, 57.6739, -11.4228, 178.4996, 82.752, 119.956, 57.6597, 61.5018, 34.4933, -50.343, 2.5135
0.7917, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6059, 383.3573, -97.6059, 229.0526, -219.3318, 229.0526, -219.3318, 307.3922, -291.4062, 328.9305, 253.0656, 199.1687, 59.6844, -73.8168, -232.5485, 144.9819, 100.1245, 120.8183, 80.2836, -57.513, 3.4658, -123.7738, 82.7316, -112.0989, -97.0612, -127.3206, -58.2841, 320.7113, -63.1047, 292.8026, -20.4007, -308.0448, 124.6731, 517.0483, 215.7468, 102.4629, -79.0229, 102.4629, -79.0229, 289.5792, 157.4329, -427.3307, 24.1852, 143.3456, 52.0948, 314.106, 122.2697, -457.4516, -174.3645, 143.2786, 48.7419, 157.053, 56.768, 157.053, 56.768, 67.3884, 34.8503, 57.6739, -11.4228, 178.4996, 82.752, 119.956, 57.6597, 61.5018, 34.4933, -50.343, 2.5136
0.7958, 0.24, 0.24, 0.009, 0.1217, 0.1267, 0.1005, 0.1639, 0.1269, 0.1186, 0.1294, 0.1177, 0.3864, 0.4261, 0.5371, 0.4744, 0.4703, 0.2478, 0.2441, 0.1598, 0.165, 0.1349, 0.6625, 0.1349, 15.6561, 408.9088, 15.6561, 408.9088, 19.666, 37.2326, -1.4229, -1.7318, -4.3683, -8.2232, -5.3164, 3.4792, -12.4611, -5.62, 11.7299, -52.7627, -5.2236, 8.5744, -4.353, 7.0918, 9.7553, -35.2972, -9.5349, -2.1509, 81.8277, -49.2425, 10.6664, -15.8686, -19.9024, 26.1654, -6.1978, 16.5991, 11.0105, -202.1343, -33.3751, 13.6667, 16.9568, 3.1241, 16.9568, 3.1241, -6.6855, 17.1729, 102.7377, -221.9745, 5.0911, 224.4803, 8.5642, 448.4439, -13.6553, -672.9243, 4.5668, 198.2671, 4.2821, 196.3297, 4.2821, 196.3297, 0.1734, 5.6799, -6.0192, 69.8193, -3.7572, 78.0389, -6.3766, 55.0081, -7.8535, 21.3251, -0.0052, 0.0009
0.8, 0.2182, 0.2182, 0.0078, 0.1245, 0.1433, 0.1782, 0.15, 0.116, 0.1167, 0.1631, 0.1944, 0.3696, 0.402, 0.5084, 0.4485, 0.4462, 0.2361, 0.241, 0.1669, 0.2008, 0.1865, 0.63, 0.1932, 15.283, 339.9209, 15.283, 339.9209, 16.5359, 27.364, 0.7203, -1.8574, -1.2833, -7.2577, 30.2831, -30.9518, 9.5773, 9.2423, -41.7921, -36.2265, 19.4304, -9.5474, 16.192, -8.0246, -36.4499, -22.1555, 7.9132, 26.6885, -164.3653, -58.6084, -39.0145, 2.7975, 39.5906, 25.833, 46.5498, 0.373, -96.3801, -159.7046, 46.9751, 12.6381, -14.5404, -16.9778, -14.5404, -16.9778, 43.6476, -22.5119, -390.431, -82.2939, 78.5392, 203.3553, 173.2689, 400.6987, -251.8081, -604.054, 77.9877, 175.7803, 86.6345, 170.8595, 86.6345, 170.8595, 19.41, -7.12, 40.4236, 58.8782, 71.6522, 41.8298, 49.585, 32.4216, 28.2724, 10.3993, -1.8742, -1.4252
0.8042, 0.2074, 0.2074, 0.0113, 0.4014, 0.4644, 0.5955, 0.3072, 0.4186, 0.5217, 0.4937, 0.6031, 0.6593, 0.4882, 0.7103, 0.6733, 0.6789, 0.541, 0.5723, 0.494, 0.5886, 0.5949, 0.7793, 0.6176, 19.3789, 304.2067, 19.3789, 304.2067, 32.3378, 51.6217, -0.7581, -9.5274, -5.7852, -21.4238, 5.3576, -353.3502, 71.3187, -80.3946, -115.481, -188.5897, 21.1605, -137.7203, 17.6337, -115.4856, -90.815, -105.7218, 16.8898, 106.5516, -316.3367, -101.9219, -79.4569, 8.0611, 98.3603, -142.4407, 67.0452, -202.1202, -210.0032, -225.063, 163.3652, -258.8257, -35.3192, -91.1639, -35.3192, -91.1639, 54.103, -289.2733, -674.8737, -164.306, 150.1617, 175.1925, 317.8341, 286.8953, -467.9958, -462.0878, 149.845, 159.3613, 158.9171, 128.911, 158.9171, 128.911, 20.1791, -104.5775, 94.8142, 140.3881, 127.2985, -46.9455, 87.9529, -32.272, 48.2607, -20.9612, -15.1955, -15.5396
0.8083, 0.1966, 0.1966, 0.0077, 0.1162, 0.121, 0.097, 0.1544, 0.1217, 0.1168, 0.1216, 0.1108, 0.3561, 0.4018, 0.5104, 0.4509, 0.4471, 0.2358, 0.2325, 0.1523, 0.1576, 0.1293, 0.6293, 0.1513, 11.0023, 273.8821, 11.0023, 273.8821, 14.4863, 27.2633, -1.0796, -1.4967, -3.0684, -6.9097, -5.6167, 3.0825, -11.7257, -5.7103, 12.2406, -47.6828, -5.7556, 7.905, -4.7963, 6.5387, 10.458, -31.8929, -8.1131, -2.9528, 73.1542, -38.3003, 14.8533, -13.7878, -18.9194, 22.258, -7.4884, 15.3228, 13.7629, -179.5539, -31.5517, 10.426, 14.7273, 3.6875, 14.7273, 3.6875, -7.9805, 15.2299, 100.3002, -187.0199, 4.2348, 202.5333, 8.2261, 404.0284, -12.4609, -606.5617, 3.7623, 178.9072, 4.1131, 176.9426, 4.1131, 176.9426, 1.4196, 4.743, -7.0168, 63.694, -1.6098, 70.0881, -4.3463, 49.0777, -6.1141, 18.9026, 6.6625, -2.3638
0.8125, 0.1866, 0.1866, 0.0096, 0.3601, 0.4195, 0.5484, 0.272, 0.3724, 0.4686, 0.4482, 0.5538, 0.584, 0.4494, 0.6463, 0.6091, 0.6143, 0.4833, 0.5141, 0.4445, 0.5377, 0.5474, 0.7193, 0.5921, 16.2291, 248.0482, 16.2291, 248.0482, 24.3776, 36.801, 0.5238, -7.2721, -3.0959, -16.4104, 22.6158, -306.765, 72.1785, -54.2192, -123.8616, -140.9439, 32.0257, -122.5777, 26.6881, -102.7347, -100.7024, -76.1683, 27.4532, 105.4617, -409.6144, -40.7215, -105.4321, 15.2736, 110.8024, -107.7192, 84.411, -164.955, -228.8066, -174.5501, 176.4787, -209.1951, -49.7597, -82.6944, -49.7597, -82.6944, 71.6934, -257.7691, -829.5377, 37.4311, 165.944, 161.9921, 357.1164, 271.2271, -523.0605, -433.2191, 165.5577, 142.6785, 178.5582, 116.3549, 178.5582, 116.3549, 26.7445, -91.8475, 104.738, 111.6801, 145.6357, -56.33, 102.7149, -37.8878, 59.488, -27.1635, -29.3359, -27.6207
0.8167, 0.1797, 0.1797, 0.0069, 0.0983, 0.1008, 0.0905, 0.1372, 0.1076, 0.1244, 0.0972, 0.0878, 0.3146, 0.3822, 0.4778, 0.418, 0.4135, 0.205, 0.1992, 0.1267, 0.1248, 0.1015, 0.5982, 0.1194, 8.8358, 228.9871, 8.8358, 228.9871, 11.4609, 22.1706, -1.0473, -0.94, -2.4964, -5.4815, -12.7838, 5.8557, -11.601, -8.0825, 20.1584, -33.9722, -9.6113, 6.1456, -8.0094, 5.0874, 16.8716, -21.485, -3.8747, -7.1378, 78.1236, 12.3448, 20.9922, -1.4783, -26.1853, 23.6817, -14.569, 20.7588, 30.6938, -156.5998, -39.3679, -0.1205, 11.5924, 11.0837, 11.5924, 11.0837, -15.7579, 12.405, 148.7171, -87.5205, -6.6149, 190.8817, -14.5834, 384.4352, 21.1983, -575.3168, -7.0942, 166.9154, -7.2917, 166.2883, -7.2917, 166.2883, -1.2075, 7.3407, -13.582, 51.9618, -12.5128, 62.7031, -11.0175, 43.4288, -8.9402, 13.7954, 8.5616, 0.6947
0.8208, 0.1737, 0.1737, 0.011, 0.4416, 0.5109, 0.6572, 0.3287, 0.4628, 0.5827, 0.5389, 0.6592, 0.6807, 0.4898, 0.7306, 0.6995, 0.7064, 0.5855, 0.6211, 0.5416, 0.6477, 0.6609, 0.7851, 0.732, 15.4479, 212.3404, 15.4479, 212.3404, 30.0628, 48.2733, -1.5799, -10.1908, -6.6059, -22.3344, -21.4405, -427.6167, 80.5187, -107.3303, -107.6709, -220.944, 5.6833, -167.7141, 4.7361, -140.6317, -82.4745, -123.4242, 22.3541, 118.1018, -272.8975, -11.1995, -68.1598, -7.8902, 83.9819, -185.9184, 42.7278, -244.4726, -178.0361, -223.8573, 156.8565, -337.1422, -37.5456, -95.8224, -37.5456, -95.8224, 27.4048, -347.8914, -527.2316, -54.8222, 130.0037, 150.8452, 269.8283, 226.1345, -399.832, -376.9797, 129.7808, 139.7003, 134.9142, 103.7782, 134.9142, 103.7782, 9.8491, -128.3398, 86.2111, 155.1258, 102.4712, -75.8196, 67.2222, -56.5179, 30.8286, -38.6761, -33.5037, -54.1909
0.825, 0.1661, 0.1661, 0.0063, 0.1599, 0.1875, 0.2452, 0.1543, 0.1548, 0.181, 0.2066, 0.2549, 0.3631, 0.376, 0.4915, 0.4391, 0.4388, 0.2602, 0.2727, 0.2074, 0.2592, 0.2565, 0.5984, 0.325, 10.1943, 197.6175, 10.1943, 197.6175, 11.2574, 17.1429, 0.9621, -1.879, -0.3484, -6.1748, 32.7468, -63.8936, 20.3899, 6.0128, -57.0535, -40.2618, 22.7252, -23.5316, 18.9377, -19.7269, -49.6171, -23.445, 14.96, 38.0979, -206.2381, -40.5631, -61.4221, 0.6647, 53.3745, 8.7178, 54.4534, -19.2914, -117.8664, -132.384, 71.1202, -11.1924, -23.9701, -24.9753, -23.9701, -24.9753, 50.3798, -51.7193, -466.7982, -17.8902, 93.8307, 172.6906, 206.8622, 332.0147, -300.6929, -504.7053, 93.3511, 148.7105, 103.4311, 140.6735, 103.4311, 140.6735, 21.191, -20.1161, 53.4563, 58.7583, 85.605, 16.9249, 60.1201, 13.939, 34.7068, 0.6249, -16.5885, -19.2208
0.8292, 0.1628, 0.1628, 0.0069, 0.1291, 0.1371, 0.1305, 0.1536, 0.1387, 0.1513, 0.136, 0.1349, 0.3367, 0.3838, 0.4914, 0.4359, 0.4325, 0.2385, 0.2363, 0.1643, 0.1709, 0.1494, 0.6019, 0.1895, 7.8421, 187.3005, 7.8421, 187.3005, 11.4145, 21.7048, -1.133, -1.4784, -2.5524, -6.2838, -13.8777, -3.0292, -11.9752, -11.8238, 19.8609, -48.1739, -11.0854, 4.908, -9.2378, 4.0273, 17.5747, -31.4805, -7.3276, -5.691, 94.9311, -18.125, 28.3009, -9.9327, -26.0721, 13.407, -17.4406, 10.3773, 31.3984, -164.999, -38.9614, -3.8569, 15.0251, 6.0728, 15.0251, 6.0728, -18.0532, 9.5129, 171.5407, -159.4029, -7.6638, 181.8163, -17.476, 361.7287, 25.1398, -543.545, -8.0753, 161.2442, -8.738, 159.1378, -8.738, 159.1378, -1.0635, 3.1986, -14.4815, 60.0019, -12.0277, 64.2914, -10.9724, 43.9397, -9.2508, 16.329, 17.0231, -2.4061
0.8333, 0.1589, 0.1589, 0.0108, 0.4482, 0.5181, 0.666, 0.3318, 0.4705, 0.5934, 0.5449, 0.666, 0.6794, 0.4869, 0.7307, 0.7014, 0.7085, 0.5926, 0.6288, 0.5492, 0.657, 0.6719, 0.7808, 0.7611, 13.6622, 177.5166, 13.6622, 177.5166, 28.3489, 45.7345, -1.8518, -10.0652, -6.7012, -21.9971, -32.3856, -437.4631, 78.7267, -114.0097, -96.9336, -227.8876, -2.3077, -171.1095, -1.9231, -143.4862, -72.7137, -127.8349, 22.5558, 116.3222, -231.2555, 21.4064, -51.9556, -17.7538, 72.6404, -194.7644, 29.4471, -250.0636, -154.4637, -222.6604, 143.5914, -352.7715, -35.0791, -92.896, -35.0791, -92.896, 13.9917, -353.7439, -418.5648, -32.5971, 113.7793, 142.1475, 233.4044, 207.0141, -347.1837, -349.1616, 113.593, 132.8341, 116.7022, 96.2154, 116.7022, 96.2154, 5.3171, -131.8761, 76.2741, 157.8071, 86.1858, -79.8456, 54.6361, -60.981, 21.7521, -42.9153, -30.2937, -69.6733
0.8375, 0.1528, 0.1528, 0.0066, 0.2554, 0.3006, 0.4012, 0.1987, 0.2588, 0.3273, 0.3238, 0.4056, 0.4395, 0.3864, 0.5323, 0.4899, 0.4927, 0.3538, 0.3775, 0.319, 0.3946, 0.403, 0.6199, 0.4705, 10.3054, 168.0025, 10.3054, 168.0025, 12.7107, 17.8946, 1.1844, -3.4018, -0.5629, -8.4755, 34.023, -170.4222, 48.4855, -13.9163, -95.357, -68.8496, 30.6676, -68.34, 25.5563, -57.2512, -80.9822, -35.555, 29.0076, 71.2059, -335.2531, -8.2236, -100.392, 13.8275, 88.0541, -37.6686, 76.3475, -78.4246, -181.2931, -123.0876, 131.7354, -94.7079, -45.1637, -49.6648, -45.1637, -49.6648, 67.8189, -145.667, -690.5551, 103.3968, 135.8402, 153.0574, 296.5121, 277.0679, -432.3523, -430.1254, 135.3969, 130.8894, 148.256, 115.2877, 148.256, 115.2877, 25.225, -51.7279, 84.857, 70.5897, 120.8641, -27.7639, 85.9, -17.4703, 50.7988, -17.5896, -35.7857, -29.0327
0.8417, 0.1504, 0.1504, 0.0051, 0.0479, 0.0531, 0.0773, 0.1052, 0.0342, 0.0469, 0.0649, 0.0809, 0.2601, 0.3477, 0.4283, 0.3694, 0.3658, 0.156, 0.1541, 0.0773, 0.0991, 0.0866, 0.5472, 0.1853, 6.9997, 161.7036, 6.9997, 161.7036, 7.1483, 12.3081, 0.2627, -0.4139, -0.3578, -3.4004, 12.3771, -1.2977, 0.6105, 6.4007, -12.9286, -13.3682, 7.4568, 0.1356, 6.214, 0.1036, -12.5145, -7.5424, 6.8556, 7.5185, -65.8923, 10.6023, -19.5145, 6.8584, 10.7149, 30.4553, 20.1454, 19.5924, -35.6458, -115.8791, 9.1673, 11.2663, -7.3154, 1.8838, -7.3154, 1.8838, 17.8512, -1.4405, -153.5253, 16.95, 38.7099, 167.7593, 87.9372, 336.3286, -126.6471, -504.0879, 38.2251, 143.5172, 43.9686, 141.8081, 43.9686, 141.8081, 11.0955, 1.965, 15.9115, 39.1355, 34.7246, 37.6207, 23.5731, 27.1722, 12.3329, 5.4913, -5.501, -9.2329
0.8458, 0.1491, 0.1491, 0.0068, 0.1503, 0.1625, 0.1676, 0.1628, 0.1619, 0.183, 0.1625, 0.1704, 0.3435, 0.3821, 0.494, 0.4418, 0.4389, 0.2571, 0.2571, 0.1885, 0.1998, 0.1824, 0.5978, 0.2208, 6.9264, 156.5793, 6.9264, 156.5793, 11.005, 20.8415, -1.2314, -1.7669, -2.5538, -6.6457, -18.8108, -13.1215, -11.2401, -17.3759, 22.4753, -55.5666, -14.2833, 1.3648, -11.9028, 1.0493, 20.4705, -35.911, -7.5662, -5.5097, 108.2803, -18.0157, 36.3, -10.9622, -28.9016, 4.4509, -22.9292, 2.3308, 38.4727, -165.9454, -40.9488, -15.4222, 15.7155, 4.9048, 15.7155, 4.9048, -23.5602, 2.6351, 207.3428, -171.4832, -13.1223, 172.3339, -30.1609, 340.4902, 43.2832, -512.824, -13.4894, 153.9755, -15.0804, 151.0957, -15.0804, 151.0957, -2.8038, 0.2045, -17.5788, 62.4626, -17.3966, 62.2189, -14.8226, 41.9023, -11.5412, 15.8443, 22.7904, -2.454
0.85, 0.1471, 0.1471, 0.0105, 0.4416, 0.5093, 0.6506, 0.3287, 0.4648, 0.5852, 0.5333, 0.6491, 0.6645, 0.4825, 0.7231, 0.6942, 0.7008, 0.5857, 0.6204, 0.5409, 0.6447, 0.6598, 0.7717, 0.7663, 11.9391, 151.4335, 11.9391, 151.4335, 26.4964, 43.4773, -2.2215, -9.5829, -6.7952, -21.1625, -45.032, -413.4025, 66.8968, -115.7391, -71.8685, -227.8041, -14.8424, -159.4939, -12.3687, -133.7763, -50.4585, -129.7144, 19.0131, 102.3916, -145.5172, 42.6547, -9.0368, -32.4636, 49.9996, -190.4013, 7.4526, -237.6219, -109.1244, -227.4021, 109.8123, -342.7591, -26.4584, -81.3461, -26.4584, -81.3461, -6.5137, -328.2379, -220.2686, -63.2666, 82.48, 138.5663, 165.0727, 202.9725, -247.5527, -341.5388, 82.3308, 131.1056, 82.5364, 96.2494, 82.5364, 96.2494, 0.2458, -124.8333, 53.7532, 157.3026, 58.6528, -67.208, 34.2851, -54.3193, 8.6556, -41.0984, -2.1571, -82.6968
0.8542, 0.1431, 0.1431, 0.0091, 0.4111, 0.4784, 0.6251, 0.2996, 0.4286, 0.5451, 0.5061, 0.6254, 0.6184, 0.45, 0.6711, 0.642, 0.649, 0.5403, 0.5761, 0.505, 0.6115, 0.6272, 0.7246, 0.7084, 11.7846, 145.9113, 11.7846, 145.9113, 21.4558, 32.1437, -0.2541, -7.9682, -3.9145, -17.1905, -1.9486, -394.9866, 85.2026, -84.3233, -123.3531, -177.8904, 20.4819, -158.2597, 17.0683, -132.646, -98.4707, -96.0256, 31.511, 120.0677, -368.2803, 35.2553, -105.9199, 4.3575, 104.3296, -158.617, 67.5579, -216.4508, -213.1535, -170.0865, 181.4959, -299.295, -51.2042, -91.5887, -51.2042, -91.5887, 51.9496, -329.3035, -693.5289, 130.9524, 153.4361, 131.0808, 325.336, 195.0423, -478.7722, -326.1231, 153.1649, 117.5177, 162.668, 84.7425, 162.668, 84.7425, 17.2606, -119.6113, 102.1404, 127.5244, 127.1718, -90.8847, 87.4637, -65.0256, 46.6807, -44.2959, -51.9149, -57.257
0.8583, 0.1403, 0.1403, 0.0056, 0.2045, 0.2414, 0.3235, 0.1682, 0.2042, 0.2565, 0.2614, 0.3284, 0.3776, 0.3653, 0.4895, 0.4441, 0.4455, 0.2964, 0.3154, 0.2583, 0.3233, 0.3287, 0.5834, 0.4055, 8.2268, 141.7171, 8.2268, 141.7171, 9.3128, 13.014, 1.0898, -2.1791, -0.0957, -6.0722, 32.9087, -112.1358, 34.4983, -2.6449, -74.9863, -47.5887, 26.5242, -44.4155, 22.1035, -37.2072, -64.6947, -24.9661, 23.2628, 52.1472, -259.6588, -11.3025, -84.9565, 8.9836, 69.9656, -12.9723, 64.879, -44.9887, -146.6398, -113.416, 100.7034, -51.6609, -35.1211, -34.6924, -35.1211, -34.6924, 58.5944, -95.7584, -553.4639, 73.2573, 111.9036, 150.3095, 245.5468, 280.5034, -357.4504, -430.8129, 111.464, 128.3309, 122.7734, 117.0559, 122.7734, 117.0559, 22.2948, -34.7353, 68.3922, 58.7159, 100.1989, -9.4811, 70.961, -4.7994, 41.6232, -10.1635, -31.8983, -26.3378
