Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.225, 1.1778, 1.1778, 1.193, 1.2772, 1.3307, 1.29, 1.2673, 1.2774, 1.2633, 1.251, 1.293, 1.2667, 1.2224, 1.261, 1.2702, 1.2693, 1.2963, 1.2889, 1.3191, 1.2752, 1.2742, 1.2462, 1.2112, 451.2153, -131.3929, 451.2153, -131.3929, 0.0, 0.0, 388.9301, -465.0877, 512.5452, -694.9568, 334.8623, 369.9184, 161.9394, -91.553, -111.4873, -272.8781, 159.9192, 96.8001, 133.266, 74.7638, -75.5887, 132.8395, -169.818, 98.6603, -165.0224, -109.775, -149.3394, 87.4093, 489.0201, -232.0413, 407.4141, -157.3283, -388.3455, 291.1032, 647.7882, 115.5179, 138.9778, -102.2183, 138.9778, -102.2183, 404.2781, 207.6755, -397.1085, 269.7365, 177.1294, -79.1595, 378.5703, -127.7699, -555.6998, 206.9294, 177.0584, -82.7104, 189.2852, -67.9009, 189.2852, -67.9009, 63.8774, 57.6249, 76.2487, -143.8864, 203.524, 43.8108, 131.8379, 14.45, 59.4903, -6.6286, -77.9809, 96.4072
1.2292, 1.1771, 1.1771, 1.1922, 1.2762, 1.3296, 1.2889, 1.2663, 1.2763, 1.2622, 1.25, 1.2919, 1.2657, 1.2216, 1.2598, 1.269, 1.2682, 1.2952, 1.2878, 1.318, 1.2742, 1.2732, 1.2451, 1.211, 451.547, -130.7029, 451.547, -130.7029, 0.0, 0.0, 388.9032, -463.9626, 513.2338, -693.5966, 334.7726, 369.5865, 161.6373, -91.4218, -111.121, -272.3441, 159.7306, 96.7268, 133.1088, 74.7126, -75.333, 132.6291, -169.558, 98.5777, -166.0058, -110.0079, -148.963, 86.6734, 488.4546, -231.1047, 406.9193, -156.6772, -386.597, 289.8998, 646.9246, 115.8724, 138.6767, -102.1469, 138.6767, -102.1469, 403.7857, 207.7363, -399.1872, 268.8021, 176.786, -79.1542, 377.9044, -127.8286, -554.6904, 206.9827, 176.7151, -82.6999, 188.9522, -67.9252, 188.9522, -67.9252, 63.9039, 57.4831, 75.9916, -143.6612, 203.3337, 43.5953, 131.6496, 14.2332, 59.2999, -6.8571, -77.9788, 95.1382
1.2333, 1.1763, 1.1763, 1.1913, 1.2751, 1.3285, 1.2878, 1.2654, 1.2753, 1.2611, 1.2489, 1.2909, 1.2647, 1.2209, 1.2587, 1.2679, 1.2671, 1.2941, 1.2867, 1.3169, 1.2732, 1.2722, 1.2439, 1.2108, 451.8296, -130.0411, 451.8296, -130.0411, 0.0, 0.0, 388.8439, -462.8518, 513.8568, -692.2717, 334.6529, 369.258, 161.3267, -91.2927, -110.7482, -271.8176, 159.5223, 96.6574, 132.9353, 74.6646, -75.0711, 132.4152, -169.2903, 98.4929, -167.055, -110.22, -148.5642, 85.9322, 487.8662, -230.1716, 406.3866, -156.0264, -384.8533, 288.6715, 646.0298, 116.2285, 138.364, -102.0729, 138.364, -102.0729, 403.2559, 207.8055, -401.3921, 267.9096, 176.4307, -79.1462, 377.213, -127.882, -553.6437, 207.0282, 176.3599, -82.6863, 188.6065, -67.9463, 188.6065, -67.9463, 63.9253, 57.3422, 75.7281, -143.4332, 203.1316, 43.3839, 131.4494, 14.0208, 59.0977, -7.0806, -77.9776, 93.8761
1.2375, 1.1755, 1.1755, 1.1905, 1.2741, 1.3274, 1.2867, 1.2645, 1.2742, 1.26, 1.2479, 1.2898, 1.2637, 1.2201, 1.2576, 1.2668, 1.2659, 1.293, 1.2856, 1.3158, 1.2721, 1.2713, 1.2428, 1.2106, 452.0648, -129.4053, 452.0648, -129.4053, 0.0, 0.0, 388.7538, -461.7542, 514.4157, -690.9795, 334.5051, 368.9333, 161.0078, -91.166, -110.3694, -271.2981, 159.2955, 96.592, 132.7462, 74.6199, -74.8034, 132.1985, -169.0155, 98.4057, -168.1662, -110.4116, -148.1444, 85.1859, 487.2566, -229.2411, 405.8184, -155.3752, -383.1169, 287.4191, 645.1057, 116.5869, 138.0403, -101.9963, 138.0403, -101.9963, 402.6913, 207.8834, -403.7156, 267.0586, 176.0644, -79.136, 376.4979, -127.9307, -552.5623, 207.0667, 175.9938, -82.6701, 188.2489, -67.9645, 188.2489, -67.9645, 63.9418, 57.2022, 75.4588, -143.2029, 202.9183, 43.1766, 131.2379, 13.8125, 58.8844, -7.2994, -77.9775, 92.6201
1.2417, 1.1748, 1.1748, 1.1897, 1.273, 1.3263, 1.2856, 1.2636, 1.2732, 1.2589, 1.2469, 1.2887, 1.2627, 1.2193, 1.2565, 1.2657, 1.2648, 1.2919, 1.2846, 1.3147, 1.2711, 1.2703, 1.2416, 1.2104, 452.2539, -128.7953, 452.2539, -128.7953, 0.0, 0.0, 388.6341, -460.6701, 514.9122, -689.7198, 334.3305, 368.6123, 160.6811, -91.0415, -109.9853, -270.7853, 159.0512, 96.5303, 132.5427, 74.5782, -74.5305, 131.9791, -168.7341, 98.3166, -169.335, -110.5843, -147.7051, 84.4355, 486.6274, -228.3137, 405.2172, -154.7243, -381.39, 286.1444, 644.1547, 116.9469, 137.7064, -101.9173, 137.7064, -101.9173, 402.094, 207.9692, -406.1494, 266.2463, 175.6881, -79.1236, 375.761, -127.9751, -551.4491, 207.0987, 175.6176, -82.6513, 187.8805, -67.9801, 187.8805, -67.9801, 63.9538, 57.0632, 75.1843, -142.9705, 202.6947, 42.9731, 131.0161, 13.6082, 58.6609, -7.5135, -77.9783, 91.3711
1.2458, 1.174, 1.174, 1.1889, 1.272, 1.3252, 1.2845, 1.2626, 1.2721, 1.2578, 1.2459, 1.2876, 1.2616, 1.2186, 1.2553, 1.2645, 1.2637, 1.2908, 1.2835, 1.3136, 1.27, 1.2693, 1.2405, 1.2102, 452.3982, -128.2085, 452.3982, -128.2085, 0.0, 0.0, 388.4862, -459.5978, 515.3477, -688.4893, 334.1309, 368.2949, 160.3468, -90.9189, -109.5965, -270.2789, 158.7908, 96.4723, 132.3256, 74.5396, -74.253, 131.757, -168.4464, 98.2254, -170.5576, -110.7383, -147.2477, 83.6805, 485.9803, -227.3884, 404.5853, -154.0726, -379.6754, 284.8484, 643.1783, 117.3092, 137.3631, -101.8358, 137.3631, -101.8358, 401.4666, 208.0631, -408.6859, 265.4717, 175.3026, -79.109, 375.0042, -128.0148, -550.3067, 207.1237, 175.2322, -82.6298, 187.5021, -67.9929, 187.5021, -67.9929, 63.9614, 56.9251, 74.905, -142.7359, 202.4614, 42.7733, 130.7845, 13.4077, 58.4279, -7.7233, -77.9802, 90.1278
1.25, 1.1732, 1.1732, 1.188, 1.2709, 1.3241, 1.2834, 1.2617, 1.2711, 1.2567, 1.2449, 1.2865, 1.2606, 1.2178, 1.2542, 1.2634, 1.2626, 1.2898, 1.2824, 1.3125, 1.269, 1.2683, 1.2394, 1.21, 452.4996, -127.6444, 452.4996, -127.6444, 0.0, 0.0, 388.3114, -458.5374, 515.7241, -687.2874, 333.9077, 367.9812, 160.0054, -90.7981, -109.2037, -269.7786, 158.5153, 96.4178, 132.0961, 74.5038, -73.9714, 131.5326, -168.1532, 98.1324, -171.8296, -110.8751, -146.774, 82.9219, 485.3169, -226.4657, 403.9252, -153.4208, -377.9751, 283.5332, 642.1786, 117.6732, 137.011, -101.7521, 137.011, -101.7521, 400.8114, 208.1644, -411.3167, 264.7326, 174.9088, -79.0922, 374.2293, -128.0501, -549.1381, 207.1423, 174.8385, -82.6059, 187.1146, -68.0031, 187.1146, -68.0031, 63.9649, 56.788, 74.6217, -142.4995, 202.2194, 42.5772, 130.5441, 13.211, 58.186, -7.9288, -77.9831, 88.8909
1.2542, 1.1724, 1.1724, 1.1872, 1.2699, 1.323, 1.2823, 1.2608, 1.2701, 1.2556, 1.2439, 1.2854, 1.2596, 1.2171, 1.2531, 1.2623, 1.2615, 1.2887, 1.2814, 1.3115, 1.268, 1.2673, 1.2382, 1.2098, 452.5597, -127.1011, 452.5597, -127.1011, 0.0, 0.0, 388.1112, -457.4877, 516.0438, -686.1116, 333.6628, 367.6713, 159.6573, -90.6789, -108.8075, -269.2841, 158.226, 96.3668, 131.855, 74.471, -73.6862, 131.3059, -167.8547, 98.0375, -173.1469, -110.995, -146.2853, 82.1596, 484.6387, -225.5448, 403.2393, -152.768, -376.2909, 282.1995, 641.1577, 118.0396, 136.651, -101.6661, 136.651, -101.6661, 400.1308, 208.2731, -414.0341, 264.0277, 174.5076, -79.0733, 373.4382, -128.081, -547.9459, 207.1543, 174.4375, -82.5795, 186.7191, -68.0107, 186.7191, -68.0107, 63.9646, 56.6518, 74.3348, -142.2612, 201.9693, 42.3846, 130.2956, 13.0178, 57.9362, -8.1302, -77.9869, 87.6597
1.2583, 1.1717, 1.1717, 1.1864, 1.2689, 1.3219, 1.2812, 1.2599, 1.269, 1.2545, 1.2429, 1.2843, 1.2586, 1.2164, 1.252, 1.2612, 1.2604, 1.2876, 1.2803, 1.3104, 1.267, 1.2663, 1.2371, 1.2096, 452.5807, -126.5769, 452.5807, -126.5769, 0.0, 0.0, 387.8874, -456.4479, 516.3088, -684.9598, 333.3979, 367.3652, 159.3027, -90.5612, -108.4083, -268.795, 157.924, 96.3192, 131.6033, 74.4409, -73.3979, 131.0773, -167.5515, 97.9409, -174.5053, -111.0991, -145.7831, 81.3938, 483.9476, -224.6256, 402.5301, -152.1143, -374.6249, 280.8493, 640.1177, 118.4081, 136.2838, -101.578, 136.2838, -101.578, 399.4273, 208.3889, -416.8295, 263.355, 174.0998, -79.0524, 372.6326, -128.1077, -546.7324, 207.1602, 174.0299, -82.5509, 186.3163, -68.0159, 186.3163, -68.0159, 63.9608, 56.5166, 74.0446, -142.0213, 201.7119, 42.1953, 130.0397, 12.8281, 57.6792, -8.3278, -77.9917, 86.4341
1.2625, 1.1709, 1.1709, 1.1856, 1.2678, 1.3209, 1.2801, 1.259, 1.268, 1.2534, 1.2419, 1.2833, 1.2576, 1.2156, 1.2509, 1.2602, 1.2593, 1.2866, 1.2793, 1.3093, 1.2659, 1.2654, 1.236, 1.2094, 452.5641, -126.07, 452.5641, -126.07, 0.0, 0.0, 387.6412, -455.4174, 516.5212, -683.8298, 333.1147, 367.0631, 158.9421, -90.4448, -108.0068, -268.3108, 157.6107, 96.275, 131.3422, 74.4136, -73.107, 130.8468, -167.2442, 97.8426, -175.9005, -111.188, -145.269, 80.625, 483.2452, -223.7077, 401.8002, -151.4593, -372.9794, 279.4841, 639.0604, 118.7791, 135.9101, -101.4879, 135.9101, -101.4879, 398.7034, 208.5116, -419.6951, 262.7136, 173.6864, -79.0295, 371.8143, -128.1302, -545.5007, 207.1597, 173.6165, -82.52, 185.9072, -68.0187, 185.9072, -68.0187, 63.9537, 56.3823, 73.7519, -141.7799, 201.448, 42.0093, 129.7773, 12.6417, 57.4157, -8.5217, -77.9975, 85.214
1.2667, 1.1701, 1.1701, 1.1847, 1.2668, 1.3198, 1.279, 1.2581, 1.267, 1.2523, 1.2409, 1.2822, 1.2566, 1.2149, 1.2498, 1.2591, 1.2583, 1.2855, 1.2782, 1.3082, 1.2649, 1.2644, 1.2349, 1.2092, 452.5119, -125.5789, 452.5119, -125.5789, 0.0, 0.0, 387.3742, -454.3949, 516.6832, -682.7197, 332.8148, 366.765, 158.5758, -90.3293, -107.6035, -267.8316, 157.2871, 96.2341, 131.0726, 74.389, -72.814, 130.6145, -166.9331, 97.7426, -177.3286, -111.262, -144.7443, 79.8528, 482.5329, -222.7906, 401.0518, -150.8024, -371.3556, 278.1045, 637.9877, 119.153, 135.5307, -101.3956, 135.5307, -101.3956, 397.9613, 208.6413, -422.6233, 262.1022, 173.268, -79.0045, 370.9852, -128.1482, -544.2532, 207.1527, 173.1983, -82.4868, 185.4926, -68.0189, 185.4926, -68.0189, 63.9437, 56.249, 73.4571, -141.537, 201.1783, 41.8265, 129.509, 12.4586, 57.1465, -8.712, -78.0041, 83.9987
1.2708, 1.1693, 1.1693, 1.1839, 1.2658, 1.3187, 1.2779, 1.2572, 1.266, 1.2512, 1.2399, 1.2811, 1.2556, 1.2142, 1.2487, 1.258, 1.2572, 1.2844, 1.2772, 1.3072, 1.2639, 1.2634, 1.2338, 1.209, 452.4263, -125.1012, 452.4263, -125.1012, 0.0, 0.0, 387.0882, -453.3793, 516.7976, -681.6263, 332.5001, 366.471, 158.2041, -90.2146, -107.1988, -267.3566, 156.9546, 96.1965, 130.7955, 74.3672, -72.5194, 130.3805, -166.6188, 97.6409, -178.7852, -111.3222, -144.2108, 79.0775, 481.8126, -221.8735, 400.2876, -150.1432, -369.7554, 276.7125, 636.9017, 119.5299, 135.1462, -101.3013, 135.1462, -101.3013, 397.2037, 208.7777, -425.6052, 261.519, 172.8456, -78.9776, 370.1469, -128.162, -542.9924, 207.1396, 172.7761, -82.4514, 185.0734, -68.0169, 185.0734, -68.0169, 63.9309, 56.1167, 73.1606, -141.2927, 200.9037, 41.6466, 129.2357, 12.2785, 56.8724, -8.8989, -78.0117, 82.7878
1.275, 1.1685, 1.1685, 1.1831, 1.2648, 1.3176, 1.2768, 1.2563, 1.2649, 1.2502, 1.239, 1.28, 1.2545, 1.2135, 1.2477, 1.2569, 1.2561, 1.2834, 1.2761, 1.3061, 1.2629, 1.2625, 1.2327, 1.2088, 452.3095, -124.6352, 452.3095, -124.6352, 0.0, 0.0, 386.7848, -452.3698, 516.867, -680.5476, 332.1725, 366.1815, 157.8273, -90.1004, -106.7933, -266.8857, 156.6144, 96.1622, 130.512, 74.3481, -72.2236, 130.1451, -166.3018, 97.5377, -180.2661, -111.3689, -143.6696, 78.2993, 481.0858, -220.9563, 399.5101, -149.4813, -368.1803, 275.3094, 635.8044, 119.91, 134.7575, -101.205, 134.7575, -101.205, 396.433, 208.9207, -428.6331, 260.9631, 172.4199, -78.9486, 369.3011, -128.1715, -541.721, 207.1201, 172.3506, -82.4139, 184.6506, -68.0124, 184.6506, -68.0124, 63.9158, 55.9853, 72.8629, -141.0472, 200.6248, 41.4697, 128.9582, 12.1015, 56.594, -9.0826, -78.0201, 81.5811
1.2792, 1.1678, 1.1678, 1.1823, 1.2637, 1.3166, 1.2758, 1.2554, 1.2639, 1.2491, 1.238, 1.279, 1.2535, 1.2128, 1.2466, 1.2558, 1.255, 1.2823, 1.2751, 1.305, 1.2619, 1.2615, 1.2316, 1.2086, 452.163, -124.179, 452.163, -124.179, 0.0, 0.0, 386.4653, -451.365, 516.8932, -679.4812, 331.8335, 365.8961, 157.4458, -89.9863, -106.3876, -266.4184, 156.2676, 96.1313, 130.223, 74.3317, -71.9271, 129.9079, -165.9823, 97.4329, -181.7674, -111.4025, -143.1225, 77.5176, 480.3541, -220.0381, 398.7216, -148.8159, -366.6321, 273.8957, 634.6974, 120.2941, 134.3651, -101.1067, 134.3651, -101.1067, 395.6513, 209.0703, -431.6994, 260.433, 171.9918, -78.9174, 368.4497, -128.1762, -540.4415, 207.0936, 171.9226, -82.374, 184.2249, -68.0054, 184.2249, -68.0054, 63.8986, 55.8548, 72.5646, -140.8002, 200.3425, 41.2957, 128.6772, 11.9273, 56.3123, -9.2631, -78.0294, 80.3778
1.2833, 1.167, 1.167, 1.1814, 1.2627, 1.3155, 1.2747, 1.2545, 1.2629, 1.248, 1.237, 1.2779, 1.2525, 1.2121, 1.2455, 1.2548, 1.254, 1.2813, 1.274, 1.304, 1.2609, 1.2605, 1.2305, 1.2084, 451.9894, -123.7307, 451.9894, -123.7307, 0.0, 0.0, 386.1317, -450.3641, 516.8795, -678.4246, 331.485, 365.6154, 157.06, -89.8722, -105.9819, -265.9546, 155.9154, 96.1037, 129.9295, 74.3181, -71.6303, 129.6694, -165.661, 97.3266, -183.2849, -111.4237, -142.5708, 76.7328, 479.6191, -219.1185, 397.9245, -148.1467, -365.1119, 272.4732, 633.5828, 120.6822, 133.97, -101.0064, 133.97, -101.0064, 394.8613, 209.2265, -434.7959, 259.928, 171.562, -78.8841, 367.5941, -128.1764, -539.1561, 207.0605, 171.493, -82.3318, 183.7971, -67.9961, 183.7971, -67.9961, 63.8796, 55.7254, 72.2658, -140.552, 200.0574, 41.1245, 128.3934, 11.756, 56.0278, -9.4407, -78.0395, 79.1778
1.2875, 1.1662, 1.1662, 1.1806, 1.2617, 1.3144, 1.2736, 1.2537, 1.2619, 1.2469, 1.236, 1.2768, 1.2515, 1.2114, 1.2444, 1.2537, 1.2529, 1.2802, 1.273, 1.3029, 1.2599, 1.2596, 1.2294, 1.2082, 451.7904, -123.288, 451.7904, -123.288, 0.0, 0.0, 385.7852, -449.3654, 516.8279, -677.3745, 331.1287, 365.3389, 156.6699, -89.7575, -105.5769, -265.4936, 155.5591, 96.0793, 129.6326, 74.3072, -71.3336, 129.4293, -165.3382, 97.2187, -184.8147, -111.4329, -142.0159, 75.9444, 478.8821, -218.1966, 397.1213, -147.4729, -363.621, 271.0426, 632.462, 121.0748, 133.5725, -100.904, 133.5725, -100.904, 394.0652, 209.389, -437.9154, 259.4458, 171.1313, -78.8484, 366.7361, -128.1716, -537.8674, 207.0201, 171.0625, -82.2873, 183.3681, -67.9841, 183.3681, -67.9841, 63.8591, 55.5967, 71.9673, -140.3024, 199.7704, 40.9559, 128.1076, 11.5873, 55.7413, -9.6156, -78.0504, 77.9799
1.2917, 1.1654, 1.1654, 1.1798, 1.2607, 1.3133, 1.2725, 1.2528, 1.2609, 1.2458, 1.235, 1.2757, 1.2504, 1.2107, 1.2434, 1.2526, 1.2518, 1.2792, 1.272, 1.3019, 1.2589, 1.2586, 1.2283, 1.208, 451.568, -122.8491, 451.568, -122.8491, 0.0, 0.0, 385.4276, -448.3679, 516.741, -676.3289, 330.7662, 365.067, 156.2759, -89.642, -105.1729, -265.0354, 155.1997, 96.0583, 129.3331, 74.2991, -71.0376, 129.1876, -165.0144, 97.1093, -186.3529, -111.4305, -141.4591, 75.1523, 478.1447, -217.2717, 396.3142, -146.7939, -362.1611, 269.6048, 631.337, 121.4725, 133.1734, -100.7996, 133.1734, -100.7996, 393.2653, 209.558, -441.0502, 258.9861, 170.7004, -78.8103, 365.8774, -128.1616, -536.5778, 206.9719, 170.6318, -82.2403, 182.9387, -67.9695, 182.9387, -67.9695, 63.8375, 55.469, 71.6693, -140.0513, 199.4822, 40.79, 127.8206, 11.4213, 55.4536, -9.7876, -78.0619, 76.7839
1.2958, 1.1646, 1.1646, 1.179, 1.2597, 1.3123, 1.2714, 1.2519, 1.2599, 1.2448, 1.234, 1.2746, 1.2494, 1.21, 1.2423, 1.2516, 1.2508, 1.2781, 1.2709, 1.3008, 1.2579, 1.2576, 1.2273, 1.2078, 451.3246, -122.4124, 451.3246, -122.4124, 0.0, 0.0, 385.0603, -447.3706, 516.6217, -675.2855, 330.3994, 364.7997, 155.8786, -89.5253, -104.7706, -264.5796, 154.8386, 96.0406, 129.0321, 74.2937, -70.7426, 128.9444, -164.6899, 96.9983, -187.8954, -111.417, -140.9021, 74.3564, 477.4084, -216.3435, 395.5055, -146.1092, -360.7328, 268.1608, 630.2095, 121.8753, 132.7735, -100.6932, 132.7735, -100.6932, 392.4637, 209.7332, -444.1927, 258.5473, 170.2703, -78.7698, 365.0196, -128.1463, -535.2899, 206.9161, 170.2019, -82.1907, 182.5098, -67.9522, 182.5098, -67.9522, 63.8149, 55.3421, 71.3724, -139.7988, 199.1934, 40.6265, 127.533, 11.2578, 55.1655, -9.9572, -78.0742, 75.589
1.3, 1.1639, 1.1639, 1.1781, 1.2586, 1.3112, 1.2703, 1.251, 1.2588, 1.2437, 1.233, 1.2736, 1.2484, 1.2093, 1.2412, 1.2505, 1.2497, 1.2771, 1.2699, 1.2997, 1.2569, 1.2567, 1.2262, 1.2076, 451.0619, -121.9754, 451.0619, -121.9754, 0.0, 0.0, 384.6848, -446.3719, 516.4719, -674.2408, 330.0299, 364.5369, 155.4777, -89.407, -104.3701, -264.1259, 154.4767, 96.0264, 128.7306, 74.2912, -70.449, 128.6993, -164.3651, 96.8858, -189.4386, -111.3924, -140.346, 73.5558, 476.6744, -215.4109, 394.6974, -145.4178, -359.3378, 266.7112, 629.081, 122.2842, 132.3731, -100.5846, 132.3731, -100.5846, 391.6629, 209.9148, -447.3359, 258.1286, 169.8415, -78.7264, 364.1641, -128.125, -534.0056, 206.8514, 169.7732, -82.1384, 182.082, -67.9319, 182.082, -67.9319, 63.7917, 55.216, 71.0769, -139.5444, 198.9048, 40.4656, 127.2455, 11.0968, 54.8775, -10.1243, -78.0871, 74.3943
1.3042, 1.1631, 1.1631, 1.1773, 1.2576, 1.3101, 1.2692, 1.2501, 1.2578, 1.2426, 1.2321, 1.2725, 1.2473, 1.2086, 1.2402, 1.2494, 1.2486, 1.2761, 1.2689, 1.2987, 1.2558, 1.2557, 1.2251, 1.2074, 450.7822, -121.5367, 450.7822, -121.5367, 0.0, 0.0, 384.3028, -445.371, 516.2947, -673.1932, 329.6592, 364.2787, 155.0739, -89.2868, -103.9721, -263.6738, 154.1152, 96.0154, 128.4293, 74.2915, -70.1573, 128.4527, -164.0403, 96.7719, -190.9788, -111.3579, -139.7922, 72.7511, 475.9442, -214.4735, 393.8922, -144.7198, -357.9764, 265.2574, 627.9533, 122.699, 131.9731, -100.474, 131.9731, -100.474, 390.8647, 210.1024, -450.4728, 257.7278, 169.4147, -78.6803, 363.3125, -128.0981, -532.7272, 206.7784, 169.3466, -82.0834, 181.6562, -67.9088, 181.6562, -67.9088, 63.7682, 55.0906, 70.7832, -139.2885, 198.6171, 40.307, 126.959, 10.9381, 54.5903, -10.2891, -78.1006, 73.1996
1.3083, 1.1623, 1.1623, 1.1765, 1.2566, 1.309, 1.2682, 1.2492, 1.2568, 1.2415, 1.2311, 1.2714, 1.2463, 1.208, 1.2391, 1.2484, 1.2476, 1.275, 1.2678, 1.2976, 1.2548, 1.2547, 1.224, 1.2072, 450.4868, -121.0947, 450.4868, -121.0947, 0.0, 0.0, 383.9153, -444.3667, 516.0918, -672.1403, 329.2888, 364.0246, 154.6673, -89.1645, -103.5767, -263.2231, 153.755, 96.0076, 128.1291, 74.2944, -69.8677, 128.2043, -163.7161, 96.6565, -192.5128, -111.314, -139.2418, 71.9418, 475.219, -213.5309, 393.0917, -144.0145, -356.6504, 263.8002, 626.8276, 123.1201, 131.5739, -100.3614, 131.5739, -100.3614, 390.0712, 210.2956, -453.5974, 257.3432, 168.9906, -78.6314, 362.4662, -128.0652, -531.4568, 206.6966, 168.9227, -82.0256, 181.2331, -67.8828, 181.2331, -67.8828, 63.7446, 54.9659, 70.4917, -139.0309, 198.3309, 40.1506, 126.6738, 10.7815, 54.3046, -10.4519, -78.1147, 72.0039
1.3125, 1.1615, 1.1615, 1.1757, 1.2556, 1.308, 1.2671, 1.2484, 1.2558, 1.2404, 1.2301, 1.2703, 1.2452, 1.2073, 1.238, 1.2473, 1.2465, 1.274, 1.2668, 1.2965, 1.2538, 1.2538, 1.223, 1.2071, 450.1776, -120.6483, 450.1776, -120.6483, 0.0, 0.0, 383.5237, -443.3586, 515.8655, -671.0808, 328.92, 363.7745, 154.2582, -89.0397, -103.1846, -262.7736, 153.3971, 96.0029, 127.8309, 74.2999, -69.5807, 127.9542, -163.3926, 96.5399, -194.0371, -111.2615, -138.6961, 71.1282, 474.4999, -212.583, 392.298, -143.3019, -355.3602, 262.3404, 625.7055, 123.5473, 131.1762, -100.247, 131.1762, -100.247, 389.2842, 210.4942, -456.7028, 256.9734, 168.57, -78.5797, 361.6266, -128.0262, -530.1966, 206.6058, 168.5023, -81.9649, 180.8133, -67.8538, 180.8133, -67.8538, 63.7211, 54.8418, 70.2028, -138.7715, 198.0468, 39.9963, 126.3908, 10.627, 54.021, -10.6128, -78.1293, 70.8072
