Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4625, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0973, 415.487, -99.0973, 247.3757, -232.6019, 247.3757, -232.6019, 334.9461, -322.4735, 356.6614, 289.8908, 208.0739, 33.1842, -73.9282, -211.739, 161.1091, 103.1753, 134.2576, 82.5264, -54.3909, 36.4231, -136.0321, 79.8367, -129.1112, -128.4554, -116.2026, -30.9149, 344.6428, -62.824, 322.0111, -18.0905, -333.7925, 127.6723, 549.8187, 215.1996, 112.2402, -79.4537, 112.2402, -79.4537, 318.4602, 178.8512, -461.2926, 29.8207, 154.1722, 18.8721, 340.0049, 61.1883, -494.1771, -80.0604, 154.1039, 15.4613, 170.0025, 26.0947, 170.0025, 26.0947, 78.3687, 44.1154, 54.5961, -44.7354, 200.4056, 73.9446, 134.4263, 45.4552, 67.9653, 19.2455, -28.8359, 0.7445
0.4667, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0973, 415.487, -99.0973, 247.3757, -232.6019, 247.3757, -232.6019, 334.9461, -322.4735, 356.6614, 289.8909, 208.0739, 33.1841, -73.9282, -211.739, 161.1091, 103.1753, 134.2576, 82.5264, -54.3909, 36.4232, -136.0321, 79.8367, -129.1112, -128.4555, -116.2026, -30.9148, 344.6428, -62.824, 322.0111, -18.0905, -333.7926, 127.6723, 549.8188, 215.1997, 112.2402, -79.4537, 112.2402, -79.4537, 318.4602, 178.8512, -461.2928, 29.8207, 154.1722, 18.8721, 340.0049, 61.1882, -494.1772, -80.0602, 154.104, 15.4613, 170.0025, 26.0946, 170.0025, 26.0946, 78.3687, 44.1154, 54.5961, -44.7355, 200.4056, 73.9446, 134.4263, 45.4552, 67.9653, 19.2455, -28.8359, 0.7445
0.4708, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4869, -99.0974, 415.4869, -99.0974, 247.3757, -232.602, 247.3757, -232.602, 334.946, -322.4736, 356.6613, 289.8909, 208.0739, 33.1841, -73.9282, -211.7391, 161.1091, 103.1753, 134.2576, 82.5264, -54.3909, 36.4232, -136.0321, 79.8367, -129.1112, -128.4554, -116.2026, -30.9148, 344.6429, -62.8241, 322.011, -18.0905, -333.7926, 127.6724, 549.8188, 215.1996, 112.2402, -79.4537, 112.2402, -79.4537, 318.4602, 178.8513, -461.2928, 29.8209, 154.1722, 18.8721, 340.005, 61.1882, -494.1772, -80.0602, 154.104, 15.4613, 170.0025, 26.0946, 170.0025, 26.0946, 78.3687, 44.1154, 54.5961, -44.7355, 200.4056, 73.9446, 134.4263, 45.4552, 67.9653, 19.2455, -28.8359, 0.7446
0.475, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0975, 415.487, -99.0975, 247.3757, -232.6021, 247.3757, -232.6021, 334.9461, -322.4737, 356.6613, 289.8909, 208.0739, 33.1841, -73.9282, -211.7391, 161.1091, 103.1753, 134.2576, 82.5264, -54.3909, 36.4232, -136.0321, 79.8367, -129.1112, -128.4554, -116.2026, -30.9148, 344.6429, -62.8241, 322.011, -18.0906, -333.7926, 127.6724, 549.8188, 215.1996, 112.2402, -79.4537, 112.2402, -79.4537, 318.4602, 178.8512, -461.2927, 29.8209, 154.1722, 18.872, 340.0049, 61.1881, -494.1771, -80.0601, 154.104, 15.4613, 170.0025, 26.0946, 170.0025, 26.0946, 78.3687, 44.1154, 54.5961, -44.7355, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.7446
0.4792, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0975, 415.4868, -99.0975, 247.3757, -232.6021, 247.3757, -232.6021, 334.946, -322.4737, 356.6613, 289.8909, 208.0739, 33.1841, -73.9283, -211.7391, 161.1091, 103.1753, 134.2575, 82.5264, -54.3909, 36.4233, -136.0321, 79.8367, -129.1113, -128.4554, -116.2026, -30.9147, 344.6428, -62.8242, 322.011, -18.0906, -333.7926, 127.6726, 549.8188, 215.1995, 112.2402, -79.4537, 112.2402, -79.4537, 318.4601, 178.8512, -461.2928, 29.821, 154.1722, 18.872, 340.0049, 61.1881, -494.1772, -80.0601, 154.104, 15.4612, 170.0025, 26.0946, 170.0025, 26.0946, 78.3687, 44.1154, 54.5961, -44.7355, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.7447
0.4833, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4869, -99.0976, 415.4869, -99.0976, 247.3757, -232.6021, 247.3757, -232.6021, 334.946, -322.4738, 356.6613, 289.8909, 208.0739, 33.1841, -73.9282, -211.7391, 161.1091, 103.1753, 134.2576, 82.5264, -54.3909, 36.4232, -136.0321, 79.8367, -129.1113, -128.4554, -116.2026, -30.9147, 344.6428, -62.8241, 322.011, -18.0906, -333.7926, 127.6724, 549.8189, 215.1996, 112.2402, -79.4537, 112.2402, -79.4537, 318.4601, 178.8513, -461.2928, 29.821, 154.1722, 18.872, 340.0049, 61.1881, -494.1771, -80.0602, 154.104, 15.4613, 170.0025, 26.0946, 170.0025, 26.0946, 78.3687, 44.1154, 54.5961, -44.7355, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.7447
0.4875, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0978, 415.4868, -99.0978, 247.3757, -232.6022, 247.3757, -232.6022, 334.946, -322.474, 356.6613, 289.8909, 208.0739, 33.184, -73.9282, -211.7391, 161.109, 103.1753, 134.2575, 82.5264, -54.3909, 36.4233, -136.0321, 79.8367, -129.1114, -128.4555, -116.2025, -30.9147, 344.6428, -62.8242, 322.011, -18.0907, -333.7926, 127.6725, 549.8189, 215.1995, 112.2402, -79.4537, 112.2402, -79.4537, 318.4601, 178.8512, -461.293, 29.8209, 154.1722, 18.872, 340.0049, 61.188, -494.177, -80.06, 154.1039, 15.4612, 170.0024, 26.0946, 170.0024, 26.0946, 78.3687, 44.1154, 54.5961, -44.7356, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.7448
0.4917, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0978, 415.4868, -99.0978, 247.3756, -232.6023, 247.3756, -232.6023, 334.9459, -322.4741, 356.6612, 289.891, 208.074, 33.184, -73.9283, -211.7391, 161.109, 103.1753, 134.2575, 82.5264, -54.3909, 36.4233, -136.0321, 79.8367, -129.1114, -128.4554, -116.2025, -30.9146, 344.6428, -62.8243, 322.0109, -18.0907, -333.7926, 127.6726, 549.8188, 215.1994, 112.2402, -79.4537, 112.2402, -79.4537, 318.4601, 178.8513, -461.2929, 29.8211, 154.1722, 18.872, 340.0049, 61.188, -494.177, -80.0599, 154.104, 15.4612, 170.0024, 26.0945, 170.0024, 26.0945, 78.3687, 44.1154, 54.5961, -44.7356, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.7448
0.4958, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0979, 415.4868, -99.0979, 247.3756, -232.6023, 247.3756, -232.6023, 334.9459, -322.4742, 356.6612, 289.8909, 208.074, 33.1839, -73.9283, -211.7391, 161.109, 103.1752, 134.2575, 82.5264, -54.3909, 36.4233, -136.0321, 79.8368, -129.1115, -128.4554, -116.2025, -30.9145, 344.6428, -62.8243, 322.0109, -18.0908, -333.7926, 127.6726, 549.8188, 215.1994, 112.2402, -79.4538, 112.2402, -79.4538, 318.46, 178.8512, -461.2931, 29.821, 154.1722, 18.8719, 340.0049, 61.1879, -494.177, -80.0598, 154.1039, 15.4612, 170.0024, 26.0945, 170.0024, 26.0945, 78.3687, 44.1154, 54.5961, -44.7356, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.7449
0.5, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.098, 415.4868, -99.098, 247.3756, -232.6024, 247.3756, -232.6024, 334.9459, -322.4742, 356.6611, 289.891, 208.074, 33.1839, -73.9283, -211.7391, 161.109, 103.1753, 134.2575, 82.5264, -54.3909, 36.4233, -136.0322, 79.8367, -129.1114, -128.4554, -116.2025, -30.9145, 344.6428, -62.8243, 322.0109, -18.0908, -333.7926, 127.6726, 549.8189, 215.1994, 112.2402, -79.4537, 112.2402, -79.4537, 318.46, 178.8513, -461.293, 29.8211, 154.1722, 18.872, 340.0049, 61.188, -494.1771, -80.0599, 154.104, 15.4612, 170.0024, 26.0945, 170.0024, 26.0945, 78.3687, 44.1154, 54.5961, -44.7356, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.7449
0.5042, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.098, 415.4868, -99.098, 247.3756, -232.6024, 247.3756, -232.6024, 334.9459, -322.4743, 356.6611, 289.891, 208.074, 33.1839, -73.9283, -211.7391, 161.109, 103.1752, 134.2575, 82.5264, -54.3909, 36.4234, -136.0322, 79.8368, -129.1115, -128.4554, -116.2025, -30.9145, 344.6428, -62.8244, 322.0109, -18.0909, -333.7926, 127.6728, 549.819, 215.1994, 112.2402, -79.4538, 112.2402, -79.4538, 318.46, 178.8512, -461.2931, 29.8211, 154.1722, 18.8719, 340.0049, 61.1879, -494.1771, -80.0598, 154.104, 15.4611, 170.0024, 26.0945, 170.0024, 26.0945, 78.3687, 44.1154, 54.5961, -44.7357, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.745
0.5083, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.098, 415.4868, -99.098, 247.3756, -232.6024, 247.3756, -232.6024, 334.9459, -322.4743, 356.6611, 289.891, 208.074, 33.1839, -73.9283, -211.7391, 161.109, 103.1752, 134.2575, 82.5264, -54.3909, 36.4234, -136.0322, 79.8367, -129.1115, -128.4554, -116.2025, -30.9144, 344.6428, -62.8244, 322.0109, -18.0909, -333.7925, 127.6728, 549.819, 215.1994, 112.2402, -79.4537, 112.2402, -79.4537, 318.46, 178.8513, -461.2931, 29.8212, 154.1721, 18.8719, 340.0049, 61.1878, -494.177, -80.0597, 154.1039, 15.4611, 170.0024, 26.0944, 170.0024, 26.0944, 78.3687, 44.1154, 54.5961, -44.7357, 200.4056, 73.9446, 134.4262, 45.4552, 67.9653, 19.2455, -28.8359, 0.745
0.5125, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4867, -99.0982, 415.4867, -99.0982, 247.3756, -232.6025, 247.3756, -232.6025, 334.9459, -322.4744, 356.6611, 289.8909, 208.0741, 33.1838, -73.9283, -211.7391, 161.109, 103.1752, 134.2575, 82.5263, -54.3909, 36.4234, -136.0322, 79.8368, -129.1116, -128.4555, -116.2025, -30.9143, 344.6429, -62.8245, 322.0109, -18.091, -333.7926, 127.6729, 549.819, 215.1992, 112.2402, -79.4538, 112.2402, -79.4538, 318.46, 178.8512, -461.2932, 29.8211, 154.1721, 18.8718, 340.0048, 61.1877, -494.177, -80.0595, 154.1039, 15.4611, 170.0024, 26.0944, 170.0024, 26.0944, 78.3687, 44.1154, 54.5961, -44.7357, 200.4056, 73.9446, 134.4262, 45.4551, 67.9652, 19.2455, -28.8359, 0.7451
0.5167, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4867, -99.0982, 415.4867, -99.0982, 247.3756, -232.6026, 247.3756, -232.6026, 334.9458, -322.4745, 356.661, 289.891, 208.0741, 33.1838, -73.9283, -211.7392, 161.1089, 103.1752, 134.2575, 82.5264, -54.3909, 36.4234, -136.0322, 79.8368, -129.1115, -128.4554, -116.2025, -30.9144, 344.6428, -62.8245, 322.0108, -18.091, -333.7926, 127.6729, 549.819, 215.1992, 112.2402, -79.4538, 112.2402, -79.4538, 318.4599, 178.8513, -461.2932, 29.8214, 154.1722, 18.8719, 340.0049, 61.1878, -494.1771, -80.0596, 154.104, 15.4611, 170.0024, 26.0944, 170.0024, 26.0944, 78.3686, 44.1154, 54.5961, -44.7357, 200.4056, 73.9446, 134.4262, 45.4552, 67.9652, 19.2455, -28.8359, 0.7452
0.5208, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0983, 415.4868, -99.0983, 247.3756, -232.6027, 247.3756, -232.6027, 334.946, -322.4745, 356.6611, 289.891, 208.0741, 33.1838, -73.9283, -211.7392, 161.109, 103.1752, 134.2575, 82.5264, -54.3909, 36.4234, -136.0322, 79.8368, -129.1116, -128.4555, -116.2025, -30.9143, 344.6428, -62.8246, 322.0108, -18.091, -333.7925, 127.6731, 549.819, 215.1992, 112.2403, -79.4538, 112.2403, -79.4538, 318.46, 178.8512, -461.2932, 29.8212, 154.1722, 18.8719, 340.0049, 61.1878, -494.177, -80.0596, 154.1039, 15.4611, 170.0024, 26.0944, 170.0024, 26.0944, 78.3686, 44.1154, 54.5961, -44.7357, 200.4056, 73.9446, 134.4262, 45.4552, 67.9652, 19.2455, -28.8359, 0.7452
0.525, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0984, 415.4868, -99.0984, 247.3756, -232.6027, 247.3756, -232.6027, 334.946, -322.4746, 356.661, 289.891, 208.0741, 33.1838, -73.9283, -211.7392, 161.1089, 103.1752, 134.2574, 82.5264, -54.3909, 36.4235, -136.0322, 79.8368, -129.1116, -128.4554, -116.2025, -30.9143, 344.6429, -62.8247, 322.0108, -18.0911, -333.7925, 127.6732, 549.819, 215.1992, 112.2403, -79.4538, 112.2403, -79.4538, 318.4599, 178.8512, -461.2932, 29.8215, 154.1722, 18.8718, 340.0049, 61.1877, -494.177, -80.0595, 154.104, 15.461, 170.0024, 26.0944, 170.0024, 26.0944, 78.3686, 44.1154, 54.5961, -44.7358, 200.4055, 73.9446, 134.4261, 45.4552, 67.9652, 19.2455, -28.8359, 0.7453
0.5292, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0984, 415.4868, -99.0984, 247.3756, -232.6028, 247.3756, -232.6028, 334.9459, -322.4747, 356.661, 289.891, 208.0741, 33.1837, -73.9283, -211.7392, 161.1089, 103.1752, 134.2574, 82.5264, -54.3909, 36.4235, -136.0322, 79.8368, -129.1116, -128.4554, -116.2024, -30.9142, 344.6429, -62.8248, 322.0108, -18.0912, -333.7925, 127.6733, 549.819, 215.1991, 112.2403, -79.4538, 112.2403, -79.4538, 318.4599, 178.8512, -461.2933, 29.8214, 154.1721, 18.8718, 340.0048, 61.1876, -494.1769, -80.0594, 154.1039, 15.461, 170.0024, 26.0943, 170.0024, 26.0943, 78.3686, 44.1154, 54.5961, -44.7358, 200.4055, 73.9446, 134.4261, 45.4552, 67.9652, 19.2455, -28.8359, 0.7454
0.5333, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0985, 415.4868, -99.0985, 247.3756, -232.6028, 247.3756, -232.6028, 334.9459, -322.4748, 356.661, 289.8911, 208.0741, 33.1837, -73.9283, -211.7392, 161.1089, 103.1752, 134.2574, 82.5263, -54.3909, 36.4235, -136.0322, 79.8368, -129.1116, -128.4554, -116.2024, -30.9141, 344.6428, -62.8248, 322.0107, -18.0912, -333.7925, 127.6732, 549.8191, 215.1991, 112.2403, -79.4538, 112.2403, -79.4538, 318.4599, 178.8512, -461.2932, 29.8215, 154.1721, 18.8717, 340.0048, 61.1876, -494.177, -80.0593, 154.1039, 15.461, 170.0024, 26.0943, 170.0024, 26.0943, 78.3686, 44.1155, 54.5961, -44.7358, 200.4055, 73.9446, 134.4261, 45.4552, 67.9652, 19.2455, -28.8359, 0.7454
0.5375, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4867, -99.0984, 415.4867, -99.0984, 247.3756, -232.6028, 247.3756, -232.6028, 334.9458, -322.4748, 356.6609, 289.8911, 208.0742, 33.1837, -73.9283, -211.7392, 161.1089, 103.1752, 134.2574, 82.5264, -54.3909, 36.4236, -136.0322, 79.8368, -129.1117, -128.4554, -116.2024, -30.9141, 344.6429, -62.8248, 322.0107, -18.0912, -333.7925, 127.6734, 549.8192, 215.1991, 112.2403, -79.4538, 112.2403, -79.4538, 318.4599, 178.8512, -461.2934, 29.8215, 154.1721, 18.8717, 340.0048, 61.1875, -494.1769, -80.0592, 154.1039, 15.4609, 170.0024, 26.0943, 170.0024, 26.0943, 78.3686, 44.1155, 54.5961, -44.7359, 200.4055, 73.9446, 134.4261, 45.4552, 67.9652, 19.2455, -28.8359, 0.7455
0.5417, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4867, -99.0986, 415.4867, -99.0986, 247.3756, -232.603, 247.3756, -232.603, 334.9458, -322.4749, 356.6609, 289.8911, 208.0742, 33.1837, -73.9283, -211.7393, 161.1089, 103.1752, 134.2574, 82.5263, -54.3909, 36.4235, -136.0322, 79.8368, -129.1117, -128.4554, -116.2024, -30.9141, 344.6429, -62.8249, 322.0107, -18.0913, -333.7925, 127.6736, 549.8192, 215.1991, 112.2403, -79.4538, 112.2403, -79.4538, 318.4598, 178.8512, -461.2933, 29.8215, 154.1722, 18.8717, 340.0048, 61.1876, -494.177, -80.0593, 154.1039, 15.461, 170.0024, 26.0943, 170.0024, 26.0943, 78.3686, 44.1155, 54.5961, -44.7358, 200.4055, 73.9446, 134.4261, 45.4552, 67.9652, 19.2455, -28.8359, 0.7455
0.5458, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4867, -99.0987, 415.4867, -99.0987, 247.3756, -232.603, 247.3756, -232.603, 334.9459, -322.4749, 356.6609, 289.8911, 208.0742, 33.1837, -73.9283, -211.7393, 161.1089, 103.1752, 134.2574, 82.5263, -54.3909, 36.4236, -136.0322, 79.8368, -129.1117, -128.4554, -116.2024, -30.914, 344.6428, -62.8249, 322.0107, -18.0913, -333.7924, 127.6735, 549.8192, 215.199, 112.2403, -79.4538, 112.2403, -79.4538, 318.4598, 178.8512, -461.2933, 29.8216, 154.1721, 18.8717, 340.0048, 61.1875, -494.1769, -80.0592, 154.1039, 15.461, 170.0024, 26.0943, 170.0024, 26.0943, 78.3686, 44.1155, 54.5961, -44.7359, 200.4055, 73.9446, 134.4261, 45.4552, 67.9652, 19.2455, -28.8359, 0.7456
0.55, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4867, -99.0986, 415.4867, -99.0986, 247.3756, -232.603, 247.3756, -232.603, 334.9459, -322.4749, 356.6609, 289.8911, 208.0742, 33.1837, -73.9283, -211.7393, 161.1089, 103.1752, 134.2574, 82.5263, -54.3909, 36.4236, -136.0323, 79.8368, -129.1118, -128.4554, -116.2024, -30.914, 344.6429, -62.825, 322.0107, -18.0913, -333.7924, 127.6737, 549.8192, 215.199, 112.2403, -79.4538, 112.2403, -79.4538, 318.4598, 178.8512, -461.2934, 29.8216, 154.1721, 18.8717, 340.0048, 61.1874, -494.1769, -80.0591, 154.1039, 15.4609, 170.0024, 26.0943, 170.0024, 26.0943, 78.3686, 44.1155, 54.5961, -44.7359, 200.4055, 73.9446, 134.4261, 45.4552, 67.9652, 19.2455, -28.8359, 0.7457
